sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1135,468,4,1,ZTF_r,2563512281215,8,5.3365,515.163,6.83995,26.2535,2.51036e-05,0.0442481,0.110305,3.84027e-05,515,30.0,0.112572,0.104088,19.4848,26.2535,1,2460318.0122801,468120212,1,133.92333387709,63.119553,2.360191,1.028277,108.97218903713,72.770584,1.507561,1.323559,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,37.99567229196498,0.0,37.99567229196498,22.304164666796943,1.803657621679773
1136,468,4,1,ZTF_r,2563512741215,8,5.3579,508.681,6.84017,26.2486,2.30953e-05,0.0417227,0.109087,3.51555e-05,512,30.0,0.118749,0.113467,19.4744,26.2486,1,2460318.0127431,468120212,1,111.82180762673,65.574181,1.896917,1.018132,90.96522497611,75.399452,1.21457,1.338719,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,15.894146041604998,0.0,15.894146041604998,23.24550700208481,4.479401549645834
1137,468,4,1,ZTF_r,2563513211215,8,5.0904,516.378,6.84433,26.253,2.26548e-05,0.0426486,0.113378,3.44283e-05,535,30.0,0.110609,0.105593,19.5318,26.253,1,2460318.0132176,468120212,1,30.24254732907,62.501221,0.538251,1.035377,46.14976169973,73.149376,0.635147,1.27808,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-65.68511425605502,0.0,-65.68511425605502,,
1138,468,4,1,ZTF_r,2563513691215,8,5.2051,516.534,6.82631,26.2401,2.23933e-05,0.042223,0.11018,3.43054e-05,530,30.0,0.115661,0.108835,19.5029,26.2401,1,2460318.0136921,468120212,1,225.98892639985,65.252098,3.852543,0.983694,227.54845704979,75.679131,3.027004,1.291846,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,130.06126481472498,0.0,130.06126481472498,20.954730067243784,0.5447168712064114
1139,468,4,1,ZTF_r,2563514161215,8,5.0504,515.333,6.8485,26.2455,2.42444e-05,0.0436416,0.11905,3.68425e-05,530,30.0,0.113083,0.115178,19.5259,26.2455,1,2460318.0141667,468120212,1,131.60493609456,60.674969,2.412778,1.001432,113.30534100929,70.84874,1.610028,1.28529,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,35.677274509434994,0.0,35.677274509434994,22.36452082511223,1.846469817879606
1140,468,4,1,ZTF_r,2563514641215,8,5.318,513.308,6.85072,26.2496,2.59868e-05,0.0450377,0.10956,4.0188e-05,523,30.0,0.120563,0.115904,19.4822,26.2496,1,2460318.0146412,468120212,1,64.49948564679,60.629269,1.183392,1.104005,94.69638142277,70.086372,1.360238,1.319019,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-31.428175938335002,0.0,-31.428175938335002,,
1141,468,4,1,ZTF_r,2563515111215,8,5.5175,510.232,6.87311,26.2524,2.40738e-05,0.0421237,0.106563,3.7147e-05,498,30.0,0.115438,0.109787,19.4489,26.2524,1,2460318.0151157,468120212,1,294.12790647516,68.134621,4.802011,0.928895,303.51628634866,77.766243,3.929218,1.349496,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,198.20024489003498,0.0,198.20024489003498,20.509639533124272,0.3732398255018144
1142,468,4,1,ZTF_r,2563515571215,8,5.4113,514.22,6.91029,26.2508,2.59729e-05,0.0444211,0.109547,3.9594e-05,511,30.0,0.123274,0.121148,19.4533,26.2508,1,2460318.0155787,468120212,1,173.33257041976,65.226616,2.956039,0.948582,197.19860504919,74.972183,2.648005,1.330419,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,77.404908834635,0.0,77.404908834635,21.528878741309768,0.9149148235075217
1143,468,4,1,ZTF_r,2563516051215,8,5.5287,513.865,6.89011,26.2597,2.76681e-05,0.0454148,0.112077,4.31802e-05,495,30.0,0.111928,0.111313,19.4317,26.2597,1,2460318.0160532,468120212,1,95.34771221542,65.520264,1.618786,0.99221,113.65536954695,74.772415,1.530255,1.355491,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-0.5799493697050053,0.0,-0.5799493697050053,,
1144,468,4,1,ZTF_r,2563516521215,8,5.3271,514.358,6.91966,26.2476,3.16102e-05,0.0494954,0.110484,4.82734e-05,518,30.0,0.115295,0.116158,19.4648,26.2476,1,2460318.0165278,468120212,1,121.6092724831,63.888062,2.117394,1.030961,151.15332962836,73.504684,2.070227,1.329581,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,25.68161089797499,0.0,25.68161089797499,22.723544345768143,2.700982513939637
1145,468,4,1,ZTF_r,2563516991215,8,5.5256,514.5,6.93736,26.2557,2.91922e-05,0.0460759,0.116577,4.48765e-05,493,30.0,0.130025,0.11645,19.4363,26.2557,1,2460318.0169907,468120212,1,74.57122549347,68.190254,1.216477,0.927381,72.58616301585,78.099556,0.935665,1.354195,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-21.356436091655013,0.0,-21.356436091655013,,
1146,468,4,1,ZTF_r,2563517461215,8,5.4772,514.053,6.93343,26.2445,2.44776e-05,0.0425403,0.114498,3.73782e-05,495,30.0,0.121847,0.11433,19.4311,26.2445,1,2460318.0174653,468120212,1,97.80555912332,61.887543,1.757985,1.045677,155.06539762532,71.09449,2.195807,1.342062,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,1.8778975381949863,0.0,1.8778975381949863,25.56032026847411,35.781263190328914
1147,468,4,1,ZTF_r,2563517931215,8,5.5269,508.056,6.9552,26.2595,2.67489e-05,0.0443979,0.111714,4.08048e-05,495,30.0,0.120864,0.108958,19.43,26.2595,1,2460318.0179398,468120212,1,221.59033001672,72.511337,3.39938,0.870143,265.41377793505,82.783806,3.227701,1.367311,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,125.662668431595,0.0,125.662668431595,21.01148430582816,0.6265041544870086
1148,468,4,1,ZTF_r,2563518401215,8,5.1369,510.923,6.95721,26.2408,2.65252e-05,0.0459849,0.108638,4.0682e-05,527,30.0,0.121303,0.113427,19.4825,26.2408,1,2460318.0184028,468120212,1,184.35249797497,61.054356,3.358823,0.977549,192.95727266681,70.806633,2.743484,1.288397,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,88.42483638984498,0.0,88.42483638984498,21.374364337690384,0.7496640929607031
1149,468,4,1,ZTF_r,2563518871215,8,5.1593,517.441,6.9707,26.234,2.55807e-05,0.0445101,0.125047,3.96014e-05,514,30.0,0.113375,0.112913,19.4545,26.234,1,2460318.0188773,468120212,1,91.74206580534,65.801224,1.55092,0.921239,107.94871022581,76.21489,1.425912,1.303584,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-4.185595779785004,0.0,-4.185595779785004,,
1150,468,4,1,ZTF_r,2563519351215,8,5.1456,512.562,6.96352,26.2349,2.6425e-05,0.0453542,0.12704,3.98772e-05,524,30.0,0.115229,0.116653,19.4761,26.2349,1,2460318.0193519,468120212,1,117.54678839739,61.44276,2.128114,0.982455,118.432748624,71.579674,1.665702,1.293747,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,21.619126812264994,0.0,21.619126812264994,22.897804627514724,3.085722639566471
1151,468,4,1,ZTF_r,2563519811215,8,5.2044,511.996,6.989,26.2402,2.95132e-05,0.0473656,0.116094,4.53114e-05,508,30.0,0.115617,0.107979,19.46,26.2402,1,2460318.0198148,468120212,1,78.42749215397,66.465607,1.312581,0.978382,116.93672145307,77.153793,1.525839,1.309399,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-17.500169431155015,0.0,-17.500169431155015,,
1152,468,4,1,ZTF_r,2563520281215,8,5.2453,511.122,6.99502,26.2345,2.33325e-05,0.0423502,0.121581,3.5592e-05,518,30.0,0.118529,0.11711,19.4634,26.2345,1,2460318.0202894,468120212,1,163.2441510837,63.934711,2.840245,0.922247,196.44546747409,74.258858,2.663232,1.307725,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,67.31648949857498,0.0,67.31648949857498,21.664196350544383,1.0311920747875198
1153,468,4,1,ZTF_r,2563520761215,8,5.8955,510.117,7.04096,26.2547,2.64884e-05,0.0429793,0.121389,4.14715e-05,469,30.0,0.120584,0.121635,19.3542,26.2547,1,2460318.0207639,468120212,1,145.10431460471,69.611992,2.318735,0.998419,111.46029152373,78.959641,1.421118,1.418866,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,49.17665301958499,0.0,49.17665301958499,22.025302582069177,1.536913461142482
1154,468,4,1,ZTF_r,2563521221215,8,5.3405,507.105,7.0305,26.2486,2.87094e-05,0.0468086,0.107374,4.43817e-05,510,30.0,0.108991,0.11121,19.4366,26.2486,1,2460318.0212269,468120212,1,214.83703993731,68.605202,3.483428,0.885153,258.33456484253,78.740944,3.302913,1.340111,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,118.909378352185,0.0,118.909378352185,21.060559728340102,0.6264194858165795
1155,468,4,1,ZTF_r,2563521701215,8,5.2876,509.327,7.03291,26.2437,2.78539e-05,0.0461417,0.120862,4.23666e-05,520,30.0,0.123578,0.112781,19.4457,26.2437,1,2460318.0217014,468120212,1,122.58291902203,65.750137,2.073901,0.982115,141.78199808548,75.80027,1.883066,1.309892,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,26.65525743690499,0.0,26.65525743690499,22.67924279673918,2.6781697523532157
1156,468,4,1,ZTF_r,2563522171215,8,5.0663,510.422,7.08324,26.2348,2.38381e-05,0.0428344,0.119738,3.63775e-05,517,30.0,0.114186,0.115662,19.4613,26.2348,1,2460318.0221759,468120212,1,177.80724303811,65.696266,3.010673,0.96019,247.15329434266,76.471939,3.253715,1.28629,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,81.87958145298498,0.0,81.87958145298498,21.451860965009285,0.8711428813858475
1157,468,4,1,ZTF_r,2563522631215,8,5.065,509.834,7.05347,26.2405,2.29465e-05,0.0422601,0.111052,3.54425e-05,521,30.0,0.116424,0.109545,19.4969,26.2405,1,2460318.0226389,468120212,1,117.6232754619,61.84293,2.115719,1.017098,135.07065337822,72.216446,1.882956,1.296165,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,21.695613876774985,0.0,21.695613876774985,22.899570142527388,3.094870165494652
1158,468,4,1,ZTF_r,2563523111215,8,4.8633,512.879,7.05675,26.2439,2.0296e-05,0.0399722,0.112305,3.09405e-05,525,30.0,0.129561,0.112522,19.5336,26.2439,1,2460318.0231134,468120212,1,105.2246542528,61.544682,1.901874,0.891906,115.13527827651,72.743721,1.593412,1.259904,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,9.296992667674985,0.0,9.296992667674985,23.823043778897556,7.187409073695312
1159,468,4,1,ZTF_r,2563523581215,8,5.2086,512.963,7.07966,26.2475,2.47155e-05,0.0433905,0.111758,3.7594e-05,514,30.0,0.113305,0.120128,19.4557,26.2475,1,2460318.023588,468120212,1,163.28659235637,64.710686,2.806915,0.966814,174.93349186749,74.998917,2.34819,1.310855,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,67.35893077124499,0.0,67.35893077124499,21.67651203817696,1.043050027969386
1160,468,4,1,ZTF_r,2563524061215,8,4.95,514.354,7.10054,26.2497,1.91216e-05,0.0391279,0.110788,2.92472e-05,534,30.0,0.111387,0.112024,19.5119,26.2497,1,2460318.0240625,468120212,1,165.37751746701,60.335812,3.048991,1.028038,167.89345889461,70.801537,2.387296,1.264709,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,69.44985588188499,0.0,69.44985588188499,21.645521627867282,0.943252864963353
1161,468,4,1,ZTF_r,2563524521215,8,5.0663,513.254,7.05233,26.2344,2.26822e-05,0.0426627,0.126375,3.45715e-05,532,30.0,0.109341,0.109454,19.4852,26.2344,1,2460318.0245255,468120212,1,122.05562996647,61.566334,2.205308,0.974504,144.5954314499,72.020523,2.021219,1.270017,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,26.127968381344985,0.0,26.127968381344985,22.69163589541699,2.55836186122139
1162,468,4,1,ZTF_r,2563525001215,8,4.7053,513.835,7.08529,26.2257,2.05058e-05,0.0402492,0.121241,3.09731e-05,538,30.0,0.114327,0.109335,19.5483,26.2257,1,2460318.025,468120212,1,192.02490846693,64.394005,3.317164,0.936794,237.30346550658,76.75,3.112726,1.243424,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,96.09724688180498,0.0,96.09724688180498,21.26892263595786,0.7275432425641496
1163,468,4,1,ZTF_r,2563525471215,8,4.8243,515.166,7.06493,26.2428,2.04935e-05,0.0404619,0.11022,3.14389e-05,534,30.0,0.109343,0.102081,19.5409,26.2428,1,2460318.0254745,468120212,1,162.23223359393,60.087204,3.003378,0.989801,190.22274486886,71.174622,2.690621,1.246477,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,66.304572008805,0.0,66.304572008805,21.688941309842683,0.9839269125637974
1164,468,4,1,ZTF_r,2563525931215,8,4.8095,513.478,7.1007,26.2294,1.81159e-05,0.0379809,0.122624,2.76856e-05,535,30.0,0.110979,0.116058,19.5378,26.2294,1,2460318.0259375,468120212,1,133.00284163632,58.659721,2.522178,0.977004,161.24077013616,69.761711,2.326874,1.247377,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,37.07518005119499,0.0,37.07518005119499,22.306691827987617,1.7178334066824832
1165,468,4,1,ZTF_r,2563526411215,0,4.5392,513.08,7.11979,26.2349,1.81629e-05,0.038764,0.112991,2.74789e-05,549,30.0,0.106209,0.10069,19.5897,26.2349,1,2460318.026412,468120212,1,143.37594858992,61.258953,2.603524,1.010788,186.50895744086,74.326012,2.526237,1.218384,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,47.44828700479499,0.0,47.44828700479499,22.04434865502502,1.4017589956610066
1166,468,4,1,ZTF_r,2563526881215,8,4.9109,509.294,7.14273,26.2321,2.08375e-05,0.0403564,0.119336,3.14402e-05,531,30.0,0.106407,0.108811,19.4959,26.2321,1,2460318.0268866,468120212,1,191.61447652167,68.413231,3.11561,0.896473,213.20534572976,80.533653,2.665237,1.261567,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,95.686814936545,0.0,95.686814936545,21.279969753123247,0.7762691425191586
1167,468,4,1,ZTF_r,2563527361215,8,4.792,514.671,7.14957,26.2325,2.31724e-05,0.042845,0.121251,3.53119e-05,534,30.0,0.112335,0.107674,19.5337,26.2325,1,2460318.0273611,468120212,1,96.50761095483,59.864491,1.793276,0.990184,91.63781901655,71.196503,1.29578,1.246302,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,0.5799493697049911,0.0,0.5799493697049911,26.824024798064734,112.07365444880115
1168,468,4,1,ZTF_r,2563527831215,8,4.9195,511.01,7.20282,26.2416,2.24453e-05,0.0421333,0.11137,3.48185e-05,528,30.0,0.106913,0.113518,19.4909,26.2416,1,2460318.0278356,468120212,1,143.56213156971,67.693153,2.359119,0.971948,140.54299782353,79.401794,1.781944,1.265589,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,47.634469984584996,0.0,47.634469984584996,22.046796656731626,1.5429353375846466
1169,468,4,1,ZTF_r,2563528311215,8,5.0854,507.589,7.24626,26.2483,2.67319e-05,0.0458048,0.10856,4.07894e-05,523,30.0,0.11252,0.104998,19.467,26.2483,1,2460318.0283102,468120212,1,127.75288830027,66.344215,2.142015,0.959442,130.87451858746,77.306122,1.704341,1.283219,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,31.825226715144993,0.0,31.825226715144993,22.491371234638578,2.2633716594225746
1170,468,4,1,ZTF_r,2563528781215,8,5.3038,511.9,7.20641,26.2436,2.73159e-05,0.0452472,0.110619,4.11175e-05,508,30.0,0.126189,0.121167,19.4221,26.2436,1,2460318.0287847,468120212,1,160.81383513205,63.427509,2.820334,0.988164,174.41651175827,73.196236,2.39891,1.319631,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,64.886173546925,0.0,64.886173546925,21.713219590510597,1.0613284639002372
1171,468,4,1,ZTF_r,2563529241215,8,5.2657,512.461,7.22638,26.2378,2.5259e-05,0.0436282,0.119981,3.93066e-05,506,30.0,0.115901,0.112012,19.4127,26.2378,1,2460318.0292477,468120212,1,134.65081186504,65.492889,2.287018,0.911516,169.07477267831,75.629257,2.25063,1.310039,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,38.72315027991499,0.0,38.72315027991499,22.26787329592397,1.8363175575203112
1172,468,4,1,ZTF_r,2563529721215,8,5.6815,511.402,7.2549,26.2497,2.94143e-05,0.0459013,0.122358,4.52269e-05,482,30.0,0.126228,0.114366,19.3494,26.2497,1,2460318.0297222,468120212,1,240.2968924662,74.433029,3.591181,0.940465,263.54738122428,84.605469,3.135996,1.382196,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,144.369230881075,0.0,144.369230881075,20.851013392997327,0.5597774118619729
1173,468,4,1,ZTF_r,2563530191215,8,5.6844,507.267,7.22433,26.261,2.886e-05,0.0448456,0.104056,4.47357e-05,469,30.0,0.121013,0.113021,19.3675,26.261,1,2460318.0301968,468120212,1,204.28309977439,76.202606,2.982067,0.921324,252.87357293721,86.693726,2.936507,1.37781,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,108.35543818926499,0.0,108.35543818926499,21.17387321809803,0.7635604600352758
1174,468,4,1,ZTF_r,2563530651215,8,5.838,504.709,7.23727,26.2544,2.66693e-05,0.0434828,0.107624,4.18838e-05,470,30.0,0.130585,0.119677,19.3371,26.2544,1,2460318.0306597,468120212,1,29.40772243445,74.591812,0.438556,0.997499,6.05936085601,84.639938,0.072072,1.401802,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-66.51993915067501,0.0,-66.51993915067501,,
1175,468,4,1,ZTF_r,2563531131215,8,5.4658,508.255,7.19437,26.2553,2.74053e-05,0.0448299,0.0986177,4.27982e-05,487,30.0,0.131979,0.11618,19.413,26.2553,1,2460318.0311343,468120212,1,229.59509421253,67.878761,3.762561,0.997496,249.26992868856,77.70507,3.229503,1.336079,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,133.667432627405,0.0,133.667432627405,20.94023598358594,0.5513566536230022
1176,468,4,1,ZTF_r,2563531601215,8,5.3781,506.247,7.16303,26.2422,2.99292e-05,0.0472771,0.10868,4.54407e-05,502,30.0,0.116019,0.114001,19.4202,26.2422,1,2460318.0316088,468120212,1,230.12127214117,70.001045,3.656849,0.923005,289.3027195389,80.605309,3.6133,1.347192,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,134.193610556045,0.0,134.193610556045,20.922870405021005,0.5663657801029287
1177,468,4,1,ZTF_r,2563532071215,8,5.7077,505.855,7.21776,26.2549,2.78862e-05,0.044551,0.106459,4.34875e-05,478,30.0,0.11958,0.116903,19.3569,26.2549,1,2460318.0320718,468120212,1,143.11316797231,73.671349,2.160906,0.955617,162.36188238069,83.69059,1.953092,1.395264,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,47.185506387185,0.0,47.185506387185,22.070378449531603,1.6951741538243885
1178,468,4,1,ZTF_r,2563532541215,8,5.1146,510.708,7.24791,26.2417,2.47039e-05,0.0440323,0.111109,3.82328e-05,521,30.0,0.1181,0.110981,19.4556,26.2417,1,2460318.0325463,468120212,1,131.07317556222,65.211876,2.235846,0.960506,136.65290780363,76.047142,1.809053,1.289037,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,35.14551397709499,0.0,35.14551397709499,22.37702525266495,2.0145642143558167
1179,468,4,1,ZTF_r,2563533021215,8,5.1782,511.273,7.19401,26.25,2.59952e-05,0.045029,0.102473,4.00732e-05,515,30.0,0.118524,0.116377,19.4516,26.25,1,2460318.0330208,468120212,1,111.09273216909,61.511566,2.009017,1.136291,145.61308350476,71.3983,2.053183,1.293472,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,15.16507058396499,0.0,15.16507058396499,23.29788890994525,4.4038920786946845
1180,468,4,1,ZTF_r,2563533481215,8,4.8558,511.754,7.23039,26.2422,2.26052e-05,0.0423785,0.114861,3.46529e-05,531,30.0,0.124065,0.115147,19.5134,26.2422,1,2460318.0334838,468120212,1,188.0620248634,64.195946,3.258729,0.879362,242.20443221383,75.959442,3.210078,1.258464,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,92.134363278275,0.0,92.134363278275,21.33114590282673,0.7565023547227664
1181,468,4,1,ZTF_r,2563533951215,8,5.5478,508.961,7.27484,26.2542,2.81616e-05,0.0454285,0.104797,4.327e-05,489,30.0,0.120847,0.122957,19.3806,26.2542,1,2460318.0339583,468120212,1,124.72052404889,70.898964,1.956829,0.903597,144.07282821277,81.050934,1.789531,1.35728,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,28.79286246376499,0.0,28.79286246376499,22.605987893169395,2.673494939640592
1182,468,4,1,ZTF_r,2563534431215,8,5.3464,506.662,7.28719,26.2331,2.82892e-05,0.0457893,0.120471,4.30959e-05,500,30.0,0.115591,0.117612,19.3874,26.2331,1,2460318.0344329,468120212,1,250.9085950475,67.021164,4.164457,1.01464,287.50852951196,77.053246,3.756428,1.325629,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,154.980933462375,0.0,154.980933462375,20.757404319113185,0.4695242351053333
1183,468,4,1,ZTF_r,2563534891215,8,5.2164,506.88,7.28012,26.24,2.15106e-05,0.0405176,0.11459,3.3203e-05,505,30.0,0.115444,0.120221,19.417,26.24,1,2460318.0348958,468120212,1,146.23661406615,66.72625,2.437891,1.009734,155.38233900688,77.20208,2.026226,1.308128,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,50.30895248102499,0.0,50.30895248102499,21.985886813346667,1.4400440052904495
1184,468,4,1,ZTF_r,2563535371215,33554440,6.3603,499.626,7.35746,26.25,4.19386e-05,0.0507567,0.110646,6.73702e-05,418,30.0,0.132683,0.132419,19.2134,26.25,1,2460318.0353704,468120212,1,197.61609103764,77.502144,2.836373,1.066309,204.08491833302,87.310043,2.353217,1.529395,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,101.68842945251498,0.0,101.68842945251498,21.23182115040698,0.8274971315834094
1185,468,4,1,ZTF_r,2563535831215,8,6.0881,503.995,7.34178,26.2471,3.72056e-05,0.0486493,0.120115,5.7053e-05,436,30.0,0.141431,0.131646,19.2598,26.2471,1,2460318.0358333,468120212,1,187.17024212855,73.473236,2.833756,1.018234,261.84776821568,82.929581,3.178737,1.449867,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,91.24258054342499,0.0,91.24258054342499,21.346606101015833,0.874290840206698
1186,468,4,1,ZTF_r,2563536301215,8,5.6494,503.833,7.37081,26.2516,3.02512e-05,0.0461459,0.105739,4.69666e-05,468,30.0,0.122396,0.12593,19.3329,26.2516,1,2460318.0363079,468120212,1,145.3699755222,74.446907,2.172115,0.897353,192.57309611797,84.751343,2.287516,1.387539,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,49.442313937075,0.0,49.442313937075,22.016353030346895,1.6348284662613686
1187,468,4,1,ZTF_r,2563536781215,33554440,6.414,495.834,7.36293,26.258,4.4089e-05,0.0511075,0.109772,7.06502e-05,409,30.0,0.132553,0.15161,19.2224,26.258,1,2460318.0367824,468120212,1,65.33424581557,83.70993,0.868198,0.962706,25.26638146712,94.216553,0.26998,1.521874,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,-30.59341576955501,0.0,-30.59341576955501,,
1188,468,4,1,ZTF_r,2563538651215,33554440,6.5058,501.602,7.36118,26.2511,4.71019e-05,0.0526239,0.12122,7.68568e-05,396,30.0,0.141559,0.149303,19.1964,26.2511,1,2460318.0386574,468120212,1,123.93222444765,86.035431,1.602366,0.864589,130.70379343121,96.911659,1.357774,1.536838,0.138848396632086,19.275,0.0209999997168779,0.372000008821487,-0.0219999998807907,2458160.768681,2458450.010741,0,95.92766158512501,28.004562862524992,0.0,28.004562862524992,22.63302800516485,3.3355915172548984
