sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
172,525,3,3,ZTF_g,515232011015,0,2.2065,91.9298,11.3948,26.2513,2.61911e-05,0.0369221,-0.0304788,4.8933e-05,306,30.0,0.067691,0.059975,19.7573,26.2513,3,2458269.7320139,525120110,1,43.86908334778,55.500057,0.879265,1.061856,37.71397024056,94.296738,0.402644,1.067643,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,56.885792728835,0.0,56.885792728835,21.863790463621473,1.0592877124571614
173,525,3,3,ZTF_r,516169501015,0,2.0181,213.432,7.37712,26.142,1.02611e-05,0.0243863,0.0993679,1.63327e-05,351,30.0,0.06002,0.049776,20.3221,26.275,3,2458270.6695023,525120210,1,-52.27584804922,33.805862,-1.72014,1.053294,-133.47374266376,63.351822,-2.121055,1.045454,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-0.4632760987700024,0.0,-0.4632760987700024,,
174,525,3,3,ZTF_r,516170411015,0,2.1447,213.433,7.24422,26.1423,1.01773e-05,0.0242545,0.105586,1.61178e-05,352,30.0,0.059888,0.049101,20.2744,26.275,1,2458270.6704167,525120210,1,-41.87192530299,36.43531,-1.278366,0.962653,-96.68278984774,66.016014,-1.474399,1.05091,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,9.94064664746,0.0,9.94064664746,23.781463408652307,3.9795333846509813
175,473,14,2,ZTF_r,517187905315,0,2.4885,223.196,6.59094,26.1368,1.07725e-05,0.0269656,0.11095,1.72007e-05,385,30.0,0.068301,0.061474,20.0772,26.1368,1,2458271.6879051,473120253,1,112.78139427486,35.414375,3.542523,1.087849,48.75336130658,55.745605,0.880459,1.102224,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,198.70029110923002,0.0,198.70029110923002,20.391303741548064,0.19351088461789911
176,473,15,1,ZTF_r,517187905615,0,2.4831,221.21,6.58297,26.1278,1.20017e-05,0.0270251,0.104498,1.94424e-05,359,30.0,0.066474,0.060568,20.0963,26.1278,1,2458271.6879051,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
177,473,14,2,ZTF_g,518189695315,0,2.4534,115.192,5.07859,26.2617,1.1525e-05,0.0277321,-0.096107,1.86327e-05,380,30.0,0.059976,0.058046,20.5653,26.2617,3,2458272.6896991,473120153,1,-33.09693349985,24.857885,-1.481079,0.887038,44.49235641965,43.061264,1.040193,1.058415,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-6.837631444810004,0.0,-6.837631444810004,,
178,473,15,1,ZTF_g,518189695615,0,2.4601,125.855,5.14081,26.2536,1.47485e-05,0.029826,-0.0878548,2.40743e-05,350,30.0,0.061907,0.056037,20.5683,26.2536,3,2458272.6896991,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
179,525,3,3,ZTF_g,518190161015,0,1.8,88.2689,4.99839,26.2398,1.18095e-05,0.0263405,-0.0693707,1.8972e-05,348,30.0,0.062362,0.051813,20.8153,26.2398,3,2458272.690162,525120110,1,-42.12476061549,19.83709,-2.362187,0.967044,45.46383346585,38.986202,1.174006,1.032412,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-29.108051234434996,0.0,-29.108051234434996,,
180,473,14,2,ZTF_r,520195645315,0,2.6534,252.794,6.22525,26.2244,1.60782e-05,0.0329021,0.0935803,2.56736e-05,384,30.0,0.056731,0.059417,20.2657,26.275,3,2458274.6956481,473120253,1,-325.72271774012,34.672573,-10.450011,0.987354,-507.24856870527,59.546024,-8.57597,1.06051,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-239.80382090575,0.0,-239.80382090575,,
181,473,15,1,ZTF_r,520195645615,0,2.7589,251.887,6.57219,26.1752,1.08481e-05,0.0254283,0.0890537,1.74073e-05,351,30.0,0.058558,0.05787,20.2511,26.275,3,2458274.6956481,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
182,473,14,2,ZTF_r,520196565315,0,2.7219,252.798,6.30338,26.2077,8.6868e-06,0.0242246,0.0950814,1.39264e-05,384,30.0,0.057824,0.054848,20.2793,26.275,1,2458274.6965625,473120253,1,-278.1533012701,31.88271,-9.704738,1.099287,-364.71531338052,55.291058,-6.640707,1.061349,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-192.23440443572997,0.0,-192.23440443572997,,
183,473,15,1,ZTF_r,520196565615,0,2.6987,251.915,6.58837,26.1692,1.15878e-05,0.0263907,0.095824,1.86397e-05,352,30.0,0.055576,0.059793,20.2606,26.275,1,2458274.6965625,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
184,473,15,1,ZTF_g,520227905615,0,2.3154,127.99,4.53007,26.2549,9.3029e-06,0.0235837,-0.0584603,1.50918e-05,349,30.0,0.063874,0.055024,20.799,26.2549,3,2458274.7279051,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
185,473,14,2,ZTF_g,520227905315,0,2.4057,118.171,4.47129,26.2657,1.4616e-05,0.0314654,-0.072362,2.3426e-05,383,30.0,0.061942,0.058229,20.8012,26.2657,3,2458274.7279051,473120153,1,-75.46158785572,18.861917,-4.450357,1.093344,-33.19198507085,33.230736,-1.005561,1.074116,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-49.20228580068,0.0,-49.20228580068,,
186,525,3,3,ZTF_g,520228351015,0,2.1513,89.8558,4.45929,26.2326,1.22735e-05,0.0268402,-0.046001,1.96526e-05,349,30.0,0.069263,0.057627,21.0159,26.2326,3,2458274.7283565,525120110,1,37.48465594186,18.00988,2.315248,0.956564,83.70213828287,32.556309,2.588311,1.048665,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,50.501365322915,0.0,50.501365322915,21.974342201030446,0.38719703188849663
187,525,3,3,ZTF_g,520229291015,0,1.9826,89.4581,4.46857,26.2232,1.12763e-05,0.0256221,-0.0396798,1.80336e-05,350,30.0,0.069384,0.058178,20.9383,26.2232,1,2458274.729294,525120110,1,-32.78702168308,20.353552,-1.791911,0.858943,-58.83618689612,38.051964,-1.55662,1.047881,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-19.770312302024998,0.0,-19.770312302024998,,
188,473,15,1,ZTF_g,521211255615,0,2.3791,130.735,4.43866,26.2727,1.43347e-05,0.0294715,-0.0694517,2.31575e-05,352,30.0,0.062988,0.054267,20.7905,26.2727,3,2458275.71125,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
189,473,14,2,ZTF_g,521211255315,0,2.3915,119.246,4.39955,26.2837,1.41747e-05,0.0307632,-0.0923179,2.25746e-05,383,30.0,0.062151,0.054714,20.7842,26.2837,3,2458275.71125,473120153,1,-30.72003884045,19.673441,-1.736986,1.032575,-12.83161135923,34.01387,-0.379787,1.067711,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,-4.460736785410003,0.0,-4.460736785410003,,
190,525,3,3,ZTF_g,521211701015,0,1.9667,97.043,4.6638,26.2554,1.30721e-05,0.0276424,-0.0533093,2.11657e-05,348,30.0,0.063054,0.058347,20.9329,26.325,3,2458275.7117014,525120110,1,-61.79442108992,18.916235,-3.63387,1.039401,-49.77859132343,34.9179,-1.435191,1.050221,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-48.777711708865,0.0,-48.777711708865,,
191,525,3,3,ZTF_g,522211631015,0,1.8529,98.0152,5.25381,26.2718,1.26571e-05,0.0272449,-0.0783143,2.00783e-05,355,30.0,0.058198,0.056665,20.7678,26.325,3,2458276.7116319,525120110,1,-141.56927060152,20.822069,-7.563101,1.050331,-42.56512046469,40.998451,-1.045205,1.032942,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-128.552561220465,0.0,-128.552561220465,,
192,473,15,1,ZTF_g,523190655615,0,2.1433,125.494,5.09092,26.2004,1.39199e-05,0.029569,-0.046416,2.28823e-05,364,30.0,0.058423,0.060417,20.6909,26.2004,1,2458277.6906597,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
193,473,14,2,ZTF_g,523190655315,0,2.1531,116.065,5.17392,26.2014,1.51433e-05,0.0318098,-0.0497557,2.41518e-05,388,30.0,0.063589,0.056275,20.6712,26.2014,1,2458277.6906597,473120153,1,73.34599860416,23.821815,3.424967,0.94344,65.91330112461,40.264194,1.648046,1.092352,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,99.6053006592,0.0,99.6053006592,21.205693873173026,0.25966697391983967
194,473,15,1,ZTF_g,523191595615,0,2.3317,124.617,5.11553,26.2041,1.4487e-05,0.0300752,-0.047159,2.35184e-05,365,30.0,0.056892,0.056167,20.6371,26.2041,3,2458277.6915972,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
195,473,14,2,ZTF_g,523191595315,0,2.2843,115.302,5.21355,26.2109,1.62245e-05,0.0330143,-0.0648451,2.63742e-05,388,30.0,0.06256,0.05787,20.6097,26.2109,3,2458277.6915972,473120153,1,-2.09132425332,23.165077,-0.100425,1.050259,-42.54336697569,39.464806,-1.085268,1.086726,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,24.16797780172,0.0,24.16797780172,22.752799216584844,1.040681309427546
196,525,3,3,ZTF_g,523214641015,0,1.9016,98.0289,6.20464,26.1512,1.48789e-05,0.0294019,-0.0424169,2.32639e-05,354,30.0,0.065028,0.05517,20.6164,26.325,3,2458277.7146412,525120110,1,-66.89775152,28.097734,-2.64847,0.967507,-0.50826083404,52.338722,-0.009776,1.051975,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-53.881042138945,0.0,-53.881042138945,,
197,525,3,3,ZTF_g,523215561015,0,1.9986,98.0524,6.19756,26.1594,1.356e-05,0.0280157,-0.0518991,2.15608e-05,353,30.0,0.06342,0.05508,20.6119,26.325,1,2458277.7155671,525120110,1,-5.07115629378,26.313471,-0.21438,0.969992,34.79939209208,48.997456,0.715012,1.050923,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,7.945553087275,0.0,7.945553087275,24.074689665779285,3.595657573958928
198,473,14,2,ZTF_r,523232845315,0,2.0352,253.17,7.92838,26.1185,9.1944e-06,0.0247805,0.104976,1.46523e-05,390,30.0,0.058657,0.054104,20.23,26.275,1,2458277.7328472,473120253,1,-121.33592986696,34.881565,-3.869441,1.088682,-132.67945523529,65.886986,-2.027306,1.055867,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-35.41703303259,0.0,-35.41703303259,,
199,473,15,1,ZTF_r,523232845615,0,1.9777,252.607,7.95563,26.0912,1.08538e-05,0.0260331,0.100718,1.77929e-05,366,30.0,0.058753,0.054201,20.2392,26.275,1,2458277.7328472,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
200,525,3,3,ZTF_r,523245421015,0,1.8745,214.919,8.37421,26.0665,1.5184e-05,0.0297192,0.104896,2.38406e-05,355,30.0,0.062988,0.05846,20.2734,26.275,3,2458277.7454282,525120210,1,-81.43390314145,33.772026,-2.682273,1.061352,-130.15114951975,66.8442,-1.960196,1.038627,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-29.621331191000003,0.0,-29.621331191000003,,
201,473,15,1,ZTF_r,523245895615,0,1.8582,252.645,8.255,26.0808,1.30084e-05,0.028719,0.10636,2.11823e-05,371,30.0,0.059347,0.053778,20.2023,26.275,3,2458277.7458912,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
202,473,14,2,ZTF_r,523245895315,0,1.967,253.172,8.22462,26.0991,1.3655e-05,0.0301387,0.104333,2.16866e-05,391,30.0,0.052506,0.052786,20.1801,26.275,3,2458277.7458912,473120253,1,-121.3837209101,33.852333,-3.988657,1.257993,-166.5030126302,64.006111,-2.618881,1.053376,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-35.46482407572999,0.0,-35.46482407572999,,
203,525,3,3,ZTF_r,523255371015,0,1.7955,214.971,8.40715,26.0758,1.244e-05,0.0269298,0.107856,1.95464e-05,357,30.0,0.063405,0.053789,20.2771,26.275,1,2458277.7553704,525120210,1,-205.6934605455,35.111073,-6.516752,0.998039,-363.43044901594,69.820183,-5.240293,1.038071,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-153.88088859504998,0.0,-153.88088859504998,,
204,525,3,3,ZTF_i,524172751015,0,1.7358,213.171,6.94628,25.4903,4.208e-06,0.0233078,0.188582,1.91657e-05,351,30.0,0.066732,0.058746,19.8702,25.4903,2,2458278.6727546,525120310,1,-23.38459286947,22.237886,-1.169745,1.146669,-36.02792286663,45.495609,-0.797232,1.030181,0.161470502821155,16.6040002441406,0.0520000010728836,3.58299994468689,0.275999993085861,2458173.878715,2458292.675776,0,,,0.0,,,
205,473,15,1,ZTF_g,524190645615,0,2.9289,128.448,5.0455,26.2407,2.26039e-05,0.0373915,-0.052265,3.84694e-05,355,30.0,0.0783,0.072686,20.4361,26.2407,3,2458278.6906481,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
206,473,14,2,ZTF_g,524190645315,0,2.9456,117.816,5.21326,26.2475,3.05727e-05,0.0455352,-0.064858,5.04173e-05,383,30.0,0.07686,0.067236,20.3563,26.2475,3,2458278.6906481,473120153,1,-4.38070418322,32.286205,-0.150932,1.002628,-25.66715721937,48.746498,-0.53009,1.123909,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,21.87859787182,0.0,21.87859787182,22.89745128491912,1.60221883907348
207,525,3,3,ZTF_g,524210111015,0,2.8704,97.989,5.85203,26.2001,2.19706e-05,0.0354219,-0.0442358,3.53663e-05,345,30.0,0.075426,0.067195,20.3116,26.325,3,2458278.7101157,525120110,1,18.53097562908,37.588314,0.548404,0.967971,-29.0970496962,57.368259,-0.510614,1.081908,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,31.547685010134998,0.0,31.547685010134998,22.57758126016302,1.29362878361775
208,473,14,2,ZTF_r,524232925315,0,2.4656,253.17,7.6641,26.1124,9.0242e-06,0.0246471,0.109071,1.43751e-05,393,30.0,0.067119,0.063149,20.0458,26.275,3,2458278.7329282,473120253,1,-122.64076414565,40.412361,-3.37579,1.088734,-103.01289820376,65.79525,-1.576203,1.087081,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-36.72186731127999,0.0,-36.72186731127999,,
209,473,15,1,ZTF_r,524232925615,0,2.4947,252.583,7.68425,26.1013,1.2761e-05,0.0282735,0.107959,2.07956e-05,368,30.0,0.068972,0.071037,20.059,26.275,3,2458278.7329282,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
210,525,3,3,ZTF_r,524233371015,0,2.2084,213.552,7.54999,26.1084,1.31657e-05,0.0275491,0.103879,2.05335e-05,353,30.0,0.073817,0.058641,20.2156,26.275,3,2458278.7333796,525120210,1,-68.69267367771,36.435101,-2.097226,1.063676,-95.75826855186,65.239586,-1.47768,1.04458,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-16.880101727260005,0.0,-16.880101727260005,,
211,473,14,2,ZTF_r,526172635315,0,2.6617,252.903,8.92472,26.1797,1.05177e-05,0.0263449,0.0972708,1.66639e-05,385,30.0,0.061955,0.055547,19.8312,26.275,3,2458280.6726389,473120253,1,-62.42920448323,46.169434,-1.504139,0.960339,-123.69029971491,74.388031,-1.67397,1.081106,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,23.48969235114,0.0,23.48969235114,22.84780667805143,2.1340350183240324
212,473,15,1,ZTF_r,526172635615,0,2.6233,251.719,8.62367,26.1611,1.4128e-05,0.0292895,0.10539,2.27316e-05,360,30.0,0.065249,0.06098,19.8875,26.275,3,2458280.6726389,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
213,473,15,1,ZTF_r,526173585615,0,2.4853,251.738,8.28006,26.1652,1.29579e-05,0.0279529,0.102983,2.07157e-05,362,30.0,0.060539,0.058673,19.971,26.275,1,2458280.673588,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
214,473,14,2,ZTF_r,526173585315,0,2.5266,252.714,8.1147,26.1848,1.09124e-05,0.0269391,0.103266,1.73665e-05,386,30.0,0.062869,0.056838,19.9711,26.275,1,2458280.673588,473120253,1,-118.07314432209,41.733227,-3.147197,1.029721,-239.2342336719,68.552864,-3.513281,1.077141,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,-32.15424748772,0.0,-32.15424748772,,
215,525,3,3,ZTF_r,526204151015,0,2.294,213.431,6.83676,26.1566,1.22601e-05,0.0262517,0.106181,1.92463e-05,349,30.0,0.068724,0.050633,20.3679,26.275,1,2458280.7041551,525120210,1,-126.47750427878,34.706421,-4.053762,1.128553,-220.69262348331,62.001411,-3.583451,1.04932,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-74.66493232833,0.0,-74.66493232833,,
216,525,3,3,ZTF_r,526205081015,0,2.3519,213.416,6.972,26.1441,1.19764e-05,0.0260901,0.105044,1.8799e-05,348,30.0,0.068172,0.053319,20.2835,26.275,3,2458280.705081,525120210,1,-89.59632599895,36.633808,-2.720589,1.05225,-104.39691775247,64.326828,-1.633844,1.053187,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-37.78375404849999,0.0,-37.78375404849999,,
217,473,15,1,ZTF_g,526211675615,0,2.4702,138.588,5.18827,26.284,1.68972e-05,0.0319256,-0.0860112,2.74758e-05,358,30.0,0.064793,0.057148,20.52,26.325,3,2458280.7116782,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
218,473,14,2,ZTF_g,526211675315,0,2.455,121.27,5.06649,26.2879,1.29046e-05,0.0293537,-0.0832953,2.0672e-05,384,30.0,0.065362,0.056624,20.5706,26.2879,3,2458280.7116782,473120153,1,-3.47116499293,23.121149,-0.167002,1.036732,28.39976196916,39.236755,0.72868,1.063579,0.102044827085526,17.8379995346069,0.0450000017881393,4.08099985122681,0.279000014066696,2458214.780787,2458283.734155,0,-26.25930205504,22.78813706211,0.0,22.78813706211,22.893627942722105,1.1016024915282319
219,525,3,3,ZTF_g,526233531015,0,2.2111,97.1379,5.72311,26.2385,1.51294e-05,0.0293562,-0.0600485,2.40513e-05,347,30.0,0.067857,0.060016,20.6227,26.325,1,2458280.7335301,525120110,1,-45.69031566048,27.306286,-1.8613,1.002338,-35.98413875514,49.031845,-0.738836,1.05071,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-32.673606279425,0.0,-32.673606279425,,
220,525,3,3,ZTF_g,526234461015,0,2.0869,97.1391,5.73362,26.2291,1.42209e-05,0.0285314,-0.0435444,2.26946e-05,347,30.0,0.071158,0.059568,20.6622,26.325,3,2458280.7344676,525120110,1,-17.15043189493,27.649714,-0.689984,0.953068,31.26368428757,49.445038,0.63655,1.058229,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-4.133722513875002,0.0,-4.133722513875002,,
221,473,15,1,ZTF_r,527192155615,0,1.9402,251.914,7.27224,26.1405,9.3883e-06,0.0237462,0.104622,1.50756e-05,359,30.0,0.059592,0.057134,20.3218,26.275,3,2458281.6921528,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
222,473,14,2,ZTF_r,527192155315,0,2.0154,252.768,7.22174,26.1433,9.1021e-06,0.0245577,0.109434,1.45737e-05,385,30.0,0.058539,0.057768,20.288,26.275,3,2458281.6921528,473120253,1,-69.14734393667,35.027401,-2.19595,1.102526,-23.66872477685,62.19714,-0.383107,1.084674,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,16.771552897700005,0.0,16.771552897700005,23.21356680924527,2.267560890530088
223,525,3,3,ZTF_r,527192601015,33554432,3.5029,217.235,6.17473,26.419,0.000168473,0.0715154,0.150484,0.000273591,172,30.0,0.097235,0.055342,20.5748,26.419,3,2458281.6926042,525120210,1,-806.59243791814,34.512978,-25.997196,1.652763,-1130.7903121875,61.306244,-18.569174,1.050659,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,-754.7798659676901,0.0,-754.7798659676901,,
224,525,3,3,ZTF_g,527231501015,0,1.9305,97.1503,5.96633,26.2096,1.27179e-05,0.0271054,-0.0610655,2.01739e-05,348,30.0,0.064,0.055793,20.6798,26.325,3,2458281.7315046,525120110,1,-89.72932141869,26.083027,-3.82676,0.919658,17.26424630782,49.707611,0.349655,1.040159,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-76.71261203763501,0.0,-76.71261203763501,,
225,525,3,3,ZTF_r,528190981015,0,3.2072,191.33,6.35978,26.1644,2.02709e-05,0.0338655,0.110604,3.24614e-05,342,30.0,0.092364,0.056419,20.3863,26.1644,3,2458282.6909838,525120210,1,-24.68608747461,30.471689,-0.901178,1.671222,88.66038222465,53.498775,1.668403,1.051606,0.0665852625769521,16.9089998245239,0.0640000030398369,4.22300004959106,0.490000009536743,2458155.939062,2458186.875729,0,-51.81257195045,27.126484475839998,0.0,27.126484475839998,22.580916215160364,1.219627851035996
226,525,3,3,ZTF_g,528233241015,0,2.3866,97.1492,5.85857,26.2241,1.73993e-05,0.0314731,-0.0799522,2.77582e-05,349,30.0,0.073288,0.068074,20.4632,26.325,3,2458282.7332407,525120110,1,-115.18950207163,30.373465,-4.218649,0.993742,-176.44182714263,53.289425,-3.33331,1.044203,0.0695824656598714,17.8239995956421,0.0469999983906746,4.0019998550415,0.238999992609024,2458166.907303,2458274.728357,0,-13.016709381055,-102.17279269057501,0.0,-102.17279269057501,,
227,525,3,3,ZTF_i,529179811015,0,2.4253,215.331,7.25934,25.4909,6.0046e-06,0.0276234,0.196309,2.77654e-05,346,30.0,0.088054,0.053874,19.554,25.4909,2,2458283.6798148,525120310,1,-66.83345269075,30.319571,-2.452029,1.233401,-44.86174059597,54.977818,-0.821493,1.044746,0.161470502821155,16.6040002441406,0.0520000010728836,3.58299994468689,0.275999993085861,2458173.878715,2458292.675776,0,,,0.0,,,
228,473,14,2,ZTF_r,529191305315,0,2.0397,253.161,7.18847,26.1787,8.8368e-06,0.0241844,0.104375,1.39937e-05,387,30.0,0.05917,0.054407,20.3266,26.275,1,2458283.6913079,473120253,1,-78.91958293815,33.708378,-2.604364,1.042273,-182.3763448246,60.72147,-3.023719,1.068941,0.0462713359332926,16.9139999389648,0.063000001013279,4.63199996948242,0.47299998998642,2458185.927488,2458227.771262,0,-85.91889683437,6.999313896220002,0.0,6.999313896220002,24.16236132342486,5.228856276618411
229,473,15,1,ZTF_r,529191305615,0,1.9467,252.556,7.20679,26.1614,8.97e-06,0.0232544,0.101497,1.43776e-05,361,30.0,0.066312,0.05336,20.3481,26.275,1,2458283.6913079,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
