sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2714,468,7,4,ZTF_g,2881503212715,0,2.3969,131.369,12.3046,26.2387,2.42779e-05,0.0390946,-0.0866186,4.58316e-05,401,30.0,0.089632,0.078151,19.5382,26.2387,1,2460636.0032176,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2715,468,7,4,ZTF_g,2885504012715,33554432,2.2631,56.8161,9.67419,25.305,4.28289e-05,0.043081,-0.0581018,9.19177e-05,294,30.0,0.092965,0.089967,18.8975,25.305,1,2460640.0040162,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2716,468,7,3,ZTF_g,2885504012615,33554432,2.2321,57.3098,10.204,25.3748,3.93161e-05,0.0458633,-0.0995763,8.79956e-05,340,30.0,0.115207,0.086514,18.9221,25.3748,1,2460640.0040162,468120126,1,11.23799340502,42.93071,0.291189,1.026418,-27.51585711918,77.305809,-0.358332,1.03799,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,62.187196365409996,0.0,62.187196365409996,20.890547555967412,0.7495341302908176
2717,468,7,3,ZTF_r,2889447292615,33554432,2.176,216.576,10.9843,25.4798,1.97862e-05,0.039088,0.0868606,3.35662e-05,486,30.0,0.110652,0.087673,18.9752,25.4798,1,2460643.9472917,468120226,1,84.38040407122,52.535732,1.786659,0.932017,148.82266777007,95.798248,1.563964,1.037633,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,41.87685165859,0.0,41.87685165859,21.42486494109199,1.3620877410006986
2718,468,7,4,ZTF_r,2889447292715,33554432,2.2435,196.421,10.3937,25.4259,2.42342e-05,0.0414395,0.112665,3.75232e-05,465,30.0,0.101897,0.09012,18.9496,25.4259,1,2460643.9472917,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2719,468,7,3,ZTF_g,2889524122615,33554464,2.4556,11.1933,9.3689,23.5846,0.000593201,0.0572385,-0.0836044,0.00195619,91,30.0,0.131504,0.102589,17.1485,23.5846,1,2460644.0241204,468120126,1,29.31428439162,46.639286,0.699169,0.86205,98.74898192522,80.200165,1.239574,1.041919,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,80.26348735201,0.0,80.26348735201,18.823304936548077,0.6308966012426925
2720,468,7,4,ZTF_g,2889524122715,33554464,2.4823,10.2473,9.15598,23.5745,0.000790601,0.0591236,-0.112175,0.00244897,74,30.0,0.113357,0.10234,17.1571,23.5745,1,2460644.0241204,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2721,468,7,3,ZTF_r,2892463482615,0,1.6086,467.637,7.87402,26.307,6.5586e-06,0.0228665,0.0990305,1.09907e-05,499,30.0,0.096514,0.0918,20.4593,26.307,1,2460646.9634838,468120226,1,149.60566685472,31.70611,5.248798,0.911118,132.51929393089,64.469429,2.069381,1.029843,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,107.10211444209,0.0,107.10211444209,21.23250488777873,0.321417291510683
2722,468,7,4,ZTF_r,2892463482715,0,1.6674,427.167,7.30827,26.2825,1.03726e-05,0.0275729,0.112665,1.60204e-05,481,30.0,0.093338,0.081946,20.469,26.2825,1,2460646.9634838,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2723,468,7,3,ZTF_g,2892482612615,0,1.7296,140.928,6.63546,26.3179,1.04272e-05,0.0287472,-0.0819372,1.75465e-05,494,30.0,0.102676,0.083965,20.6149,26.3179,1,2460646.9826157,468120126,1,202.61674920505,24.466373,9.21214,0.998859,225.28950124709,47.1241,4.812969,1.035453,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,253.56595216544002,0.0,253.56595216544002,20.307672655557994,0.10476180551198362
2724,468,7,4,ZTF_g,2892482612715,0,1.7566,137.564,6.30273,26.2787,1.33357e-05,0.0311345,-0.0783396,2.05986e-05,478,30.0,0.090297,0.080501,20.6238,26.2787,1,2460646.9826157,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2725,468,7,4,ZTF_g,2894499842715,0,2.202,137.171,5.36501,26.2972,1.77069e-05,0.0359009,-0.130753,2.73647e-05,479,30.0,0.109164,0.084407,20.5754,26.2972,1,2460648.9998495,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2726,468,7,3,ZTF_g,2894499842615,0,2.1583,138.875,5.82484,26.3333,1.20242e-05,0.0310444,-0.125122,2.01388e-05,497,30.0,0.124075,0.082345,20.5236,26.3333,1,2460648.9998495,468120126,1,213.22981013002,24.187418,9.806481,1.118046,222.98924361459,43.35857,5.177548,1.031683,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,264.17901309041,0.0,264.17901309041,20.278554216435207,0.09940666790677694
2727,468,7,4,ZTF_r,2896462292715,0,1.9007,425.143,6.76078,26.2771,7.1625e-06,0.0229584,0.111748,1.10829e-05,482,30.0,0.093157,0.082221,20.4172,26.2771,1,2460650.9622917,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2728,468,7,3,ZTF_r,2896462292615,0,1.8853,466.665,7.20305,26.3157,8.0262e-06,0.0252291,0.0954953,1.34264e-05,498,30.0,0.103931,0.081786,20.423,26.3157,1,2460650.9622917,468120226,1,91.36375226024,28.347225,3.585239,1.024652,106.11191415304,54.447823,1.961999,1.033229,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,48.860199847610005,0.0,48.860199847610005,22.09331190252758,0.6299116373432159
2729,468,7,4,ZTF_g,2896505962715,0,2.2025,136.436,5.87832,26.3094,1.89516e-05,0.0370302,-0.138059,2.92368e-05,478,30.0,0.097423,0.080655,20.4572,26.3094,1,2460651.0059606,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2730,468,7,3,ZTF_g,2896505962615,0,2.2337,139.582,6.15346,26.342,1.2461e-05,0.0314625,-0.128759,2.08309e-05,498,30.0,0.109734,0.079975,20.4358,26.342,1,2460651.0059606,468120126,1,153.91742003894,26.869265,6.372162,1.074974,90.08793954397,48.631054,1.864954,1.029589,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,204.86662299933,0.0,204.86662299933,20.563321978422987,0.14239964216052825
2731,468,7,3,ZTF_g,2898505092615,0,2.2816,140.952,6.46123,26.3452,1.37642e-05,0.0332425,-0.114129,2.30393e-05,499,30.0,0.11066,0.082036,20.3574,26.3452,1,2460653.0050926,468120126,1,144.95352137691,31.342319,5.14461,0.954366,170.83170762039,55.628258,3.091635,1.035599,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,195.90272433730001,0.0,195.90272433730001,20.61509881102861,0.17370606046696702
2732,468,7,4,ZTF_g,2898505092715,0,2.3404,139.697,5.98064,26.319,1.56873e-05,0.0335979,-0.12643,2.42433e-05,476,30.0,0.097698,0.081272,20.4051,26.319,1,2460653.0050926,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2733,468,7,4,ZTF_r,2898526972715,0,2.2105,430.653,7.22342,26.2946,6.4751e-06,0.0217396,0.108054,9.98112e-06,481,30.0,0.094759,0.081905,20.2406,26.2946,1,2460653.0269792,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2734,468,7,3,ZTF_r,2898526972615,0,2.1673,474.344,7.59072,26.3142,6.9093e-06,0.0234231,0.0917996,1.15047e-05,498,30.0,0.10455,0.079855,20.2305,26.3142,1,2460653.0269792,468120226,1,89.01830357144,35.303318,2.804908,0.996345,107.97200533193,64.454552,1.686447,1.037915,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,46.51475115881,0.0,46.51475115881,22.14522324514353,0.8240416114411384
2735,468,7,4,ZTF_g,2904499402715,0,2.2786,73.188,19.3763,25.6277,6.0562e-05,0.0412763,-0.0711136,0.000146191,215,30.0,0.096452,0.08538,18.4541,25.6277,1,2460658.9994097,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2736,468,7,3,ZTF_g,2904499402615,0,2.2738,73.5867,19.9738,25.6428,5.27138e-05,0.0381864,-0.0934316,0.000138991,233,30.0,0.111597,0.0894,18.4358,25.6428,1,2460658.9994097,468120126,1,127.06813925539,91.486229,1.545026,0.960859,14.12760178912,163.255798,0.087119,1.038638,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,178.01734221578,0.0,178.01734221578,20.01664421807967,0.5579788453514402
2737,468,7,3,ZTF_g,2912422832615,0,1.9775,125.124,11.004,26.2269,1.39118e-05,0.0325002,-0.102697,2.57774e-05,467,30.0,0.097807,0.08512,19.8011,26.2269,1,2460666.9228356,468120126,1,238.83677909941,46.780693,5.679228,0.942207,178.58374222134,90.877518,1.978339,1.028954,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,289.7859820598,0.0,289.7859820598,20.07170656666971,0.17527242592187878
2738,468,7,4,ZTF_g,2912422832715,0,2.0292,125.193,10.3693,26.2133,1.95707e-05,0.0361512,-0.0909401,3.31948e-05,443,30.0,0.089255,0.080937,19.8312,26.2133,1,2460666.9228356,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2739,468,7,4,ZTF_r,2912503352715,0,1.6763,372.732,12.9272,26.1333,1.4416e-05,0.0324246,0.113271,2.23118e-05,479,30.0,0.095811,0.083937,19.6995,26.1333,1,2460667.0033565,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2740,468,7,3,ZTF_r,2912503352615,0,1.6214,409.767,13.4288,26.1761,9.0888e-06,0.0267849,0.101397,1.52028e-05,496,30.0,0.0941,0.089036,19.7295,26.1761,1,2460667.0033565,468120226,1,159.889995127,45.727188,3.88957,1.004364,172.06182669763,94.043823,1.841914,1.034324,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,117.38644271436999,0.0,117.38644271436999,21.00205514516411,0.42294205706690013
2741,468,7,4,ZTF_g,2914421332715,0,2.2744,122.959,7.14133,26.1762,2.05196e-05,0.0385225,-0.0965529,3.28759e-05,468,30.0,0.096068,0.083128,20.0928,26.1762,1,2460668.921331,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2742,468,7,3,ZTF_g,2914421332615,0,2.2043,129.004,7.15913,26.2195,1.63098e-05,0.0355473,-0.102056,2.81886e-05,480,30.0,0.113509,0.085349,20.1632,26.2195,1,2460668.921331,468120126,1,159.21630251415,32.648666,5.424714,0.983755,194.32713655471,58.591187,3.339,1.034082,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,210.16550547454,0.0,210.16550547454,20.41309640834551,0.16866630246108594
2743,468,7,3,ZTF_r,2914446882615,0,1.9406,477.544,8.40522,26.3333,6.4451e-06,0.0224444,0.0934143,1.07692e-05,495,30.0,0.100789,0.079896,20.2619,26.3333,1,2460668.9468866,468120226,1,235.98138068841,35.917233,7.308524,0.97925,257.93051712714,67.77523,3.831307,1.035192,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,193.47782827578,0.0,193.47782827578,20.616721990168053,0.20155611932571568
2744,468,7,4,ZTF_r,2914446882715,0,1.9983,436.056,7.58219,26.3078,6.4028e-06,0.0217825,0.108707,9.96984e-06,481,30.0,0.09181,0.082462,20.3097,26.3078,1,2460668.9468866,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2745,468,7,4,ZTF_g,2918401482715,33554432,2.8962,30.3204,7.21607,24.6373,9.97796e-05,0.0492379,-0.0660592,0.000252438,190,30.0,0.111016,0.104433,18.3508,24.6373,1,2460672.9014815,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2746,468,7,3,ZTF_g,2918401482615,33554432,2.9004,30.6627,7.50067,24.6499,0.000118619,0.0522074,-0.0629004,0.000320496,201,30.0,0.126438,0.097939,18.3214,24.6499,1,2460672.9014815,468120126,1,99.60364925131,41.70631,2.656613,1.0168,90.00054614355,63.550781,1.425737,1.056251,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,150.55285221169999,0.0,150.55285221169999,19.205677530997967,0.30077178923314346
2747,468,7,4,ZTF_r,2921399952715,0,2.1711,436.217,6.25024,26.299,6.9811e-06,0.0226177,0.117855,1.07819e-05,481,30.0,0.096136,0.083188,20.4124,26.299,1,2460675.8999537,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2748,468,7,3,ZTF_r,2921399952615,0,2.133,474.323,6.64522,26.3314,7.4424e-06,0.0242428,0.094673,1.24048e-05,496,30.0,0.114779,0.084562,20.4039,26.3314,1,2460675.8999537,468120226,1,165.2684517297,31.39327,5.856096,1.0033,163.05545314171,55.981384,2.93229,1.042509,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,122.76489931706999,0.0,122.76489931706999,21.10871447003865,0.2776429583240645
2749,468,7,4,ZTF_g,2921420652715,0,2.5443,140.337,5.21416,26.3152,1.86884e-05,0.0366301,-0.112328,2.90815e-05,475,30.0,0.110711,0.082916,20.4712,26.3152,1,2460675.9206597,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2750,468,7,3,ZTF_g,2921420652615,0,2.5571,142.003,5.80616,26.3473,1.3421e-05,0.0325843,-0.110938,2.26245e-05,494,30.0,0.124775,0.086058,20.391,26.3473,1,2460675.9206597,468120126,1,209.20408852349,30.33378,7.671821,1.022309,201.74290393474,49.238205,4.124879,1.045758,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,260.15329148387997,0.0,260.15329148387997,20.309226687496515,0.1265964500595557
2751,468,7,3,ZTF_g,2925415332615,0,3.2279,132.762,5.55328,26.2537,1.8009e-05,0.0372833,-0.0853164,3.24311e-05,474,30.0,0.129282,0.089556,20.1601,26.2537,1,2460679.9153356,468120126,1,166.24351144947,38.743542,4.773096,0.876876,143.06925732047,54.437397,2.645844,1.091411,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,217.19271440986,0.0,217.19271440986,20.41158686742095,0.1936771514839428
2752,468,7,4,ZTF_g,2925415332715,0,3.244,130.32,5.25473,26.2227,2.17538e-05,0.0385168,-0.0909683,3.58101e-05,450,30.0,0.111159,0.087681,20.1858,26.2227,1,2460679.9153356,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2753,468,7,3,ZTF_g,2927399612615,0,2.5474,142.417,6.31753,26.3368,1.13632e-05,0.0297442,-0.0967143,1.94652e-05,486,30.0,0.118015,0.084064,20.3,26.3368,1,2460681.8996181,468120126,1,214.17170145267,30.81962,7.73018,1.044807,197.92397464324,50.849136,3.918591,1.041981,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,265.12090441306,0.0,265.12090441306,20.278190068508557,0.1262140279921261
2754,468,7,4,ZTF_g,2927399612715,0,2.5521,138.184,6.26947,26.3055,1.75979e-05,0.0353417,-0.0993141,2.75949e-05,470,30.0,0.101791,0.084258,20.2774,26.3055,1,2460681.8996181,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2755,468,7,3,ZTF_r,2930379082615,0,3.2095,472.592,9.60764,26.3205,1.22014e-05,0.0308446,0.108635,2.05682e-05,491,30.0,0.129115,0.099567,19.653,26.3205,1,2460684.8790856,468120226,1,119.56003351033,61.349052,2.167869,0.948692,25.81020975233,87.205437,0.297964,1.085694,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,77.0564810977,0.0,77.0564810977,21.603477068983167,0.8644164116388295
2756,468,7,4,ZTF_r,2930379082715,0,3.3631,432.012,9.25457,26.2929,1.51925e-05,0.0331318,0.117526,2.3654e-05,476,30.0,0.123543,0.100302,19.6205,26.2929,1,2460684.8790856,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2757,468,7,4,ZTF_g,2930434762715,0,2.8704,139.596,7.16884,26.31,1.96269e-05,0.0366246,-0.0836525,3.32971e-05,442,30.0,0.102044,0.084347,20.0348,26.31,1,2460684.9347685,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2758,468,7,3,ZTF_g,2930434762615,0,2.8592,141.706,7.56903,26.3409,1.41614e-05,0.0326396,-0.0876176,2.57239e-05,466,30.0,0.115643,0.090271,20.0102,26.3409,1,2460684.9347685,468120126,1,241.87456144298,40.231491,6.687732,0.98755,269.76581471693,61.579479,4.410279,1.05165,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,292.82376440337,0.0,292.82376440337,20.174384201458615,0.1491709063951851
2759,468,7,4,ZTF_r,2933352022715,4194304,3.7288,337.635,13.0224,26.0379,4.42536e-05,0.0499489,0.120145,6.95491e-05,388,30.0,0.127831,0.114285,18.9074,26.0379,1,2460687.8520255,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2760,468,7,3,ZTF_r,2933352022615,4194304,3.7597,374.917,13.6831,26.0549,3.96772e-05,0.049095,0.135444,6.57644e-05,403,30.0,0.129311,0.112551,18.8633,26.0549,1,2460687.8520255,468120226,1,-106.88662234339,88.645569,-1.341285,1.060244,-80.20196117706,115.595039,-0.698491,1.134236,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,-149.39017475602,0.0,-149.39017475602,,
2761,468,7,4,ZTF_g,2933457402715,0,3.2329,140.621,14.04,26.3124,3.55981e-05,0.0396859,-0.0717786,7.69473e-05,299,30.0,0.104738,0.098628,19.2154,26.3124,1,2460687.9574074,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2762,468,7,3,ZTF_g,2933457402615,0,3.1788,141.942,14.7338,26.3502,2.49299e-05,0.0361252,-0.0739151,5.69261e-05,341,30.0,0.120964,0.097097,19.217,26.3502,1,2460687.9574074,468120126,1,25.5654302626,85.890564,0.331102,0.945069,144.04240908733,123.917465,1.170235,1.071963,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,76.51463322299,0.0,76.51463322299,21.640838748055256,1.218779873257962
2763,468,7,3,ZTF_g,2935402062615,8,5.138,136.47,21.1504,26.2978,0.000139353,0.0431142,-0.0309818,0.000385691,127,30.0,0.15018,0.127504,18.3131,26.2978,1,2460689.9020602,468120126,1,73.2339977298,190.845474,0.42686,1.004611,13.16899009404,219.216034,0.060478,1.310503,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,124.18320069018999,0.0,124.18320069018999,21.062642877166176,1.6685657921876618
2764,468,7,4,ZTF_g,2935402062715,8,5.1906,133.302,20.227,26.2537,0.000145324,0.0387967,-0.0234876,0.000391481,109,30.0,0.122177,0.123711,18.3133,26.2537,1,2460689.9020602,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2765,468,7,3,ZTF_r,2939473902615,0,1.8625,475.617,12.9174,26.3336,9.2329e-06,0.0270244,0.105634,1.54802e-05,496,30.0,0.105293,0.090812,19.8128,26.3336,1,2460693.9739005,468120226,1,121.47498074862,49.889626,2.708516,1.041083,65.1110036443,95.238632,0.688266,1.038343,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,78.97142833599,0.0,78.97142833599,21.589925017357206,0.6859059577798816
2766,468,7,4,ZTF_r,2939473902715,0,1.942,436.136,12.4257,26.3003,8.7051e-06,0.0253371,0.108862,1.35641e-05,478,30.0,0.097625,0.083331,19.7851,26.3003,1,2460693.9739005,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2767,468,7,3,ZTF_r,2941317512615,0,2.4004,472.597,8.3058,26.3264,8.6107e-06,0.0258302,0.10184,1.42634e-05,494,30.0,0.112109,0.089685,20.0472,26.3264,1,2460695.8175116,468120226,1,153.2415186568,41.229492,4.134502,0.936731,200.241859555,70.171333,2.872833,1.043752,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,110.73796624417,0.0,110.73796624417,21.215658641942937,0.4042367192249421
2768,468,7,4,ZTF_r,2941317512715,0,2.4598,432.835,8.18542,26.2969,8.3595e-06,0.0248984,0.112315,1.30606e-05,480,30.0,0.096273,0.090186,20.0038,26.2969,1,2460695.8175116,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2769,468,7,3,ZTF_g,2941339542615,0,3.3686,141.129,8.57526,26.3361,2.05037e-05,0.037489,-0.0812661,4.06419e-05,424,30.0,0.119484,0.101648,19.7349,26.3361,1,2460695.8395486,468120126,1,208.10593104368,53.670589,4.313232,0.979854,261.66358370893,73.83448,3.56779,1.098436,0.131033697048415,18.511999797821,0.0329999998211861,2.28200006484985,0.123000003397465,2458166.891343,2458444.02037,0,-50.94920296039,259.05513400407,0.0,259.05513400407,20.302619490901677,0.22494092553702447
2770,468,7,4,ZTF_g,2941339542715,0,3.3456,139.095,8.08135,26.3024,2.19531e-05,0.0362223,-0.0819724,4.32287e-05,386,30.0,0.101086,0.096207,19.7691,26.3024,1,2460695.8395486,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
2771,468,7,4,ZTF_r,2944465682715,0,2.8026,430.762,7.759,26.2889,9.3068e-06,0.0260983,0.118708,1.43781e-05,481,30.0,0.107426,0.096456,19.9683,26.2889,1,2460698.9656829,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2772,468,7,3,ZTF_r,2944465682615,0,2.829,470.978,7.95599,26.324,8.9744e-06,0.0264861,0.101766,1.50105e-05,496,30.0,0.11861,0.093115,19.9811,26.324,1,2460698.9656829,468120226,1,128.00848075376,42.586185,3.343681,1.055118,146.84271685341,64.702934,2.284776,1.076237,0.150259324028316,17.9410003662109,0.046000000089407,3.4300000667572,0.197999998927116,2458160.768681,2458450.010741,0,42.50355241263,85.50492834113001,0.0,85.50492834113001,21.494022131610166,0.540756699924468
