sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
172,525,3,3,ZTF_g,504187691015,0,1.8591,88.3903,5.35425,26.2297,1.34758e-05,0.0278451,-0.0555327,2.15693e-05,348,30.0,0.061612,0.054655,20.721,26.2297,1,2458258.6876968,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
173,525,3,3,ZTF_r,504208641015,0,2.6228,183.189,6.04274,26.1159,1.6825e-05,0.0310606,0.112634,2.67099e-05,349,30.0,0.086766,0.055774,20.2476,26.1159,3,2458258.7086458,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
174,525,3,4,ZTF_r,504208641115,0,2.4142,193.698,5.80358,26.1372,1.52462e-05,0.032518,0.128691,2.44313e-05,394,30.0,0.067725,0.058637,20.2866,26.1372,3,2458258.7086458,525120211,1,-2.76286023714,31.124083,-0.098745,0.978188,88.23741195376,54.013058,1.644634,1.052064,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,35.22485661981,0.0,35.22485661981,22.270076914946944,0.9593380071841805
175,473,14,2,ZTF_r,504209095315,0,1.8407,252.792,7.17215,26.0984,8.7325e-06,0.0241631,0.107267,1.40161e-05,386,30.0,0.05886,0.058622,20.3414,26.275,3,2458258.7090972,473120253,1,30.82582963005,33.085632,1.036407,1.03146,11.67875690034,58.832455,0.199846,1.076747,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,34.80835842499,0.0,34.80835842499,22.420791144301425,1.0320012245654884
176,525,3,4,ZTF_g,505184491115,32,1.7385,6.59189,11.196,23.4812,0.00076332,0.0535119,-0.0214322,0.00215881,42,30.0,0.081898,0.073817,17.1191,23.4812,3,2458259.6844907,525120111,1,79.85851754847,52.694836,1.685807,0.972018,117.10389949931,102.673676,1.148226,1.05346,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,88.139812557525,0.0,88.139812557525,18.618269693542988,0.649112921719136
177,525,3,3,ZTF_g,505184491015,0,1.6741,7.12085,11.2475,23.513,0.00123942,0.0665364,-0.124496,0.00286933,30,30.0,0.067531,0.059828,17.1729,23.513,3,2458259.6844907,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
178,473,14,2,ZTF_g,505184945315,32,2.1057,10.1239,11.4056,23.5762,0.000912802,0.0500105,-0.062608,0.00264146,35,30.0,0.066627,0.051984,17.0438,23.5762,3,2458259.6849421,473120153,1,-22.06991486928,55.947647,-0.438807,0.882892,59.17029764103,99.419769,0.599165,1.086311,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,-17.69209997564,0.0,-17.69209997564,,
179,473,14,2,ZTF_r,505249075315,33554432,2.319,28.5516,12.8824,23.9109,0.000307471,0.0653657,0.0660864,0.000570939,90,30.0,0.07058,0.05537,17.1898,23.9109,3,2458259.7490741,473120253,1,47.46231947701,69.630653,0.758234,0.956523,77.91153334032,114.577271,0.684571,1.097612,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,51.44484827195,0.0,51.44484827195,19.63254527329792,1.469545026615833
180,525,3,3,ZTF_r,505253341015,33554464,3.0591,19.4727,10.3092,23.5582,0.000566772,0.0714813,0.0868626,0.000954175,67,30.0,0.085198,0.066614,17.0156,23.5582,3,2458259.7533449,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
181,525,3,4,ZTF_r,505253341115,33554464,2.4243,20.6566,10.0338,23.7106,0.000463564,0.081775,0.112246,0.000770655,105,30.0,0.083452,0.067944,17.2431,23.7106,3,2458259.7533449,525120211,1,13.59376316839,57.676064,0.26218,0.982654,46.5534299707,96.990891,0.48321,1.07991,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,51.58148002534,0.0,51.58148002534,19.42936550206283,1.2140208230160066
182,525,3,3,ZTF_r,506189291015,0,7.4626,190.693,8.19929,26.1325,2.16979e-05,0.0348687,0.117685,3.49266e-05,335,30.0,0.083208,0.058045,19.8802,26.1325,3,2458260.689294,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
183,525,3,4,ZTF_r,506189291115,0,2.6425,202.464,7.95097,26.1752,1.81182e-05,0.0348023,0.137931,2.90267e-05,386,30.0,0.067328,0.060926,19.9545,26.1752,3,2458260.689294,525120211,1,-73.39409799401,42.884926,-1.903756,1.063195,-22.74715460498,70.435165,-0.325127,1.075907,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-35.406381137059995,0.0,-35.406381137059995,,
184,525,3,4,ZTF_i,512213581115,0,2.1217,217.956,10.7492,25.4751,6.3835e-06,0.031694,0.203448,2.63478e-05,387,30.0,0.070958,0.058288,19.1221,25.4751,2,2458266.713588,525120311,1,-22.25063750529,44.791027,-0.552594,1.086353,74.77466334025,83.840469,0.897875,1.04098,0.0630858569138623,19.1149999237061,0.028999999165535,0.689000010490417,0.0359999984502792,2458173.878715,2458292.675776,0,,,0.0,,,
185,525,3,3,ZTF_i,512213581015,0,2.502,207.248,10.6189,25.486,1.13729e-05,0.038456,0.193426,5.3584e-05,350,30.0,0.081501,0.057898,19.1833,25.486,2,2458266.713588,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
186,525,3,4,ZTF_g,513188501115,0,3.8897,89.1057,15.6772,26.1942,4.79451e-05,0.0465185,0.0145233,0.000105755,249,30.0,0.081351,0.061867,19.0902,26.1942,1,2458267.6885069,525120111,1,86.54224802619,94.474564,1.018986,0.973542,49.70741569538,142.79747,0.350442,1.079399,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,94.823543035245,0.0,94.823543035245,21.25190955378319,1.0817403703784096
187,525,3,3,ZTF_g,513190341015,0,3.0404,88.2721,15.7642,26.2016,5.09173e-05,0.0453131,-0.00877855,0.000107246,237,30.0,0.080319,0.05279,19.2654,26.2016,3,2458267.6903472,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
188,525,3,4,ZTF_g,513190341115,0,3.0069,90.0242,15.7334,26.2552,5.0709e-05,0.0481006,-0.0059557,0.000112791,252,30.0,0.072946,0.060627,19.2172,26.2552,3,2458267.6903472,525120111,1,-81.60797429843,86.625122,-1.047957,1.006258,-264.35826487623,135.625244,-1.96231,1.071798,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-73.326679289375,0.0,-73.326679289375,,
189,473,14,2,ZTF_g,513209455315,0,2.1398,117.878,16.6395,26.2432,3.75166e-05,0.0423048,-0.0513572,8.29711e-05,267,30.0,0.065923,0.057577,19.3493,26.2432,1,2458267.709456,473120153,1,-42.45492352945,85.870712,-0.549968,1.006785,110.58168796922,146.492264,0.759948,1.115883,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,-38.07710863581,0.0,-38.07710863581,,
190,473,14,2,ZTF_r,513293545315,0,2.3591,252.869,19.1729,26.1381,2.12761e-05,0.0375691,0.104462,3.40574e-05,384,30.0,0.064205,0.060946,19.1258,26.275,3,2458267.7935417,473120253,1,-21.13809740445,85.658356,-0.274505,1.006408,-122.58451921023,150.047836,-0.822472,1.06155,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-17.155568609510002,0.0,-17.155568609510002,,
191,525,3,3,ZTF_r,513293991015,0,2.1144,214.128,18.7477,26.0834,1.99422e-05,0.0336093,0.109018,3.16441e-05,348,30.0,0.079877,0.0641,19.3159,26.275,1,2458267.7939931,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
192,525,3,4,ZTF_r,513293991115,0,2.0564,222.431,18.4162,26.1161,2.03366e-05,0.0374225,0.109288,3.26682e-05,391,30.0,0.070216,0.065455,19.3248,26.275,1,2458267.7939931,525120211,1,-71.96567871354,86.927551,-0.920922,0.890148,-84.59184406325,165.431335,-0.514785,1.042282,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-33.97796185659,0.0,-33.97796185659,,
193,473,14,2,ZTF_r,513294455315,0,2.4065,252.826,19.1941,26.1429,2.30627e-05,0.0392987,0.102978,3.67083e-05,382,30.0,0.079328,0.065919,19.1236,26.275,1,2458267.794456,473120253,1,84.5221302876,97.263718,0.966661,0.911776,-0.61377518879,170.92569,-0.003615,1.06203,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,88.50465908254,0.0,88.50465908254,21.407584666176948,1.1931884845011285
194,525,3,4,ZTF_r,513294901115,0,2.1041,222.395,18.189,26.1161,1.96261e-05,0.037054,0.124486,3.15011e-05,394,30.0,0.064637,0.06411,19.3081,26.275,3,2458267.7949074,525120211,1,-35.88778946073,86.21151,-0.463059,0.880143,-65.87322702597,160.558304,-0.413039,1.045819,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,2.0999273962200036,0.0,2.0999273962200036,25.469489301220083,44.57437806771725
195,525,3,3,ZTF_r,513294901015,0,2.2546,214.042,18.705,26.0941,3.18442e-05,0.0426886,0.10792,5.08315e-05,348,30.0,0.079895,0.060423,19.2471,26.275,3,2458267.7949074,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
196,473,14,2,ZTF_r,515188365315,0,1.8817,235.677,8.35162,26.1738,1.23852e-05,0.0287521,0.113853,1.97973e-05,383,30.0,0.064811,0.054432,20.1414,26.1738,3,2458269.6883681,473120253,1,-37.66140872635,38.694862,-1.082675,1.032311,-11.94740950956,67.878723,-0.177197,1.09908,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-33.678879931409995,0.0,-33.678879931409995,,
197,525,3,3,ZTF_g,515232011015,0,2.2065,91.9298,11.3948,26.2513,2.61911e-05,0.0369221,-0.0304788,4.8933e-05,306,30.0,0.067691,0.059975,19.7573,26.2513,3,2458269.7320139,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
198,525,3,4,ZTF_g,515232011115,0,2.1315,91.3181,11.226,26.2607,2.03201e-05,0.0358849,-0.0129397,3.84544e-05,345,30.0,0.058479,0.0587,19.7709,26.2607,3,2458269.7320139,525120111,1,-94.84125948652,58.657684,-1.798569,0.991691,-161.41848322826,101.578873,-1.599798,1.063412,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-86.559964477465,0.0,-86.559964477465,,
199,525,3,4,ZTF_r,516169501115,0,2.0022,223.035,7.21327,26.1614,8.0633e-06,0.0233762,0.0981303,1.2987e-05,384,30.0,0.056871,0.055481,20.3203,26.275,3,2458270.6695023,525120211,1,-21.01655486251,32.846249,-0.711755,1.001305,50.38509846295,61.653801,0.82273,1.047296,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,16.971161994440003,0.0,16.971161994440003,23.200721052647676,2.1013506170929253
200,525,3,3,ZTF_r,516169501015,0,2.0181,213.432,7.37712,26.142,1.02611e-05,0.0243863,0.0993679,1.63327e-05,351,30.0,0.06002,0.049776,20.3221,26.275,3,2458270.6695023,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
201,525,3,4,ZTF_r,516170411115,0,2.1208,223.04,7.04284,26.1553,9.0474e-06,0.0247339,0.105208,1.4562e-05,384,30.0,0.055128,0.054055,20.292,26.275,1,2458270.6704167,525120211,1,-10.72598594049,36.560101,-0.326351,1.054747,-38.26487486621,66.046669,-0.583263,1.052458,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,27.261730916460003,0.0,27.261730916460003,22.686116432918606,1.4560566761865879
202,525,3,3,ZTF_r,516170411015,0,2.1447,213.433,7.24422,26.1423,1.01773e-05,0.0242545,0.105586,1.61178e-05,352,30.0,0.059888,0.049101,20.2744,26.275,1,2458270.6704167,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
203,473,14,2,ZTF_r,517187905315,0,2.4885,223.196,6.59094,26.1368,1.07725e-05,0.0269656,0.11095,1.72007e-05,385,30.0,0.068301,0.061474,20.0772,26.1368,1,2458271.6879051,473120253,1,-24.77193821064,37.043663,-0.743877,1.046647,-11.48048527117,59.341911,-0.194766,1.102224,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-20.7894094157,0.0,-20.7894094157,,
204,473,14,2,ZTF_g,518189695315,0,2.4534,115.192,5.07859,26.2617,1.1525e-05,0.0277321,-0.096107,1.86327e-05,380,30.0,0.059976,0.058046,20.5653,26.2617,3,2458272.6896991,473120153,1,-22.86608135699,24.231672,-1.049695,0.951767,-66.2480754006,41.979244,-1.588744,1.058415,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,-18.48826646335,0.0,-18.48826646335,,
205,525,3,4,ZTF_g,518190161115,0,1.8277,88.491,4.88819,26.2685,1.06804e-05,0.0269572,-0.0764487,1.73829e-05,382,30.0,0.055186,0.051925,20.8033,26.2685,3,2458272.690162,525120111,1,-11.23294748641,21.49543,-0.581303,0.946592,-48.4159358862,42.851765,-1.137457,1.032756,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-2.9516524773549992,0.0,-2.9516524773549992,,
206,525,3,3,ZTF_g,518190161015,0,1.8,88.2689,4.99839,26.2398,1.18095e-05,0.0263405,-0.0693707,1.8972e-05,348,30.0,0.062362,0.051813,20.8153,26.2398,3,2458272.690162,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
207,473,14,2,ZTF_r,520195645315,0,2.6534,252.794,6.22525,26.2244,1.60782e-05,0.0329021,0.0935803,2.56736e-05,384,30.0,0.056731,0.059417,20.2657,26.275,3,2458274.6956481,473120253,1,-36.08602672925,28.709829,-1.39818,1.074908,-81.99526517148,49.183487,-1.678358,1.06051,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-32.10349793431,0.0,-32.10349793431,,
208,473,14,2,ZTF_r,520196565315,0,2.7219,252.798,6.30338,26.2077,8.6868e-06,0.0242246,0.0950814,1.39264e-05,384,30.0,0.057824,0.054848,20.2793,26.275,1,2458274.6965625,473120253,1,25.62583025896,30.908926,0.92225,0.991212,-10.44244354194,53.125477,-0.197886,1.061349,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,29.6083590539,0.0,29.6083590539,22.59646415322417,1.133427892687268
209,473,14,2,ZTF_g,520227905315,0,2.4057,118.171,4.47129,26.2657,1.4616e-05,0.0314654,-0.072362,2.3426e-05,383,30.0,0.061942,0.058229,20.8012,26.2657,3,2458274.7279051,473120153,1,27.20106302704,19.997095,1.513121,1.057551,10.88616604535,34.802979,0.314901,1.074116,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,31.57887792068,0.0,31.57887792068,22.51720826415327,0.6875345630083187
210,525,3,3,ZTF_g,520228351015,0,2.1513,89.8558,4.45929,26.2326,1.22735e-05,0.0268402,-0.046001,1.96526e-05,349,30.0,0.069263,0.057627,21.0159,26.2326,3,2458274.7283565,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
211,525,3,4,ZTF_g,520228351115,0,2.0866,90.1587,4.28824,26.2701,9.9354e-06,0.0262541,-0.0419937,1.60947e-05,386,30.0,0.060542,0.055066,21.024,26.2701,3,2458274.7283565,525120111,1,-29.37595643053,17.878828,-1.827712,1.010926,-20.3789267558,33.392979,-0.614386,1.046431,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-21.094661421475,0.0,-21.094661421475,,
212,525,3,4,ZTF_g,520229291115,0,1.8278,90.1568,4.29834,26.2585,9.035e-06,0.0250558,-0.0431735,1.46052e-05,387,30.0,0.058968,0.058339,20.9379,26.2585,1,2458274.729294,525120111,1,-24.50233890558,20.431679,-1.334008,0.92748,-4.74921675193,38.888969,-0.122945,1.045839,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,-16.221043896525,0.0,-16.221043896525,,
213,525,3,3,ZTF_g,520229291015,0,1.9826,89.4581,4.46857,26.2232,1.12763e-05,0.0256221,-0.0396798,1.80336e-05,350,30.0,0.069384,0.058178,20.9383,26.2232,1,2458274.729294,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
214,473,14,2,ZTF_g,521211255315,0,2.3915,119.246,4.39955,26.2837,1.41747e-05,0.0307632,-0.0923179,2.25746e-05,383,30.0,0.062151,0.054714,20.7842,26.2837,3,2458275.71125,473120153,1,25.32539268702,19.823744,1.421102,1.023941,29.10640766971,34.199024,0.856821,1.067711,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,29.70320758066,0.0,29.70320758066,22.601691624235343,0.7246138827333508
215,525,3,3,ZTF_g,521211701015,0,1.9667,97.043,4.6638,26.2554,1.30721e-05,0.0276424,-0.0533093,2.11657e-05,348,30.0,0.063054,0.058347,20.9329,26.325,3,2458275.7117014,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
216,525,3,4,ZTF_g,521211701115,0,1.9297,95.3742,4.47854,26.2803,9.9033e-06,0.0259472,-0.0633051,1.60809e-05,381,30.0,0.055372,0.052509,20.916,26.325,3,2458275.7117014,525120111,1,33.94373357384,21.463118,1.759226,0.909841,79.88154917036,40.000843,2.010447,1.050743,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,42.225028582895,0.0,42.225028582895,22.261075119437418,0.5518832091219911
217,525,3,3,ZTF_g,522211631015,0,1.8529,98.0152,5.25381,26.2718,1.26571e-05,0.0272449,-0.0783143,2.00783e-05,355,30.0,0.058198,0.056665,20.7678,26.325,3,2458276.7116319,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
218,525,3,4,ZTF_g,522211631115,0,1.8407,97.0472,5.44833,26.2885,8.9977e-06,0.0250908,-0.0817913,1.43833e-05,396,30.0,0.055756,0.054866,20.831,26.325,3,2458276.7116319,525120111,1,14.70102541636,20.418375,0.800905,0.936298,-30.53016955152,39.855103,-0.771188,1.035192,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,22.982320425415,0.0,22.982320425415,22.921515311499913,0.9646096899472655
219,473,14,2,ZTF_g,523190655315,0,2.1531,116.065,5.17392,26.2014,1.51433e-05,0.0318098,-0.0497557,2.41518e-05,388,30.0,0.063589,0.056275,20.6712,26.2014,1,2458277.6906597,473120153,1,-1.90132155,24.563353,-0.086104,0.823491,24.23557798786,42.358807,0.576003,1.092352,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,2.47649334364,0.0,2.47649334364,25.21680708745972,10.768985804401598
220,473,14,2,ZTF_g,523191595315,0,2.2843,115.302,5.21355,26.2109,1.62245e-05,0.0330143,-0.0648451,2.63742e-05,388,30.0,0.06256,0.05787,20.6097,26.2109,3,2458277.6915972,473120153,1,-12.27542995618,24.015934,-0.568581,1.007848,-30.99666467999,40.929401,-0.762421,1.086726,0.236498313033714,19.6310002326965,0.0299999993294477,1.36099994182587,-0.0370000004768372,2458214.780787,2458283.734155,0,-4.37781489364,-7.89761506254,0.0,-7.89761506254,,
221,525,3,4,ZTF_g,523214641115,0,1.8614,97.0415,6.32566,26.1765,1.09282e-05,0.0280068,-0.0417142,1.76027e-05,399,30.0,0.05594,0.053515,20.6852,26.325,3,2458277.7146412,525120111,1,14.12211210958,24.9142,0.630533,0.917305,26.41247645146,46.591106,0.570718,1.051622,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,22.403407118635002,0.0,22.403407118635002,22.94921482243462,1.207416747343076
222,525,3,3,ZTF_g,523214641015,0,1.9016,98.0289,6.20464,26.1512,1.48789e-05,0.0294019,-0.0424169,2.32639e-05,354,30.0,0.065028,0.05517,20.6164,26.325,3,2458277.7146412,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
223,525,3,4,ZTF_g,523215561115,0,2.102,97.0394,6.37774,26.1674,8.6677e-06,0.0248629,-0.0353641,1.41574e-05,397,30.0,0.057981,0.055298,20.6681,26.325,1,2458277.7155671,525120111,1,13.81954487771,23.515699,0.653718,0.973309,42.11850146932,44.058582,0.962404,1.050871,0.127604221982704,19.5619999885559,0.0189999993890524,0.666999995708466,-0.0329999998211861,2458166.907303,2458274.728357,0,-8.281295009055,22.100839886765,0.0,22.100839886765,22.963978054332866,1.1552432357914226
224,525,3,3,ZTF_g,523215561015,0,1.9986,98.0524,6.19756,26.1594,1.356e-05,0.0280157,-0.0518991,2.15608e-05,353,30.0,0.06342,0.05508,20.6119,26.325,1,2458277.7155671,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
225,473,14,2,ZTF_r,523232845315,0,2.0352,253.17,7.92838,26.1185,9.1944e-06,0.0247805,0.104976,1.46523e-05,390,30.0,0.058657,0.054104,20.23,26.275,1,2458277.7328472,473120253,1,-44.82060084119,32.86113,-1.517225,0.997861,-75.69933561925,62.272133,-1.223809,1.055867,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-40.83807204625,0.0,-40.83807204625,,
226,525,3,3,ZTF_r,523245421015,0,1.8745,214.919,8.37421,26.0665,1.5184e-05,0.0297192,0.104896,2.38406e-05,355,30.0,0.062988,0.05846,20.2734,26.275,3,2458277.7454282,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
227,525,3,4,ZTF_r,523245421115,0,1.7506,223.594,8.04819,26.0869,1.07274e-05,0.0274209,0.123398,1.70784e-05,399,30.0,0.052976,0.06028,20.329,26.275,3,2458277.7454282,525120211,1,-55.22544233476,33.054497,-1.858504,1.024536,-21.23726678631,65.184807,-0.327995,1.039392,0.0648700113849127,19.2220000267029,0.0189999993890524,0.474000006914139,-0.0049999998882412,2458155.939062,2458186.875729,0,-37.98771685695,-17.237725477809995,0.0,-17.237725477809995,,
228,473,14,2,ZTF_r,523245895315,0,1.967,253.172,8.22462,26.0991,1.3655e-05,0.0301387,0.104333,2.16866e-05,391,30.0,0.052506,0.052786,20.1801,26.275,3,2458277.7458912,473120253,1,-20.75532317021,37.181633,-0.620949,0.965089,-2.3093762183,70.310707,-0.033067,1.053376,0.139956928859456,19.2689999580383,0.0270000007003546,0.774999976158142,-0.0070000002160668,2458185.927488,2458227.771262,0,-3.98252879494,-16.772794375270003,0.0,-16.772794375270003,,
229,525,3,3,ZTF_r,523255371015,0,1.7955,214.971,8.40715,26.0758,1.244e-05,0.0269298,0.107856,1.95464e-05,357,30.0,0.063405,0.053789,20.2771,26.275,1,2458277.7553704,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
