sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1345,468,4,1,ZTF_r,2565510241215,0,2.4868,513.132,7.01151,26.2094,8.7835e-06,0.0270184,0.115985,1.32555e-05,556,30.0,0.082538,0.088795,20.1268,26.2094,1,2460320.0102431,468120212,1,471.32315590843,38.007343,13.794504,1.498106,244.22406387837,59.863155,4.107183,1.060716,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,338.429907255325,0.0,338.429907255325,19.885728162678603,0.12193351549934911
1346,468,4,1,ZTF_r,2565510711215,0,2.2792,511.835,7.01795,26.2193,8.1772e-06,0.026046,0.11319,1.23425e-05,556,30.0,0.087608,0.089381,20.2349,26.2193,1,2460320.0107176,468120212,1,348.04657275603,34.583935,11.194838,1.266971,235.22542026087,57.94606,4.086726,1.052332,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,215.153324102925,0.0,215.153324102925,20.387429849280018,0.17452219476069603
1347,468,4,1,ZTF_r,2565511181215,0,2.288,517.352,7.04797,26.2201,7.8356e-06,0.0256597,0.113813,1.18508e-05,557,30.0,0.08503,0.085276,20.2294,26.2201,1,2460320.0111806,468120212,1,338.52736144663,35.535915,10.596955,1.413234,98.50944621203,58.871536,1.684565,1.053273,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,205.634112793525,0.0,205.634112793525,20.437362095676743,0.18762757287964127
1348,468,4,1,ZTF_r,2565511651215,0,2.4338,515.065,7.03322,26.2264,8.7799e-06,0.0271049,0.112483,1.32305e-05,557,30.0,0.083961,0.081948,20.1998,26.2264,1,2460320.0116551,468120212,1,222.69900814244,37.585011,6.591107,1.531682,126.57255257606,61.071148,2.086501,1.059569,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,89.805759489335,0.0,89.805759489335,21.34313952486217,0.45439632637123545
1349,468,4,1,ZTF_r,2565512121215,0,2.1655,518.406,7.05315,26.2229,8.5855e-06,0.0267728,0.111062,1.29763e-05,557,30.0,0.085752,0.087218,20.2836,26.2229,1,2460320.0121296,468120212,1,251.78833428126,34.068695,8.221194,1.458365,-1.51094569382,58.732674,-0.025899,1.051054,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,118.89508562815502,0.0,118.89508562815502,21.034990240002525,0.3111113921566739
1350,468,4,1,ZTF_r,2565512591215,0,2.2835,515.675,7.03094,26.229,8.6793e-06,0.0268433,0.110811,1.30858e-05,555,30.0,0.083159,0.084337,20.2405,26.229,1,2460320.0125926,468120212,1,261.06886635875,34.512089,8.4147,1.513147,118.09561821669,57.114491,2.081626,1.05306,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,128.17561770564498,0.0,128.17561770564498,20.959486452311914,0.2923412829980419
1351,468,4,1,ZTF_r,2565513061215,0,2.4462,514.709,6.99967,26.2261,9.0513e-06,0.0274149,0.112875,1.36537e-05,556,30.0,0.088121,0.085933,20.1589,26.2261,1,2460320.0130671,468120212,1,325.11137049471,38.214989,9.463531,1.412651,177.7081851486,61.833176,2.893351,1.058487,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,192.218121841605,0.0,192.218121841605,20.516614176361614,0.21585580341859828
1352,468,4,1,ZTF_r,2565513541215,0,2.5828,513.539,7.04396,26.2194,1.0459e-05,0.0296972,0.11706,1.57772e-05,558,30.0,0.088642,0.091151,20.1059,26.2194,1,2460320.0135417,468120212,1,280.32031610051,38.008923,8.203965,1.25164,159.33454169439,60.057682,2.670893,1.066087,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,147.42706744740502,0.0,147.42706744740502,20.79795693291806,0.27991917983233516
1353,468,4,1,ZTF_r,2565514001215,0,2.8056,514.732,7.03378,26.2258,1.14662e-05,0.030924,0.112353,1.73012e-05,555,30.0,0.09184,0.08928,20.0562,26.2258,1,2460320.0140046,468120212,1,320.15844853327,41.069424,8.671638,1.334988,188.81401971383,62.190125,3.056525,1.074236,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,187.26519988016503,0.0,187.26519988016503,20.544657303815285,0.23811450591939598
1354,468,4,1,ZTF_r,2565514471215,0,2.8134,513.769,7.05007,26.2164,1.02491e-05,0.0292356,0.121635,1.54657e-05,556,30.0,0.094253,0.085795,20.0223,26.2164,1,2460320.0144792,468120212,1,337.87272250293,42.118877,8.923416,1.219161,186.21414402617,63.42382,2.955803,1.074669,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,204.979473849825,0.0,204.979473849825,20.43712406492249,0.22309545830992725
1355,468,4,1,ZTF_r,2565514951215,0,2.4041,513.427,7.01605,26.2068,8.9099e-06,0.0272613,0.120122,1.34462e-05,556,30.0,0.088721,0.088104,20.1808,26.2068,1,2460320.0149537,468120212,1,281.8721423867,35.908066,8.732024,1.300313,183.21784527068,58.85841,3.133823,1.057476,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,148.978893733595,0.0,148.978893733595,20.773988137430948,0.26169268895740805
1356,468,4,1,ZTF_r,2565515411215,0,2.5199,516.535,7.05524,26.2189,8.8682e-06,0.0271977,0.113219,1.34122e-05,555,30.0,0.088518,0.08364,20.1298,26.2189,1,2460320.0154167,468120212,1,304.772585074,36.136703,9.381714,1.260217,171.65700618706,57.199932,3.021212,1.063249,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,171.87933642089502,0.0,171.87933642089502,20.63084082919276,0.22827017828143067
1357,468,4,1,ZTF_r,2565515891215,0,2.7154,515.771,7.08442,26.2123,1.08356e-05,0.029999,0.117021,1.63603e-05,556,30.0,0.089397,0.091249,20.0512,26.2123,1,2460320.0158912,468120212,1,314.86446184868,39.664074,8.830416,1.350405,130.26161155161,60.533192,2.166397,1.072788,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,181.971213195575,0.0,181.971213195575,20.56229327370668,0.23665677891437395
1358,468,4,1,ZTF_r,2565516361215,0,2.6103,515.147,7.07789,26.2232,1.06785e-05,0.029752,0.118098,1.60899e-05,555,30.0,0.088031,0.085759,20.0881,26.2232,1,2460320.0163657,468120212,1,333.47021649927,40.487148,9.162092,1.357999,88.7030101233,63.218559,1.412567,1.063482,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,200.57696784616502,0.0,200.57696784616502,20.467497345681817,0.21915957192410593
1359,468,4,1,ZTF_r,2565516841215,0,2.4083,517.758,7.05334,26.2075,9.3362e-06,0.0279378,0.116082,1.41281e-05,556,30.0,0.090526,0.088474,20.182,26.2075,1,2460320.0168403,468120212,1,285.19828733717,37.606853,8.435964,1.280536,87.38874974258,61.718735,1.425456,1.053577,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,152.30503868406498,0.0,152.30503868406498,20.7507143218226,0.2680877940868076
1360,468,4,1,ZTF_r,2565517301215,0,2.6121,514.499,7.08693,26.2239,1.03502e-05,0.0292447,0.114879,1.55934e-05,555,30.0,0.089801,0.090653,20.0997,26.2239,1,2460320.0173032,468120212,1,390.23133242726,39.875648,10.886022,1.606011,119.08054666691,61.532864,1.948269,1.064745,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,257.338083774155,0.0,257.338083774155,20.19763984316973,0.16823951623027994
1361,468,4,1,ZTF_r,2565517771215,0,2.5347,514.983,7.11227,26.2259,8.7902e-06,0.0271222,0.116387,1.33423e-05,555,30.0,0.087837,0.085233,20.1073,26.2259,1,2460320.0177778,468120212,1,271.10974186842,40.40369,7.464125,1.086256,139.85727818475,64.54792,2.181313,1.062864,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,138.21649321531498,0.0,138.21649321531498,20.874500325020108,0.3173843296001323
1362,468,4,1,ZTF_r,2565518251215,0,2.6268,517.273,7.0432,26.2117,9.4089e-06,0.0279975,0.124235,1.41598e-05,557,30.0,0.087623,0.091609,20.0861,26.2117,1,2460320.0182523,468120212,1,260.7224797332,42.67918,6.795434,1.131854,133.25109024064,67.29454,1.993453,1.068186,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,127.82923108009498,0.0,127.82923108009498,20.94512455861335,0.36250183564316746
1363,468,4,1,ZTF_r,2565518721215,0,2.2562,515.617,7.02086,26.2161,8.12e-06,0.0260053,0.11363,1.22492e-05,556,30.0,0.083914,0.083574,20.2659,26.2161,1,2460320.0187269,468120212,1,353.64606810233,33.815269,11.633511,1.784892,211.09504770835,55.903557,3.80149,1.053952,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,220.752819449225,0.0,220.752819449225,20.356334352293075,0.16631480367289198
1364,468,4,1,ZTF_r,2565519181215,0,2.507,514.031,7.03757,26.2227,9.7313e-06,0.0284169,0.11327,1.46716e-05,556,30.0,0.085621,0.089119,20.1455,26.2227,1,2460320.0191898,468120212,1,279.06755196216,36.617764,8.477589,1.175807,96.70559326541,58.691196,1.658799,1.061581,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,146.174303309055,0.0,146.174303309055,20.81052241851298,0.2719850973261046
1365,468,4,1,ZTF_r,2565519661215,0,2.4523,515.095,7.0765,26.2228,9.4349e-06,0.0280012,0.114392,1.4269e-05,556,30.0,0.090267,0.092859,20.1557,26.2228,1,2460320.0196644,468120212,1,186.03111229305,38.800106,5.333441,1.130292,4.8030015085,63.219933,0.076485,1.059521,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,53.13786363994501,0.0,53.13786363994501,21.90928977498531,0.7927808336085511
1366,468,4,1,ZTF_r,2565520131215,0,2.2918,516.968,7.06245,26.2178,9.5982e-06,0.0283029,0.114498,1.44752e-05,556,30.0,0.084128,0.080848,20.214,26.2178,1,2460320.0201389,468120212,1,185.56544043923,36.617313,5.637226,1.290989,139.68002002863,61.966965,2.269286,1.053147,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,52.67219178612501,0.0,52.67219178612501,21.913846523699302,0.7547956729519142
1367,468,4,1,ZTF_r,2565520601215,0,2.405,513.774,7.08811,26.2233,1.02021e-05,0.0292986,0.114625,1.54458e-05,557,30.0,0.086211,0.088414,20.1357,26.2233,1,2460320.0206019,468120212,1,287.69898634703,41.239708,7.760283,1.226627,117.22404630367,67.056999,1.759899,1.057267,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,154.80573769392498,0.0,154.80573769392498,20.748832366842258,0.2892363339773716
1368,468,4,1,ZTF_r,2565521071215,0,2.4371,515.605,7.06681,26.2163,1.0289e-05,0.0292006,0.112729,1.55051e-05,555,30.0,0.087912,0.085081,20.1244,26.2163,1,2460320.0210764,468120212,1,289.66320613102,39.794411,8.097035,1.261837,51.79274389001,64.377541,0.809934,1.057509,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,156.769957477915,0.0,156.769957477915,20.728142898638524,0.2756027587480327
1369,468,4,1,ZTF_r,2565521551215,0,2.3821,514.695,7.08576,26.2098,8.6827e-06,0.0269455,0.119165,1.31533e-05,555,30.0,0.085373,0.084794,20.1973,26.2098,1,2460320.0215509,468120212,1,339.2753323547,35.940811,10.500723,1.863647,83.51420999073,57.700912,1.457112,1.056394,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,206.38208370159504,0.0,206.38208370159504,20.423120017700015,0.18907765166035895
1370,468,4,1,ZTF_r,2565522011215,0,2.1408,514.952,7.09746,26.2048,7.9623e-06,0.0257956,0.113188,1.20338e-05,556,30.0,0.085019,0.087152,20.2825,26.2048,1,2460320.0220139,468120212,1,259.41745307493,33.707138,8.56115,1.428725,130.16817087991,57.750099,2.269171,1.049919,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,126.524204421825,0.0,126.524204421825,20.949365962084048,0.28924947801581
1371,468,4,1,ZTF_r,2565522481215,0,2.2145,514.038,7.10202,26.2126,8.3157e-06,0.0263694,0.111701,1.25924e-05,556,30.0,0.085248,0.089136,20.2418,26.2126,1,2460320.0224884,468120212,1,335.77440336404,34.568859,10.804814,1.564685,131.83343820864,58.107914,2.28405,1.050099,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,202.881154710935,0.0,202.881154710935,20.444495729941977,0.18499826574309197
1372,468,4,1,ZTF_r,2565522951215,0,2.232,512.978,7.08809,26.2125,1.17266e-05,0.0311775,0.10954,1.76733e-05,555,30.0,0.085357,0.082635,20.2358,26.2125,1,2460320.0229514,468120212,1,375.5065292544,38.10532,10.961922,1.682696,135.42059152467,63.423409,2.149564,1.050876,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,242.613280601295,0.0,242.613280601295,20.25021357406938,0.17052786811734497
1373,468,4,1,ZTF_r,2565523421215,0,2.3609,514.638,7.13091,26.2112,1.16241e-05,0.0310533,0.113227,1.75519e-05,555,30.0,0.084792,0.088658,20.1765,26.2112,1,2460320.0234259,468120212,1,309.6538213697,35.74968,9.635163,1.544976,155.92896544636,58.946815,2.663064,1.054024,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,176.760572716595,0.0,176.760572716595,20.592736499907566,0.21958925165257467
1374,468,4,1,ZTF_r,2565523901215,0,3.0092,510.518,7.14068,26.2206,1.10549e-05,0.0304748,0.119394,1.67754e-05,555,30.0,0.090923,0.095712,19.9836,26.2206,1,2460320.0239005,468120212,1,442.95679582713,44.390232,11.100147,1.327489,232.35966627882,64.148598,3.646605,1.087828,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,310.063547174025,0.0,310.063547174025,19.991973222198855,0.1554393686690378
1375,468,4,1,ZTF_r,2565524361215,0,2.6531,514.687,7.17913,26.2231,8.8866e-06,0.0272259,0.11795,1.34552e-05,555,30.0,0.090897,0.091625,20.0949,26.2231,1,2460320.0243634,468120212,1,410.87425468146,41.499931,11.013272,1.356461,137.64092743457,64.085022,2.162252,1.066848,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,277.981006028355,0.0,277.981006028355,20.113062194187613,0.16209013063672478
1376,468,4,1,ZTF_r,2565524831215,0,2.7092,515.109,7.16966,26.2315,2.0649e-05,0.041461,0.109179,3.12579e-05,554,30.0,0.09585,0.093522,20.0411,26.2315,1,2460320.024838,468120212,1,241.54449831469,41.825954,6.424008,2.003423,31.64810717729,63.462238,0.502051,1.069357,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,108.65124966158501,0.0,108.65124966158501,21.141413185599564,0.41796070176636047
1377,468,4,1,ZTF_r,2565525311215,0,2.9035,515.727,7.19317,26.2268,1.97981e-05,0.0406947,0.108557,2.9949e-05,555,30.0,0.093649,0.092322,20.0083,26.2268,1,2460320.0253125,468120212,1,225.10567668824,40.392178,6.199319,1.177637,105.08093187798,60.648422,1.744294,1.080388,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,92.21242803513502,0.0,92.21242803513502,21.314826356169032,0.4755893644501473
1378,468,4,1,ZTF_r,2565525771215,0,2.5711,514.18,7.20532,26.21,1.09417e-05,0.0303377,0.118897,1.65585e-05,558,30.0,0.094321,0.098967,20.0783,26.21,1,2460320.0257755,468120212,1,276.47439928162,39.322739,7.821066,1.690928,140.54169460081,61.994274,2.282279,1.063518,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,143.581150628515,0.0,143.581150628515,20.817256426615593,0.2973518544437371
1379,468,4,1,ZTF_r,2565526251215,0,2.7066,515.866,7.24277,26.2162,1.3683e-05,0.0338441,0.113196,2.07305e-05,556,30.0,0.087949,0.087398,20.0403,26.2162,1,2460320.02625,468120212,1,301.82772386551,39.539558,8.491455,1.271795,134.20503834527,60.739105,2.224414,1.069397,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,168.934475212405,0.0,168.934475212405,20.646904282427357,0.25411941278864303
1380,468,4,1,ZTF_r,2565526721215,0,2.7077,515.851,7.18964,26.2042,9.3833e-06,0.0279298,0.116101,1.41988e-05,555,30.0,0.084077,0.088312,20.1352,26.2042,1,2460320.0267245,468120212,1,411.25551055537,38.950806,11.744921,1.766174,83.14931954885,62.455563,1.340302,1.055846,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,278.362261902265,0.0,278.362261902265,20.092674107985296,0.15192540824215103
1381,468,4,1,ZTF_r,2565527181215,4194304,2.2768,515.657,7.37941,26.2186,1.06932e-05,0.0296629,0.108644,1.62401e-05,546,30.0,0.088797,0.090105,20.1779,26.2186,1,2460320.0271875,468120212,1,321.09097079058,36.225327,9.859856,1.645125,81.04741003039,59.962185,1.360745,1.051709,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,188.197722137475,0.0,188.197722137475,20.53206409346627,0.20898844367718492
1382,468,4,1,ZTF_r,2565527661215,0,2.4826,513.603,7.1761,26.2236,1.01651e-05,0.0290358,0.113871,1.53802e-05,553,30.0,0.093266,0.095206,20.1387,26.2236,1,2460320.027662,468120212,1,350.37542286275,39.170097,9.950246,1.255768,183.56660137823,63.14645,2.926577,1.058575,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,217.482174209645,0.0,217.482174209645,20.380040834815286,0.195548865608599
1383,468,4,1,ZTF_r,2565528131215,0,2.3369,514.063,7.23699,26.2118,8.7702e-06,0.027114,0.116547,1.32612e-05,557,30.0,0.091348,0.086244,20.199,26.2118,1,2460320.0281366,468120212,1,263.62706798466,33.973713,8.631808,1.423264,64.78441424271,56.130527,1.161948,1.05341,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,130.73381933155503,0.0,130.73381933155503,20.920830127277362,0.282149564686195
1384,468,4,1,ZTF_r,2565528591215,0,2.8006,513.952,7.21958,26.2234,1.05135e-05,0.0296012,0.112198,1.5898e-05,554,30.0,0.095427,0.08973,19.9979,26.2234,1,2460320.0285995,468120212,1,191.57881168486,42.214935,5.048196,1.135967,73.32604586231,64.445679,1.145459,1.074577,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,58.68556303175501,0.0,58.68556303175501,21.802071811054525,0.7810146302287326
1385,468,4,1,ZTF_r,2565529071215,0,2.4739,511.027,7.22471,26.2147,1.0261e-05,0.0292794,0.118804,1.54831e-05,555,30.0,0.091359,0.09248,20.1107,26.2147,1,2460320.0290741,468120212,1,187.45329721657,39.159878,5.324841,1.073197,207.32757485478,64.153358,3.253515,1.057345,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,54.56004856346502,0.0,54.56004856346502,21.872513129473358,0.7792752836180974
1386,468,4,1,ZTF_r,2565529531215,0,2.22,516.246,7.19681,26.2168,8.2181e-06,0.0261143,0.113114,1.24583e-05,554,30.0,0.086336,0.086478,20.2315,26.2168,1,2460320.029537,468120212,1,137.79303654321,33.821999,4.531926,1.373423,-14.2995417635,57.861351,-0.248799,1.049858,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,4.899787890105017,0.0,4.899787890105017,24.491356800005654,7.494562959705219
1387,468,4,1,ZTF_r,2565530011215,0,2.503,511.439,7.25216,26.1932,8.1378e-06,0.0260949,0.119814,1.23212e-05,554,30.0,0.088581,0.085121,20.1005,26.1932,1,2460320.0300116,468120212,1,330.07238498409,39.788475,9.227982,1.412957,178.90792979935,63.558517,2.833812,1.061803,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,197.179136330985,0.0,197.179136330985,20.456047599953585,0.21908904077507738
1388,468,4,1,ZTF_r,2565530471215,0,2.43,512.026,7.29891,26.2193,1.04844e-05,0.0295171,0.114732,1.58502e-05,554,30.0,0.090797,0.086814,20.1185,26.2193,1,2460320.0304745,468120212,1,421.06522491924,40.388111,11.597133,1.420816,152.74389011199,64.272522,2.39251,1.062534,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,288.171976266135,0.0,288.171976266135,20.07017063778437,0.15216897535516283
1389,468,4,1,ZTF_r,2565530941215,0,2.3191,512.263,7.27313,26.2101,8.3267e-06,0.0263204,0.113418,1.25566e-05,556,30.0,0.094285,0.089704,20.1487,26.2101,1,2460320.0309491,468120212,1,173.38833083195,38.09634,5.062808,1.224396,138.19679960353,64.060287,2.171823,1.054975,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,40.495082178844996,0.0,40.495082178844996,22.191594288399912,1.0214221920602373
1390,468,4,1,ZTF_r,2565531421215,0,2.3844,510.903,7.24986,26.2138,8.8136e-06,0.0270949,0.117377,1.33593e-05,554,30.0,0.087835,0.086961,20.1448,26.2138,1,2460320.0314236,468120212,1,350.41841250712,39.294819,9.91988,1.389203,106.46746748092,63.778488,1.680575,1.059671,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,217.52516385401503,0.0,217.52516385401503,20.370026238833148,0.19613274571005526
1391,468,4,1,ZTF_r,2565531891215,0,2.6237,513.1,7.30849,26.2196,1.1307e-05,0.0307128,0.113805,1.70914e-05,555,30.0,0.085788,0.088961,20.044,26.2196,1,2460320.0318981,468120212,1,263.64832952413,42.590199,6.886049,1.224339,134.05844267554,66.863182,2.01847,1.067818,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,130.75508087102503,0.0,130.75508087102503,20.928453565876826,0.3536514276471265
1392,468,4,1,ZTF_r,2565532361215,0,2.6506,512.346,7.2717,26.2174,9.3108e-06,0.0277864,0.115148,1.40621e-05,554,30.0,0.091454,0.088596,20.0577,26.2174,1,2460320.0323611,468120212,1,236.68584054951,41.636902,6.323371,1.256944,100.12875805361,64.898819,1.553235,1.071429,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,103.79259189640501,0.0,103.79259189640501,21.17698410690594,0.43554834819508886
1393,468,4,1,ZTF_r,2565532831215,0,2.306,512.621,7.30947,26.197,1.11327e-05,0.0305359,0.114625,1.68417e-05,554,30.0,0.084845,0.088832,20.1581,26.197,1,2460320.0328356,468120212,1,276.79647865734,36.550755,8.424013,1.477811,35.12751516431,60.78363,0.581803,1.054687,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,143.903230004235,0.0,143.903230004235,20.80182364480976,0.2757719754697398
1394,468,4,1,ZTF_r,2565533311215,0,2.4296,513.757,7.34152,26.2085,8.2053e-06,0.0261302,0.120004,1.24349e-05,553,30.0,0.085041,0.085833,20.1227,26.2085,1,2460320.0333102,468120212,1,217.45690101655,36.334877,6.657395,1.57356,81.25651966497,58.96019,1.387441,1.056302,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,84.56365236344502,0.0,84.56365236344502,21.390540669530814,0.46651357115917147
1395,468,4,1,ZTF_r,2565533781215,0,2.4592,510.633,7.30077,26.2151,8.3492e-06,0.0264259,0.11685,1.26061e-05,556,30.0,0.089898,0.088433,20.1108,26.2151,1,2460320.0337847,468120212,1,345.70702310837,37.694374,10.202026,1.411047,171.69856528415,60.303543,2.866415,1.061924,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,212.813774455265,0.0,212.813774455265,20.395100663965152,0.19230966920375017
1396,468,4,1,ZTF_r,2565534241215,0,2.9771,513.611,7.34761,26.2339,1.30815e-05,0.0329981,0.110572,1.97432e-05,556,30.0,0.087125,0.089067,19.952,26.2339,1,2460320.0342477,468120212,1,163.70295031187,46.431801,3.921893,1.262085,150.16834058623,68.396179,2.210354,1.087402,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,30.80970165876502,0.0,30.80970165876502,22.512181267724312,1.6362601610419316
1397,468,4,1,ZTF_r,2565534721215,0,3.1296,512.127,7.36817,26.2261,1.35355e-05,0.0333906,0.118767,2.04128e-05,554,30.0,0.094767,0.091139,19.8915,26.2261,1,2460320.0347222,468120212,1,228.05417333141,50.438831,5.029535,1.038933,148.0011139821,71.233505,2.091683,1.110417,0.18259369760229,16.8289999008179,0.0160000007599592,0.611999988555908,-0.0240000002086163,2458160.768681,2458450.010741,0,132.893248653105,95.16092467830501,0.0,95.16092467830501,21.279953366441532,0.5754805885662199
