sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
3003,468,3,3,ZTF_r,2563552781015,8,5.4157,469.878,7.81809,26.2057,3.12059e-05,0.0453348,0.0989193,4.85168e-05,443,30.0,0.127018,0.124113,19.2689,26.2057,1,2460318.0527894,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3004,468,3,4,ZTF_r,2563553261115,8,5.0378,441.796,7.67356,26.2274,2.4959e-05,0.0417088,0.105099,3.96518e-05,442,30.0,0.117045,0.113187,19.3927,26.2274,1,2460318.0532639,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3005,468,3,2,ZTF_r,2563553260915,8,5.0182,439.151,7.81783,26.2336,2.42862e-05,0.0419226,0.109608,3.68295e-05,478,30.0,0.119326,0.119108,19.3785,26.2336,1,2460318.0532639,468120209,1,40.77450857446,75.948883,0.597203,0.899787,21.16298309127,88.336296,0.241186,1.306778,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,11.480710810169999,0.0,11.480710810169999,23.58367805611298,7.182521478634666
3006,468,3,3,ZTF_r,2563553261015,8,5.01,470.241,7.79843,26.2073,2.40816e-05,0.0421749,0.0945921,3.73433e-05,484,30.0,0.114329,0.119253,19.3662,26.2073,1,2460318.0532639,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3007,468,3,4,ZTF_r,2563553731115,0,4.5407,443.193,7.67966,26.219,2.45875e-05,0.0430041,0.110374,3.90263e-05,474,30.0,0.118832,0.111857,19.4635,26.219,1,2460318.0537384,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3008,468,3,3,ZTF_r,2563553731015,0,4.6303,471.536,7.80759,26.1933,2.35982e-05,0.0426791,0.107679,3.54805e-05,514,30.0,0.1163,0.115049,19.4107,26.1933,1,2460318.0537384,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3009,468,3,2,ZTF_r,2563553730915,0,4.6483,445.708,7.82359,26.2371,2.58786e-05,0.0440702,0.102023,3.93276e-05,501,30.0,0.125669,0.115097,19.4448,26.2371,1,2460318.0537384,468120209,1,-144.61547539502,69.523476,-2.313865,0.958184,-147.42446176794,82.651817,-1.795694,1.244211,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-173.90927315931,0.0,-173.90927315931,,
3010,468,3,2,ZTF_r,2563554210915,0,4.4419,444.566,7.78854,26.2336,2.02845e-05,0.0395838,0.0991827,3.0926e-05,512,30.0,0.114729,0.101167,19.5013,26.2336,1,2460318.054213,468120209,1,175.84957944233,64.817177,3.017908,1.002825,124.74037936803,78.206909,1.605747,1.223434,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,146.55578167804,0.0,146.55578167804,20.81859260953709,0.48018819150865916
3011,468,3,4,ZTF_r,2563554211115,0,4.2454,444.337,7.6558,26.2272,2.19244e-05,0.0408625,0.100782,3.39632e-05,488,30.0,0.115397,0.107616,19.5586,26.2272,1,2460318.054213,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3012,468,3,3,ZTF_r,2563554211015,0,4.3816,472.536,7.79817,26.1968,2.10402e-05,0.0409454,0.097315,3.19735e-05,527,30.0,0.103445,0.110654,19.4844,26.1968,1,2460318.054213,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3013,468,3,2,ZTF_r,2563554670915,0,4.3746,446.17,7.81033,26.2299,2.05575e-05,0.0396491,0.10874,3.11501e-05,509,30.0,0.109301,0.108159,19.5099,26.2299,1,2460318.0546759,468120209,1,-0.39124432958,58.715122,-0.007412,1.047554,98.46087633296,71.466904,1.386992,1.218219,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-29.685042093870003,0.0,-29.685042093870003,,
3014,468,3,3,ZTF_r,2563554671015,0,4.4657,471.665,7.77368,26.1913,2.33012e-05,0.0426336,0.104266,3.51406e-05,520,30.0,0.101522,0.111408,19.4613,26.1913,1,2460318.0546759,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3015,468,3,4,ZTF_r,2563554671115,0,4.3092,443.292,7.65233,26.2239,2.22139e-05,0.041166,0.102678,3.49654e-05,485,30.0,0.11224,0.106998,19.5293,26.2239,1,2460318.0546759,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3016,468,3,3,ZTF_r,2563555151015,0,4.5905,472.862,7.78105,26.2022,2.2998e-05,0.0427314,0.0975408,3.5092e-05,520,30.0,0.110042,0.110517,19.4457,26.2022,1,2460318.0551505,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3017,468,3,4,ZTF_r,2563555151115,0,4.3787,445.976,7.67656,26.2211,2.27082e-05,0.0418273,0.114684,3.53754e-05,490,30.0,0.109187,0.10172,19.5139,26.2211,1,2460318.0551505,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3018,468,3,2,ZTF_r,2563555150915,0,4.4375,442.71,7.77837,26.2372,1.95256e-05,0.038951,0.103378,2.96341e-05,515,30.0,0.112237,0.102724,19.5056,26.2372,1,2460318.0551505,468120209,1,-0.32838565027,62.609962,-0.005834,1.117516,-45.70572630367,75.665962,-0.608114,1.216245,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-29.622183414560002,0.0,-29.622183414560002,,
3019,468,3,4,ZTF_r,2563555621115,0,4.5219,442.159,7.63666,26.2139,2.18095e-05,0.0409056,0.113131,3.43692e-05,481,30.0,0.112133,0.099532,19.4864,26.2139,1,2460318.055625,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3020,468,3,2,ZTF_r,2563555620915,0,4.5019,441.692,7.79159,26.2341,2.24011e-05,0.0416656,0.103537,3.37352e-05,512,30.0,0.112096,0.106856,19.4857,26.2341,1,2460318.055625,468120209,1,210.86144040313,64.154144,3.656177,1.001221,159.53964232981,76.819351,2.090803,1.236557,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,181.56764263884,0.0,181.56764263884,20.586503862492908,0.38362824903012976
3021,468,3,3,ZTF_r,2563555621015,0,4.6211,470.463,7.74626,26.2004,2.12256e-05,0.0407258,0.0927549,3.16486e-05,524,30.0,0.112678,0.120021,19.4368,26.2004,1,2460318.055625,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3022,468,3,3,ZTF_r,2563556081015,0,4.6715,469.261,7.78859,26.1888,2.11971e-05,0.0397464,0.106716,3.17636e-05,507,30.0,0.117519,0.122449,19.4114,26.1888,1,2460318.056088,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3023,468,3,4,ZTF_r,2563556081115,0,4.5069,442.825,7.62866,26.221,2.28326e-05,0.0419032,0.108882,3.61947e-05,483,30.0,0.108405,0.102442,19.4945,26.221,1,2460318.056088,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3024,468,3,2,ZTF_r,2563556080915,0,4.6626,444.698,7.85374,26.2243,2.38119e-05,0.0421305,0.114882,3.59105e-05,498,30.0,0.108208,0.105711,19.4212,26.2243,1,2460318.056088,468120209,1,114.35732104778,64.000778,1.987621,0.990474,102.56154608624,75.776108,1.362597,1.258267,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,85.06352328349,0.0,85.06352328349,21.39994158253816,0.8168949406869267
3025,468,3,3,ZTF_r,2563556561015,8,4.8876,469.386,7.79028,26.2007,2.37374e-05,0.042636,0.100546,3.58856e-05,509,30.0,0.116773,0.108596,19.3788,26.2007,1,2460318.0565625,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3026,468,3,2,ZTF_r,2563556560915,8,4.9255,444.162,7.86119,26.2399,2.86708e-05,0.0452857,0.101997,4.41566e-05,481,30.0,0.112002,0.114989,19.3888,26.2399,1,2460318.0565625,468120209,1,46.72457435269,65.701141,0.791092,1.143808,90.87004104536,76.811134,1.191,1.283026,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,17.430776588399997,0.0,17.430776588399997,23.13660815865307,4.0924227968758915
3027,468,3,4,ZTF_r,2563556561115,8,4.9925,441.553,7.6782,26.2176,2.6748e-05,0.0442111,0.123393,4.25783e-05,457,30.0,0.130875,0.115599,19.384,26.2176,1,2460318.0565625,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3028,468,3,2,ZTF_r,2563557030915,8,5.3193,436.516,7.94664,26.2328,2.96054e-05,0.0446413,0.106763,4.58398e-05,451,30.0,0.118373,0.115407,19.2988,26.2328,1,2460318.057037,468120209,1,172.59429760005,77.157669,2.488297,1.002984,182.12080291407,88.38105,2.07451,1.36763,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,143.30049983576,0.0,143.30049983576,20.842180736924753,0.5845958304685468
3029,468,3,3,ZTF_r,2563557031015,8,5.4856,464.266,7.84276,26.2014,3.09004e-05,0.045199,0.103472,4.83867e-05,442,30.0,0.112724,0.121697,19.2561,26.2014,1,2460318.057037,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3030,468,3,4,ZTF_r,2563557031115,8,5.3921,438.594,7.71945,26.2273,2.98902e-05,0.0444466,0.104927,4.77114e-05,421,30.0,0.120667,0.11771,19.3237,26.2273,1,2460318.057037,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3031,468,3,2,ZTF_r,2563557500915,8,4.8003,439.738,7.96012,26.2234,2.48344e-05,0.0424608,0.123363,3.75373e-05,490,30.0,0.118946,0.101569,19.3872,26.2234,1,2460318.0575,468120209,1,55.53207920382,64.644211,0.955585,1.042732,174.90733106202,76.210205,2.310522,1.27051,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,26.238281439529995,0.0,26.238281439529995,22.67606153469017,2.674967888902291
3032,468,3,4,ZTF_r,2563557501115,8,4.7994,442.945,7.74657,26.2364,2.80425e-05,0.04585,0.102541,4.39224e-05,474,30.0,0.114037,0.11112,19.4251,26.2364,1,2460318.0575,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3033,468,3,3,ZTF_r,2563557501015,8,4.8591,469.084,7.87212,26.2039,2.24171e-05,0.0405537,0.0992274,3.42101e-05,492,30.0,0.109919,0.119641,19.374,26.2039,1,2460318.0575,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3034,468,3,4,ZTF_r,2563557971115,8,4.9099,442.219,7.73909,26.2323,2.55809e-05,0.0431835,0.107633,4.05534e-05,467,30.0,0.11816,0.106344,19.4064,26.2323,1,2460318.0579745,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3035,468,3,3,ZTF_r,2563557971015,8,5.0419,472.796,7.89051,26.2028,2.90675e-05,0.0454423,0.100189,4.44621e-05,482,30.0,0.113201,0.117095,19.3424,26.2028,1,2460318.0579745,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3036,468,3,2,ZTF_r,2563557970915,8,5.0575,440.172,8.01482,26.2367,2.49869e-05,0.0419693,0.11038,3.82007e-05,474,30.0,0.119495,0.106113,19.3508,26.2367,1,2460318.0579745,468120209,1,186.09510277559,71.009941,2.915215,1.070776,144.72943194883,82.332481,1.769705,1.301145,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,156.8013050113,0.0,156.8013050113,20.748325817827165,0.4916927434748235
3037,468,3,4,ZTF_r,2563558441115,8,4.8291,444.641,7.80744,26.232,2.66696e-05,0.0441843,0.113835,4.24507e-05,463,30.0,0.119079,0.109091,19.4008,26.232,1,2460318.0584491,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3038,468,3,2,ZTF_r,2563558440915,8,4.9105,441.059,8.06494,26.24,2.87839e-05,0.0453263,0.110465,4.38964e-05,479,30.0,0.110848,0.10471,19.3645,26.24,1,2460318.0584491,468120209,1,14.31413659643,68.279221,0.233202,1.030377,80.58114435653,79.852913,1.015916,1.278666,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-14.979661167860002,0.0,-14.979661167860002,,
3039,468,3,3,ZTF_r,2563558441015,8,5.0143,472.108,7.92811,26.1956,2.6862e-05,0.0436946,0.119391,4.09322e-05,478,30.0,0.1032,0.119915,19.3292,26.1956,1,2460318.0584491,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3040,468,3,3,ZTF_r,2565454671015,0,1.9704,490.485,6.7722,26.2296,7.4977e-06,0.0244738,0.0976691,1.1224e-05,537,30.0,0.081977,0.08324,20.3951,26.2296,1,2460319.9546759,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3041,468,3,4,ZTF_r,2565454671115,0,1.9612,460.008,6.64284,26.2401,7.0269e-06,0.0232401,0.105626,1.09068e-05,493,30.0,0.079958,0.070791,20.3948,26.2401,1,2460319.9546759,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3042,468,3,2,ZTF_r,2565454670915,0,1.9694,461.875,6.83606,26.2563,6.3986e-06,0.0224819,0.106905,9.60575e-06,530,30.0,0.080828,0.080049,20.3823,26.2563,1,2460319.9546759,468120209,1,23.82969539072,28.611053,0.926487,1.440057,74.26692101403,52.767151,1.416925,1.042727,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-5.46410237357,0.0,-5.46410237357,,
3043,468,3,3,ZTF_r,2565455131015,0,1.8148,490.51,6.77156,26.2435,5.9378e-06,0.0218007,0.0911763,8.90669e-06,536,30.0,0.081977,0.081281,20.451,26.2435,1,2460319.9551389,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3044,468,3,2,ZTF_r,2565455130915,0,1.7945,460.759,6.80582,26.2681,7.4916e-06,0.0242765,0.102746,1.12133e-05,531,30.0,0.077624,0.07545,20.468,26.2681,1,2460319.9551389,468120209,1,82.64994615324,29.149378,3.154047,2.649823,127.82811131571,55.27356,2.32822,1.03573,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,53.35614838894999,0.0,53.35614838894999,21.95013882075157,0.593156290256785
3045,468,3,4,ZTF_r,2565455131115,0,1.8724,458.579,6.67309,26.2665,5.2409e-06,0.019979,0.0914655,8.11877e-06,492,30.0,0.079041,0.072539,20.4421,26.2665,1,2460319.9551389,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3046,468,3,2,ZTF_r,2565455610915,0,1.9981,460.303,6.78066,26.2718,5.4065e-06,0.0207491,0.0948165,8.11616e-06,532,30.0,0.083546,0.077324,20.3708,26.2718,1,2460319.9556134,468120209,1,114.08661241374,31.424728,4.03848,1.387482,203.59415962118,58.412102,3.508954,1.038981,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,84.79281464945,0.0,84.79281464945,21.450902370841376,0.40238037922589276
3047,468,3,4,ZTF_r,2565455611115,0,2.083,458.363,6.68287,26.2657,5.9247e-06,0.0213922,0.0923261,9.18386e-06,496,30.0,0.083688,0.072905,20.346,26.2657,1,2460319.9556134,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3048,468,3,3,ZTF_r,2565455611015,0,2.0322,490.802,6.79853,26.2343,6.0319e-06,0.0219845,0.0912935,9.07039e-06,535,30.0,0.08364,0.081985,20.3382,26.2343,1,2460319.9556134,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3049,468,3,2,ZTF_r,2565456080915,0,1.8987,460.958,6.82419,26.2711,5.1571e-06,0.0202521,0.0991345,7.7782e-06,531,30.0,0.078033,0.07668,20.415,26.2711,1,2460319.956088,468120209,1,-49.40882415818,27.797207,-1.977234,2.421044,50.97389885841,52.29689,0.981267,1.036593,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-78.70262192247,0.0,-78.70262192247,,
3050,468,3,4,ZTF_r,2565456081115,0,1.9819,461.789,6.72262,26.274,5.6635e-06,0.0208977,0.0902827,8.68838e-06,497,30.0,0.083981,0.074381,20.3781,26.274,1,2460319.956088,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3051,468,3,3,ZTF_r,2565456081015,0,1.9059,490.779,6.78724,26.248,5.0736e-06,0.0202373,0.0889295,7.63449e-06,537,30.0,0.07962,0.083948,20.406,26.248,1,2460319.956088,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3052,468,3,2,ZTF_r,2565456550915,0,1.8728,460.406,6.86299,26.2685,7.8957e-06,0.0250878,0.099994,1.18273e-05,533,30.0,0.075251,0.074466,20.4201,26.2685,1,2460319.9565509,468120209,1,85.27086981502,28.413046,3.338395,2.36071,83.94005291414,53.386246,1.582906,1.034777,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,55.97707205073,0.0,55.97707205073,21.898474553950578,0.551101935122665
3053,468,3,4,ZTF_r,2565456551115,0,1.9101,459.705,6.68996,26.2677,6.0528e-06,0.0216146,0.0960054,9.3471e-06,496,30.0,0.081429,0.070722,20.4093,26.2677,1,2460319.9565509,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3054,468,3,3,ZTF_r,2565456551015,0,1.8521,491.764,6.8411,26.2587,5.5767e-06,0.021212,0.0887383,8.35864e-06,536,30.0,0.081972,0.080577,20.4311,26.2587,1,2460319.9565509,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3055,468,3,2,ZTF_r,2565457020915,0,1.9508,461.738,6.85404,26.2897,6.2585e-06,0.0223102,0.091282,9.43369e-06,530,30.0,0.082031,0.07789,20.4097,26.2897,1,2460319.9570255,468120209,1,104.64163175415,31.032471,3.750965,2.163579,72.43124638825,57.09856,1.277074,1.036052,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,75.34783398985999,0.0,75.34783398985999,21.59702306938108,0.4471671646505591
3056,468,3,3,ZTF_r,2565457021015,0,1.9093,489.995,6.81134,26.2465,5.2546e-06,0.020546,0.0892333,7.8851e-06,536,30.0,0.083986,0.084448,20.4091,26.2465,1,2460319.9570255,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3057,468,3,4,ZTF_r,2565457021115,0,1.9942,458.291,6.70517,26.267,6.1924e-06,0.0217203,0.0891097,9.55072e-06,493,30.0,0.081141,0.072258,20.381,26.267,1,2460319.9570255,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3058,468,3,2,ZTF_r,2565457480915,0,1.9809,461.592,6.86416,26.2713,7.9063e-06,0.0251029,0.100386,1.18725e-05,532,30.0,0.079478,0.076615,20.3731,26.2713,1,2460319.9574884,468120209,1,-49.020654306,27.64291,-1.97265,2.126524,-35.51653509271,51.875381,-0.689262,1.037215,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-78.31445207029,0.0,-78.31445207029,,
3059,468,3,3,ZTF_r,2565457481015,0,2.0018,487.8,6.80109,26.2511,6.459e-06,0.0228799,0.0883936,9.72281e-06,538,30.0,0.085178,0.083657,20.365,26.2511,1,2460319.9574884,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3060,468,3,4,ZTF_r,2565457481115,0,2.0654,462.333,6.69984,26.2676,6.4037e-06,0.0221556,0.0886485,9.86578e-06,494,30.0,0.079557,0.074343,20.3427,26.2676,1,2460319.9574884,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3061,468,3,3,ZTF_r,2565457961015,0,2.0355,488.866,6.8188,26.2384,6.8165e-06,0.0235119,0.0933492,1.03006e-05,537,30.0,0.081611,0.086899,20.3319,26.2384,1,2460319.957963,468120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3062,468,3,4,ZTF_r,2565457961115,0,2.0988,457.581,6.71085,26.2758,5.7725e-06,0.0210578,0.0895163,8.8914e-06,494,30.0,0.084414,0.073645,20.3264,26.2758,1,2460319.957963,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
3063,468,3,2,ZTF_r,2565457960915,0,2.0023,459.356,6.8548,26.2674,5.5384e-06,0.0210109,0.0968114,8.30847e-06,534,30.0,0.084534,0.079322,20.3548,26.2674,1,2460319.957963,468120209,1,115.63657333718,30.807837,4.175311,1.959324,67.34545051606,56.015583,1.21036,1.037907,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,86.34277557288999,0.0,86.34277557288999,21.426834986587163,0.3873999161973835
3064,468,3,2,ZTF_r,2565458430915,0,1.9108,461.007,6.92532,26.2717,7.0093e-06,0.0236656,0.097655,1.05693e-05,533,30.0,0.078506,0.074617,20.3999,26.2717,1,2460319.9584375,468120209,1,5.01684951608,28.397339,0.196521,2.651752,-27.5866721757,53.390522,-0.520176,1.034729,0.211419233838391,16.5809997558594,0.0189999993890524,0.727999985218048,-0.0659999996423721,2458160.768681,2458450.010741,0,29.29379776429,-24.27694824821,0.0,-24.27694824821,,
