sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
291,473,13,2,ZTF_g,539175114915,0,2.1868,112.682,13.2559,26.1966,3.40248e-05,0.0421856,-0.046617,6.7475e-05,283,30.0,0.05449,0.061986,19.4789,26.1966,1,2458293.6751157,473120149,1,-13.80327621762,63.095295,-0.243355,1.000885,114.18272477912,112.370651,1.022969,1.075363,0.231862455928317,20.5189997673035,0.034000001847744,0.73199999332428,-0.0430000014603138,2458230.815625,2458284.711921,0,-9.95584553325,-3.84743068437,0.0,-3.84743068437,,
292,473,13,2,ZTF_r,539236934915,0,2.7037,212.42,11.5649,26.069,3.46628e-05,0.0454697,0.112159,5.37029e-05,346,30.0,0.086433,0.107685,19.3537,26.069,1,2458293.7369329,473120249,1,1.52220971954,69.844475,0.024244,0.916827,89.8819598292,107.957375,0.838176,1.124092,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,18.74551302164,0.0,18.74551302164,22.88675667359307,4.045377425642183
293,525,2,3,ZTF_g,540175260615,0,1.9814,95.6303,13.2516,26.2794,2.70886e-05,0.0384917,-0.0403657,5.34762e-05,299,30.0,0.060867,0.057471,19.682,26.2794,1,2458294.6752662,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
294,525,2,4,ZTF_g,540175260715,0,1.9041,90.03,13.7762,26.242,2.37741e-05,0.0393307,-0.0446286,4.36497e-05,339,30.0,0.060265,0.048839,19.6304,26.242,1,2458294.6752662,525120107,1,-19.33065529155,55.073715,-0.390442,1.015851,9.9180811528,104.332115,0.095703,1.048959,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,-14.41450569796,0.0,-14.41450569796,,
295,525,2,3,ZTF_r,540232460615,0,1.7502,265.672,11.9881,26.1307,1.41613e-05,0.0299279,0.102613,2.32105e-05,368,30.0,0.063295,0.056044,19.7406,26.1307,1,2458294.7324653,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
296,525,2,4,ZTF_r,540232460715,0,1.8102,281.214,12.3957,26.1204,1.39194e-05,0.0319025,0.128433,2.06722e-05,411,30.0,0.063158,0.051109,19.6881,26.1204,1,2458294.7324653,525120207,1,-53.48483684342,45.522423,-1.306953,1.100106,-175.64109809881,87.080429,-2.030583,1.049041,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,-46.386348576799996,0.0,-46.386348576799996,,
297,473,13,2,ZTF_r,542235004915,0,2.8563,210.269,12.5562,26.0723,2.43868e-05,0.0384167,0.0872362,3.76114e-05,353,30.0,0.079469,0.077571,19.176,26.0723,1,2458296.735,473120249,1,-18.5758576053,71.447617,-0.289212,0.889861,-75.82819077238,114.774628,-0.66512,1.074856,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,-1.3525543032000016,0.0,-1.3525543032000016,,
298,525,2,3,ZTF_r,543252630615,0,2.0152,262.132,15.8038,26.1054,2.2767e-05,0.0374452,0.103411,3.70456e-05,361,30.0,0.065805,0.05899,19.2977,26.1054,1,2458297.7526389,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
299,525,2,4,ZTF_r,543252630715,0,1.986,263.884,16.314,26.0649,1.71411e-05,0.0353434,0.119591,2.56371e-05,407,30.0,0.065656,0.050328,19.3251,26.0649,1,2458297.7526389,525120207,1,-6.16978483387,63.825722,-0.10753,1.003685,-61.19698875974,120.018494,-0.51333,1.048356,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,0.9287034327500008,0.0,0.9287034327500008,26.145207372935054,74.61789708801675
300,525,2,4,ZTF_g,683519510715,0,4.0394,76.8804,6.20524,26.0621,4.04645e-05,0.0473947,-0.0115963,8.34025e-05,292,30.0,0.121056,0.098791,19.643,26.0621,1,2458438.0195139,525120107,1,-83.97318864062,51.170895,-1.82546,0.942831,-54.2722830511,64.774506,-0.843508,1.146166,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,-79.05703904702999,0.0,-79.05703904702999,,
301,525,2,3,ZTF_g,683519510615,0,3.8985,80.1143,5.88682,26.0717,5.0589e-05,0.0498801,-0.00576019,0.000106456,274,30.0,0.114476,0.092074,19.7455,26.0717,1,2458438.0195139,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
302,473,13,2,ZTF_g,683519964915,0,3.8378,97.3089,6.17885,26.0364,4.78221e-05,0.0476948,-0.028239,0.000100436,259,30.0,0.123789,0.120778,19.6653,26.0364,1,2458438.0199653,473120149,1,-89.57679227982,46.923164,-2.123553,0.947202,-110.60096712301,60.753399,-1.832751,1.150979,0.231862455928317,20.5189997673035,0.034000001847744,0.73199999332428,-0.0430000014603138,2458230.815625,2458284.711921,0,-9.95584553325,-79.62094674657,0.0,-79.62094674657,,
303,473,13,2,ZTF_r,683547544915,0,2.5462,213.386,9.27652,26.09,1.49182e-05,0.0299841,0.100443,2.32782e-05,350,30.0,0.075519,0.075353,19.625,26.09,1,2458438.0475463,473120249,1,-49.83677972565,46.959526,-1.180541,1.044071,-54.65365548581,77.261787,-0.712147,1.073483,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,-32.61347642355,0.0,-32.61347642355,,
304,525,2,4,ZTF_r,683549900715,0,2.632,281.222,10.2985,26.1208,1.76293e-05,0.0355638,0.120834,2.60712e-05,407,30.0,0.073239,0.070668,19.5423,26.1208,1,2458438.0499074,525120207,1,-28.34866925067,49.510849,-0.636923,1.108696,-115.47443205629,79.699013,-1.45864,1.06029,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,-21.250180984049997,0.0,-21.250180984049997,,
305,525,2,3,ZTF_r,683549900615,0,2.5453,272.455,9.63925,26.1529,1.70468e-05,0.032541,0.104868,2.79562e-05,364,30.0,0.076603,0.073828,19.6721,26.1529,1,2458438.0499074,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
306,525,2,3,ZTF_g,687503750615,0,3.2128,69.7566,5.46556,25.9278,3.93441e-05,0.0470114,-0.0174401,7.80641e-05,314,30.0,0.090013,0.074699,19.8526,25.9278,1,2458442.00375,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
307,525,2,4,ZTF_g,687503750715,0,3.2086,68.2646,5.73556,25.9336,2.18591e-05,0.0381469,-0.0296648,3.8197e-05,352,30.0,0.081694,0.078195,19.8006,25.9336,1,2458442.00375,525120107,1,-13.34128205007,36.732845,-0.404015,1.038836,5.04547046612,52.851955,0.096107,1.080992,0.101400411986936,20.3909999847412,0.0399999991059303,1.18400001525879,-0.0529999993741512,2458166.907303,2458249.690706,0,-4.91614959359,-8.42513245648,0.0,-8.42513245648,,
308,525,2,4,ZTF_r,687556860715,0,2.0736,141.997,15.3892,25.4264,3.22381e-05,0.0448033,0.106678,4.85252e-05,352,30.0,0.069648,0.050368,18.5956,25.4264,1,2458442.0568634,525120207,1,-51.53959791201,66.786507,-0.858434,0.96364,-113.43523317806,123.801781,-0.922436,1.041998,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,-44.44110964539,0.0,-44.44110964539,,
309,525,2,3,ZTF_r,687556860615,0,2.1152,139.511,14.3457,25.4717,5.63339e-05,0.0503397,0.0797289,8.99658e-05,288,30.0,0.069741,0.06302,18.6966,25.4717,1,2458442.0568634,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
310,473,13,2,ZTF_g,688505654915,0,2.2029,40.6397,5.58346,25.0435,8.65853e-05,0.0633404,-0.00197825,0.000171655,253,30.0,0.08122,0.074748,19.264,25.0435,1,2458443.0056597,473120149,1,-40.61452877223,27.061003,-1.669523,1.0085,-16.4992962902,46.499783,-0.357215,1.093132,0.231862455928317,20.5189997673035,0.034000001847744,0.73199999332428,-0.0430000014603138,2458230.815625,2458284.711921,0,-9.95584553325,-30.658683238980004,0.0,-30.658683238980004,,
311,525,2,4,ZTF_r,694516630715,0,2.3999,278.159,11.5259,26.1203,1.37862e-05,0.0315115,0.106702,2.01956e-05,412,30.0,0.083327,0.059455,19.4859,26.1203,1,2458449.0166319,525120207,1,64.00556366072,55.445831,1.284114,0.976303,22.6828199029,95.741364,0.238513,1.04412,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,71.10405192734,0.0,71.10405192734,21.490564124773897,0.846640163082654
312,525,2,3,ZTF_r,694516630615,0,2.3979,268.497,10.9389,26.1473,1.49757e-05,0.0304969,0.0896913,2.45488e-05,365,30.0,0.077809,0.058816,19.5761,26.1473,1,2458449.0166319,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
313,473,13,2,ZTF_r,694517094915,0,2.25,211.221,11.2053,26.0941,1.48172e-05,0.0299168,0.0982943,2.29825e-05,351,30.0,0.077825,0.071379,19.527,26.0941,1,2458449.0170949,473120249,1,-107.41852671093,55.918125,-2.136886,1.015215,-95.52963739585,97.58094,-0.985572,1.06465,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,-90.19522340883,0.0,-90.19522340883,,
314,473,13,2,ZTF_r,694544494915,0,2.6829,216.915,10.4943,26.1136,3.35577e-05,0.0452375,0.0948473,5.28741e-05,350,30.0,0.090233,0.077879,19.4844,26.1136,1,2458449.0444907,473120249,1,-57.98528652755,56.806206,-1.135473,1.008419,-142.15060946662,89.456421,-1.599751,1.092242,0.199118592930605,20.3000000953674,0.0329999998211861,0.423000007867813,0.0270000007003546,2458185.927488,2458227.771262,0,-17.2233033021,-40.76198322545,0.0,-40.76198322545,,
315,525,2,4,ZTF_r,694544940715,0,2.5734,286.48,10.7835,26.1499,1.54892e-05,0.0336465,0.107624,2.2914e-05,413,30.0,0.082756,0.060729,19.5239,26.1499,1,2458449.0449421,525120207,1,-38.99499476255,55.788532,-0.777533,0.992102,-84.8327068386,91.604996,-0.932308,1.051991,0.0998759856492622,20.3640002250671,0.0399999991059303,0.60699999332428,0.0010000000474974,2458155.925868,2458184.876806,0,-7.09848826662,-31.896506495929998,0.0,-31.896506495929998,,
316,525,2,3,ZTF_r,694544940615,0,2.5587,275.817,10.3294,26.1692,1.83408e-05,0.0338638,0.101026,3.01971e-05,362,30.0,0.079754,0.063135,19.6041,26.1692,1,2458449.0449421,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
317,1520,7,2,ZTF_r,695517242515,0,2.281,292.881,11.504,26.2228,1.87763e-05,0.0319878,0.129,2.6437e-05,378,30.0,0.071814,0.061888,19.6802,26.2228,2,2458450.0172454,1520120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
318,1520,7,1,ZTF_r,695517242415,0,2.2896,300.06,11.5256,26.2234,1.7949e-05,0.0343388,0.11438,2.89593e-05,394,30.0,0.063279,0.056621,19.666,26.2234,2,2458450.0172454,1520120224,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459678.771076,"57,61",,,0.0,,,
319,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
