sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
231,525,3,3,ZTF_i,524172751015,0,1.7358,213.171,6.94628,25.4903,4.208e-06,0.0233078,0.188582,1.91657e-05,351,30.0,0.066732,0.058746,19.8702,25.4903,2,2458278.6727546,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
232,525,3,4,ZTF_i,524172751115,0,1.7083,223.022,7.09428,25.5098,5.1926e-06,0.0293778,0.185798,2.14278e-05,401,30.0,0.06225,0.06159,19.8311,25.5098,2,2458278.6727546,525120311,1,23.23457005896,27.329002,0.945727,2.138825,-25.82053322316,53.041981,-0.490073,1.029521,0.15406135628329,15.9869996643066,0.0189999993890524,0.880999982357025,-0.0689999982714653,2458173.878715,2458292.675776,0,,,0.0,,,
233,473,14,2,ZTF_g,524190645315,0,2.9456,117.816,5.21326,26.2475,3.05727e-05,0.0455352,-0.064858,5.04173e-05,383,30.0,0.07686,0.067236,20.3563,26.2475,3,2458278.6906481,473120153,1,16.53535662093,32.74633,0.561702,1.216701,25.07708340049,48.898849,0.51629,1.123909,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,39.49797477034,0.0,39.49797477034,22.256062929833504,0.9001442798190138
234,525,3,3,ZTF_g,524210111015,0,2.8704,97.989,5.85203,26.2001,2.19706e-05,0.0354219,-0.0442358,3.53663e-05,345,30.0,0.075426,0.067195,20.3116,26.325,3,2458278.7101157,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
235,525,3,4,ZTF_g,524210111115,0,2.6896,96.966,6.17483,26.2265,1.33597e-05,0.0307325,-0.0387419,2.22854e-05,391,30.0,0.071722,0.064766,20.2913,26.325,3,2458278.7101157,525120111,1,-201.63367876361,35.551525,-6.308987,1.30512,-221.41949396877,55.253777,-4.034308,1.073299,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-207.22495842307998,0.0,-207.22495842307998,,
236,473,14,2,ZTF_r,524232925315,0,2.4656,253.17,7.6641,26.1124,9.0242e-06,0.0246471,0.109071,1.43751e-05,393,30.0,0.067119,0.063149,20.0458,26.275,3,2458278.7329282,473120253,1,-199.33117926553,42.049026,-5.273198,1.208172,-246.65442724129,68.324669,-3.634348,1.087081,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-144.96333273549,0.0,-144.96333273549,,
237,525,3,3,ZTF_r,524233371015,0,2.2084,213.552,7.54999,26.1084,1.31657e-05,0.0275491,0.103879,2.05335e-05,353,30.0,0.073817,0.058641,20.2156,26.275,3,2458278.7333796,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
238,525,3,4,ZTF_r,524233371115,0,2.1807,223.041,7.30579,26.1313,1.1475e-05,0.0283765,0.104655,1.84232e-05,398,30.0,0.066428,0.060978,20.2576,26.275,3,2458278.7333796,525120211,1,-371.08819328801,40.469585,-10.20007,2.596853,-189.94951508716,73.252579,-2.61054,1.043384,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-159.897437250145,0.0,-159.897437250145,,
239,473,14,2,ZTF_r,526172635315,0,2.6617,252.903,8.92472,26.1797,1.05177e-05,0.0263449,0.0972708,1.66639e-05,385,30.0,0.061955,0.055547,19.8312,26.275,3,2458280.6726389,473120253,1,20.80518274332,46.54818,0.497191,1.210528,-188.59909822244,74.099617,-2.562352,1.081106,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,75.17302927336,0.0,75.17302927336,21.58484487121872,0.6723028828307231
240,473,14,2,ZTF_r,526173585315,0,2.5266,252.714,8.1147,26.1848,1.09124e-05,0.0269391,0.103266,1.73665e-05,386,30.0,0.062869,0.056838,19.9711,26.275,1,2458280.673588,473120253,1,-115.92887253371,44.081863,-2.925408,1.461875,-383.91407263236,71.171967,-5.430506,1.077141,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-61.56102600367001,0.0,-61.56102600367001,,
241,525,3,3,ZTF_r,526204151015,0,2.294,213.431,6.83676,26.1566,1.22601e-05,0.0262517,0.106181,1.92463e-05,349,30.0,0.068724,0.050633,20.3679,26.275,1,2458280.7041551,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
242,525,3,4,ZTF_r,526204151115,0,2.149,223.012,6.6092,26.1623,7.5758e-06,0.0233197,0.116182,1.22096e-05,402,30.0,0.057095,0.053014,20.3853,26.275,1,2458280.7041551,525120211,1,-208.25203254705,32.10334,-7.215955,2.284834,-42.79284274205,57.217007,-0.752941,1.050738,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,2.938723490815022,0.0,2.938723490815022,25.104603188665536,11.860850005317442
243,525,3,4,ZTF_r,526205081115,0,2.3318,223.009,6.65649,26.1585,9.1983e-06,0.0256123,0.115827,1.48036e-05,401,30.0,0.057944,0.05023,20.3338,26.275,3,2458280.705081,525120211,1,-308.38256631742,35.288254,-9.721079,4.288443,-52.97361068421,60.859779,-0.876283,1.053176,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-97.191810279555,0.0,-97.191810279555,,
244,525,3,3,ZTF_r,526205081015,0,2.3519,213.416,6.972,26.1441,1.19764e-05,0.0260901,0.105044,1.8799e-05,348,30.0,0.068172,0.053319,20.2835,26.275,3,2458280.705081,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
245,473,14,2,ZTF_g,526211675315,0,2.455,121.27,5.06649,26.2879,1.29046e-05,0.0293537,-0.0832953,2.0672e-05,384,30.0,0.065362,0.056624,20.5706,26.2879,3,2458280.7116782,473120153,1,91.66508430733,27.245827,3.742474,1.257594,50.88966219717,45.098167,1.13602,1.063579,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,114.62770245674001,0.0,114.62770245674001,21.139676030742876,0.25806833922751443
246,525,3,3,ZTF_g,526233531015,0,2.2111,97.1379,5.72311,26.2385,1.51294e-05,0.0293562,-0.0600485,2.40513e-05,347,30.0,0.067857,0.060016,20.6227,26.325,1,2458280.7335301,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
247,525,3,4,ZTF_g,526233531115,0,2.1718,96.9255,5.91022,26.2527,1.04479e-05,0.0272917,-0.0650977,1.7097e-05,398,30.0,0.060787,0.057836,20.6034,26.325,1,2458280.7335301,525120111,1,28.77386408127,27.683792,1.156185,1.622076,30.32759490343,48.178089,0.633729,1.050857,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,23.182584421799998,0.0,23.182584421799998,22.912095375033616,1.2965463518868394
248,525,3,4,ZTF_g,526234461115,0,2.1122,96.9402,5.9266,26.2437,1.02828e-05,0.0272401,-0.0528352,1.68594e-05,399,30.0,0.059802,0.057313,20.6463,26.325,3,2458280.7344676,525120111,1,22.88529234589,26.534664,0.959396,1.987861,-39.12480518603,45.090355,-0.873542,1.054961,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,17.29401268642,0.0,17.29401268642,23.230260566933982,1.665873959287351
249,525,3,3,ZTF_g,526234461015,0,2.0869,97.1391,5.73362,26.2291,1.42209e-05,0.0285314,-0.0435444,2.26946e-05,347,30.0,0.071158,0.059568,20.6622,26.325,3,2458280.7344676,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
250,473,14,2,ZTF_r,527192155315,0,2.0154,252.768,7.22174,26.1433,9.1021e-06,0.0245577,0.109434,1.45737e-05,385,30.0,0.058539,0.057768,20.288,26.275,3,2458281.6921528,473120253,1,-13.00083581828,38.654865,-0.374129,1.767045,-135.46537987257,66.890205,-2.03883,1.084674,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,41.367010711759995,0.0,41.367010711759995,22.233364653060537,1.0145520717697574
251,525,3,4,ZTF_r,527192601115,0,2.4673,199.043,6.07385,26.2205,2.36763e-05,0.039621,0.146,3.7355e-05,376,30.0,0.081804,0.062408,20.3963,26.2205,3,2458281.6926042,525120211,1,-214.12947952868,33.521812,-7.105649,11.968505,40.87599283645,55.547504,0.740831,1.049893,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-2.9387234908149935,0.0,-2.9387234908149935,,
252,525,3,3,ZTF_r,527192601015,33554432,3.5029,217.235,6.17473,26.419,0.000168473,0.0715154,0.150484,0.000273591,172,30.0,0.097235,0.055342,20.5748,26.419,3,2458281.6926042,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
253,525,3,4,ZTF_g,527231501115,0,1.9521,95.392,5.58659,26.2423,8.3593e-06,0.024484,-0.0637311,1.34114e-05,400,30.0,0.059756,0.059329,20.6791,26.325,3,2458281.7315046,525120111,1,12.52837494302,28.112183,0.495741,2.312734,-136.91951419425,51.373634,-2.683121,1.040084,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,6.937095283549999,0.0,6.937095283549999,24.222055850663455,4.399884048048771
254,525,3,3,ZTF_g,527231501015,0,1.9305,97.1503,5.96633,26.2096,1.27179e-05,0.0271054,-0.0610655,2.01739e-05,348,30.0,0.064,0.055793,20.6798,26.325,3,2458281.7315046,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
255,525,3,3,ZTF_r,528190981015,0,3.2072,191.33,6.35978,26.1644,2.02709e-05,0.0338655,0.110604,3.24614e-05,342,30.0,0.092364,0.056419,20.3863,26.1644,3,2458282.6909838,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
256,525,3,4,ZTF_r,528190981115,0,2.6777,204.043,6.1098,26.1911,1.64015e-05,0.0325113,0.130097,2.6387e-05,357,30.0,0.069407,0.056787,20.3453,26.1911,3,2458282.6909838,525120211,1,-425.4359613231,31.026999,-15.252789,6.630007,42.06064811499,54.807934,0.772588,1.051553,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-214.245205285235,0.0,-214.245205285235,,
257,525,3,4,ZTF_g,528233241115,0,2.3316,95.3924,5.56498,26.2365,1.567e-05,0.0330764,-0.0843516,2.5282e-05,392,30.0,0.068673,0.066232,20.5137,26.325,3,2458282.7332407,525120111,1,-62.54523813701,29.620647,-2.348846,1.273668,-95.74339174799,52.381653,-1.840114,1.043699,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-68.13651779648,0.0,-68.13651779648,,
258,525,3,3,ZTF_g,528233241015,0,2.3866,97.1492,5.85857,26.2241,1.73993e-05,0.0314731,-0.0799522,2.77582e-05,349,30.0,0.073288,0.068074,20.4632,26.325,3,2458282.7332407,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
259,525,3,4,ZTF_i,529179811115,0,2.2329,228.71,7.26843,25.5453,3.8341e-06,0.0253723,0.191779,1.5436e-05,404,30.0,0.068189,0.057683,19.5536,25.5453,2,2458283.6798148,525120311,1,-468.37445340113,33.811291,-15.409418,1.858861,-207.36529977527,61.546951,-3.391913,1.043651,0.15406135628329,15.9869996643066,0.0189999993890524,0.880999982357025,-0.0689999982714653,2458173.878715,2458292.675776,0,,,0.0,,,
260,525,3,3,ZTF_i,529179811015,0,2.4253,215.331,7.25934,25.4909,6.0046e-06,0.0276234,0.196309,2.77654e-05,346,30.0,0.088054,0.053874,19.554,25.4909,2,2458283.6798148,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
261,473,14,2,ZTF_r,529191305315,0,2.0397,253.161,7.18847,26.1787,8.8368e-06,0.0241844,0.104375,1.39937e-05,387,30.0,0.05917,0.054407,20.3266,26.275,1,2458283.6913079,473120253,1,62.07845605524,33.121639,2.084893,2.624647,-10.79203800313,58.416,-0.185989,1.068941,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,116.44630258528,0.0,116.44630258528,21.109685741681197,0.3088235678148078
262,525,3,3,ZTF_r,529191751015,0,1.9373,213.428,6.97627,26.1851,1.61619e-05,0.0303272,0.104348,2.535e-05,351,30.0,0.066105,0.055015,20.4979,26.275,1,2458283.6917593,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
263,525,3,4,ZTF_r,529191751115,0,1.8976,223.019,6.94376,26.1789,1.01638e-05,0.02688,0.109948,1.63429e-05,401,30.0,0.058422,0.053263,20.4452,26.275,1,2458283.6917593,525120211,1,-314.47341259559,29.795702,-11.740459,5.226683,-9.68638861537,56.592644,-0.172313,1.04124,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-103.28265655772498,0.0,-103.28265655772498,,
264,525,3,3,ZTF_r,529194061015,0,1.9752,213.455,6.91827,26.2009,1.28134e-05,0.0269325,0.0995164,2.00353e-05,349,30.0,0.073956,0.05763,20.5419,26.275,3,2458283.6940625,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
265,525,3,4,ZTF_r,529194061115,0,1.9148,222.984,6.87952,26.1852,1.78191e-05,0.0355317,0.114297,2.8643e-05,401,30.0,0.061815,0.068666,20.4819,26.275,3,2458283.6940625,525120211,1,-519.64142247918,32.483257,-17.795042,8.181976,-230.56170167388,61.526695,-3.772583,1.039649,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-308.45066644131504,0.0,-308.45066644131504,,
266,473,14,2,ZTF_r,529194525315,0,2.0661,253.107,7.1523,26.18,9.5638e-06,0.0251356,0.106579,1.51637e-05,385,30.0,0.056746,0.053856,20.3347,26.275,3,2458283.6945255,473120253,1,325.92581484046,36.394527,9.961792,4.215091,-143.46013374526,62.441227,-2.312996,1.062129,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,380.2936613705,0.0,380.2936613705,19.824702283070806,0.10390616419044132
267,473,14,2,ZTF_g,529234155315,0,2.677,118.001,5.53336,26.2602,1.76449e-05,0.0344518,-0.0939956,2.87296e-05,384,30.0,0.068913,0.05648,20.3286,26.2602,1,2458283.7341551,473120153,1,194.02989564145,30.569059,7.060596,1.916439,-74.07036880447,48.843765,-1.526689,1.056621,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,216.99251379086,0.0,216.99251379086,20.41908812246857,0.15295428179460696
268,525,3,4,ZTF_g,529249811115,0,2.1534,95.4187,5.88706,26.2341,1.02042e-05,0.026959,-0.0676154,1.6596e-05,398,30.0,0.065881,0.061587,20.5338,26.325,3,2458283.7498148,525120111,1,-65.42791309575,30.089937,-2.418781,1.729717,-49.68781470915,54.003963,-0.926274,1.045591,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-71.01919275522,0.0,-71.01919275522,,
269,525,3,3,ZTF_g,529249811015,0,2.1601,97.0526,6.6483,26.1867,1.42165e-05,0.0287051,-0.0429666,2.2716e-05,350,30.0,0.07179,0.058586,20.3696,26.325,3,2458283.7498148,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
270,525,3,4,ZTF_r,530208151115,0,1.7217,222.979,7.7073,26.1261,7.5349e-06,0.0231941,0.114135,1.20699e-05,402,30.0,0.057342,0.051474,20.3663,26.275,3,2458284.7081597,525120211,1,-295.74134996309,32.58802,-10.095058,3.600228,-340.27400003215,63.026791,-5.43524,1.040034,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,-84.55059392522497,0.0,-84.55059392522497,,
271,525,3,3,ZTF_r,530208151015,0,1.77,214.904,7.85696,26.1327,2.11584e-05,0.0345566,0.100386,3.31558e-05,350,30.0,0.065309,0.045981,20.3169,26.275,3,2458284.7081597,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
272,473,14,2,ZTF_r,530208615315,0,2.205,253.349,8.2574,26.1251,8.8518e-06,0.0241745,0.103494,1.39944e-05,386,30.0,0.060864,0.053063,20.1016,26.275,3,2458284.7086111,473120253,1,-134.63177257941,38.801502,-3.859702,3.751086,-357.61773001286,67.727234,-5.315827,1.057863,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-80.26392604937001,0.0,-80.26392604937001,,
273,473,14,2,ZTF_g,530211925315,0,2.4816,126.934,6.14428,26.2162,1.41496e-05,0.0307346,-0.080624,2.26015e-05,384,30.0,0.062691,0.055559,20.3228,26.325,3,2458284.7119213,473120153,1,-55.57740796813,34.368134,-1.798859,1.086564,-85.43097248505,58.035,-1.481974,1.066403,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,-32.61478981872,0.0,-32.61478981872,,
274,525,3,3,ZTF_g,530212381015,0,1.9084,97.1685,6.29179,26.1984,1.49743e-05,0.0291898,-0.0690661,2.37162e-05,346,30.0,0.063771,0.058015,20.6128,26.325,3,2458284.7123843,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
275,525,3,4,ZTF_g,530212381115,0,1.93,95.3829,6.0358,26.1964,1.05836e-05,0.0276964,-0.0640151,1.73666e-05,401,30.0,0.060458,0.054715,20.598,26.325,3,2458284.7123843,525120111,1,252.65265438158,32.451534,8.660509,2.294183,-71.63165468438,58.026272,-1.242784,1.038954,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,247.06137472211,0.0,247.06137472211,20.342987865918648,0.14261154906698678
276,525,3,3,ZTF_g,532215451015,0,2.5428,97.1037,5.23159,26.2236,1.8251e-05,0.0323074,-0.0427612,2.91409e-05,346,30.0,0.06943,0.068971,20.5451,26.325,1,2458286.7154514,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
277,525,3,4,ZTF_g,532215451115,0,2.5078,95.4037,4.93732,26.2565,1.23786e-05,0.0297899,-0.0483277,2.01337e-05,398,30.0,0.067658,0.068325,20.6007,26.325,1,2458286.7154514,525120111,1,-62.30417213975,29.661976,-2.336533,1.130114,-109.17109837132,47.864853,-2.296181,1.072172,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-67.89545179922,0.0,-67.89545179922,,
278,473,14,2,ZTF_g,532215915315,0,2.9797,126.904,5.21113,26.2439,1.98857e-05,0.0365179,-0.0605196,3.28638e-05,377,30.0,0.071807,0.063584,20.3554,26.325,1,2458286.7159144,473120153,1,-77.81278995252,31.334885,-2.762344,1.207772,-65.02611139846,46.833729,-1.397797,1.103326,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,-54.85017180311,0.0,-54.85017180311,,
279,525,3,4,ZTF_r,532282341115,0,2.8874,223.065,6.91208,26.0747,1.19242e-05,0.028887,0.114801,1.90724e-05,398,30.0,0.076763,0.069615,20.0506,26.275,1,2458286.7823495,525120211,1,26.14917553313,47.855598,0.607827,1.34209,-1.23910753943,72.655006,-0.01717,1.074986,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,237.33993157099502,0.0,237.33993157099502,20.33657296796291,0.2189204109271788
280,525,3,3,ZTF_r,532282341015,0,2.9246,215.044,7.48859,26.0516,1.49661e-05,0.0294777,0.101831,2.34491e-05,356,30.0,0.077809,0.075215,19.9504,26.275,1,2458286.7823495,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
281,525,3,3,ZTF_i,538175771015,0,1.7588,214.186,9.81608,25.5109,5.661e-06,0.0273025,0.188375,2.62977e-05,355,30.0,0.064537,0.052812,19.46,25.5109,2,2458292.6757755,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
282,525,3,4,ZTF_i,538175771115,0,1.7275,227.7,10.3888,25.53,3.8732e-06,0.0253907,0.182538,1.54443e-05,401,30.0,0.059153,0.052541,19.5056,25.53,2,2458292.6757755,525120311,1,-83.09742105632,32.580841,-2.837136,1.510603,-12.44553560167,64.847893,-0.193211,1.035268,0.15406135628329,15.9869996643066,0.0189999993890524,0.880999982357025,-0.0689999982714653,2458173.878715,2458292.675776,0,,,0.0,,,
283,473,14,2,ZTF_g,539175115315,0,2.2706,124.061,13.5068,26.2822,2.66655e-05,0.0392497,-0.0531198,5.60276e-05,318,30.0,0.058303,0.053449,19.5096,26.2822,1,2458293.6751157,473120153,1,-245.4654755327,65.066803,-4.196486,1.123588,-310.05867895802,115.333702,-2.706468,1.065804,0.192988543965661,16.5299999237061,0.0149999996647239,0.77700001001358,-0.028999999165535,2458214.780787,2458283.734155,0,-22.96261814941,-222.50285738329,0.0,-222.50285738329,,
284,473,14,2,ZTF_r,539236935315,0,2.5569,220.96,11.8261,26.1184,2.16179e-05,0.0382312,0.107263,3.39931e-05,399,30.0,0.073596,0.070977,19.4034,26.1184,1,2458293.7369329,473120253,1,-95.60489584581,69.319473,-1.534192,1.132447,-132.5664473499,110.366158,-1.209241,1.09136,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,-41.23704931577001,0.0,-41.23704931577001,,
285,525,3,4,ZTF_g,540175261115,0,1.9567,95.2082,14.2878,26.2952,2.24447e-05,0.0379428,-0.035965,4.3313e-05,347,30.0,0.057162,0.060921,19.6713,26.2952,1,2458294.6752662,525120111,1,-185.34730986358,64.170998,-3.212938,1.134322,-480.8135729228,119.936661,-4.035896,1.049079,0.103949861424249,16.4919998168945,0.0120000001043081,0.305999994277954,-0.0140000004321337,2458166.907303,2458274.728357,0,5.5912796594700005,-190.93858952304998,0.0,-190.93858952304998,,
286,525,3,3,ZTF_g,540175261015,0,1.9419,90.5143,14.0628,26.2437,2.84504e-05,0.0375155,-0.0431507,5.5728e-05,294,30.0,0.067908,0.062941,19.5822,26.2437,1,2458294.6752662,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
287,525,3,4,ZTF_r,540232461115,0,1.7224,195.615,13.1856,26.0954,1.16595e-05,0.0285873,0.121722,1.85839e-05,397,30.0,0.064071,0.056081,19.6991,26.0954,1,2458294.7324653,525120211,1,128.40645746967,50.511185,2.827836,2.270777,268.66628610539,96.498566,2.8029,1.047123,0.10564034104558,16.1069997787476,0.025000000372529,1.64900004863739,-0.0640000030398369,2458155.939062,2458186.875729,0,-211.19075603786501,339.597213507535,0.0,339.597213507535,19.767989704810397,0.1614907900253396
288,525,3,3,ZTF_r,540232461015,0,1.7183,184.249,12.3325,26.0848,1.6021e-05,0.0306787,0.104939,2.50787e-05,356,30.0,0.071257,0.059291,19.6532,26.0848,1,2458294.7324653,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
289,473,14,2,ZTF_r,542235005315,0,3.0439,218.713,13.54,26.1121,2.61075e-05,0.0415289,0.0952347,4.10751e-05,380,30.0,0.076122,0.062866,19.061,26.1121,1,2458296.735,473120253,1,-17.79216522531,68.462173,-0.28909,1.302833,-285.14772069517,105.256203,-2.727328,1.069392,0.152265927119869,16.1030000686645,0.0160000007599592,0.541000008583069,-0.0280000008642673,2458185.927488,2458227.771262,0,-54.36784653004,36.57568130473,0.0,36.57568130473,22.20411893852755,2.03227546913533
