sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
988,468,4,1,ZTF_r,2469528571215,0,2.8135,473.671,14.121,26.1278,2.53623e-05,0.0459082,0.11699,3.82005e-05,548,30.0,0.102903,0.101501,19.1845,26.1278,1,2460224.0285764,468120212,1,39.66608395828,73.745148,0.59833,1.036374,67.25517750995,113.86763,0.594622,1.07357,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-0.7002423433450033,0.0,-0.7002423433450033,,
989,468,4,1,ZTF_r,2469531001215,0,2.8872,476.051,16.1596,26.1432,2.89192e-05,0.0485799,0.111621,4.39808e-05,536,30.0,0.121155,0.107823,18.9977,26.1432,1,2460224.0310069,468120212,1,77.87320073652,90.516151,0.957011,0.949025,-12.58835967333,137.072983,-0.092455,1.072039,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,37.506874434895,0.0,37.506874434895,22.2079228136458,2.620230657359729
990,468,4,1,ZTF_r,2469533441215,0,2.9595,477.182,19.7981,26.1477,2.59688e-05,0.0424325,0.125677,3.99276e-05,462,30.0,0.111572,0.106454,18.7903,26.1477,1,2460224.0334491,468120212,1,153.97330361002,123.917381,1.382191,0.935022,81.53898822298,182.61264,0.449521,1.09895,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,113.60697730839499,0.0,113.60697730839499,21.009187487727097,1.1842722175882165
991,468,4,1,ZTF_r,2470524121215,0,2.3968,480.71,11.118,26.1173,1.44336e-05,0.0350344,0.123092,2.17465e-05,559,30.0,0.092801,0.094634,19.5599,26.1173,1,2460225.0241204,468120212,1,41.88933565498,49.978725,0.932337,1.050735,1.31243269032,84.720329,0.015596,1.050091,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,1.5230093533550004,0.0,1.5230093533550004,25.660543573738046,35.629269827275856
992,468,4,1,ZTF_r,2470526551215,0,2.4811,483.175,11.5992,26.1233,1.53179e-05,0.0361462,0.121656,2.31702e-05,557,30.0,0.097616,0.097861,19.4667,26.1233,1,2460225.0265509,468120212,1,32.70348040098,56.544754,0.643364,1.022819,-15.84328953345,93.347847,-0.170866,1.052519,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-7.662845900645003,0.0,-7.662845900645003,,
993,468,4,1,ZTF_r,2470528991215,0,2.2841,484.052,12.593,26.1266,1.45082e-05,0.0350302,0.135831,2.18717e-05,559,30.0,0.085457,0.089542,19.4873,26.1266,1,2460225.0289931,468120212,1,26.93419659078,58.239498,0.514448,1.004172,49.57657590887,100.819962,0.495046,1.049614,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-13.432129710845,0.0,-13.432129710845,,
994,468,4,1,ZTF_r,2470531431215,0,2.3372,488.552,14.1915,26.137,1.70518e-05,0.0380071,0.127676,2.56632e-05,559,30.0,0.095166,0.104552,19.3298,26.137,1,2460225.0314352,468120212,1,119.47639963432,66.60434,1.99542,1.012395,-55.2429753824,113.998352,-0.487858,1.048568,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,79.11007333269501,0.0,79.11007333269501,21.391420532271486,0.9141028479129656
995,468,4,1,ZTF_r,2470533861215,0,2.2428,493.172,16.8975,26.18,1.89922e-05,0.0401527,0.120703,2.86747e-05,557,30.0,0.090683,0.090175,19.2031,26.18,1,2460225.0338657,468120212,1,-11.44736082111,79.118553,-0.160947,0.935439,-96.43199893894,137.80098,-0.704505,1.046333,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-51.813687122735004,0.0,-51.813687122735004,,
996,468,4,1,ZTF_r,2471524011215,33554432,2.1238,388.562,12.5641,25.8759,0.000285936,0.153848,0.117783,0.000426176,545,30.0,0.098209,0.086416,19.2874,25.8759,1,2460226.0240162,468120212,1,2.91112376336,73.655319,0.043965,1.811764,4.60373259609,130.538834,0.035505,1.048449,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-37.455202538265,0.0,-37.455202538265,,
997,468,4,1,ZTF_r,2471526401215,0,2.1629,442.818,12.1749,26.0269,2.88256e-05,0.0497918,0.122514,4.35586e-05,563,30.0,0.093107,0.094629,19.454,26.0269,1,2460226.0264005,468120212,1,84.26668166931,56.974373,1.645247,0.945232,18.56535824407,100.409546,0.186142,1.04597,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,43.900355367685,0.0,43.900355367685,21.92072991046531,1.409080609744414
998,468,4,1,ZTF_r,2471533561215,37750784,2.3106,439.657,16.8193,26.1858,0.00378534,0.439752,0.119286,0.00558635,340,30.0,0.113044,0.098114,19.1983,26.1858,1,2460226.0335648,468120212,0,20.83577559139,82.516769,0.280881,1.097421,-26.76324699169,140.900955,-0.191223,1.051091,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-19.530550710235,0.0,-19.530550710235,,
999,468,4,1,ZTF_r,2476515021215,0,2.0588,475.886,8.95742,26.1145,1.16265e-05,0.0310978,0.121068,1.74247e-05,554,30.0,0.087838,0.085635,19.9215,26.1145,1,2460231.0150231,468120212,1,63.2256658331,40.697571,1.728143,1.025744,-13.3643403985,71.928062,-0.187053,1.050815,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,22.859339531475,0.0,22.859339531475,22.716840804272184,1.9329878809304057
1000,468,4,1,ZTF_r,2476517591215,0,1.9373,480.763,9.04794,26.125,9.4972e-06,0.0283176,0.118894,1.4294e-05,557,30.0,0.085169,0.081364,19.9881,26.125,1,2460231.0175926,468120212,1,94.51837733059,37.595581,2.796625,1.059003,148.39030773975,68.831863,2.170357,1.04659,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,54.152051028965,0.0,54.152051028965,21.790962724157467,0.7537827774756588
1001,468,4,1,ZTF_r,2476520161215,0,1.9347,481.782,9.11597,26.1362,9.7357e-06,0.028509,0.124179,1.46442e-05,554,30.0,0.084393,0.094078,19.9988,26.1362,1,2460231.020162,468120212,1,47.19031452823,38.369125,1.368125,0.930876,81.77048408503,70.121941,1.173972,1.048558,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,6.823988226604996,0.0,6.823988226604996,24.051104327815317,6.104750883797452
1002,468,4,1,ZTF_r,2476522741215,0,1.951,480.487,9.21072,26.1285,1.08323e-05,0.0302162,0.116024,1.63503e-05,555,30.0,0.085622,0.083947,19.9921,26.1285,1,2460231.0227431,468120212,1,27.19799753934,36.648266,0.82554,1.067168,-38.02914651025,67.389381,-0.56812,1.049421,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-13.168328762285,0.0,-13.168328762285,,
1003,468,4,1,ZTF_r,2476525321215,0,1.8625,480.636,9.35421,26.1209,8.8601e-06,0.0273109,0.122931,1.33759e-05,554,30.0,0.080635,0.081808,19.9867,26.1209,1,2460231.0253241,468120212,1,51.7355616854,37.467361,1.535999,0.934854,54.96024161062,69.219727,0.799344,1.047596,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,11.369235383774999,0.0,11.369235383774999,23.48157185494147,3.5780480358860878
1004,468,4,1,ZTF_r,2477517761215,0,1.8262,485.943,9.41251,26.1443,9.5213e-06,0.0281967,0.116619,1.43552e-05,558,30.0,0.088222,0.085857,19.9963,26.1443,1,2460232.0177662,468120212,1,136.54901039326,36.822334,4.125076,0.94391,127.00814086388,68.77697,1.859104,1.043069,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,96.182684091635,0.0,96.182684091635,21.18655776897896,0.4156604855132467
1005,468,4,1,ZTF_r,2477520351215,0,2.1468,486.216,9.42686,26.1453,1.07352e-05,0.0301854,0.118024,1.62442e-05,560,30.0,0.084229,0.083962,19.8695,26.1453,1,2460232.0203588,468120212,1,66.05937749182,41.356606,1.776824,1.009383,56.6382183408,72.995003,0.781145,1.048958,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,25.693051190195,0.0,25.693051190195,22.62076079457163,1.7476462451938348
1006,468,4,1,ZTF_r,2477522921215,0,2.4858,491.296,9.48987,26.1421,1.29758e-05,0.0331132,0.119404,1.95916e-05,559,30.0,0.095456,0.089218,19.7398,26.1421,1,2460232.0229282,468120212,1,71.89544668229,47.179665,1.695124,1.00512,122.41454499634,77.772736,1.584604,1.059993,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,31.529120380665,0.0,31.529120380665,22.395320363262822,1.624678069048609
1007,468,4,1,ZTF_r,2477525501215,0,2.2839,490.504,9.3533,26.1548,1.02407e-05,0.0292546,0.12148,1.54453e-05,556,30.0,0.091444,0.082335,19.8546,26.1548,1,2460232.0255093,468120212,1,3.4449249576,41.389439,0.092586,1.035734,-55.06744558568,70.961357,-0.781247,1.049634,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-36.921401344025,0.0,-36.921401344025,,
1008,468,4,1,ZTF_r,2477528091215,0,2.29,490.658,9.55747,26.1343,1.21677e-05,0.0318605,0.122254,1.83718e-05,556,30.0,0.093334,0.079694,19.7777,26.1343,1,2460232.0280903,468120212,1,108.87298825333,42.978092,2.817914,1.124774,265.56631459189,73.206863,3.652047,1.051666,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,68.50666195170501,0.0,68.50666195170501,21.544967983379074,0.6811435438019376
1009,468,4,1,ZTF_r,2478515151215,0,2.7497,491.862,8.62302,26.1178,1.70121e-05,0.0379962,0.134389,2.56498e-05,558,30.0,0.094306,0.089131,19.7569,26.1178,1,2460233.0151505,468120212,1,43.81989350732,44.695305,1.090597,0.945426,-14.85890541711,71.354698,-0.209643,1.055398,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,3.453567205695002,0.0,3.453567205695002,24.772130220739704,14.05135847398149
1010,468,4,1,ZTF_r,2478517631215,0,3.002,494.111,8.67315,26.1217,1.76719e-05,0.0386727,0.133108,2.65693e-05,556,30.0,0.094154,0.091717,19.6445,26.1217,1,2460233.0176389,468120212,1,13.77801336268,48.503452,0.315987,0.9637,-9.25939245905,74.351227,-0.125375,1.059448,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-26.588312938945002,0.0,-26.588312938945002,,
1011,468,4,1,ZTF_r,2478520121215,0,2.9792,494.072,8.70419,26.1498,1.54826e-05,0.0361444,0.125168,2.32314e-05,558,30.0,0.090533,0.090396,19.6915,26.1498,1,2460233.0201273,468120212,1,114.80435815247,49.966938,2.555821,0.928579,208.44707992373,77.075958,2.722652,1.058856,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,74.438031850845,0.0,74.438031850845,21.470312795449676,0.7288063947769317
1012,468,4,1,ZTF_r,2478522621215,0,2.5468,496.458,8.73683,26.1433,1.59835e-05,0.0366615,0.128092,2.40453e-05,556,30.0,0.088632,0.089551,19.8271,26.1433,1,2460233.0226273,468120212,1,14.51519842869,42.944893,0.375981,0.997887,-95.85754491981,71.523804,-1.349245,1.049657,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-25.851127872935002,0.0,-25.851127872935002,,
1013,468,4,1,ZTF_r,2478525121215,0,2.8008,497.459,8.89844,26.1482,1.63682e-05,0.0371864,0.12367,2.47242e-05,556,30.0,0.092489,0.086975,19.795,26.1482,1,2460233.0251273,468120212,1,87.78250839081,43.76107,2.231387,0.979745,116.07716859105,71.065887,1.644375,1.052325,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,47.41618208918499,0.0,47.41618208918499,21.958383544934637,1.002041412119343
1014,468,4,1,ZTF_r,2479517301215,0,2.0522,499.745,8.48984,26.1816,1.16348e-05,0.0315531,0.108146,1.75364e-05,563,30.0,0.090724,0.095489,20.0512,26.1816,1,2460234.0173032,468120212,1,24.3191971413,34.338524,0.787812,1.060776,-125.47655617488,62.419003,-2.023769,1.042334,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-16.047129160325003,0.0,-16.047129160325003,,
1015,468,4,1,ZTF_r,2479519791215,0,2.5389,494.055,8.46845,26.1816,1.66349e-05,0.0376731,0.116115,2.51164e-05,562,30.0,0.098373,0.092107,19.8333,26.1816,1,2460234.0197917,468120212,1,48.77537393738,45.531513,1.191635,0.943635,46.88091732453,74.024551,0.637581,1.060494,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,8.409047635755002,0.0,8.409047635755002,23.86973296828076,5.878812234493534
1016,468,4,1,ZTF_r,2479522291215,0,2.0899,500.111,8.52472,26.1633,1.20936e-05,0.0321207,0.118441,1.82295e-05,562,30.0,0.088472,0.086262,20.0144,26.1633,1,2460234.0222917,468120212,1,67.81035709696,37.180126,2.028804,0.979704,29.38137077736,67.452263,0.438521,1.042227,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,27.444030795335003,0.0,27.444030795335003,22.567180255043436,1.4709139920703944
1017,468,4,1,ZTF_r,2479524781215,0,2.4086,500.828,8.57982,26.1866,1.40202e-05,0.0343506,0.118308,2.11039e-05,557,30.0,0.091831,0.094947,19.8916,26.1866,1,2460234.0247801,468120212,1,133.33556661478,42.685932,3.47469,0.996294,148.36032765733,71.781059,2.080765,1.050802,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,92.96924031315498,0.0,92.96924031315498,21.26575179452779,0.49850532982881396
1018,468,4,1,ZTF_r,2479527281215,0,2.5462,499.14,8.79417,26.1736,1.14547e-05,0.0313219,0.119655,1.72829e-05,561,30.0,0.092297,0.085211,19.8171,26.1736,1,2460234.0272801,468120212,1,21.40282069623,44.268383,0.537814,0.970078,-42.93616843526,72.778114,-0.593933,1.056329,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-18.963505605395003,0.0,-18.963505605395003,,
1019,468,4,1,ZTF_r,2482483611215,0,3.584,465.355,8.34337,26.1135,1.54089e-05,0.0362386,0.133974,2.3194e-05,563,30.0,0.10508,0.093007,19.5177,26.1135,1,2460236.9836111,468120212,1,22.49279035728,52.190861,0.479406,1.023957,2.65526761981,70.717499,0.0378,1.113019,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-17.873535944345,0.0,-17.873535944345,,
1020,468,4,1,ZTF_g,2485496791215,0,2.3018,128.122,5.92996,26.2098,1.15391e-05,0.0312644,-0.0376296,1.78599e-05,554,30.0,0.082243,0.082832,20.3325,26.2098,1,2460239.996794,468120112,1,126.71857027604,31.89809,4.419065,0.905558,110.58623434909,54.702209,2.03522,1.04317,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,76.910649734815,0.0,76.910649734815,21.494833799364066,0.4503005928963831
1021,468,4,1,ZTF_r,2485543221215,0,2.7499,520.201,13.5199,26.2181,1.35047e-05,0.0335677,0.122616,2.04402e-05,551,30.0,0.091218,0.090003,19.3449,26.2181,1,2460240.0432292,468120212,1,113.98302050476,71.399719,1.775818,1.036976,132.61935898698,111.317352,1.199387,1.076032,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,73.61669420313501,0.0,73.61669420313501,21.550659221691305,1.0530391342206673
1022,468,4,1,ZTF_r,2490476151215,0,2.9594,482.557,15.9967,26.1684,2.17737e-05,0.0414174,0.123676,3.29951e-05,522,30.0,0.096329,0.095199,19.0348,26.1684,1,2460244.9761574,468120212,1,-13.85189880801,90.505852,-0.17025,1.039463,-190.72629642019,134.521423,-1.427363,1.087087,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,-54.218225109635,0.0,-54.218225109635,,
1023,468,4,1,ZTF_g,2490517881215,0,2.1739,137.26,10.1752,26.2705,1.56751e-05,0.0346693,-0.029615,2.71088e-05,500,30.0,0.078047,0.084768,19.8756,26.2705,1,2460245.0178819,468120112,1,144.60134628353,45.647194,3.523815,0.975416,153.11683629797,80.261253,1.920579,1.046925,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,94.793425742305,0.0,94.793425742305,21.32855445367079,0.5228296243470368
1024,1462,11,3,ZTF_r,2493511814215,0,3.9174,245.974,14.6831,26.3976,2.69698e-05,0.0455038,0.101418,4.28684e-05,475,30.0,0.120266,0.110439,19.101,26.3976,2,2460248.0118171,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1025,1462,11,2,ZTF_r,2493511814115,0,3.9213,247.545,14.2868,26.3903,2.87783e-05,0.0446854,0.108963,4.88323e-05,450,30.0,0.100436,0.102717,19.116,26.3903,2,2460248.0118171,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1026,1462,12,1,ZTF_r,2493511814415,0,3.9388,236.528,13.3564,26.3312,2.75549e-05,0.0415027,0.120302,4.22819e-05,436,30.0,0.094888,0.116934,19.127,26.3312,2,2460248.0118171,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1027,1462,12,4,ZTF_r,2493511814715,0,3.9631,226.678,13.2748,26.3202,2.92539e-05,0.0442562,0.119926,4.34579e-05,444,30.0,0.117566,0.114827,19.1157,26.3202,2,2460248.0118171,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1028,1462,11,3,ZTF_r,2494472734215,33554432,3.9923,235.482,15.5526,26.3418,4.04228e-05,0.0531932,0.119904,6.38254e-05,446,30.0,0.156432,0.136255,18.9785,26.3418,2,2460248.9727315,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1029,1462,12,4,ZTF_r,2494472734715,33554432,4.0608,220.259,13.8562,26.2794,4.41326e-05,0.0521902,0.121511,6.41108e-05,423,30.0,0.1573,0.158554,18.9962,26.2794,2,2460248.9727315,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1030,1462,12,1,ZTF_r,2494472734415,0,4.2339,228.955,14.365,26.2997,4.05306e-05,0.0477984,0.110738,6.3751e-05,390,30.0,0.150087,0.145115,18.952,26.2997,2,2460248.9727315,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1031,468,4,1,ZTF_r,2494484871215,8,4.6622,498.029,12.6702,26.2067,3.82579e-05,0.0486969,0.112868,5.977e-05,419,30.0,0.134523,0.131154,18.8962,26.2067,1,2460248.9848727,468120212,1,63.57610591438,107.28521,0.659187,0.955421,-29.52543549321,128.041718,-0.232145,1.213963,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,23.209779612755,0.0,23.209779612755,22.79252245836245,5.0187222229402435
1032,468,4,1,ZTF_g,2494511601215,0,4.2277,136.658,12.8506,26.2927,4.42524e-05,0.0413125,-0.0203906,0.000103166,284,30.0,0.126078,0.128594,19.0574,26.2927,1,2460249.0116088,468120112,1,107.27579274918,100.963402,1.181932,0.977543,45.97295847959,124.568024,0.371545,1.173492,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,57.467872207955,0.0,57.467872207955,21.894137206637268,1.90749399090811
1033,468,4,1,ZTF_g,2496476191215,0,2.3666,130.267,11.8865,26.243,2.20325e-05,0.0397848,-0.0423964,4.05049e-05,463,30.0,0.095104,0.090444,19.5874,26.243,1,2460250.9761921,468120112,1,178.838844375,58.581039,3.395936,1.018991,62.40503450216,100.425331,0.625593,1.043337,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,129.030923833775,0.0,129.030923833775,20.966265483149133,0.4929326479641864
1034,468,4,1,ZTF_i,2496518621215,0,2.1736,232.247,9.37052,25.6031,4.3592e-06,0.0295844,0.18549,1.85074e-05,555,30.0,0.097718,0.090128,19.2881,25.6031,2,2460251.0186227,468120312,1,-28.16556883901,48.066051,-0.651831,0.995489,-50.58869522703,83.700798,-0.60847,1.054782,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-33.28637884177,0.0,-33.28637884177,,
1035,468,4,1,ZTF_g,2498484241215,0,2.5913,133.765,10.0769,26.259,1.89477e-05,0.0373664,-0.0378014,3.4047e-05,478,30.0,0.091607,0.092513,19.7267,26.259,1,2460252.9842477,468120112,1,142.23674953373,57.733974,2.740534,0.911008,191.21758555957,92.355598,2.084394,1.056581,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,92.428828992505,0.0,92.428828992505,21.344481372826507,0.678185220992549
1036,468,4,1,ZTF_i,2503441681215,0,2.6541,217.798,10.0535,25.5758,7.0372e-06,0.037569,0.179865,2.89026e-05,554,30.0,0.113351,0.107632,19.0197,25.5758,2,2460257.9416898,468120312,1,-32.76740615768,53.172047,-0.68551,0.891631,0.4643624919,84.927757,0.005505,1.061175,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,-37.88821616044,0.0,-37.88821616044,,
1037,468,4,1,ZTF_g,2503491281215,0,3.6316,135.564,6.607,26.2931,2.12123e-05,0.0395979,-0.0532019,3.78541e-05,478,30.0,0.107566,0.112088,19.9014,26.2931,1,2460257.9912847,468120112,1,70.41827625872,43.173885,1.814342,0.971804,36.24310957179,57.467567,0.634918,1.099665,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,20.610355717494997,0.0,20.610355717494997,23.007886281491796,2.274363950194898
1038,468,4,1,ZTF_r,2503520151215,0,3.9607,518.089,8.19004,26.2439,2.00123e-05,0.0408752,0.109666,3.0539e-05,552,30.0,0.125024,0.121041,19.5639,26.2439,1,2460258.0201505,468120212,1,48.36702041076,58.736702,0.915998,1.011344,52.31112655295,75.054489,0.701669,1.155783,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,8.000694109134997,0.0,8.000694109134997,23.986080834179337,7.97087890620331
1039,468,4,1,ZTF_g,2506500051215,0,3.5137,139.197,5.95421,26.3069,2.0149e-05,0.0391056,-0.0300618,3.48563e-05,495,30.0,0.103417,0.102621,20.0685,26.3069,1,2460261.0000579,468120112,1,71.73326799944,39.551777,2.017481,0.985259,122.57170451792,53.510056,2.306057,1.105516,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,21.925347458215,0.0,21.925347458215,22.954533788748613,1.9585913670585886
1040,468,4,1,ZTF_i,2507482491215,33554432,1.5022,127.395,7.2145,24.9751,1.24367e-05,0.0500869,0.191137,5.24818e-05,555,30.0,0.097485,0.089873,19.2241,24.9751,2,2460261.9825,468120312,1,34.10206826097,27.339018,1.387563,0.938028,-27.12316691033,55.354618,-0.493289,1.034336,0.217817986664295,19.5549999809265,0.0350000001490116,0.663999974727631,0.025000000372529,2459204.98963,2459307.706493,0,5.12081000276,28.98125825821,0.0,28.98125825821,21.31980690751971,1.024212316134528
1041,468,4,1,ZTF_r,2509423031215,0,2.3934,476.285,7.91761,26.1132,1.18685e-05,0.0316683,0.120161,1.79647e-05,558,30.0,0.093725,0.090083,19.9107,26.1132,1,2460263.9230324,468120212,1,74.15123929505,37.051445,2.22622,1.056283,107.58400950614,62.109928,1.743821,1.053651,0.274964811835801,19.8079999923706,0.0260000005364418,0.398999989032745,-0.0329999998211861,2458160.768681,2458450.010741,0,40.366326301625,33.784912993425,0.0,33.784912993425,22.291392987949635,1.1907118210703547
1042,468,4,1,ZTF_g,2509482171215,0,2.2816,92.1432,6.19559,25.8529,2.01088e-05,0.0401357,-0.0428247,3.33048e-05,521,30.0,0.087476,0.086574,19.9421,25.8529,1,2460263.9821759,468120112,1,65.79806489222,31.170258,2.348159,1.07391,39.42921695525,53.829697,0.737414,1.043636,0.289497101817942,19.9340002059937,0.0189999993890524,0.273000001907349,-0.0160000007599592,2458166.891343,2458444.02037,0,49.807920541225,15.990144350994996,0.0,15.990144350994996,22.843269039108833,2.1164710511288063
