sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1612,468,7,3,ZTF_r,2969312652615,33554432,1.9416,243.88,17.3609,25.6128,3.50329e-05,0.0501305,0.0895566,5.8787e-05,462,30.0,0.115112,0.088101,18.7026,25.6128,1,2460723.8126505,468120226,1,-123.61332652676,72.737228,-1.890442,0.947059,-151.50331346707,142.248123,-1.072237,1.03427,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-145.94167908958002,0.0,-145.94167908958002,,
1613,468,7,3,ZTF_g,2969426782615,0,2.1327,82.2446,14.7507,25.7857,3.8932e-05,0.0469695,-0.0843119,8.53503e-05,356,30.0,0.115979,0.085069,18.975,25.7857,1,2460723.9267824,468120126,1,89.54525011943,61.247917,1.62632,1.05069,249.76217339216,116.791512,2.152933,1.029023,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,73.41571732354,0.0,73.41571732354,21.121227383719372,0.9057880706914877
1614,468,7,3,ZTF_g,2971255332615,0,2.3772,78.5288,7.6099,25.6932,2.47643e-05,0.0411819,-0.0974297,4.99371e-05,423,30.0,0.113612,0.090347,19.5129,25.6932,1,2460725.7553356,468120126,1,-51.35700811531,34.446419,-1.658481,0.990821,-17.3768757421,61.221039,-0.28575,1.033153,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-67.4865409112,0.0,-67.4865409112,,
1615,468,7,3,ZTF_r,2971339492615,0,2.178,417.387,8.91517,26.1717,1.16279e-05,0.030298,0.102599,1.9417e-05,496,30.0,0.123673,0.092618,19.9194,26.1717,1,2460725.8394907,468120226,1,-30.13084131687,39.774776,-0.842671,1.052228,-107.18688814138,70.725006,-1.525752,1.045539,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-52.459193879690005,0.0,-52.459193879690005,,
1616,468,7,3,ZTF_g,2973267772615,35651584,2.1,55.3197,6.71913,25.237,4.9525e-05,0.0566409,-0.0828724,0.000103608,408,30.0,0.132327,0.095045,19.2983,25.237,1,2460727.7677778,468120126,0,-119.98508810161,26.6304,-5.011923,0.895576,-113.72550716605,49.968723,-2.291262,1.034077,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-136.1146208975,0.0,-136.1146208975,,
1617,468,7,3,ZTF_r,2973316212615,0,2.2263,470.023,7.16898,26.3134,7.834e-06,0.0249502,0.0950935,1.30902e-05,498,30.0,0.113516,0.084631,20.2743,26.3134,1,2460727.8162153,468120226,1,-151.35473255273,31.786089,-5.296802,1.041741,-157.45544352865,57.612301,-2.751425,1.038315,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-173.68308511555,0.0,-173.68308511555,,
1618,468,7,3,ZTF_r,2975267742615,0,2.0121,471.453,7.38069,26.3163,6.1993e-06,0.022206,0.0960462,1.0371e-05,499,30.0,0.110481,0.087901,20.3387,26.3163,1,2460729.7677431,468120226,1,-88.2964917914,31.513487,-3.116749,1.032326,-121.45927777603,59.546803,-2.053466,1.035122,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-110.62484435422,0.0,-110.62484435422,,
1619,468,7,3,ZTF_g,2975298122615,0,2.5869,140.141,6.72116,26.3192,1.72098e-05,0.0368206,-0.100975,2.90731e-05,492,30.0,0.119393,0.085251,20.2204,26.3192,1,2460729.798125,468120126,1,-107.47758634302,32.944866,-3.628983,1.059188,-103.15761353766,55.487804,-1.871625,1.040472,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-123.60711913891,0.0,-123.60711913891,,
1620,468,7,3,ZTF_g,2977270432615,0,2.2315,141.167,6.05272,26.3301,1.34365e-05,0.0325165,-0.104539,2.2295e-05,494,30.0,0.119415,0.085141,20.4471,26.3301,1,2460731.7704398,468120126,1,-136.10177551517,27.501619,-5.505038,0.983625,-157.98507940058,49.552631,-3.209701,1.036756,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-152.23130831106,0.0,-152.23130831106,,
1621,468,7,3,ZTF_r,2977281632615,0,1.8883,477.658,6.95515,26.3401,6.8804e-06,0.0232787,0.0969439,1.14291e-05,497,30.0,0.108597,0.081335,20.4732,26.3401,1,2460731.7816319,468120226,1,-89.16983755052,27.791901,-3.569066,0.98709,-176.10663666975,54.302662,-3.264899,1.032948,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-111.49819011334,0.0,-111.49819011334,,
1622,468,7,3,ZTF_r,2979269722615,0,2.2256,470.465,7.23866,26.3095,7.468e-06,0.0243248,0.102782,1.26193e-05,494,30.0,0.110779,0.088925,20.2889,26.3095,1,2460733.7697222,468120226,1,-74.97340669207,31.940563,-2.611076,1.035578,-82.33448748965,57.412071,-1.443756,1.043627,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-97.30175925489,0.0,-97.30175925489,,
1623,468,7,3,ZTF_g,2979294672615,0,3.1808,140.796,6.4109,26.3256,1.85743e-05,0.0376635,-0.0931984,3.41728e-05,467,30.0,0.133329,0.094789,20.0894,26.3256,1,2460733.7946759,468120126,1,-38.73599341482,39.614059,-1.087728,0.96552,-48.96993963905,58.26614,-0.846113,1.065345,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-54.86552621071,0.0,-54.86552621071,,
1624,468,7,3,ZTF_g,2981346432615,0,2.6113,96.1762,5.95544,25.9134,1.84195e-05,0.0369506,-0.0998893,3.31988e-05,461,30.0,0.133516,0.088757,19.9259,25.9134,1,2460735.8464352,468120126,1,-60.63677876521,28.202526,-2.391679,0.938821,-105.55260115824,46.368542,-2.291715,1.045677,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-76.7663115611,0.0,-76.7663115611,,
1625,468,7,3,ZTF_g,2989255322615,0,2.367,137.695,12.2263,26.3195,1.49143e-05,0.0323945,-0.0905359,2.88846e-05,435,30.0,0.114811,0.087362,19.6257,26.3195,1,2460743.7553241,468120126,1,66.36879667303,57.602814,1.281667,0.949445,82.31722376185,100.279129,0.82641,1.038073,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,50.239263877140004,0.0,50.239263877140004,22.06689183163845,1.2448721543510954
1626,468,7,3,ZTF_r,2989326042615,39845888,1.9165,229.032,12.6192,25.4754,2.47281e-05,0.0414093,0.106553,4.14147e-05,439,30.0,0.117299,0.100501,18.9128,25.4754,1,2460743.8260417,468120226,0,-100.47988340104,68.358963,-1.635078,1.063929,-267.95501257355,126.731422,-2.128594,1.045166,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-122.80823596386,0.0,-122.80823596386,,
1627,468,7,3,ZTF_g,2996297192615,0,2.0559,142.02,14.8315,26.3362,1.68716e-05,0.0343102,-0.0798709,3.31209e-05,434,30.0,0.109644,0.084943,19.5452,26.3362,1,2460750.7971991,468120126,1,-39.9414978013,60.64114,-0.732676,1.069714,61.54261494748,115.945152,0.534366,1.031035,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-56.07103059719,0.0,-56.07103059719,,
1628,468,7,3,ZTF_g,2999229032615,0,2.7281,136.61,6.40876,26.3307,1.58932e-05,0.0350353,-0.133356,2.76335e-05,481,30.0,0.118087,0.090703,20.2374,26.3307,1,2460753.7290394,468120126,1,-49.11275558044,33.183563,-1.646365,0.951232,1.61025782093,55.300018,0.029315,1.03757,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-65.24228837633001,0.0,-65.24228837633001,,
1629,468,7,3,ZTF_r,2999323062615,0,2.0098,456.723,9.98703,26.2944,6.4753e-06,0.0225678,0.0989642,1.09039e-05,493,30.0,0.107822,0.085577,19.9864,26.2944,1,2460753.8230671,468120226,1,19.40145816875,40.491165,0.533002,1.005886,13.93440200081,77.746498,0.180436,1.032073,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-2.9268943940700005,0.0,-2.9268943940700005,,
1630,468,7,3,ZTF_g,3001239842615,0,2.6257,122.218,6.66736,26.1759,1.74508e-05,0.0366249,-0.106144,3.10015e-05,475,30.0,0.114375,0.088399,20.0542,26.1759,1,2460755.7398495,468120126,1,-46.86644800015,31.441578,-1.658107,1.089109,-55.79676756022,52.332882,-1.07337,1.039527,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-62.99598079604,0.0,-62.99598079604,,
1631,468,7,3,ZTF_r,3001284132615,0,2.3753,414.33,8.22852,26.1717,1.00485e-05,0.0282065,0.118945,1.6837e-05,496,30.0,0.113479,0.093439,19.9249,26.1717,1,2460755.7841319,468120226,1,110.75695608645,40.488583,3.042939,0.997635,181.07829426977,68.024529,2.679884,1.051965,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,88.42860352363,0.0,88.42860352363,21.305218083418588,0.4971233140723238
1632,468,7,3,ZTF_g,3003226192615,0,1.8267,137.802,6.4851,26.3161,1.25939e-05,0.0315668,-0.105403,2.12969e-05,492,30.0,0.111691,0.084744,20.581,26.3161,1,2460757.7261921,468120126,1,-68.50092157877,24.574774,-3.100714,0.968738,-116.47415387234,50.285912,-2.331838,1.023232,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-84.63045437466,0.0,-84.63045437466,,
1633,468,7,3,ZTF_r,3003242312615,0,1.4498,467.642,7.3896,26.3224,8.3586e-06,0.0257142,0.0898467,1.39291e-05,498,30.0,0.105416,0.090676,20.5416,26.3224,1,2460757.7423148,468120226,1,-9.11616440269,26.179228,-0.387356,1.027227,-64.46683614944,54.598125,-1.188704,1.026694,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-31.44451696551,0.0,-31.44451696551,,
1634,468,7,3,ZTF_r,3005203352615,0,1.6797,464.739,7.79517,26.3223,6.1353e-06,0.0220436,0.096066,1.02944e-05,498,30.0,0.102368,0.083885,20.4205,26.3223,1,2460759.7033565,468120226,1,-17.43547550459,26.17845,-0.740875,1.000294,-17.37621618426,52.906647,-0.330644,1.032846,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-39.76382806741,0.0,-39.76382806741,,
1635,468,7,3,ZTF_g,3005249962615,0,1.9422,139.957,6.85335,26.2969,1.09998e-05,0.0295372,-0.0755319,1.85024e-05,493,30.0,0.107809,0.083499,20.4413,26.2969,1,2460759.7499653,468120126,1,5.19064738618,28.765667,0.200725,0.91993,-41.6557858854,54.854214,-0.764505,1.032165,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-10.93888540971,0.0,-10.93888540971,,
1636,468,7,3,ZTF_g,3007280762615,0,1.9546,140.056,4.84885,26.333,1.60406e-05,0.0357025,-0.120045,2.66564e-05,495,30.0,0.133909,0.082267,20.8069,26.333,1,2460761.7807639,468120126,1,-64.08947891434,21.062323,-3.384817,0.934705,-51.00670192785,40.719273,-1.261079,1.031568,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-80.21901171023,0.0,-80.21901171023,,
1637,468,7,3,ZTF_r,3007323042615,0,1.8315,465.601,6.03102,26.3234,7.14e-06,0.0238029,0.0978818,1.20143e-05,497,30.0,0.112576,0.08693,20.6338,26.3234,1,2460761.823044,468120226,1,-87.38677370608,22.590094,-4.30311,1.05264,-37.93611408896,44.038971,-0.867223,1.033469,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-109.71512626890001,0.0,-109.71512626890001,,
1638,468,7,3,ZTF_r,3016255172615,0,2.0736,440.823,11.1006,26.2581,9.2053e-06,0.0268565,0.0946937,1.53026e-05,495,30.0,0.110281,0.092055,19.7953,26.2581,1,2460770.7551736,468120226,1,45.87543605773,47.185204,1.081507,0.993711,67.58634408402,87.69323,0.775904,1.03486,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,23.547083494909998,0.0,23.547083494909998,22.828257190605726,2.1756700494467722
1639,468,7,3,ZTF_g,3016318372615,0,2.9128,121.054,10.6962,26.1706,2.02754e-05,0.0357852,-0.0759103,4.19073e-05,396,30.0,0.122832,0.093173,19.456,26.1706,1,2460770.8183796,468120126,1,-31.18502478016,54.404152,-0.63763,1.037241,55.86163765639,83.746277,0.671527,1.053199,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-47.31455757605,0.0,-47.31455757605,,
1640,468,7,3,ZTF_r,3018312622615,0,1.6627,416.576,19.6323,26.1873,1.48277e-05,0.0340159,0.113681,2.47993e-05,491,30.0,0.098484,0.088954,19.2904,26.1873,1,2460772.8126273,468120226,1,159.02341142022,75.674881,2.337567,0.923298,386.73291655635,151.814774,2.564557,1.036531,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,136.6950588574,0.0,136.6950588574,20.847917959186688,0.601067505872142
1641,468,7,3,ZTF_g,3021290202615,0,1.9836,127.908,22.1588,26.1809,3.16862e-05,0.0403185,-0.032643,6.90115e-05,325,30.0,0.116914,0.090392,19.0168,26.1809,1,2460775.7902083,468120126,1,19.43231980885,101.430664,0.213113,0.978096,-35.27135241217,184.917664,-0.192026,1.046386,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,3.3027870129599997,0.0,3.3027870129599997,24.88369857945495,33.3436409145741
1642,468,7,3,ZTF_r,3021362692615,1,1.658,398.785,27.6604,26.1339,2.16989e-05,0.0389892,0.128945,3.55696e-05,455,30.0,0.1126,0.093981,18.8427,26.1339,1,2460775.8626968,468120226,1,23.90124261508,107.790268,0.246658,1.030868,-195.78945575079,217.328903,-0.906958,1.039426,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,1.57289005226,0.0,1.57289005226,25.642154085631283,74.40557991960407
1643,468,7,3,ZTF_g,3026235122615,0,2.673,135.169,11.837,26.2835,2.07859e-05,0.0378859,-0.0567221,4.22427e-05,424,30.0,0.115585,0.09634,19.5348,26.2835,1,2460780.7351273,468120126,1,12.8396738705,60.859894,0.234681,0.96475,3.94884629302,97.005371,0.040982,1.052356,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-3.28985892539,0.0,-3.28985892539,,
1644,468,7,3,ZTF_r,3026281972615,0,2.1722,449.084,12.632,26.2629,1.05253e-05,0.0287017,0.102373,1.75468e-05,495,30.0,0.10476,0.093051,19.6401,26.2629,1,2460780.7819792,468120226,1,-11.56637905529,54.697922,-0.235224,0.991172,-65.35543637579,98.166718,-0.670244,1.040959,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-33.89473161811,0.0,-33.89473161811,,
1645,468,7,3,ZTF_g,3031170332615,0,2.5032,136.465,6.51907,26.296,1.37703e-05,0.0325131,-0.107702,2.37749e-05,481,30.0,0.120784,0.087608,20.2441,26.296,1,2460785.6703356,468120126,1,-69.94163157708,32.244675,-2.412862,0.953674,-43.11658929042,55.276276,-0.785273,1.040673,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-86.07116437297,0.0,-86.07116437297,,
1646,468,7,3,ZTF_r,3031228872615,0,1.6275,456.846,7.82057,26.2913,7.3078e-06,0.0237573,0.100786,1.21658e-05,491,30.0,0.104622,0.085581,20.409,26.2913,1,2460785.7288773,468120226,1,43.80015482303,29.102671,1.674162,0.958976,97.46168494445,58.522789,1.676579,1.032902,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,21.471802260209998,0.0,21.471802260209998,22.961628752577944,1.4715962440851689
1647,468,7,3,ZTF_g,3033208412615,0,2.7075,136.297,7.15247,26.2653,1.49713e-05,0.033981,-0.0549814,2.66029e-05,473,30.0,0.121986,0.093596,20.0601,26.2653,1,2460787.7084144,468120126,1,-7.49367278171,34.488468,-0.241699,1.114809,-23.82250605112,54.107361,-0.443248,1.063493,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-23.6232055776,0.0,-23.6232055776,,
1648,468,7,3,ZTF_r,3035263252615,0,1.8447,443.05,6.69141,26.2417,7.6938e-06,0.0245794,0.105964,1.29019e-05,494,30.0,0.109285,0.084842,20.4526,26.2417,1,2460789.7632523,468120226,1,-24.60578338348,25.900179,-1.056791,1.030037,-31.35447083495,49.851295,-0.633196,1.039718,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-46.9341359463,0.0,-46.9341359463,,
1649,468,7,3,ZTF_g,3041182282615,0,1.6564,130.054,6.87906,26.2157,1.20599e-05,0.0304964,-0.0758266,2.02112e-05,485,30.0,0.113463,0.084013,20.4531,26.2157,1,2460795.6822801,468120126,1,0.0358958721,24.415154,0.001635,0.996215,24.34817265629,49.698963,0.493213,1.030012,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-16.09363692379,0.0,-16.09363692379,,
1650,468,7,3,ZTF_r,3041233262615,0,1.5473,443.297,8.04916,26.2444,9.748e-06,0.0273192,0.104256,1.61977e-05,489,30.0,0.114111,0.086293,20.3644,26.2444,1,2460795.7332639,468120226,1,-47.42789342086,28.961325,-1.821672,1.012629,-149.47342091023,59.445278,-2.531406,1.027971,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-69.75624598368,0.0,-69.75624598368,,
1651,468,7,3,ZTF_g,3044165432615,0,1.9615,123.977,9.16851,26.1889,1.33088e-05,0.0322476,-0.0625833,2.33946e-05,477,30.0,0.114196,0.085573,19.9878,26.1889,1,2460798.6654398,468120126,1,-54.89434628994,35.581379,-1.716167,1.094087,-71.87264559672,68.229439,-1.060491,1.033776,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-71.02387908583,0.0,-71.02387908583,,
1652,468,7,3,ZTF_r,3044268872615,0,1.8996,409.267,10.4951,26.1502,9.8916e-06,0.0275882,0.111585,1.65936e-05,492,30.0,0.098064,0.092285,19.8402,26.1502,1,2460798.7688773,468120226,1,-2.19315508007,43.047852,-0.056673,1.00342,-57.93024844372,82.755493,-0.704732,1.034802,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-24.52150764289,0.0,-24.52150764289,,
1653,468,7,3,ZTF_g,3049187282615,0,1.9645,125.225,17.686,26.2217,1.71678e-05,0.0332791,-0.066798,3.59985e-05,392,30.0,0.115039,0.08746,19.2837,26.2217,1,2460803.6872801,468120126,1,2.45403167922,70.20575,0.038883,0.945834,154.19963061594,137.684174,1.127495,1.027273,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-13.67550111667,0.0,-13.67550111667,,
1654,468,7,3,ZTF_g,3051216822615,0,2.2701,132.523,15.9437,26.2506,2.20015e-05,0.0371273,-0.0583597,4.66502e-05,391,30.0,0.112497,0.088674,19.3048,26.2506,1,2460805.7168287,468120126,1,56.34195318609,74.493095,0.841338,0.949798,145.47876415332,131.972961,1.109762,1.035827,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,40.2124203902,0.0,40.2124203902,22.239699464689096,2.011315147438816
1655,468,7,3,ZTF_r,3053266052615,0,2.0133,434.56,17.5946,26.2282,1.34972e-05,0.0323801,0.11322,2.2554e-05,492,30.0,0.103219,0.096678,19.2855,26.2282,1,2460807.7660532,468120226,1,-68.51569525175,74.791031,-1.01905,1.003161,-138.3348170481,138.868454,-1.002866,1.040318,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-90.84404781457,0.0,-90.84404781457,,
1656,468,7,3,ZTF_g,3057187302615,0,2.0138,129.191,7.44363,26.2306,1.09261e-05,0.0291575,-0.087069,1.8959e-05,484,30.0,0.114703,0.092066,20.2059,26.2306,1,2460811.6873032,468120126,1,-36.21997505719,32.519421,-1.238968,0.932288,-29.66550610955,62.514027,-0.477738,1.027745,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,-52.34950785308,0.0,-52.34950785308,,
1657,468,7,3,ZTF_r,3057270042615,0,3.153,381.451,13.1853,26.1189,2.76468e-05,0.0456212,0.0938885,4.5912e-05,485,30.0,0.146482,0.103775,19.1389,26.1189,1,2460811.7700463,468120226,1,-92.29213835658,78.30114,-1.311147,0.982683,-38.59607123958,114.921577,-0.338109,1.076121,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-114.6204909194,0.0,-114.6204909194,,
1658,468,7,3,ZTF_r,3062235332615,0,1.5932,419.215,10.0903,26.1935,9.1261e-06,0.0265856,0.10606,1.52022e-05,494,30.0,0.103555,0.09147,20.0599,26.1935,1,2460816.7353356,468120226,1,10.92535860812,36.671738,0.331405,1.008744,149.25032944409,75.181145,1.99858,1.030711,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-11.402993954700001,0.0,-11.402993954700001,,
1659,468,7,3,ZTF_g,3064178952615,0,1.8882,129.441,7.54999,26.2227,1.19368e-05,0.0306519,-0.0559105,2.02921e-05,490,30.0,0.104264,0.084264,20.2637,26.2227,1,2460818.6789583,468120126,1,44.19681185098,30.547356,1.60943,1.018209,9.18716988226,58.851143,0.15716,1.031073,0.161268505777938,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,16.12953279589,28.067279055089998,0.0,28.067279055089998,22.602199218559686,1.1816738738278498
1660,468,7,3,ZTF_r,3067225062615,0,2.1445,405.074,9.7569,26.1567,8.9565e-06,0.0264716,0.104164,1.48128e-05,495,30.0,0.107326,0.09185,19.811,26.1567,1,2460821.7250694,468120226,1,-28.8511026847,42.616882,-0.75307,0.955566,15.34271989874,77.084534,0.200378,1.045517,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,-51.179455247519996,0.0,-51.179455247519996,,
1661,468,7,3,ZTF_r,3197533572615,1,2.3097,440.012,28.9331,26.2329,3.45204e-05,0.0468812,0.122039,5.74712e-05,414,30.0,0.108681,0.111523,18.6287,26.2329,1,2460952.0335764,468120226,1,87.64564470316,132.859039,0.733828,1.006533,-47.04347250603,230.033264,-0.205885,1.044413,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,65.31729214034,0.0,65.31729214034,21.69532957028257,2.208448391610274
1662,468,7,3,ZTF_r,3197538582615,33554433,2.16,469.707,58.6309,26.2843,0.000282805,0.0996877,0.109363,0.000504463,249,30.0,0.11689,0.105185,17.9622,26.2843,1,2460952.038588,468120226,1,274.04363024909,235.828217,1.292643,1.142992,262.45239998592,429.909576,0.614594,1.038198,0.0932732472353494,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,22.32835256282,251.71527768626999,0.0,251.71527768626999,20.28202606111434,1.0172097444938795
1663,1462,15,4,ZTF_r,3199533105915,0,1.794,208.294,23.4503,26.1595,2.57987e-05,0.0434517,0.0980227,4.10955e-05,480,30.0,0.107732,0.101353,19.0684,26.1595,1,2460954.0331019,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1664,1462,11,1,ZTF_r,3199533104015,0,1.8188,230.481,26.3093,26.3233,3.13148e-05,0.0495183,0.117246,4.49707e-05,534,30.0,0.111024,0.108234,19.0772,26.3233,1,2460954.0331019,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1665,1462,11,2,ZTF_r,3199533104115,0,1.8104,231.933,25.2469,26.2704,2.49602e-05,0.044655,0.126909,4.09105e-05,510,30.0,0.109567,0.103403,19.0673,26.2704,1,2460954.0331019,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1666,1462,15,3,ZTF_r,3199533105815,0,1.764,209.441,23.2958,26.1752,2.34788e-05,0.0406013,0.109145,3.64809e-05,492,30.0,0.109583,0.091198,19.0455,26.1752,1,2460954.0331019,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
