sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
235,473,14,2,ZTF_g,529234155315,0,2.677,118.001,5.53336,26.2602,1.76449e-05,0.0344518,-0.0939956,2.87296e-05,384,30.0,0.068913,0.05648,20.3286,26.2602,1,2458283.7341551,473120153,1,71.75966715246,25.728233,3.102596,1.162435,75.29359828355,42.510033,1.783125,1.056621,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,70.81784684844,0.0,70.81784684844,21.634843204254587,0.39444963798935667
236,525,3,3,ZTF_g,529249811015,0,2.1601,97.0526,6.6483,26.1867,1.42165e-05,0.0287051,-0.0429666,2.2716e-05,350,30.0,0.07179,0.058586,20.3696,26.325,3,2458283.7498148,525120110,1,-12.52497054363,28.091095,-0.495978,1.021427,57.59622809002,50.86203,1.140028,1.044798,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-0.8206148758299996,0.0,-0.8206148758299996,,
237,525,3,3,ZTF_r,530208151015,0,1.77,214.904,7.85696,26.1327,2.11584e-05,0.0345566,0.100386,3.31558e-05,350,30.0,0.065309,0.045981,20.3169,26.275,3,2458284.7081597,525120210,1,-242.09085452395,32.090401,-8.391857,1.210806,-374.11377519943,63.054523,-5.973139,1.037873,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-203.292480232375,0.0,-203.292480232375,,
238,473,15,1,ZTF_r,530208615615,0,2.1401,252.524,8.00409,26.1203,1.32541e-05,0.0281376,0.0986429,2.1355e-05,358,30.0,0.058322,0.056405,20.1545,26.275,3,2458284.7086111,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
239,473,14,2,ZTF_r,530208615315,0,2.205,253.349,8.2574,26.1251,8.8518e-06,0.0241745,0.103494,1.39944e-05,386,30.0,0.060864,0.053063,20.1016,26.275,3,2458284.7086111,473120253,1,-135.33211785482,39.396919,-3.821144,1.071128,-137.14204444024,72.059662,-1.915992,1.057863,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
240,473,15,1,ZTF_g,530211925615,0,2.4821,138.567,6.07653,26.2024,1.69456e-05,0.0319299,-0.0721275,2.75915e-05,355,30.0,0.066639,0.056185,20.3512,26.325,3,2458284.7119213,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
241,473,14,2,ZTF_g,530211925315,0,2.4816,126.934,6.14428,26.2162,1.41496e-05,0.0307346,-0.080624,2.26015e-05,384,30.0,0.062691,0.055559,20.3228,26.325,3,2458284.7119213,473120153,1,-43.366492594,32.620468,-1.478832,0.984484,-67.59250558595,55.150753,-1.23385,1.066403,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,-44.30831289802,0.0,-44.30831289802,,
242,525,3,3,ZTF_g,530212381015,0,1.9084,97.1685,6.29179,26.1984,1.49743e-05,0.0291898,-0.0690661,2.37162e-05,346,30.0,0.063771,0.058015,20.6128,26.325,3,2458284.7123843,525120110,1,-25.16311511747,25.941902,-1.07899,1.055409,14.88616681006,49.451794,0.303051,1.037557,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-13.45875944967,0.0,-13.45875944967,,
243,525,3,3,ZTF_g,532215451015,0,2.5428,97.1037,5.23159,26.2236,1.8251e-05,0.0323074,-0.0427612,2.91409e-05,346,30.0,0.06943,0.068971,20.5451,26.325,1,2458286.7154514,525120110,1,-1.99858381121,27.567377,-0.080646,1.072808,4.11816194238,43.990334,0.094246,1.077106,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,9.70577185659,0.0,9.70577185659,23.857424803515293,3.0838247304148347
244,473,14,2,ZTF_g,532215915315,0,2.9797,126.904,5.21113,26.2439,1.98857e-05,0.0365179,-0.0605196,3.28638e-05,377,30.0,0.071807,0.063584,20.3554,26.325,1,2458286.7159144,473120153,1,12.86137590527,32.183105,0.444544,0.957489,34.98276109132,48.225182,0.73029,1.103326,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,11.91955560125,0.0,11.91955560125,23.63434984041619,2.9315155236465347
245,473,15,1,ZTF_g,532215915615,0,2.9941,138.581,5.03896,26.2453,1.70661e-05,0.032287,-0.0596576,2.82395e-05,355,30.0,0.069797,0.069226,20.3948,26.325,1,2458286.7159144,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
246,525,3,3,ZTF_r,532282341015,0,2.9246,215.044,7.48859,26.0516,1.49661e-05,0.0294777,0.101831,2.34491e-05,356,30.0,0.077809,0.075215,19.9504,26.275,1,2458286.7823495,525120210,1,-83.53727718865,42.492023,-2.186894,0.9623,-155.25408281968,64.308121,-2.430482,1.075294,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-44.73890289707499,0.0,-44.73890289707499,,
247,525,3,3,ZTF_i,538175771015,0,1.7588,214.186,9.81608,25.5109,5.661e-06,0.0273025,0.188375,2.62977e-05,355,30.0,0.064537,0.052812,19.46,25.5109,2,2458292.6757755,525120310,1,103.6297286479,33.002121,3.49299,1.010537,105.74917621393,65.595543,1.622998,1.035345,1.34138603194867,16.4939996337891,0.0649999976158142,4.69199991226196,0.321000009775162,2458173.878715,2458292.675776,0,,,0.0,,,
248,473,14,2,ZTF_g,539175115315,0,2.2706,124.061,13.5068,26.2822,2.66655e-05,0.0392497,-0.0531198,5.60276e-05,318,30.0,0.058303,0.053449,19.5096,26.2822,1,2458293.6751157,473120153,1,-14.54596028312,60.330475,-0.268201,1.087479,-33.28299014643,107.036949,-0.313043,1.065804,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,-15.48778058714,0.0,-15.48778058714,,
249,473,15,1,ZTF_g,539175115615,0,2.2174,134.871,13.5796,26.287,2.40618e-05,0.0367577,-0.0498557,4.67235e-05,315,30.0,0.060181,0.056801,19.5408,26.287,1,2458293.6751157,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
250,473,15,1,ZTF_r,539236935615,0,2.5607,217.794,11.9074,26.0977,2.23656e-05,0.0382132,0.120489,3.62563e-05,377,30.0,0.077957,0.070934,19.3845,26.0977,1,2458293.7369329,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
251,473,14,2,ZTF_r,539236935315,0,2.5569,220.96,11.8261,26.1184,2.16179e-05,0.0382312,0.107263,3.39931e-05,399,30.0,0.073596,0.070977,19.4034,26.1184,1,2458293.7369329,473120253,1,-96.26950077093,68.832726,-1.555781,0.949416,59.9922388199,110.311981,0.547504,1.09136,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
252,525,3,3,ZTF_g,540175261015,0,1.9419,90.5143,14.0628,26.2437,2.84504e-05,0.0375155,-0.0431507,5.5728e-05,294,30.0,0.067908,0.062941,19.5822,26.2437,1,2458294.6752662,525120110,1,7.86093708654,57.395157,0.152354,1.020845,-23.08884430519,107.795319,-0.215634,1.048173,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,19.56529275434,0.0,19.56529275434,23.01498412347889,3.1850277281874027
253,525,3,3,ZTF_r,540232461015,0,1.7183,184.249,12.3325,26.0848,1.6021e-05,0.0306787,0.104939,2.50787e-05,356,30.0,0.071257,0.059291,19.6532,26.0848,1,2458294.7324653,525120210,1,26.65871622398,51.296646,0.578103,0.991821,-30.09071828111,99.632629,-0.304051,1.041814,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,65.457090515555,0.0,65.457090515555,21.544908256091322,0.8508570317775765
254,473,15,1,ZTF_r,542235005615,0,3.0208,213.948,13.3903,26.105,2.3304e-05,0.0368334,0.0856617,3.6999e-05,350,30.0,0.075614,0.064775,19.0807,26.105,1,2458296.735,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
255,473,14,2,ZTF_r,542235005315,0,3.0439,218.713,13.54,26.1121,2.61075e-05,0.0415289,0.0952347,4.10751e-05,380,30.0,0.076122,0.062866,19.061,26.1121,1,2458296.735,473120253,1,-183.02327464018,72.51619,-2.807541,0.986319,-178.66657434224,112.261978,-1.602234,1.069392,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
256,525,3,3,ZTF_r,543252631015,0,2.026,176.974,16.9358,26.0359,2.01506e-05,0.0334689,0.106249,3.13736e-05,348,30.0,0.072299,0.056885,19.125,26.0359,1,2458297.7526389,525120210,1,-193.75442696126,69.602875,-3.096558,1.135091,-356.24929152481,128.934723,-2.78163,1.045406,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-154.956052669685,0.0,-154.956052669685,,
257,525,3,3,ZTF_g,683519511015,0,3.9516,80.63,6.1166,26.0742,4.707e-05,0.0467886,0.00545116,9.70046e-05,273,30.0,0.107029,0.110714,19.6976,26.0742,1,2458438.0195139,525120110,1,-51.6018398979,46.880573,-1.224411,1.039633,-59.11815879913,59.656696,-0.997647,1.139603,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,-39.8974842301,0.0,-39.8974842301,,
258,473,15,1,ZTF_g,683519965615,0,3.7497,116.307,5.9536,26.1309,4.63942e-05,0.0492045,-0.0224555,9.10648e-05,300,30.0,0.104378,0.089501,19.8308,26.1309,1,2458438.0199653,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
259,473,14,2,ZTF_g,683519965315,0,3.6555,105.906,6.01251,26.0916,3.63789e-05,0.0458892,-0.021112,7.44789e-05,322,30.0,0.097343,0.081842,19.7902,26.0916,1,2458438.0199653,473120153,1,73.95546700227,42.992058,1.913537,1.003717,55.90961651601,57.116199,0.985468,1.129439,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,73.01364669825,0.0,73.01364669825,21.43308989997815,0.6393056092729054
260,473,14,2,ZTF_r,683547545315,0,2.5183,222.722,9.03209,26.1382,1.62691e-05,0.0332002,0.102611,2.57203e-05,395,30.0,0.07561,0.061109,19.7228,26.1382,1,2458438.0475463,473120253,1,96.37809275105,43.354084,2.47288,1.09278,146.10350846444,71.916885,2.045244,1.066129,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
261,473,15,1,ZTF_r,683547545615,0,2.5257,221.766,8.85596,26.144,1.63212e-05,0.0322523,0.0965319,2.65638e-05,373,30.0,0.076677,0.06551,19.7511,26.144,1,2458438.0475463,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
262,525,3,3,ZTF_r,683549901015,0,2.4227,189.037,9.75519,26.1131,1.74215e-05,0.0320817,0.104969,2.76042e-05,355,30.0,0.081898,0.075128,19.6555,26.1131,1,2458438.0499074,525120210,1,-104.76917402187,52.184002,-2.23332,0.928715,-4.5274374483,87.767494,-0.051932,1.05376,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,-65.970799730295,0.0,-65.970799730295,,
263,525,3,3,ZTF_g,687503751015,0,3.3146,67.5079,5.65307,25.9145,3.80153e-05,0.0437776,-0.0499524,7.48885e-05,300,30.0,0.093601,0.08625,19.7771,25.9145,1,2458442.00375,525120110,1,-10.88374079197,35.612209,-0.339965,1.139177,32.2888725854,50.321903,0.645968,1.085338,1.08151730899469,17.821000289917,0.0560000017285347,4.84499979019165,0.391000002622604,2458166.907303,2458274.728357,0,-11.7043556678,0.8206148758299996,0.0,0.8206148758299996,26.129151536384242,47.11767454081995
264,525,3,3,ZTF_r,687556861015,0,2.0841,96.3704,14.6657,25.3932,4.44056e-05,0.0471579,0.0965749,7.19698e-05,300,30.0,0.07424,0.062269,18.608,25.3932,1,2458442.0568634,525120210,1,79.85508168513,60.612774,1.465525,1.113365,82.97072042423,111.479172,0.749284,1.042708,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,118.653455976705,0.0,118.653455976705,20.207499019306574,0.5546360420849643
265,473,15,1,ZTF_g,688505655615,0,2.1674,50.9608,5.24681,25.2071,4.34208e-05,0.0486239,-0.0263686,8.59351e-05,305,30.0,0.068502,0.062757,19.5134,25.2071,1,2458443.0056597,473120156,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
266,473,14,2,ZTF_g,688505655315,0,2.1996,45.2845,5.29804,25.1672,3.35806e-05,0.042858,-0.014833,6.84738e-05,306,30.0,0.072033,0.06661,19.4743,25.1672,1,2458443.0056597,473120153,1,11.51928111802,25.764822,0.49734,1.077013,-4.10672000449,44.733116,-0.092423,1.076506,1.19751111587774,17.9130002975464,0.0540000014007092,4.90299987792969,0.25,2458214.780787,2458283.734155,0,0.94182030402,10.577460814,0.0,10.577460814,22.606246437278386,2.644661185369129
267,525,3,3,ZTF_r,694516631015,0,2.2217,187.033,11.2558,26.1209,1.64224e-05,0.0309044,0.0939693,2.57531e-05,356,30.0,0.077584,0.063862,19.5671,26.1209,1,2458449.0166319,525120210,1,-8.55908078442,55.332691,-0.172068,0.958493,24.88123644103,98.845146,0.253415,1.041269,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,30.239293507155,0.0,30.239293507155,22.419470899124853,1.9867099709581306
268,473,14,2,ZTF_r,694517095315,0,2.1958,218.975,10.9238,26.1302,1.23953e-05,0.0289823,0.103094,1.96896e-05,394,30.0,0.071101,0.056841,19.6115,26.1302,1,2458449.0170949,473120253,1,-9.36470173962,54.589783,-0.190826,1.006592,50.05582712436,96.609154,0.521617,1.055612,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
269,473,15,1,ZTF_r,694517095615,0,2.2124,218.874,10.842,26.1256,1.21756e-05,0.0277933,0.103502,1.9886e-05,370,30.0,0.073461,0.054686,19.6187,26.1256,1,2458449.0170949,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
270,473,14,2,ZTF_r,694544495315,0,2.665,223.12,10.2298,26.1486,3.03681e-05,0.0454344,0.0999317,4.81744e-05,394,30.0,0.083754,0.062537,19.5553,26.1486,1,2458449.0444907,473120253,1,38.80922261205,57.36401,0.752576,1.02963,-49.05554110823,91.352547,-0.540608,1.077285,1.16755538194831,16.8829998016357,0.068000003695488,5.06899976730347,0.430999994277954,2458185.927488,2458227.771262,0,0.0,,0.0,,,
271,473,15,1,ZTF_r,694544495615,0,2.5094,222.902,10.2404,26.1421,1.69523e-05,0.0329586,0.104962,2.77662e-05,374,30.0,0.085218,0.064661,19.6005,26.1421,1,2458449.0444907,473120256,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458224.781377,"57,61",-99999.0,0.0,0.0,0.0,,
272,525,3,3,ZTF_r,694544941015,0,2.6097,191.469,10.8663,26.1379,2.33863e-05,0.037034,0.0928139,3.66209e-05,356,30.0,0.081334,0.063281,19.4965,26.1379,1,2458449.0449421,525120210,1,5.28115928166,52.92141,0.111008,1.042378,47.69780354881,87.38871,0.549488,1.048334,1.12396479783131,16.9080003738403,0.0640000030398369,4.2020001411438,0.370000004768372,2458155.939062,2458186.875729,0,-38.798374291575,44.079533573235004,0.0,44.079533573235004,22.027307524027357,1.3035231134736351
273,1520,8,2,ZTF_r,695517242915,0,2.325,198.694,11.0116,26.2161,2.34234e-05,0.0363971,0.12153,3.52303e-05,368,30.0,0.069877,0.057778,19.6538,26.2161,2,2458450.0172454,1520120229,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458493.978287,2460061.724549,"57,61",,,0.0,,,
274,1520,12,3,ZTF_r,695517244615,0,2.3466,282.114,10.9629,26.1914,1.14098e-05,0.0277614,0.11236,1.85152e-05,387,30.0,0.07346,0.055616,19.684,26.1914,2,2458450.0172454,1520120246,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459678.771076,"57,61",,,0.0,,,
