sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
292,525,3,4,ZTF_g,683519511115,0,4.0015,79.5245,6.49592,26.1012,3.84585e-05,0.0467882,-0.0248393,7.9647e-05,309,30.0,0.112069,0.112749,19.6897,26.1012,1,2458438.0195139,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
293,525,3,3,ZTF_g,683519511015,0,3.9516,80.63,6.1166,26.0742,4.707e-05,0.0467886,0.00545116,9.70046e-05,273,30.0,0.107029,0.110714,19.6976,26.0742,1,2458438.0195139,525120110,1,-51.87919461715,47.724483,-1.209224,0.916806,-82.84252582225,60.724834,-1.373416,1.139603,0.0822217951539877,19.0289999961853,0.0549999997019768,4.12900018692017,0.298000007867813,2458166.907303,2458274.728357,0,9.859616638055,-61.738811255205,0.0,-61.738811255205,,
294,473,14,2,ZTF_g,683519965315,0,3.6555,105.906,6.01251,26.0916,3.63789e-05,0.0458892,-0.021112,7.44789e-05,322,30.0,0.097343,0.081842,19.7902,26.0916,1,2458438.0199653,473120153,1,-186.3165937011,43.907227,-4.720308,0.945392,-287.4695162684,58.519604,-4.945447,1.129439,0.106379451185406,19.0330001831055,0.0500000007450581,3.63299989700317,0.241999998688698,2458214.780787,2458283.734155,0,-22.19812417274,-164.11846952836,0.0,-164.11846952836,,
295,473,14,2,ZTF_r,683547545315,0,2.5183,222.722,9.03209,26.1382,1.62691e-05,0.0332002,0.102611,2.57203e-05,395,30.0,0.07561,0.061109,19.7228,26.1382,1,2458438.0475463,473120253,1,72.65264911329,46.953659,1.721222,1.060501,69.55789060477,77.92308,0.89866,1.066129,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,90.72249178807999,0.0,90.72249178807999,21.243912574838472,0.5619255657268615
296,525,3,4,ZTF_r,683549901115,0,2.4662,198.446,10.6119,26.1269,1.37009e-05,0.0310909,0.126422,2.19903e-05,398,30.0,0.066569,0.070358,19.6179,26.1269,1,2458438.0499074,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
297,525,3,3,ZTF_r,683549901015,0,2.4227,189.037,9.75519,26.1131,1.74215e-05,0.0320817,0.104969,2.76042e-05,355,30.0,0.081898,0.075128,19.6555,26.1131,1,2458438.0499074,525120210,1,37.29343873007,51.085804,0.812058,0.934416,-33.28955989877,85.582352,-0.391597,1.05376,0.0668256153803722,17.8460000991821,0.068000003695488,4.3270001411438,0.555000007152557,2458155.939062,2458186.875729,0,-31.465583877975,68.759022608045,0.0,68.759022608045,21.519775763315778,0.806668053851714
298,525,3,3,ZTF_g,687503751015,0,3.3146,67.5079,5.65307,25.9145,3.80153e-05,0.0437776,-0.0499524,7.48885e-05,300,30.0,0.093601,0.08625,19.7771,25.9145,1,2458442.00375,525120110,1,-27.95752830264,37.871899,-0.821176,0.984661,-45.29523796624,53.230202,-0.856662,1.085338,0.0822217951539877,19.0289999961853,0.0549999997019768,4.12900018692017,0.298000007867813,2458166.907303,2458274.728357,0,9.859616638055,-37.817144940695,0.0,-37.817144940695,,
299,525,3,4,ZTF_g,687503751115,0,3.3203,64.8494,6.00562,25.8894,2.91785e-05,0.0423814,-0.049114,5.77062e-05,335,30.0,0.080201,0.078413,19.7052,25.8894,1,2458442.00375,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
300,525,3,3,ZTF_r,687556861015,0,2.0841,96.3704,14.6657,25.3932,4.44056e-05,0.0471579,0.0965749,7.19698e-05,300,30.0,0.07424,0.062269,18.608,25.3932,1,2458442.0568634,525120210,1,-56.90269830917,63.695751,-0.99375,1.04899,-80.10033563096,117.516212,-0.686202,1.042708,0.0668256153803722,17.8460000991821,0.068000003695488,4.3270001411438,0.555000007152557,2458155.939062,2458186.875729,0,-31.465583877975,-25.437114431195,0.0,-25.437114431195,,
301,525,3,4,ZTF_r,687556861115,0,2.1099,104.123,15.0513,25.4118,3.55701e-05,0.0455106,0.106476,5.67712e-05,340,30.0,0.066074,0.06487,18.6108,25.4118,1,2458442.0568634,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
302,473,14,2,ZTF_g,688505655315,0,2.1996,45.2845,5.29804,25.1672,3.35806e-05,0.042858,-0.014833,6.84738e-05,306,30.0,0.072033,0.06661,19.4743,25.1672,1,2458443.0056597,473120153,1,-23.60194583607,24.720123,-1.062067,1.00278,-24.46948560659,43.076729,-0.57187,1.076506,0.106379451185406,19.0330001831055,0.0500000007450581,3.63299989700317,0.241999998688698,2458214.780787,2458283.734155,0,-22.19812417274,-1.4038216633300031,0.0,-1.4038216633300031,,
303,525,3,4,ZTF_r,694516631115,0,2.2759,198.308,11.9311,26.1319,1.28005e-05,0.0300379,0.100525,2.04319e-05,398,30.0,0.073762,0.056338,19.5509,26.1319,1,2458449.0166319,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
304,525,3,3,ZTF_r,694516631015,0,2.2217,187.033,11.2558,26.1209,1.64224e-05,0.0309044,0.0939693,2.57531e-05,356,30.0,0.077584,0.063862,19.5671,26.1209,1,2458449.0166319,525120210,1,33.71477040969,53.452293,0.701631,1.032424,-81.94326241305,95.50592,-0.86377,1.041269,0.0668256153803722,17.8460000991821,0.068000003695488,4.3270001411438,0.555000007152557,2458155.939062,2458186.875729,0,-31.465583877975,65.180354287665,0.0,65.180354287665,21.585608208144517,0.8903770219061593
305,473,14,2,ZTF_r,694517095315,0,2.1958,218.975,10.9238,26.1302,1.23953e-05,0.0289823,0.103094,1.96896e-05,394,30.0,0.071101,0.056841,19.6115,26.1302,1,2458449.0170949,473120253,1,39.37105099398,53.435406,0.819601,1.004104,9.97286418592,94.485588,0.10626,1.055612,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,57.44089366877,0.0,57.44089366877,21.732147029835858,1.0100252834626922
306,473,14,2,ZTF_r,694544495315,0,2.665,223.12,10.2298,26.1486,3.03681e-05,0.0454344,0.0999317,4.81744e-05,394,30.0,0.083754,0.062537,19.5553,26.1486,1,2458449.0444907,473120253,1,-55.96280989168,55.189865,-1.127963,1.070542,-49.56692093567,88.001282,-0.567046,1.077285,0.136311287037095,17.8650001525879,0.0579999983310699,4.07200002670288,0.319999992847443,2458185.927488,2458227.771262,0,-18.06984267479,-37.89296721689,0.0,-37.89296721689,,
307,525,3,3,ZTF_r,694544941015,0,2.6097,191.469,10.8663,26.1379,2.33863e-05,0.037034,0.0928139,3.66209e-05,356,30.0,0.081334,0.063281,19.4965,26.1379,1,2458449.0449421,525120210,1,6.5708594004,54.776596,0.133439,1.001275,4.89764805854,90.451874,0.054511,1.048334,0.0668256153803722,17.8460000991821,0.068000003695488,4.3270001411438,0.555000007152557,2458155.939062,2458186.875729,0,-31.465583877975,38.036443278375,0.0,38.036443278375,22.18740024989338,1.5635776724797423
308,525,3,4,ZTF_r,694544941115,0,2.6216,202.652,11.244,26.1424,1.5399e-05,0.0329431,0.108479,2.49236e-05,396,30.0,0.073778,0.060841,19.5023,26.1424,1,2458449.0449421,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
309,1520,8,1,ZTF_r,695517242815,0,2.2571,237.0,14.6665,26.2374,1.3574e-05,0.0297866,0.112104,2.11465e-05,378,30.0,0.064676,0.051263,19.6781,26.2374,2,2458450.0172454,1520120228,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2460060.748438,"57,61",,,0.0,,,
310,1520,8,2,ZTF_r,695517242915,0,2.325,198.694,11.0116,26.2161,2.34234e-05,0.0363971,0.12153,3.52303e-05,368,30.0,0.069877,0.057778,19.6538,26.2161,2,2458450.0172454,1520120229,1,53.80882293451,50.831722,1.177534,1.064662,87.16910605545,88.344299,0.993343,1.048961,0.0981868896551066,17.8589996337891,0.0689999982714653,4.46299982070923,0.375,2458493.978287,2460061.724549,0,,,0.0,,,
