sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
107,525,6,3,ZTF_g,540175262215,0,2.1661,89.9403,14.0284,26.2773,2.89664e-05,0.0381642,-0.0664204,6.17264e-05,277,30.0,0.06506,0.064583,19.5362,26.2773,1,2458294.6752662,525120122,1,-98.56059413765,63.792969,-1.718642,0.931814,-76.27460812582,115.426392,-0.665258,1.053363,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,17.028202090424998,0.0,17.028202090424998,23.1993780106612,4.067507284944627
108,525,6,3,ZTF_r,540232462215,0,1.7777,303.02,12.7566,26.2504,1.91944e-05,0.0341028,0.119094,3.17255e-05,334,30.0,0.06311,0.061956,19.8002,26.2504,1,2458294.7324653,525120222,1,-430.23247958497,48.262718,-9.916222,1.030603,-297.96750669885,94.810471,-3.163937,1.041732,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-101.81062959101001,0.0,-101.81062959101001,,
109,525,6,3,ZTF_r,543252632215,0,2.0792,289.579,16.7322,26.2018,2.6623e-05,0.0401904,0.11079,4.35148e-05,337,30.0,0.067613,0.057019,19.3023,26.2018,1,2458297.7526389,525120222,1,-614.9839835965,72.526344,-9.432413,1.028673,-710.0427114859,137.24144,-5.208521,1.039975,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-286.56213360254003,0.0,-286.56213360254003,,
110,525,6,3,ZTF_g,683519512215,0,3.9212,77.5837,6.18823,26.0759,4.67133e-05,0.0464763,-0.000767918,0.000108024,254,30.0,0.098428,0.110782,19.7015,26.0759,1,2458438.0195139,525120122,1,-185.05422856315,50.110958,-4.107912,0.832244,-226.03571147825,64.191254,-3.545001,1.141183,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-69.465432335075,0.0,-69.465432335075,,
111,525,6,3,ZTF_r,683549902215,0,2.5167,305.527,10.2683,26.2442,1.49009e-05,0.0300513,0.136058,2.44527e-05,338,30.0,0.073306,0.072387,19.7021,26.2442,1,2458438.0499074,525120222,1,-588.80054921564,57.717907,-11.34782,0.937962,-713.19888348589,95.275162,-7.536091,1.055288,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-260.37869922168,0.0,-260.37869922168,,
112,525,6,3,ZTF_g,687503752215,0,3.2005,68.2367,5.75337,25.9601,3.5744e-05,0.0429543,-0.0409325,7.47609e-05,283,30.0,0.079141,0.086081,19.8402,25.9601,1,2458442.00375,525120122,1,-207.20287342709,34.017136,-6.775679,1.067041,-163.21240108826,49.13913,-3.343804,1.081246,0.0621777712405564,17.6139995574951,0.0500000007450581,4.2480001449585,0.203999996185303,2458166.907303,2458276.711632,0,-115.588796228075,-91.614077199015,0.0,-91.614077199015,,
113,525,6,3,ZTF_r,687556862215,0,2.1509,164.338,15.8806,25.5577,3.20756e-05,0.0408275,0.111393,5.25471e-05,298,30.0,0.065193,0.06682,18.6881,25.5577,1,2458442.0568634,525120222,1,-394.65383781651,68.145401,-6.442205,1.01041,-415.73370060721,126.059532,-3.320127,1.0385,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-66.23198782255002,0.0,-66.23198782255002,,
114,525,6,3,ZTF_r,694516632215,0,2.482,299.996,11.7206,26.2451,1.7418e-05,0.0322614,0.105817,2.86773e-05,333,30.0,0.07213,0.069533,19.5578,26.2451,1,2458449.0166319,525120222,1,-563.85638183755,57.696487,-10.871111,1.011506,-451.89957635326,98.859848,-4.6019,1.040816,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-235.43453184358998,0.0,-235.43453184358998,,
115,525,6,3,ZTF_r,694544942215,0,2.625,311.753,11.5587,26.2729,2.5795e-05,0.039632,0.123119,4.2437e-05,339,30.0,0.080099,0.067124,19.5653,26.2729,1,2458449.0449421,525120222,1,-681.80641401608,56.485477,-13.427002,1.06937,-607.75409222181,92.157654,-6.639138,1.049929,0.0807229331075405,16.7199996948242,0.0399999991059303,3.5220000743866,0.153999999165535,2458155.925868,2458217.779826,0,-328.42184999396,-353.38456402212,0.0,-353.38456402212,,
116,1520,11,2,ZTF_r,695517244115,0,2.2933,425.868,11.5667,26.2918,1.41246e-05,0.03044,0.123178,2.26378e-05,386,30.0,0.068178,0.061103,19.7338,26.2918,2,2458450.0172454,1520120241,1,-7.89413514967,51.056561,-0.171992,1.09034,-25.03179343104,88.943375,-0.283331,1.051416,0.234725999738035,16.8619998931885,0.0570000000298023,3.73399996757507,0.291999995708466,2458450.017245,2459324.739803,0,,,0.0,,,
