sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1383,468,4,1,ZTF_r,2565528131215,0,2.3369,514.063,7.23699,26.2118,8.7702e-06,0.027114,0.116547,1.32612e-05,557,30.0,0.091348,0.086244,20.199,26.2118,1,2460320.0281366,468120212,1,662.56146562536,40.639755,18.135515,2.285733,-118.40473132214,65.177475,-1.828886,1.05341,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,261.94422850758,0.0,261.94422850758,20.166277915114183,0.16844827468578247
1384,468,4,1,ZTF_r,2565528591215,0,2.8006,513.952,7.21958,26.2234,1.05135e-05,0.0296012,0.112198,1.5898e-05,554,30.0,0.095427,0.08973,19.9979,26.2234,1,2460320.0285995,468120212,1,280.08591686477,41.575077,7.493989,1.358712,65.04418566722,63.18391,1.036376,1.074577,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-120.53132025301,0.0,-120.53132025301,,
1385,468,4,1,ZTF_r,2565529071215,0,2.4739,511.027,7.22471,26.2147,1.0261e-05,0.0292794,0.118804,1.54831e-05,555,30.0,0.091359,0.09248,20.1107,26.2147,1,2460320.0290741,468120212,1,694.20988426936,40.261066,19.180517,2.01741,140.45114843445,61.973255,2.281582,1.057345,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,293.59264715158,0.0,293.59264715158,20.04533706314913,0.1488896177150781
1386,468,4,1,ZTF_r,2565529531215,0,2.22,516.246,7.19681,26.2168,8.2181e-06,0.0261143,0.113114,1.24583e-05,554,30.0,0.086336,0.086478,20.2315,26.2168,1,2460320.029537,468120212,1,563.4284046948,36.367123,17.23394,2.287169,-15.02982228219,59.707584,-0.253419,1.049858,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,162.81116757701994,0.0,162.81116757701994,20.68758952302221,0.2425208460304981
1387,468,4,1,ZTF_r,2565530011215,0,2.503,511.439,7.25216,26.1932,8.1378e-06,0.0260949,0.119814,1.23212e-05,554,30.0,0.088581,0.085121,20.1005,26.1932,1,2460320.0300116,468120212,1,774.50018519956,40.764687,21.134512,2.584691,56.1255015181,62.277607,0.907285,1.061803,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,373.88294808177994,0.0,373.88294808177994,19.761360853849283,0.11837848390414443
1388,468,4,1,ZTF_r,2565530471215,0,2.43,512.026,7.29891,26.2193,1.04844e-05,0.0295171,0.114732,1.58502e-05,554,30.0,0.090797,0.086814,20.1185,26.2193,1,2460320.0304745,468120212,1,553.27438931578,41.452389,14.847243,1.824868,133.88332212254,65.278397,2.064772,1.062534,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,152.657152198,0.0,152.657152198,20.76000710898389,0.2948198552311738
1389,468,4,1,ZTF_r,2565530941215,0,2.3191,512.263,7.27313,26.2101,8.3267e-06,0.0263204,0.113418,1.25566e-05,556,30.0,0.094285,0.089704,20.1487,26.2101,1,2460320.0309491,468120212,1,854.3723859704,42.018349,22.61846,2.483862,115.14308370649,65.686363,1.764728,1.054975,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,453.75514885262004,0.0,453.75514885262004,19.568046084748563,0.10054066138713992
1390,468,4,1,ZTF_r,2565531421215,0,2.3844,510.903,7.24986,26.2138,8.8136e-06,0.0270949,0.117377,1.33593e-05,554,30.0,0.087835,0.086961,20.1448,26.2138,1,2460320.0314236,468120212,1,505.74052800823,37.282158,15.089731,1.958292,111.73515828031,58.567947,1.920636,1.059671,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,105.12329089045,0.0,105.12329089045,21.15955262989662,0.3850582339007639
1391,468,4,1,ZTF_r,2565531891215,0,2.6237,513.1,7.30849,26.2196,1.1307e-05,0.0307128,0.113805,1.70914e-05,555,30.0,0.085788,0.088961,20.044,26.2196,1,2460320.0318981,468120212,1,375.39421284157,43.0317,9.704068,1.56185,-17.32787377318,66.522652,-0.262235,1.067818,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-25.223024276210026,0.0,-25.223024276210026,,
1392,468,4,1,ZTF_r,2565532361215,0,2.6506,512.346,7.2717,26.2174,9.3108e-06,0.0277864,0.115148,1.40621e-05,554,30.0,0.091454,0.088596,20.0577,26.2174,1,2460320.0323611,468120212,1,508.79375555537,41.72578,13.564135,2.156074,143.52967239843,63.211414,2.285922,1.071429,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,108.17651843759,0.0,108.17651843759,21.13206750010035,0.4187894995336655
1393,468,4,1,ZTF_r,2565532831215,0,2.306,512.621,7.30947,26.197,1.11327e-05,0.0305359,0.114625,1.68417e-05,554,30.0,0.084845,0.088832,20.1581,26.197,1,2460320.0328356,468120212,1,507.21605871052,39.094238,14.432283,2.14087,3.0929090794,62.704128,0.049658,1.054687,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,106.59882159273997,0.0,106.59882159273997,21.12761899058598,0.3981847919125766
1394,468,4,1,ZTF_r,2565533311215,0,2.4296,513.757,7.34152,26.2085,8.2053e-06,0.0261302,0.120004,1.24349e-05,553,30.0,0.085041,0.085833,20.1227,26.2085,1,2460320.0333102,468120212,1,830.66709993695,44.583138,20.725796,2.119029,190.10226431234,70.14196,2.728504,1.056302,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,430.04986281916996,0.0,430.04986281916996,19.624702966331565,0.11255794091180026
1395,468,4,1,ZTF_r,2565533781215,0,2.4592,510.633,7.30077,26.2151,8.3492e-06,0.0264259,0.11685,1.26061e-05,556,30.0,0.089898,0.088433,20.1108,26.2151,1,2460320.0337847,468120212,1,622.95696470796,38.523663,17.9881,3.656388,145.77565457922,58.796005,2.496045,1.061924,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,222.33972759017996,0.0,222.33972759017996,20.347557326926836,0.1881199375043604
1396,468,4,1,ZTF_r,2565534241215,0,2.9771,513.611,7.34761,26.2339,1.30815e-05,0.0329981,0.110572,1.97432e-05,556,30.0,0.087125,0.089067,19.952,26.2339,1,2460320.0342477,468120212,1,337.34825891008,46.49482,8.071026,1.199431,77.29066095158,67.800255,1.147654,1.087402,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-63.2689782077,0.0,-63.2689782077,,
1397,468,4,1,ZTF_r,2565534721215,0,3.1296,512.127,7.36817,26.2261,1.35355e-05,0.0333906,0.118767,2.04128e-05,554,30.0,0.094767,0.091139,19.8915,26.2261,1,2460320.0347222,468120212,1,219.47882838175,49.08075,4.974349,1.292565,-123.57773881902,68.673012,-1.811629,1.110417,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-181.13840873603002,0.0,-181.13840873603002,,
1398,468,4,1,ZTF_r,2565535191215,0,3.2825,506.068,7.33908,26.2225,1.17304e-05,0.0312617,0.120501,1.78268e-05,553,30.0,0.085499,0.08856,19.9666,26.2225,1,2460320.0351968,468120212,1,537.49138698064,49.151592,12.164344,1.30644,228.24302807398,70.615723,3.253953,1.100199,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,136.87414986285995,0.0,136.87414986285995,20.881696413119705,0.38988854366854053
1399,468,4,1,ZTF_r,2565535671215,0,2.9271,511.402,7.33005,26.2276,1.06808e-05,0.0296874,0.116491,1.61393e-05,553,30.0,0.092332,0.091834,19.9483,26.2276,1,2460320.0356713,468120212,1,234.27701986953,49.449425,5.270153,1.309234,-104.92446966002,72.419685,-1.458597,1.085918,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-166.34021724825,0.0,-166.34021724825,,
1400,468,4,1,ZTF_r,2565536131215,0,2.7862,511.086,7.31591,26.2163,9.5566e-06,0.0281305,0.113895,1.44679e-05,553,30.0,0.089964,0.092128,20.0032,26.2163,1,2460320.0361343,468120212,1,519.35626919518,43.435127,13.300839,2.033375,129.78084057182,63.829086,2.04695,1.078568,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,118.73903207739994,0.0,118.73903207739994,21.029816239062995,0.3971658612765745
1401,468,4,1,ZTF_r,2565536601215,0,2.8673,507.695,7.28692,26.2184,9.3357e-06,0.0279174,0.116995,1.41327e-05,556,30.0,0.087964,0.09102,19.9767,26.2184,1,2460320.0366088,468120212,1,317.25509456762,45.624657,7.735062,1.298245,31.87365112582,67.326981,0.476604,1.087322,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-83.36214255016,0.0,-83.36214255016,,
1402,468,4,1,ZTF_r,2565537071215,0,2.8282,510.909,7.30689,26.2128,9.0907e-06,0.0275384,0.118444,1.37748e-05,554,30.0,0.090499,0.090238,19.999,26.2128,1,2460320.0370718,468120212,1,485.85871780556,46.098927,11.72395,1.389456,111.80192361196,66.99395,1.680076,1.098957,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,85.24148068777998,0.0,85.24148068777998,21.386172537441894,0.5871703968602847
1403,468,4,1,ZTF_r,2565537541215,0,2.6072,513.164,7.31991,26.1991,8.2182e-06,0.0260867,0.116568,1.24449e-05,553,30.0,0.083553,0.085642,20.1005,26.1991,1,2460320.0375463,468120212,1,618.9827100329,43.136585,15.96201,2.551395,34.54542557121,67.445145,0.51565,1.060759,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,218.36547291511994,0.0,218.36547291511994,20.35114007366191,0.2144796586149473
1404,468,4,1,ZTF_r,2565538001215,0,2.3322,508.703,7.32274,26.2039,9.0772e-06,0.0275034,0.111611,1.37586e-05,555,30.0,0.086509,0.084151,20.1519,26.2039,1,2460320.0380093,468120212,1,744.14699893568,42.682083,19.394024,2.413753,247.79016398895,67.26226,3.708752,1.059258,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,343.5297618179,0.0,343.5297618179,19.863989079310414,0.1348980145486096
1405,468,4,1,ZTF_r,2565538481215,0,2.3007,513.027,7.34793,26.1963,8.5935e-06,0.0268127,0.118198,1.29999e-05,555,30.0,0.084436,0.085872,20.1714,26.1963,1,2460320.0384838,468120212,1,493.61381555812,38.641838,14.209681,1.873513,43.01594116136,62.504253,0.692843,1.055526,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,92.99657844033999,0.0,92.99657844033999,21.275132574631712,0.4511439371063927
1406,468,4,1,ZTF_r,2565538951215,0,2.3934,511.974,7.3513,26.2064,7.2961e-06,0.0246256,0.115884,1.10204e-05,554,30.0,0.085143,0.085538,20.215,26.2064,1,2460320.0389583,468120212,1,640.10032979972,38.218678,18.630615,2.773057,-36.89989508358,62.468365,-0.594676,1.054414,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,239.48309268194004,0.0,239.48309268194004,20.258212855040323,0.1732706970579484
1407,468,4,1,ZTF_r,2565539431215,0,2.3391,510.95,7.46463,26.2052,9.0264e-06,0.0274447,0.115711,1.36165e-05,555,30.0,0.086808,0.085414,20.1208,26.2052,1,2460320.0394329,468120212,1,559.8812488688,41.364738,15.056376,1.832405,-22.26250375633,65.348846,-0.342966,1.070878,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,159.26401175101995,0.0,159.26401175101995,20.699905872231007,0.2819921032577327
1408,468,4,1,ZTF_r,2565539891215,0,2.6843,510.887,7.46255,26.2165,9.9035e-06,0.028807,0.113323,1.50476e-05,555,30.0,0.086112,0.088784,19.9916,26.2165,1,2460320.0398958,468120212,1,252.85638255886,47.321518,5.943881,1.07453,3.655976786,72.885239,0.050499,1.071748,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-147.76085455892002,0.0,-147.76085455892002,,
1409,468,4,1,ZTF_r,2565540371215,0,2.511,510.978,7.40926,26.204,1.00615e-05,0.0290001,0.115414,1.52252e-05,555,30.0,0.084507,0.083848,20.0909,26.204,1,2460320.0403704,468120212,1,620.11240338031,42.123623,16.375687,1.835438,162.09933763466,66.316002,2.46081,1.061671,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,219.49516626252995,0.0,219.49516626252995,20.350437598447876,0.20836514692073063
1410,468,4,1,ZTF_r,2565540841215,0,2.4186,510.184,7.42675,26.205,8.8619e-06,0.0271781,0.114177,1.33663e-05,556,30.0,0.088714,0.088285,20.0975,26.205,1,2460320.0408449,468120212,1,706.0561081908,42.060425,18.673269,2.086165,133.86148122226,65.954674,2.043268,1.059388,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,305.43887107302004,0.0,305.43887107302004,19.992689235338172,0.14951118058282972
1411,468,4,1,ZTF_r,2565541311215,0,2.4358,507.465,7.45188,26.2063,9.303e-06,0.027811,0.115927,1.40994e-05,553,30.0,0.089918,0.090706,20.0947,26.2063,1,2460320.0413194,468120212,1,723.40495624928,40.897942,19.675909,2.540837,214.05813812392,63.196949,3.409972,1.059183,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,322.78771913149995,0.0,322.78771913149995,19.9340074923012,0.1375652594496889
1412,468,4,1,ZTF_r,2565541781215,0,2.5547,510.709,7.45861,26.2022,9.2528e-06,0.0276488,0.116007,1.39586e-05,554,30.0,0.086575,0.087175,20.0304,26.2022,1,2460320.0417824,468120212,1,526.23456375,43.085079,13.58649,1.697658,153.97549319437,66.455284,2.332584,1.06738,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,125.61732663222,0.0,125.61732663222,20.95457613354761,0.3723931356390264
1413,468,4,1,ZTF_r,2565542251215,0,2.5244,508.619,7.45564,26.2132,9.1208e-06,0.0276045,0.112682,1.37905e-05,554,30.0,0.087187,0.086439,20.074,26.2132,1,2460320.0422569,468120212,1,612.58435218786,43.29882,15.737822,2.399083,103.52401182412,66.419418,1.569138,1.064755,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,211.96711507007996,0.0,211.96711507007996,20.397528777529438,0.22178485790950506
1414,468,4,1,ZTF_r,2565542711215,0,2.447,508.249,7.47379,26.2108,9.3565e-06,0.0278632,0.114497,1.41101e-05,556,30.0,0.089856,0.086458,20.0939,26.2108,1,2460320.0427199,468120212,1,563.49528986074,43.277416,14.483842,1.806014,237.50571633561,68.06971,3.512654,1.062088,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,162.87805274295994,0.0,162.87805274295994,20.681143578589836,0.28848489166143776
1415,468,4,1,ZTF_r,2565543191215,0,2.5323,510.413,7.45135,26.2071,9.3314e-06,0.0277838,0.111092,1.40954e-05,554,30.0,0.0891,0.093902,20.0445,26.2071,1,2460320.0431944,468120212,1,484.71300301481,44.92664,12.001501,1.410523,10.42940535488,69.687622,0.150667,1.069744,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,84.09576589702999,0.0,84.09576589702999,21.39516467441267,0.5800349052752664
1416,468,4,1,ZTF_r,2565543661215,0,2.7797,503.616,7.47773,26.2133,1.22014e-05,0.0318273,0.11422,1.84166e-05,554,30.0,0.094131,0.09446,19.9663,26.2133,1,2460320.043669,468120212,1,674.66985167305,41.773952,17.965551,2.27214,263.54419766573,60.653103,4.374372,1.076616,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,274.05261455526994,0.0,274.05261455526994,20.118715125636907,0.16549921326541892
1417,468,4,1,ZTF_r,2565544131215,0,2.496,509.359,7.48057,26.2123,8.2856e-06,0.0262131,0.115126,1.25152e-05,554,30.0,0.086646,0.088438,20.0751,26.2123,1,2460320.0441319,468120212,1,555.70194902541,41.914982,14.747808,2.194683,68.54502133756,64.833549,1.064367,1.062431,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,155.08471190763004,0.0,155.08471190763004,20.735877530956053,0.2934435826678434
1418,468,4,1,ZTF_r,2565544601215,0,2.799,507.085,7.49983,26.2186,1.03524e-05,0.0293839,0.114727,1.56927e-05,554,30.0,0.089464,0.090782,19.9884,26.2186,1,2460320.0446065,468120212,1,214.87617569729,43.917274,5.442616,1.298378,39.96722245724,67.665764,0.594635,1.072589,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-185.74106142049,0.0,-185.74106142049,,
1419,468,4,1,ZTF_r,2565545061215,0,2.8369,506.74,7.52292,26.2072,1.20726e-05,0.0316563,0.112735,1.82311e-05,554,30.0,0.092074,0.093467,19.9578,26.2072,1,2460320.0450694,468120212,1,307.331143591,47.715298,7.164794,1.302941,-35.24239941229,71.43866,-0.496646,1.08272,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-93.28609352678001,0.0,-93.28609352678001,,
1420,468,4,1,ZTF_r,2565545541215,0,2.6856,506.637,7.51887,26.2044,9.8254e-06,0.0285563,0.117814,1.48443e-05,555,30.0,0.0863,0.087364,20.0001,26.2044,1,2460320.045544,468120212,1,481.94876915151,45.331985,11.826356,1.54865,89.31597079789,69.696381,1.290132,1.065976,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,81.33153203373001,0.0,81.33153203373001,21.428752617155432,0.6051598453554324
1421,468,4,1,ZTF_r,2565546011215,0,2.6998,506.528,7.53133,26.2044,1.16632e-05,0.0312839,0.116486,1.77133e-05,555,30.0,0.085229,0.093289,19.9975,26.2044,1,2460320.0460185,468120212,1,482.02750543896,42.634586,12.576638,1.975454,97.28229017852,64.432091,1.520011,1.070686,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,81.41026832118001,0.0,81.41026832118001,21.427702034645023,0.5686004302608485
1422,468,4,1,ZTF_r,2565546491215,0,2.924,504.706,7.5613,26.21,1.21213e-05,0.0316984,0.118987,1.83464e-05,553,30.0,0.092826,0.092753,19.9276,26.21,1,2460320.0464931,468120212,1,536.24652388962,44.080112,13.532455,2.105098,-18.65744702086,63.523346,-0.295688,1.081757,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,135.62928677184,0.0,135.62928677184,20.879116305116483,0.35286902001264575
1423,468,4,1,ZTF_r,2565546961215,0,2.7439,508.083,7.55544,26.2183,1.10775e-05,0.0303877,0.116177,1.67593e-05,555,30.0,0.09118,0.086979,19.9518,26.2183,1,2460320.0469676,468120212,1,591.89152720999,45.955349,14.327185,1.615642,134.2304104626,68.200096,1.981441,1.069666,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,191.27429009221004,0.0,191.27429009221004,20.514158503074206,0.2608577775274533
1424,468,4,1,ZTF_r,2565547431215,0,2.7106,507.673,7.54598,26.2057,1.26709e-05,0.0324944,0.118777,1.91168e-05,556,30.0,0.095561,0.102053,19.962,26.2057,1,2460320.0474306,468120212,1,409.66031076462,46.245674,9.853887,1.345549,101.64637680401,70.50177,1.451467,1.071716,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,9.043073646840014,0.0,9.043073646840014,23.814909830619566,5.552382357605498
1425,468,4,1,ZTF_r,2565547901215,0,2.8459,508.009,7.57974,26.2146,1.96183e-05,0.0402838,0.118872,2.97428e-05,552,30.0,0.10163,0.101242,19.9299,26.2146,1,2460320.0479051,468120212,1,550.65034532913,47.680435,12.846669,2.032281,103.29060682025,69.49688,1.496273,1.080541,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,150.03310821135,0.0,150.03310821135,20.774132233579408,0.34504633780692684
1426,468,4,1,ZTF_r,2565548371215,0,2.7263,505.285,7.57181,26.2141,1.13832e-05,0.0308444,0.117536,1.72166e-05,555,30.0,0.090126,0.08891,19.9674,26.2141,1,2460320.0483796,468120212,1,568.06218241757,45.447823,13.903931,1.527459,164.36009728832,68.515854,2.415019,1.06997,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,167.44494529979005,0.0,167.44494529979005,20.65441989519148,0.29468997568241967
1427,468,4,1,ZTF_r,2565548851215,0,2.9351,506.975,7.52773,26.2136,1.47046e-05,0.0350042,0.118623,2.22437e-05,553,30.0,0.097837,0.094352,19.9093,26.2136,1,2460320.0488542,468120212,1,676.02456170631,47.719063,15.758881,2.007141,216.62081931863,67.685616,3.221952,1.086082,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,275.40732458853,0.0,275.40732458853,20.113661284143998,0.18812249976880913
1428,468,4,1,ZTF_r,2565549311215,0,2.792,505.312,7.57044,26.2249,1.44103e-05,0.0346973,0.113665,2.17762e-05,555,30.0,0.095485,0.09889,19.9479,26.2249,1,2460320.0493171,468120212,1,423.38543322735,49.339024,9.545532,1.209683,41.86494121224,73.709656,0.571796,1.076853,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,22.76819610957,0.0,22.76819610957,22.831578441324844,2.3528067136471082
1429,468,4,1,ZTF_r,2565549791215,0,2.639,507.855,7.56067,26.2123,9.4569e-06,0.0281367,0.111217,1.43278e-05,555,30.0,0.094296,0.093885,19.9865,26.2123,1,2460320.0497917,468120212,1,407.22633151022,45.856079,9.878562,1.969764,76.19708226694,70.117676,1.094022,1.068764,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,6.609094392439999,0.0,6.609094392439999,24.161945113506295,7.53319626294034
1430,468,4,1,ZTF_r,2565550261215,0,2.7306,503.367,7.5853,26.2075,1.15902e-05,0.0310344,0.115338,1.75673e-05,554,30.0,0.092292,0.092524,19.9666,26.2075,1,2460320.0502662,468120212,1,482.88082484339,46.998569,11.42905,1.557599,46.57528974387,70.782631,0.662436,1.071807,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,82.26358772560997,0.0,82.26358772560997,21.41948088429974,0.6202993249616955
1431,468,4,1,ZTF_r,2565550741215,0,2.9647,508.747,7.60129,26.2201,1.24614e-05,0.0320704,0.113126,1.88486e-05,552,30.0,0.09629,0.095865,19.8904,26.2201,1,2460320.0507407,468120212,1,81.74635994229,47.499336,1.914413,1.521956,3.70606543606,69.236862,0.053888,1.090608,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-318.87087717549,0.0,-318.87087717549,,
1432,468,4,1,ZTF_r,2565551201215,0,2.7736,508.804,7.58918,26.2126,1.11656e-05,0.0304861,0.113401,1.68704e-05,553,30.0,0.09283,0.090369,19.9419,26.2126,1,2460320.0512037,468120212,1,385.32932902559,47.799225,8.967389,1.147908,115.06328416102,71.321732,1.624165,1.081715,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-15.28790809218998,0.0,-15.28790809218998,,
1433,468,4,1,ZTF_r,2565551671215,0,2.9717,499.299,7.70099,26.2131,1.21574e-05,0.0317781,0.109869,1.84282e-05,553,30.0,0.091741,0.090983,19.8867,26.2131,1,2460320.0516782,468120212,1,313.09521876902,53.601223,6.497653,1.128382,72.28826537361,76.296341,0.953848,1.132095,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-87.52201834876001,0.0,-87.52201834876001,,
1434,468,4,1,ZTF_r,2565552151215,0,2.9951,504.288,7.65769,26.2145,1.05895e-05,0.0296778,0.109693,1.60187e-05,553,30.0,0.094767,0.092913,19.8947,26.2145,1,2460320.0521528,468120212,1,468.26564836512,50.495869,10.315523,1.232791,125.34546508094,72.91407,1.730663,1.094923,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,67.64841124734,0.0,67.64841124734,21.63885599635827,0.8104431745420992
1435,468,4,1,ZTF_r,2565552611215,0,2.9388,506.072,7.65402,26.213,1.13831e-05,0.0308677,0.119379,1.71816e-05,555,30.0,0.094055,0.095215,19.8872,26.213,1,2460320.0526157,468120212,1,354.28910314127,50.105637,7.865494,1.350152,-102.63146418383,72.823738,-1.418805,1.086049,0.0474082067089927,16.0639995574951,0.0149999996647239,0.531000018119812,-0.0280000008642673,2458160.768681,2458450.010741,0,400.61723711778,-46.32813397651,0.0,-46.32813397651,,
