sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
234,525,3,4,ZTF_r,523245421115,0,1.7506,223.594,8.04819,26.0869,1.07274e-05,0.0274209,0.123398,1.70784e-05,399,30.0,0.052976,0.06028,20.329,26.275,3,2458277.7454282,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
235,525,2,3,ZTF_r,523245420615,0,1.7011,302.965,7.85381,26.1072,9.0472e-06,0.0236862,0.103018,1.48704e-05,362,30.0,0.057006,0.054327,20.3411,26.275,3,2458277.7454282,525120206,1,-3.52892831028,29.473312,-0.133189,1.066965,42.42136665487,57.816387,0.738667,1.037565,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-2.394464578565,0.0,-2.394464578565,,
236,473,14,1,ZTF_r,523245895215,0,1.7813,251.64,8.23773,26.0697,1.05678e-05,0.0275028,0.109072,1.72332e-05,395,30.0,0.054784,0.058754,20.2459,26.275,3,2458277.7458912,473120252,1,65.96636106592,31.650711,2.318429,1.086504,178.79683105578,60.606781,2.969982,1.058139,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,64.84939623474,0.0,64.84939623474,21.74523515739776,0.5299096804948712
237,525,2,3,ZTF_r,523255370615,0,1.7452,302.978,8.08115,26.0921,9.7041e-06,0.0244462,0.0998248,1.59292e-05,361,30.0,0.057848,0.052644,20.2899,26.275,1,2458277.7553704,525120206,1,-17.97328340812,34.592773,-0.577959,0.908581,-93.97047444801,67.873711,-1.393815,1.039682,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-16.838819676405002,0.0,-16.838819676405002,,
238,525,3,4,ZTF_r,523255371115,0,1.7054,226.597,9.1599,26.0695,9.0807e-06,0.0252388,0.114698,1.45529e-05,397,30.0,0.060065,0.056136,20.3118,26.275,1,2458277.7553704,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
239,525,3,4,ZTF_i,524172751115,0,1.7083,223.022,7.09428,25.5098,5.1926e-06,0.0293778,0.185798,2.14278e-05,401,30.0,0.06225,0.06159,19.8311,25.5098,2,2458278.6727546,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
240,525,2,3,ZTF_i,524172750615,0,1.7335,229.325,6.93237,25.5275,6.8067e-06,0.0296727,0.177727,3.45545e-05,358,30.0,0.067729,0.064349,19.8641,25.5275,2,2458278.6727546,525120306,1,-2.29671732304,23.008152,-0.11104,0.9531,7.50065167939,46.077522,0.16388,1.031845,0.140282114451334,20.9550000762939,0.133000001311302,0.749000012874603,0.0089999996125698,2458173.878715,2458292.675776,0,,,0.0,,,
241,473,14,1,ZTF_g,524190645215,0,2.8933,116.15,5.01215,26.228,2.30448e-05,0.0402312,-0.056508,3.81725e-05,386,30.0,0.070803,0.068978,20.4224,26.228,3,2458278.6906481,473120152,1,33.17309154134,30.238071,1.220356,0.909708,86.13439588796,46.634277,1.859459,1.130757,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,29.19762415575,0.0,29.19762415575,22.564631215388076,1.1244260242414759
242,525,2,3,ZTF_g,524210110615,0,2.6913,99.5762,5.49393,26.1978,1.66097e-05,0.0321856,-0.0280107,2.80077e-05,357,30.0,0.074309,0.064734,20.422,26.325,3,2458278.7101157,525120106,1,26.92816809796,36.733681,0.81545,1.089295,-10.76396110267,57.874477,-0.187241,1.068057,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,14.3282603141,0.0,14.3282603141,23.434516342194353,2.7835261588936997
243,525,3,4,ZTF_g,524210111115,0,2.6896,96.966,6.17483,26.2265,1.33597e-05,0.0307325,-0.0387419,2.22854e-05,391,30.0,0.071722,0.064766,20.2913,26.325,3,2458278.7101157,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
244,473,14,1,ZTF_r,524232925215,0,2.4461,251.61,7.71962,26.0923,1.10449e-05,0.0278667,0.107481,1.78995e-05,390,30.0,0.0772,0.066206,20.0655,26.275,3,2458278.7329282,473120252,1,-50.2256247043,41.073895,-1.360236,0.995746,-100.94316596944,66.894798,-1.519147,1.094254,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,-51.34258953548,0.0,-51.34258953548,,
245,525,3,4,ZTF_r,524233371115,0,2.1807,223.041,7.30579,26.1313,1.1475e-05,0.0283765,0.104655,1.84232e-05,398,30.0,0.066428,0.060978,20.2576,26.275,3,2458278.7333796,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
246,525,2,3,ZTF_r,524233370615,0,2.1924,302.97,7.10702,26.1599,1.35855e-05,0.0291745,0.0965016,2.22393e-05,363,30.0,0.065119,0.062767,20.2431,26.275,3,2458278.7333796,525120206,1,8.13869544332,35.676006,0.253766,1.008679,-2.83873595005,63.690132,-0.044871,1.043895,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,9.273159175035,0.0,9.273159175035,23.85693071357341,4.177080391292006
247,473,14,1,ZTF_r,526172635215,0,2.5809,251.359,8.64671,26.1657,8.4934e-06,0.024443,0.0998433,1.373e-05,390,30.0,0.05884,0.058307,19.8947,26.275,3,2458280.6726389,473120252,1,-22.90132277893,45.746021,-0.556881,0.989131,-6.78696440425,74.497032,-0.091717,1.083946,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,-24.018287610109997,0.0,-24.018287610109997,,
248,473,14,1,ZTF_r,526173585215,0,2.4697,251.382,8.33938,26.1676,9.1923e-06,0.0253548,0.0983599,1.47741e-05,391,30.0,0.057165,0.055883,19.9617,26.275,1,2458280.673588,473120252,1,-34.90209222895,41.968525,-0.925087,0.984431,-94.38419898942,69.44397,-1.368296,1.083795,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,-36.01905706013,0.0,-36.01905706013,,
249,525,3,4,ZTF_r,526204151115,0,2.149,223.012,6.6092,26.1623,7.5758e-06,0.0233197,0.116182,1.22096e-05,402,30.0,0.057095,0.053014,20.3853,26.275,1,2458280.7041551,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
250,525,2,3,ZTF_r,526204150615,0,2.1387,302.931,6.53968,26.1773,8.9973e-06,0.023434,0.107142,1.46448e-05,357,30.0,0.056524,0.050983,20.3827,26.275,1,2458280.7041551,525120206,1,11.70546050193,30.305822,0.429652,0.977432,24.95609327594,54.533104,0.460714,1.050116,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,12.839924233645,0.0,12.839924233645,23.50359384740603,2.562641925420037
251,525,3,4,ZTF_r,526205081115,0,2.3318,223.009,6.65649,26.1585,9.1983e-06,0.0256123,0.115827,1.48036e-05,401,30.0,0.057944,0.05023,20.3338,26.275,3,2458280.705081,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
252,525,2,3,ZTF_r,526205080615,0,2.1996,302.955,6.61026,26.1718,7.6975e-06,0.0217555,0.105117,1.25471e-05,357,30.0,0.057253,0.052354,20.3432,26.275,3,2458280.705081,525120206,1,24.32824347641,32.750725,0.826313,0.985628,52.91105897358,58.157024,0.915924,1.051101,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,25.462707208125003,0.0,25.462707208125003,22.760238559537214,1.396499106474846
253,473,14,1,ZTF_g,526211675215,0,2.3997,118.507,4.94973,26.2738,1.51723e-05,0.0327057,-0.080496,2.45795e-05,391,30.0,0.057711,0.055285,20.5813,26.2738,3,2458280.7116782,473120152,1,-20.5745286166,23.65542,-0.967507,0.98877,15.17266721336,40.66346,0.375641,1.067877,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,-24.54999600219,0.0,-24.54999600219,,
254,525,3,4,ZTF_g,526233531115,0,2.1718,96.9255,5.91022,26.2527,1.04479e-05,0.0272917,-0.0650977,1.7097e-05,398,30.0,0.060787,0.057836,20.6034,26.325,1,2458280.7335301,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
255,525,2,3,ZTF_g,526233530615,0,2.1987,99.6219,5.38307,26.2456,1.55611e-05,0.0312522,-0.0522438,2.53908e-05,360,30.0,0.063574,0.058339,20.6093,26.325,1,2458280.7335301,525120106,1,14.45261033935,25.875935,0.621305,0.936911,46.64673853217,46.34824,1.013219,1.04961,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,1.8527025554899996,0.0,1.8527025554899996,25.65548574862447,15.16403125705069
256,525,2,3,ZTF_g,526234460615,0,2.1343,99.6104,5.41943,26.2305,1.27551e-05,0.0281832,-0.0334355,2.08624e-05,357,30.0,0.06172,0.057813,20.6527,26.325,3,2458280.7344676,525120106,1,35.43133924117,26.226009,1.502831,0.890696,41.70419286163,47.320995,0.88724,1.053944,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,22.83143145731,0.0,22.83143145731,22.928667146972842,1.2471634785954595
257,525,3,4,ZTF_g,526234461115,0,2.1122,96.9402,5.9266,26.2437,1.02828e-05,0.0272401,-0.0528352,1.68594e-05,399,30.0,0.059802,0.057313,20.6463,26.325,3,2458280.7344676,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
258,473,14,1,ZTF_r,527192155215,0,1.8453,251.533,7.24383,26.1342,8.9257e-06,0.024802,0.104734,1.43404e-05,385,30.0,0.058003,0.0557,20.3565,26.275,3,2458281.6921528,473120252,1,9.8008765898,35.388172,0.308079,0.912411,46.27886220043,63.342628,0.735532,1.092055,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,8.683911758619999,0.0,8.683911758619999,23.928211495672763,4.424529017406063
259,525,2,3,ZTF_r,527192600615,0,2.3793,277.232,6.10016,26.1871,2.15743e-05,0.0357017,0.128438,3.51214e-05,345,30.0,0.076649,0.059853,20.3465,26.1871,3,2458281.6926042,525120206,1,-22.14722898619,28.2195,-0.873021,0.920615,-25.37867218269,50.891769,-0.502038,1.047729,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-21.012765254475,0.0,-21.012765254475,,
260,525,3,4,ZTF_r,527192601115,0,2.4673,199.043,6.07385,26.2205,2.36763e-05,0.039621,0.146,3.7355e-05,376,30.0,0.081804,0.062408,20.3963,26.2205,3,2458281.6926042,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
261,525,2,3,ZTF_g,527231500615,0,2.0135,99.6231,5.55086,26.2318,1.2318e-05,0.0274857,-0.0543223,2.02968e-05,354,30.0,0.060683,0.059236,20.6576,26.325,3,2458281.7315046,525120106,1,8.79139171285,22.335598,0.437839,1.025007,-6.20401162476,42.47081,-0.147061,1.039253,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,-3.8085160710100006,0.0,-3.8085160710100006,,
262,525,3,4,ZTF_g,527231501115,0,1.9521,95.392,5.58659,26.2423,8.3593e-06,0.024484,-0.0637311,1.34114e-05,400,30.0,0.059756,0.059329,20.6791,26.325,3,2458281.7315046,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
263,525,2,3,ZTF_r,528190980615,0,3.1872,282.075,6.11836,26.3071,2.71803e-05,0.0401896,0.120964,4.4577e-05,346,30.0,0.07309,0.056526,20.3782,26.3071,3,2458282.6909838,525120206,1,13.10240774167,29.27602,0.497845,1.045086,-95.72008869539,50.918835,-1.892517,1.050056,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,14.236871473385,0.0,14.236871473385,23.42356358909351,2.23265588262458
264,525,3,4,ZTF_r,528190981115,0,2.6777,204.043,6.1098,26.1911,1.64015e-05,0.0325113,0.130097,2.6387e-05,357,30.0,0.069407,0.056787,20.3453,26.1911,3,2458282.6909838,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
265,525,3,4,ZTF_g,528233241115,0,2.3316,95.3924,5.56498,26.2365,1.567e-05,0.0330764,-0.0843516,2.5282e-05,392,30.0,0.068673,0.066232,20.5137,26.325,3,2458282.7332407,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
266,525,2,3,ZTF_g,528233240615,0,2.3568,99.6501,5.55965,26.2222,1.68059e-05,0.0320135,-0.0667835,2.7893e-05,350,30.0,0.07321,0.064697,20.4961,26.325,3,2458282.7332407,525120106,1,-16.32663376633,27.495596,-0.660524,0.896756,-20.45920408338,48.825542,-0.421849,1.043479,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,-28.926541550190002,0.0,-28.926541550190002,,
267,525,3,4,ZTF_i,529179811115,0,2.2329,228.71,7.26843,25.5453,3.8341e-06,0.0253723,0.191779,1.5436e-05,404,30.0,0.068189,0.057683,19.5536,25.5453,2,2458283.6798148,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
268,525,2,3,ZTF_i,529179810615,0,2.1941,235.687,7.09615,25.5525,6.513e-06,0.0292544,0.191898,3.3237e-05,361,30.0,0.076335,0.056784,19.5761,25.5525,2,2458283.6798148,525120306,1,-9.46526052382,29.701311,-0.354496,1.039943,82.21484032022,53.112938,1.55835,1.046406,0.140282114451334,20.9550000762939,0.133000001311302,0.749000012874603,0.0089999996125698,2458173.878715,2458292.675776,0,,,0.0,,,
269,473,14,1,ZTF_r,529191305215,0,2.1321,251.609,7.17821,26.1613,9.0403e-06,0.0253422,0.0985285,1.46739e-05,393,30.0,0.061528,0.054058,20.3538,26.275,1,2458283.6913079,473120252,1,56.61284700795,31.841297,1.977785,0.985038,73.47257994682,57.997311,1.27536,1.075148,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,55.49588217677,0.0,55.49588217677,21.914348101393884,0.6229516065577128
270,525,2,3,ZTF_r,529191750615,0,1.765,302.92,6.73232,26.2109,8.7616e-06,0.0232995,0.0981877,1.43289e-05,357,30.0,0.057571,0.053618,20.4656,26.275,1,2458283.6917593,525120206,1,-1.42440537942,25.891529,-0.061197,1.078927,-39.73304763812,49.503178,-0.808042,1.039521,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-0.2899416477050001,0.0,-0.2899416477050001,,
271,525,3,4,ZTF_r,529191751115,0,1.8976,223.019,6.94376,26.1789,1.01638e-05,0.02688,0.109948,1.63429e-05,401,30.0,0.058422,0.053263,20.4452,26.275,1,2458283.6917593,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
272,525,3,4,ZTF_r,529194061115,0,1.9148,222.984,6.87952,26.1852,1.78191e-05,0.0355317,0.114297,2.8643e-05,401,30.0,0.061815,0.068666,20.4819,26.275,3,2458283.6940625,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
273,525,2,3,ZTF_r,529194060615,0,1.7016,302.939,6.87276,26.1917,1.22582e-05,0.0275239,0.0965422,1.99918e-05,358,30.0,0.059726,0.059166,20.4752,26.275,3,2458283.6940625,525120206,1,-26.71869100753,29.665222,-1.001895,0.961465,-26.74275699301,57.191582,-0.470749,1.038051,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-25.584227275815003,0.0,-25.584227275815003,,
274,473,14,1,ZTF_r,529194525215,0,2.0584,251.607,7.24154,26.1562,9.9469e-06,0.0265589,0.101282,1.6144e-05,391,30.0,0.054516,0.054293,20.3822,26.275,3,2458283.6945255,473120252,1,30.09651414742,32.906719,1.017388,0.814643,-100.06796450168,61.939209,-1.626465,1.066488,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,28.97954931624,0.0,28.97954931624,22.619770932168322,1.232869973518892
275,473,14,1,ZTF_g,529234155215,0,2.4995,115.834,5.30338,26.2369,1.3148e-05,0.0301341,-0.0733811,2.12652e-05,389,30.0,0.069814,0.05526,20.413,26.2369,1,2458283.7341551,473120152,1,17.0459724799,25.449049,0.745084,0.984729,-2.9072693735,43.296272,-0.067601,1.061024,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,13.07050509431,0.0,13.07050509431,23.44616907323816,2.113992816390262
276,525,3,4,ZTF_g,529249811115,0,2.1534,95.4187,5.88706,26.2341,1.02042e-05,0.026959,-0.0676154,1.6596e-05,398,30.0,0.065881,0.061587,20.5338,26.325,3,2458283.7498148,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
277,525,2,3,ZTF_g,529249810615,0,2.135,99.6108,5.77846,26.2279,1.38263e-05,0.029453,-0.0458964,2.27135e-05,359,30.0,0.06807,0.05478,20.5435,26.325,3,2458283.7498148,525120106,1,-5.81791898617,27.330397,-0.236797,1.18962,28.07688456704,50.177322,0.563322,1.04301,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,-18.41782677003,0.0,-18.41782677003,,
278,525,2,3,ZTF_r,530208150615,0,1.7118,302.959,7.68381,26.1445,7.8699e-06,0.0218563,0.100107,1.28888e-05,351,30.0,0.059749,0.051577,20.3554,26.275,3,2458284.7081597,525120206,1,-50.11394925708,28.231382,-1.97461,1.019542,-33.3014925318,55.502583,-0.60404,1.039539,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,-48.979485525365,0.0,-48.979485525365,,
279,525,3,4,ZTF_r,530208151115,0,1.7217,222.979,7.7073,26.1261,7.5349e-06,0.0231941,0.114135,1.20699e-05,402,30.0,0.057342,0.051474,20.3663,26.275,3,2458284.7081597,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
280,473,14,1,ZTF_r,530208615215,0,2.0256,251.631,8.05783,26.1067,1.01019e-05,0.0267751,0.100124,1.64174e-05,392,30.0,0.055055,0.053783,20.197,26.275,3,2458284.7086111,473120252,1,-7.20317961591,36.000038,-0.222575,0.918643,7.48443490033,66.694809,0.112975,1.063027,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,-8.32014444709,0.0,-8.32014444709,,
281,473,14,1,ZTF_g,530211925215,0,2.403,125.957,6.05383,26.1885,1.27975e-05,0.0299504,-0.0655175,2.09539e-05,387,30.0,0.061577,0.056583,20.3746,26.325,3,2458284.7119213,473120152,1,24.40714517434,32.526615,0.834705,0.844086,59.87099639461,55.832024,1.079564,1.071923,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,20.431677788749997,0.0,20.431677788749997,23.04923992232274,1.7284593017208805
282,525,2,3,ZTF_g,530212380615,0,1.9573,99.6346,5.8853,26.2017,1.34877e-05,0.0288962,-0.0436183,2.2087e-05,355,30.0,0.058905,0.053549,20.6148,26.325,3,2458284.7123843,525120106,1,12.59990778386,24.118822,0.58112,1.300181,68.95999645626,46.785316,1.483894,1.038036,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,0.0,0.0,0.0,,
283,525,3,4,ZTF_g,530212381115,0,1.93,95.3829,6.0358,26.1964,1.05836e-05,0.0276964,-0.0640151,1.73666e-05,401,30.0,0.060458,0.054715,20.598,26.325,3,2458284.7123843,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
284,525,2,3,ZTF_g,532215450615,0,2.4435,99.603,4.9682,26.2288,1.48365e-05,0.0303568,-0.0311948,2.46904e-05,356,30.0,0.065814,0.062473,20.6045,26.325,1,2458286.7154514,525120106,1,37.37512453809,25.538834,1.627932,0.966709,83.6512341253,41.709476,2.019077,1.070205,0.142671799456292,21.8310000419617,0.0930000022053719,0.638999998569489,-0.006000000052154,2458166.907303,2458249.690706,0,12.59990778386,24.775216754229998,0.0,24.775216754229998,22.8399563431406,1.1192005695116134
285,525,3,4,ZTF_g,532215451115,0,2.5078,95.4037,4.93732,26.2565,1.23786e-05,0.0297899,-0.0483277,2.01337e-05,398,30.0,0.067658,0.068325,20.6007,26.325,1,2458286.7154514,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
286,473,14,1,ZTF_g,532215915215,0,2.9127,125.898,5.03086,26.2287,1.72776e-05,0.0348661,-0.0517439,2.85179e-05,389,30.0,0.065276,0.06467,20.4137,26.325,1,2458286.7159144,473120152,1,-3.84055086696,31.196131,-0.136945,0.963791,55.18274603055,47.469692,1.170313,1.108294,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,-7.81601825255,0.0,-7.81601825255,,
287,525,3,4,ZTF_r,532282341115,0,2.8874,223.065,6.91208,26.0747,1.19242e-05,0.028887,0.114801,1.90724e-05,398,30.0,0.076763,0.069615,20.0506,26.275,1,2458286.7823495,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
288,525,2,3,ZTF_r,532282340615,0,2.843,303.071,6.72424,26.1125,1.33482e-05,0.0286832,0.0963527,2.19092e-05,361,30.0,0.072654,0.07364,20.0712,26.275,1,2458286.7823495,525120206,1,57.14886686015,45.522175,1.396495,1.007422,2.95329041911,69.308685,0.042898,1.074077,0.135092556199418,21.6379999160767,0.123000003397465,0.920000016689301,0.0489999987185001,2458155.925868,2458186.875729,0,-1.134463731715,58.283330591865,0.0,58.283330591865,21.86113909625568,0.8480138834710655
289,525,2,3,ZTF_i,538175770615,0,1.7792,236.59,9.40555,25.5485,6.7958e-06,0.0299132,0.181757,3.58177e-05,364,30.0,0.058532,0.060233,19.5669,25.5485,2,2458292.6757755,525120306,1,13.53594771078,32.759354,0.45963,0.839606,99.13536461557,64.959862,1.53638,1.037517,0.140282114451334,20.9550000762939,0.133000001311302,0.749000012874603,0.0089999996125698,2458173.878715,2458292.675776,0,,,0.0,,,
290,525,3,4,ZTF_i,538175771115,0,1.7275,227.7,10.3888,25.53,3.8732e-06,0.0253907,0.182538,1.54443e-05,401,30.0,0.059153,0.052541,19.5056,25.53,2,2458292.6757755,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
291,473,14,1,ZTF_g,539175115215,0,2.1984,119.734,13.3702,26.2651,2.14973e-05,0.0361845,-0.0431919,4.24475e-05,330,30.0,0.055952,0.056384,19.5354,26.2651,1,2458293.6751157,473120152,1,63.92054447194,58.784031,1.209584,1.14665,47.80808678487,104.058929,0.462527,1.070668,0.306305762532719,21.8849999427795,0.118000000715256,0.903999984264374,-0.203999996185303,2458214.780787,2458283.734155,0,3.97546738559,59.94507708635,0.0,59.94507708635,21.820716192464573,1.0647071255974325
292,473,14,1,ZTF_r,539236935215,0,2.7068,215.087,11.7819,26.1031,2.56291e-05,0.0426391,0.107472,4.09857e-05,398,30.0,0.07246,0.086136,19.3642,26.1031,1,2458293.7369329,473120252,1,-16.11043417824,67.932793,-0.263805,0.927911,57.94198340806,105.484993,0.552991,1.108665,0.270454013858127,21.4809998512268,0.14300000667572,1.46399998664856,-0.034000001847744,2458185.927488,2458227.771262,0,1.11696483118,-17.227399009419997,0.0,-17.227399009419997,,
