sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1523,1462,11,3,ZTF_r,2832525624215,0,1.8097,188.337,14.2699,26.0796,9.5757e-06,0.0290305,0.126995,1.51072e-05,543,30.0,0.097947,0.092285,19.5128,26.0796,1,2460587.025625,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1524,1462,12,1,ZTF_r,2832525624415,0,1.9121,182.879,12.9359,26.0241,1.67171e-05,0.0343816,0.131703,2.49799e-05,483,30.0,0.093481,0.097963,19.5355,26.0241,1,2460587.025625,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1525,1462,11,2,ZTF_r,2832525624115,0,1.8658,187.986,14.0981,26.0563,1.55307e-05,0.0356648,0.129349,2.56295e-05,523,30.0,0.09221,0.097434,19.4664,26.0563,1,2460587.025625,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1526,468,4,1,ZTF_r,2837518581215,0,2.0772,452.669,9.14444,26.0638,1.02003e-05,0.02955,0.125413,1.53529e-05,564,30.0,0.095126,0.093371,19.8555,26.0638,1,2460592.018588,468120212,1,-92.54039881075,40.736794,-2.526966,1.092302,-102.15012503072,74.267204,-1.384704,1.04724,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-30.91382530850001,0.0,-30.91382530850001,,
1527,468,4,1,ZTF_r,2837521641215,0,2.3345,454.106,9.41594,26.0842,1.03117e-05,0.0297175,0.128331,1.55327e-05,564,30.0,0.08958,0.089082,19.7324,26.0842,1,2460592.0216435,468120212,1,-96.02072520695,49.780766,-2.145647,1.195832,-127.49872574647,85.813637,-1.49577,1.05206,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-34.39415170470001,0.0,-34.39415170470001,,
1528,468,4,1,ZTF_r,2837525671215,0,2.134,461.715,10.3331,26.101,9.6807e-06,0.0287898,0.11835,1.46447e-05,562,30.0,0.088944,0.089476,19.7214,26.101,1,2460592.0256713,468120212,1,-114.0484852981,48.819599,-2.598664,1.162031,-79.42691614991,87.193344,-0.917064,1.049364,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-52.42191179585001,0.0,-52.42191179585001,,
1529,468,4,1,ZTF_r,2838519001215,0,2.9778,467.376,8.7152,26.1223,1.3273e-05,0.0334791,0.119515,1.98206e-05,562,30.0,0.108516,0.101687,19.6218,26.1223,1,2460593.0190046,468120212,1,-32.93732766914,54.876984,-0.667656,1.11091,-54.81602988489,81.043365,-0.680934,1.083487,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,28.68924583311,0.0,28.68924583311,22.478002170237538,2.0768035759228507
1530,468,4,1,ZTF_r,2838521951215,0,2.3426,470.662,8.93572,26.1302,1.12888e-05,0.0311075,0.116808,1.68791e-05,565,30.0,0.097627,0.091874,19.7944,26.1302,1,2460593.021956,468120212,1,-83.35912470787,45.239594,-2.049695,1.241748,-83.84082919162,76.184952,-1.107903,1.054237,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-21.73255120562,0.0,-21.73255120562,,
1531,468,4,1,ZTF_r,2838524901215,0,2.4155,473.485,9.37313,26.1272,1.08925e-05,0.0303108,0.116623,1.63364e-05,561,30.0,0.094782,0.099782,19.7341,26.1272,1,2460593.0249074,468120212,1,-73.6955199381,46.828365,-1.7506,1.137693,-1.37555754082,78.105621,-0.01773,1.058546,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-12.068946435850009,0.0,-12.068946435850009,,
1532,468,4,1,ZTF_g,2850494321215,0,2.0225,123.095,12.7503,26.1966,2.19923e-05,0.0403508,-0.0529273,3.93793e-05,478,30.0,0.090614,0.091904,19.5916,26.1966,1,2460604.9943287,468120112,1,-78.40566785928,57.420284,-1.518927,0.994677,-151.6323573491,110.048767,-1.387145,1.03149,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,3.748754792834987,0.0,3.748754792834987,24.76188241495136,16.630397204279927
1533,468,4,1,ZTF_g,2852506941215,0,2.4887,130.04,10.3355,26.2137,1.97423e-05,0.0385526,-0.0140739,3.48052e-05,481,30.0,0.098005,0.098236,19.6836,26.2137,1,2460607.0069444,468120112,1,-28.068720104,56.92004,-0.548545,1.031383,9.57370951559,92.959213,0.103682,1.060053,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,54.08570254811499,0.0,54.08570254811499,21.88099381159104,1.1426337329963145
1534,468,4,1,ZTF_r,2859462551215,4194304,3.2888,430.502,8.70328,26.0387,2.07976e-05,0.0417174,0.115258,3.13548e-05,550,30.0,0.123899,0.116337,19.4727,26.0387,1,2460613.9625579,468120212,1,-241.93173503601,62.992294,-4.272285,0.926267,-415.25305180455,87.319679,-4.787578,1.121459,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-180.30516153375999,0.0,-180.30516153375999,,
1535,468,4,1,ZTF_g,2865503861215,0,3.7783,135.462,6.49401,26.2829,2.40655e-05,0.0418288,-0.0386157,4.44585e-05,467,30.0,0.103245,0.104913,19.8953,26.2829,1,2460620.0038657,468120112,1,-88.83608504935,46.450325,-2.127431,0.975462,-159.6250659965,60.239922,-2.667669,1.143646,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-6.681662397235016,0.0,-6.681662397235016,,
1536,468,4,1,ZTF_g,2867478171215,8,5.6621,129.85,6.65354,26.266,3.61896e-05,0.0387573,-0.039287,8.31903e-05,300,30.0,0.131384,0.121605,19.4811,26.266,1,2460621.9781713,468120112,1,-189.49868140598,65.889847,-3.199208,1.041465,-186.90636686552,75.026917,-2.507969,1.401385,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-107.344258753865,0.0,-107.344258753865,,
1537,468,4,1,ZTF_g,2869497371215,4194304,2.5747,137.993,6.21334,26.3013,1.37292e-05,0.0335,-0.0577743,2.14802e-05,539,30.0,0.09758,0.092372,20.2984,26.3013,1,2460623.9973727,468120112,1,-92.15028268852,32.567173,-3.147541,0.982768,-89.67650259549,53.043446,-1.70201,1.054602,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-9.995860036405006,0.0,-9.995860036405006,,
1538,468,4,1,ZTF_g,2871502931215,0,1.8447,136.696,6.0464,26.2861,1.00525e-05,0.0290819,-0.0523383,1.53935e-05,554,30.0,0.088755,0.080563,20.6039,26.2861,1,2460626.0029398,468120112,1,-121.84242304951,25.685774,-5.276679,1.08191,-131.14315629703,49.974438,-2.641879,1.03177,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-39.688000397395015,0.0,-39.688000397395015,,
1539,468,4,1,ZTF_r,2871526201215,0,1.5735,517.539,7.40327,26.2261,8.9964e-06,0.0273893,0.101442,1.36263e-05,555,30.0,0.086033,0.089056,20.4412,26.2261,1,2460626.0262037,468120212,1,-101.28367675023,28.414314,-3.965127,1.553618,-50.47384177166,57.727192,-0.88024,1.029788,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-39.657103247980004,0.0,-39.657103247980004,,
1540,468,4,1,ZTF_r,2873523981215,0,3.2126,519.277,7.38047,26.2469,1.22127e-05,0.031948,0.110976,1.83742e-05,559,30.0,0.098919,0.097642,19.9014,26.2469,1,2460628.0239815,468120212,1,-11.50684476704,49.327797,-0.259489,1.056524,-22.31962007464,69.723701,-0.322271,1.112638,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,50.119728735209996,0.0,50.119728735209996,21.996878220547487,1.0685807057498042
1541,468,4,1,ZTF_g,2877499241215,0,2.5517,138.27,14.2625,26.3205,2.23194e-05,0.03796,-0.040954,4.32056e-05,426,30.0,0.10924,0.096057,19.4023,26.3205,1,2460631.9992477,468120112,1,-149.78593820779,74.291451,-2.242782,0.934411,-234.24446306403,122.39447,-1.926738,1.045141,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-67.63151555567501,0.0,-67.63151555567501,,
1542,468,4,1,ZTF_r,2877505091215,0,2.2351,513.299,12.258,26.2282,1.01359e-05,0.0290717,0.107456,1.52499e-05,555,30.0,0.091605,0.08532,19.6406,26.2282,1,2460632.0050926,468120212,1,-152.12772359384,60.510273,-2.796624,1.0167,-40.73038948341,104.482521,-0.392455,1.053092,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-90.50115009158999,0.0,-90.50115009158999,,
1543,468,4,1,ZTF_g,2879431641215,8,6.4105,110.032,14.0399,26.1274,0.0002045,0.0472855,-0.021136,0.000588059,120,30.0,0.135002,0.114076,18.395,26.1274,1,2460633.9316435,468120112,1,-80.02145765891,165.998077,-0.536239,0.957547,-121.39616583856,187.754944,-0.650922,1.58679,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,2.132964993204993,0.0,2.132964993204993,25.304940680624743,84.4974590268891
1544,468,4,1,ZTF_r,2879501141215,0,3.8519,312.021,18.4488,25.708,5.12974e-05,0.045998,0.0867186,9.50669e-05,287,30.0,0.128657,0.118261,18.1918,25.708,1,2460634.0011458,468120212,1,-115.33242212017,137.657959,-0.931976,0.915426,-181.31385972289,179.785873,-1.015291,1.130279,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-53.70584861792,0.0,-53.70584861792,,
1545,468,4,1,ZTF_r,2881422061215,4194304,2.2608,378.127,15.605,25.8498,3.08445e-05,0.0484436,0.127268,4.7258e-05,502,30.0,0.096067,0.092201,18.9605,25.8498,1,2460635.9220602,468120212,1,-245.60761347734,75.722511,-3.608042,0.972015,-398.42170986093,128.740891,-3.1156,1.053671,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-183.98103997509003,0.0,-183.98103997509003,,
1546,468,4,1,ZTF_g,2881503211215,0,2.2041,122.146,14.0378,26.2034,4.76587e-05,0.0568312,-0.068378,9.24885e-05,443,30.0,0.095159,0.088703,19.423,26.2034,1,2460636.0032176,468120112,1,-141.34694183597,62.684177,-2.508322,0.978082,-92.36349157015,115.524651,-0.804898,1.034441,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-59.19251918385501,0.0,-59.19251918385501,,
1547,468,4,1,ZTF_g,2885504011215,33554432,2.0444,58.5672,9.30281,25.3632,3.67847e-05,0.0459201,-0.0417703,7.54929e-05,376,30.0,0.103512,0.088697,19.1059,25.3632,1,2460640.0040162,468120112,1,-31.73090723223,41.122555,-0.858336,0.954444,26.60643115537,75.445824,0.355031,1.039961,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,50.42351541988499,0.0,50.42351541988499,21.106617198799057,0.8854647761835736
1548,468,4,1,ZTF_r,2889447291215,33554432,2.01,225.473,9.97301,25.3406,1.96016e-05,0.0401234,0.115144,2.96039e-05,548,30.0,0.100757,0.101623,19.0336,25.3406,1,2460643.9472917,468120212,1,-95.40032443467,44.741043,-2.371912,0.96171,-176.34814310998,81.978462,-2.16564,1.04311,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-33.77375093242,0.0,-33.77375093242,,
1549,468,4,1,ZTF_g,2889524121215,33554432,2.2513,11.8396,8.48445,23.6438,0.000322081,0.0530188,-0.045913,0.000982655,107,30.0,0.128035,0.114896,17.3876,23.6438,1,2460644.0241204,468120112,1,2.7636944813,40.411041,0.076076,1.048695,114.30211368795,70.870796,1.623686,1.047344,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,84.918117133415,0.0,84.918117133415,18.82129910973523,0.5166827971083241
1550,468,4,1,ZTF_r,2892463481215,0,1.6687,516.007,6.91857,26.2005,8.1706e-06,0.0261729,0.105747,1.22749e-05,556,30.0,0.091874,0.091735,20.4483,26.2005,1,2460646.9634838,468120212,1,-75.26944470483,26.22418,-3.192799,1.889111,-51.16183112379,51.294594,-1.004129,1.038629,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-13.642871202579997,0.0,-13.642871202579997,,
1551,468,4,1,ZTF_g,2892482611215,0,1.6396,141.516,5.75203,26.3024,9.547e-06,0.028307,-0.0495865,1.46759e-05,552,30.0,0.081307,0.084156,20.7359,26.3024,1,2460646.9826157,468120112,1,-117.65575794491,24.761936,-5.285467,1.693977,-136.31759614693,48.93317,-2.804554,1.035698,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-35.501335292795005,0.0,-35.501335292795005,,
1552,468,4,1,ZTF_g,2894499841215,0,1.7786,141.252,4.91212,26.3197,9.838e-06,0.0287161,-0.0675543,1.48661e-05,555,30.0,0.087287,0.084305,20.8661,26.3197,1,2460648.9998495,468120112,1,-98.53320791557,20.588182,-5.323771,1.543599,-92.21745712057,40.241768,-2.30702,1.031451,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-16.378785263455015,0.0,-16.378785263455015,,
1553,468,4,1,ZTF_r,2896462291215,0,2.0061,510.407,6.46488,26.1965,7.0781e-06,0.0242487,0.109639,1.0679e-05,555,30.0,0.089017,0.08694,20.3869,26.1965,1,2460650.9622917,468120212,1,-82.38532804095,29.968336,-3.058032,1.420319,-4.26366795104,55.210281,-0.077746,1.041842,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-20.758754538700003,0.0,-20.758754538700003,,
1554,468,4,1,ZTF_g,2896505961215,0,1.8484,140.806,5.70985,26.3334,1.27847e-05,0.0328451,-0.0646941,1.94197e-05,555,30.0,0.085479,0.083214,20.7092,26.3334,1,2460651.0059606,468120112,1,-115.9560187308,23.013243,-5.604931,1.489032,-106.58351489491,44.986546,-2.385188,1.029123,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-33.80159607868501,0.0,-33.80159607868501,,
1555,468,4,1,ZTF_g,2898505091215,0,2.0014,142.187,5.97239,26.3316,8.7743e-06,0.0272206,-0.0564494,1.34547e-05,553,30.0,0.088851,0.082371,20.599,26.3316,1,2460653.0050926,468120112,1,-65.15682060152,26.416618,-2.743705,1.233893,-59.409573107,49.134418,-1.217267,1.037028,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,16.997602050594992,0.0,16.997602050594992,23.25563085679701,1.6873838135810049
1556,468,4,1,ZTF_r,2898526971215,0,1.9005,516.298,6.98132,26.2354,7.2587e-06,0.0246428,0.103014,1.09371e-05,555,30.0,0.086124,0.081896,20.3801,26.2354,1,2460653.0269792,468120212,1,-121.60824316245,28.89179,-4.682128,2.010935,-16.07584426396,54.210159,-0.298544,1.041157,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-59.9816696602,0.0,-59.9816696602,,
1557,468,4,1,ZTF_g,2904499401215,33554432,2.0585,68.2969,19.7571,25.5569,7.58457e-05,0.0480354,-0.0476301,0.00019647,253,30.0,0.10074,0.091684,18.4481,25.5569,1,2460658.9994097,468120112,1,-37.87341192248,90.671883,-0.46464,1.023289,26.15473733921,166.777161,0.157881,1.038417,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,44.281010729634986,0.0,44.281010729634986,21.441356186889934,2.2232045859966902
1558,468,4,1,ZTF_g,2912422831215,0,1.6175,130.252,10.3849,26.2134,1.8827e-05,0.0390434,-0.0340077,3.08872e-05,522,30.0,0.083247,0.087916,20.0393,26.2134,1,2460666.9228356,468120112,1,-116.82747215807,39.97863,-3.250662,1.347341,-214.8724020098,81.323608,-2.659985,1.033933,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-34.67304950595501,0.0,-34.67304950595501,,
1559,468,4,1,ZTF_r,2912503351215,0,2.1609,451.062,12.2724,26.0319,1.48532e-05,0.0351239,0.128329,2.24926e-05,553,30.0,0.088305,0.095813,19.4802,26.0319,1,2460667.0033565,468120212,1,-67.09842050237,53.43819,-1.396739,1.074327,2.01836320767,96.416389,0.021075,1.043117,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-5.4718470001200075,0.0,-5.4718470001200075,,
1560,468,4,1,ZTF_g,2914421331215,0,2.0253,123.921,6.83958,26.1726,1.32544e-05,0.0334614,-0.0430483,2.0452e-05,554,30.0,0.091272,0.087888,20.2969,26.1726,1,2460668.921331,468120112,1,-78.62501923619,31.439556,-2.781885,1.081291,-109.34372571622,57.859684,-1.902537,1.03865,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,3.529403415924989,0.0,3.529403415924989,24.80334674578549,9.67162440448155
1561,468,4,1,ZTF_r,2914446881215,0,1.9028,523.697,7.2769,26.2363,7.5299e-06,0.0250095,0.107804,1.13872e-05,557,30.0,0.086919,0.083775,20.3446,26.2363,1,2460668.9468866,468120212,1,-106.15112014922,30.973164,-3.812359,1.345788,-32.12682796524,57.992702,-0.557712,1.040594,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-44.52454664697001,0.0,-44.52454664697001,,
1562,468,4,1,ZTF_g,2918401481215,33554432,2.6838,28.4858,7.16287,24.5969,0.000105708,0.0566517,-0.036574,0.000265726,236,30.0,0.112345,0.108301,18.3847,24.5969,1,2460672.9014815,468120112,1,-37.50182986474,39.901077,-1.045497,0.892893,17.11595505792,63.208092,0.272611,1.056434,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,44.652592787374985,0.0,44.652592787374985,20.472283295994743,0.9702022033531433
1563,468,4,1,ZTF_r,2921399951215,0,2.2344,521.44,6.05625,26.2193,7.6635e-06,0.0252264,0.107527,1.15928e-05,557,30.0,0.088011,0.086164,20.3882,26.2193,1,2460675.8999537,468120212,1,-108.13300739062,30.843513,-3.899862,1.112606,-103.98808824274,54.559994,-1.918777,1.049304,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-46.50643388837,0.0,-46.50643388837,,
1564,468,4,1,ZTF_g,2921420651215,0,2.4461,143.73,5.12825,26.3622,1.36019e-05,0.0338646,-0.0734004,2.0789e-05,555,30.0,0.089968,0.088422,20.5979,26.3622,1,2460675.9206597,468120112,1,-61.34259696998,26.585457,-2.566687,1.100712,-18.39193128462,45.343853,-0.408342,1.047353,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,20.811825682134987,0.0,20.811825682134987,23.066424550924715,1.3869419062892776
1565,468,4,1,ZTF_g,2925415331215,0,3.1612,133.199,5.22333,26.2703,1.52561e-05,0.0350301,-0.0552178,2.50908e-05,524,30.0,0.099188,0.096463,20.2624,26.2703,1,2460679.9153356,468120112,1,-91.66536568494,32.448906,-3.14239,1.035637,-170.67544207781,46.353283,-3.706856,1.095065,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-9.510943032825011,0.0,-9.510943032825011,,
1566,468,4,1,ZTF_g,2927399611215,0,2.4223,143.871,5.75595,26.3423,1.26379e-05,0.0326675,-0.052765,1.94941e-05,554,30.0,0.090916,0.089187,20.4528,26.3423,1,2460681.8996181,468120112,1,-36.21449493607,28.394531,-1.418739,1.105321,-25.29578940298,47.820435,-0.532537,1.047217,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,45.93992771604499,0.0,45.93992771604499,22.18682423119747,0.6710713720400505
1567,468,4,1,ZTF_r,2930379081215,0,3.3493,518.477,8.66679,26.2413,1.36214e-05,0.0337481,0.115246,2.05884e-05,558,30.0,0.112451,0.099171,19.6516,26.2413,1,2460684.8790856,468120212,1,-144.94094298867,58.120609,-2.774059,0.960634,-145.52941799677,80.990387,-1.808975,1.09861,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-83.31436948642,0.0,-83.31436948642,,
1568,468,4,1,ZTF_g,2930434761215,0,2.7169,144.291,7.09394,26.3565,1.61143e-05,0.0363193,-0.0505368,2.58012e-05,538,30.0,0.104231,0.090934,20.1383,26.3565,1,2460684.9347685,468120112,1,-157.4308177435,38.383751,-4.56244,1.16576,-163.54724290933,60.411629,-2.725448,1.057261,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-75.27639509138501,0.0,-75.27639509138501,,
1569,468,4,1,ZTF_r,2933352021215,4194304,4.505,412.511,13.0313,25.9922,3.92484e-05,0.0471455,0.119138,6.36993e-05,383,30.0,0.131183,0.13062,18.6928,25.9922,1,2460687.8520255,468120212,1,-131.21262468759,98.64399,-1.479653,0.982242,-153.71796565715,119.5522,-1.294441,1.191237,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-69.58605118534,0.0,-69.58605118534,,
1570,468,4,1,ZTF_g,2933457401215,0,3.0414,143.338,14.3079,26.3514,2.97934e-05,0.0409305,-0.0420237,6.23126e-05,377,30.0,0.106176,0.104554,19.2876,26.3514,1,2460687.9574074,468120112,1,-202.81416661293,85.679138,-2.633165,0.995603,-257.13748822244,125.307053,-2.06588,1.076565,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-120.659743960815,0.0,-120.659743960815,,
1571,468,4,1,ZTF_g,2935402061215,8,5.4085,136.191,20.8384,26.362,0.000188544,0.0459436,-0.0867889,0.000561509,138,30.0,0.163956,0.148535,18.3591,26.362,1,2460689.9020602,468120112,1,-123.47457769902,193.092545,-0.711323,0.988558,-151.53488483211,220.269836,-0.692585,1.33591,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-41.320155046905015,0.0,-41.320155046905015,,
1572,468,4,1,ZTF_r,2939473901215,0,2.4215,517.418,11.9055,26.2074,1.22055e-05,0.0319278,0.11931,1.84487e-05,557,30.0,0.097197,0.09462,19.5668,26.2074,1,2460693.9739005,468120212,1,-57.88961634221,64.02166,-1.005839,0.983302,-97.03800247029,105.526611,-0.925753,1.059237,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,3.7369571600399993,0.0,3.7369571600399993,24.77610470203424,18.600864600216962
1573,468,4,1,ZTF_r,2941317511215,0,2.6501,521.977,7.51798,26.2278,9.6412e-06,0.0283168,0.1171,1.44762e-05,557,30.0,0.095336,0.095844,19.9927,26.2278,1,2460695.8175116,468120212,1,-78.32089588725,40.079479,-2.173754,1.109195,-65.36320405999,64.001007,-1.028162,1.059971,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-16.694322385000007,0.0,-16.694322385000007,,
1574,468,4,1,ZTF_g,2941339541215,0,3.2424,143.017,7.55299,26.3544,2.34417e-05,0.041676,-0.0647286,4.19577e-05,485,30.0,0.106055,0.106231,19.9403,26.3544,1,2460695.8395486,468120112,1,-183.79712959146,48.874634,-4.183213,0.958343,-260.05318384467,69.248749,-3.780641,1.094834,0.209387749011775,19.9800002098083,0.0299999993294477,1.02400004863739,0.0379999987781048,2458166.891343,2458444.02037,0,-82.15442265211499,-101.642706939345,0.0,-101.642706939345,,
1575,468,4,1,ZTF_r,2944465681215,0,3.3098,518.576,7.25673,26.2382,1.12795e-05,0.0306842,0.120373,1.72117e-05,553,30.0,0.0999,0.097338,19.8668,26.2382,1,2460698.9656829,468120212,1,-82.32155600812,49.3326,-1.856241,0.963808,-91.58463421922,69.923271,-1.318609,1.099643,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-20.69498250587,0.0,-20.69498250587,,
1576,468,4,1,ZTF_r,2951357221215,4194304,2.5427,409.224,5.70612,25.9466,1.51686e-05,0.0350333,0.112561,2.26281e-05,546,30.0,0.103105,0.097512,20.0567,25.9466,1,2460705.8572222,468120212,1,-69.52625439785,31.033813,-2.492117,1.142904,-96.37809399186,50.474922,-1.922286,1.065361,0.182650997677471,19.8289999008179,0.0359999984502792,1.14699995517731,0.063000001013279,2458160.768681,2458450.010741,0,-61.62657350225,-7.8996808955999995,0.0,-7.8996808955999995,,
