sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
116,525,2,4,ZTF_g,488226950715,0,2.3343,89.9359,4.49253,26.2725,1.51723e-05,0.0317951,-0.110542,2.26889e-05,383,30.0,0.05388,0.058139,20.7741,26.2725,1,2458242.726956,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
117,525,1,3,ZTF_g,488226950215,0,2.3506,85.0112,4.26693,26.1833,1.06307e-05,0.0270202,-0.0841324,1.62179e-05,407,30.0,0.063147,0.064543,20.7168,26.1833,1,2458242.726956,525120102,1,14.03956239139,16.960066,0.920833,1.038721,51.69667690667,30.783436,1.690677,1.037211,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
118,525,2,4,ZTF_g,488227870715,0,2.2944,89.308,4.51305,26.2646,1.22764e-05,0.0287973,-0.106429,1.83403e-05,386,30.0,0.055038,0.054606,20.8099,26.2646,3,2458242.7278704,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
119,525,1,3,ZTF_g,488227870215,0,2.2249,84.5106,4.34929,26.1809,1.1478e-05,0.0279711,-0.0904233,1.77281e-05,405,30.0,0.057862,0.066338,20.7395,26.1809,3,2458242.7278704,525120102,1,-13.5621580801,18.21797,-0.828102,0.962061,-68.02607844778,33.388309,-2.051144,1.037252,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
120,473,13,1,ZTF_g,488228334815,0,3.012,99.4524,4.51807,26.1342,2.03402e-05,0.0364671,-0.089898,3.28477e-05,377,30.0,0.062848,0.056688,20.3193,26.1342,3,2458242.7283333,473120148,1,53.43926445824,25.271307,2.352272,0.954673,93.77036022879,39.688988,2.378541,1.077131,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,55.800165542369996,0.0,55.800165542369996,21.76761128159731,0.49171848658089445
121,525,1,3,ZTF_r,488252340215,0,1.8581,264.921,6.52016,26.0935,7.6723e-06,0.0227526,0.101056,1.16264e-05,408,30.0,0.056043,0.053416,20.4912,26.275,1,2458242.7523495,525120202,1,-54.00656307262,25.544201,-2.351847,0.981637,-59.25197752233,50.85603,-1.172939,1.027794,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-21.15039351611,0.0,-21.15039351611,,
122,525,2,4,ZTF_r,488252340715,0,1.7178,316.787,6.34675,26.1807,7.6456e-06,0.0227522,0.107094,1.13535e-05,387,30.0,0.060914,0.049449,20.5232,26.275,1,2458242.7523495,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
123,525,2,4,ZTF_r,488254320715,0,2.0459,317.669,8.33305,26.1664,7.8057e-06,0.022958,0.11092,1.16121e-05,386,30.0,0.056949,0.048227,20.5023,26.275,3,2458242.7543287,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
124,525,1,3,ZTF_r,488254320215,0,2.0578,264.969,6.69472,26.0822,7.2598e-06,0.0222385,0.104011,1.10114e-05,411,30.0,0.056457,0.053112,20.3729,26.275,3,2458242.7543287,525120202,1,-21.60794587289,29.238634,-0.822075,0.932674,-44.34438898881,54.463799,-0.819683,1.036151,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,11.248223683619997,0.0,11.248223683619997,23.64729013950641,2.8222628216133963
125,473,13,1,ZTF_r,488271564815,0,2.4769,251.64,8.6242,26.0283,1.11733e-05,0.0270034,0.0947921,1.744e-05,383,30.0,0.062211,0.052994,19.9172,26.275,1,2458242.7715625,473120248,1,-100.30662131706,40.472271,-2.756937,1.049261,-46.57210320539,70.083771,-0.668996,1.073469,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,-62.950118043550006,0.0,-62.950118043550006,,
126,473,13,1,ZTF_r,489168804815,0,2.8504,255.538,7.5726,26.0116,1.10053e-05,0.0271631,0.0898556,1.71464e-05,396,30.0,0.071382,0.063849,19.8387,26.275,3,2458243.6688079,473120248,1,-100.47976024215,42.37616,-2.637617,0.935975,-102.10551150538,66.550827,-1.544582,1.061336,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,-63.12325696863999,0.0,-63.12325696863999,,
127,525,1,3,ZTF_r,489169830215,0,2.2077,268.155,7.93995,26.0752,7.627e-06,0.0225846,0.0885392,1.12955e-05,408,30.0,0.067128,0.063425,20.0798,26.275,3,2458243.669838,525120202,1,-18.67323763158,33.650665,-0.617278,0.845054,-24.63670537185,61.8661,-0.400908,1.029136,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,14.182931924929996,0.0,14.182931924929996,23.395584954053422,2.5760361466916892
128,525,2,4,ZTF_r,489169830715,0,2.2253,317.158,7.63935,26.1531,8.4815e-06,0.0247992,0.0900387,1.25764e-05,409,30.0,0.060195,0.053259,20.2622,26.275,3,2458243.669838,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
129,473,13,1,ZTF_r,490169364815,0,2.6755,253.469,7.43527,26.0114,1.08348e-05,0.0269081,0.0925369,1.68343e-05,397,30.0,0.068059,0.065038,19.8933,26.275,3,2458244.6693634,473120248,1,50.121353174,44.680141,1.247852,0.915633,15.04105363836,71.104706,0.212959,1.062792,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,87.47785644750999,0.0,87.47785644750999,21.420254668579133,0.5545500162833371
130,525,2,4,ZTF_r,490170380715,0,1.8848,317.129,7.45203,26.1751,7.9304e-06,0.0239488,0.0993566,1.17722e-05,410,30.0,0.056839,0.053782,20.4471,26.275,3,2458244.6703819,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
131,525,1,3,ZTF_r,490170380215,0,2.0116,268.117,7.89685,26.0761,8.3823e-06,0.0236051,0.102714,1.23137e-05,406,30.0,0.060167,0.062795,20.2063,26.275,3,2458244.6703819,525120202,1,6.87800238957,28.057074,0.272694,1.047953,25.49289885945,53.696026,0.477961,1.027276,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,39.73417194608,0.0,39.73417194608,22.27708958295441,0.7666595162148155
132,525,2,4,ZTF_g,490227400715,0,1.949,70.212,5.30546,25.994,1.6312e-05,0.0344265,-0.0729382,2.47907e-05,406,30.0,0.056701,0.051639,20.4137,25.994,3,2458244.7274074,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
133,525,1,3,ZTF_g,490227400215,0,2.0317,67.7344,5.53164,25.9035,1.61842e-05,0.0327598,-0.0579525,2.4541e-05,398,30.0,0.056861,0.059902,20.3826,25.9035,3,2458244.7274074,525120102,1,8.68578251519,18.394791,0.525253,0.932204,28.16133181,34.940914,0.811398,1.0397,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
134,473,13,1,ZTF_g,490227874815,0,2.4649,79.8842,4.94996,25.8555,1.9005e-05,0.0355201,-0.0735873,3.11287e-05,385,30.0,0.057809,0.054212,20.1516,25.8555,3,2458244.7278704,473120148,1,22.77257139656,22.477753,1.126974,1.123148,73.37653978285,38.121994,1.937746,1.084329,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,25.13347248069,0.0,25.13347248069,22.35486876110729,0.971012272675847
135,525,1,3,ZTF_i,490380330215,33554464,2.0054,25.2222,15.1221,23.1589,0.000456065,0.124751,0.162039,0.00136361,89,30.0,0.110899,0.06756,16.3543,23.1589,2,2458244.8803356,525120302,1,101.24166069037,64.761749,1.738984,0.970502,111.58089326407,122.690498,0.915575,1.052877,0.139076257838969,19.3740002250671,0.0430000014603138,1.05099999904633,0.0820000022649765,2458173.878715,2458292.675776,0,,,0.0,,,
136,473,13,1,ZTF_r,491168184815,0,2.4749,255.442,8.52367,25.9524,1.26394e-05,0.0295161,0.0937469,1.96767e-05,403,30.0,0.063882,0.054171,19.9143,26.275,1,2458245.6681829,473120248,1,0.89775908741,47.55117,0.021002,0.943462,79.06163136396,80.232483,0.992044,1.072631,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,38.25426236092,0.0,38.25426236092,22.318300419792507,1.3496019439745115
137,473,13,1,ZTF_r,491188704815,0,1.9668,254.853,25.7407,25.0618,4.01293e-05,0.0514213,0.100349,6.23854e-05,384,30.0,0.05367,0.053189,18.928,26.275,3,2458245.6887037,473120248,1,-73.6096503237,125.792297,-0.650932,1.048543,-51.7190293616,229.027969,-0.227341,1.074774,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,-36.253147050189995,0.0,-36.253147050189995,,
138,525,1,3,ZTF_r,491189160215,33554432,2.0144,85.4223,9.75179,25.0288,5.24172e-05,0.0567814,0.111056,7.63746e-05,382,30.0,0.073054,0.066022,18.7279,25.0288,3,2458245.6891667,525120202,1,-3.83737750286,35.68264,-0.119628,1.057729,119.23264428073,67.334915,1.782666,1.045313,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,29.018792053649996,0.0,29.018792053649996,21.372101674038674,1.3350636393728745
139,525,2,4,ZTF_r,491189160715,33554432,1.9556,121.67,9.54874,25.2157,2.95792e-05,0.0457438,0.109359,4.36867e-05,405,30.0,0.061247,0.048397,19.0533,25.2157,3,2458245.6891667,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
140,474,16,2,ZTF_r,491189616115,0,2.0271,61.0578,8.73682,24.9283,3.8496e-05,0.0481001,0.0813066,6.05555e-05,361,30.0,0.07854,0.055618,18.7334,24.9283,1,2458245.6896181,474120261,1,-40.17410359189,44.974194,-0.99366,1.007361,-49.1443897078,77.840149,-0.635602,1.103115,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,-54.516775743545004,0.0,-54.516775743545004,,
141,525,2,4,ZTF_r,491190080715,33554432,1.9776,78.7625,10.3355,24.7142,9.14788e-05,0.069399,0.12341,0.000141073,302,30.0,0.064935,0.048924,18.4265,24.7142,1,2458245.690081,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
142,525,1,3,ZTF_r,491190080215,33554432,1.9429,66.0851,10.3997,24.7037,0.000123202,0.0752783,0.117799,0.000191446,290,30.0,0.074481,0.067317,18.3482,24.7037,1,2458245.690081,525120202,1,-52.81999459022,40.160542,-1.463031,1.009752,23.8807120305,75.933296,0.316614,1.048791,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,-19.963825033710002,0.0,-19.963825033710002,,
143,474,16,2,ZTF_g,491229616115,0,2.2227,81.0339,5.75083,24.1942,0.000325639,0.081862,-0.00335981,0.000826106,144,30.0,0.092231,0.065228,18.3657,24.1942,1,2458245.7296181,474120161,1,20.26193247541,32.239006,0.699124,0.948323,94.74522446209,52.92519,1.80223,1.120835,0.281053374453908,20.5870000839233,0.103000000119209,1.29799997806549,-0.003000000026077,2458203.806053,2458322.665613,0,,,0.0,,,
144,473,13,1,ZTF_g,491230544815,0,2.2518,23.0384,5.71205,24.5234,0.0001036,0.058015,-0.0794226,0.000234748,186,30.0,0.060263,0.050957,18.6822,24.5234,3,2458245.730544,473120148,1,64.44622167429,32.345669,2.216339,0.909344,88.30507821758,55.013626,1.61596,1.09849,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,66.80712275842001,0.0,66.80712275842001,19.961343079972472,0.5256754437309828
145,525,1,3,ZTF_g,491230990215,0,2.3061,17.4036,6.34028,24.4526,0.000100267,0.0550147,-0.0701407,0.000231051,183,30.0,0.075565,0.067537,18.4971,24.4526,1,2458245.7309954,525120102,1,-20.58944432684,27.529964,-0.831943,0.94239,-29.37955004013,48.090393,-0.615038,1.051463,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
146,525,2,4,ZTF_g,491230990715,0,2.2896,18.1009,6.16445,24.522,7.07157e-05,0.050936,-0.0498865,0.000167161,207,30.0,0.060339,0.0482,18.6064,24.522,1,2458245.7309954,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
147,473,13,1,ZTF_g,491231454815,0,2.2469,22.1161,5.67499,24.4498,0.000245383,0.0915364,-0.0385628,0.000543443,191,30.0,0.063352,0.053613,18.6086,24.4498,1,2458245.7314583,473120148,1,-30.73626614792,31.984182,-1.068983,0.935707,-8.40213811637,54.7934,-0.154375,1.0979,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,-28.37536506379,0.0,-28.37536506379,,
148,525,2,4,ZTF_g,491231900715,0,2.1478,5.54102,6.52373,23.1251,0.001322,0.0805568,0.0899603,0.00418483,58,30.0,0.062502,0.048306,17.1956,23.1251,3,2458245.7319097,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
149,525,1,3,ZTF_g,491231900215,0,2.236,6.07115,6.59712,23.2438,0.00176618,0.130495,0.0956458,0.00444613,79,30.0,0.075647,0.086869,17.2896,23.2438,3,2458245.7319097,525120102,1,10.70641356565,28.686951,0.415159,1.038439,-2.82168379728,51.069099,-0.055624,1.058616,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
150,525,2,4,ZTF_r,492232660715,0,5.3202,292.143,6.5352,26.2048,1.6563e-05,0.0336225,0.12358,2.4687e-05,386,30.0,0.084194,0.058996,20.0833,26.2048,3,2458246.732662,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
151,525,1,3,ZTF_r,492232660215,8,11.0884,226.096,6.26768,26.1258,2.52587e-05,0.0373157,0.123004,3.76075e-05,343,30.0,0.096522,0.075534,19.9146,26.1258,3,2458246.732662,525120202,1,24.44654882738,34.867191,0.77993,0.891947,10.76214036544,52.050922,0.208154,1.097083,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,57.302718383889996,0.0,57.302718383889996,21.730361937615562,0.6606418106258594
152,473,13,1,ZTF_g,493191584815,0,2.2335,104.822,4.19135,26.1479,1.34351e-05,0.0303009,-0.0707574,2.08784e-05,398,30.0,0.058233,0.053861,20.7292,26.1479,3,2458247.6915856,473120148,1,44.68032556239,20.84391,2.38447,0.945252,-5.48499524147,35.966049,-0.153532,1.090882,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,47.04122664652,0.0,47.04122664652,21.966703405315066,0.48108838457328384
153,525,2,4,ZTF_g,493192040715,0,1.8612,92.732,4.4629,26.2742,9.191e-06,0.0259457,-0.052954,1.37656e-05,407,30.0,0.059084,0.048873,20.9143,26.2742,3,2458247.6920486,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
154,525,1,3,ZTF_g,493192040215,0,1.9228,87.7295,4.77401,26.193,9.0332e-06,0.0248391,-0.0513167,1.37487e-05,410,30.0,0.063024,0.061631,20.7274,26.193,3,2458247.6920486,525120102,1,7.46173417555,18.280745,0.454047,1.021049,34.34753239315,34.67329,0.997277,1.045936,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
155,473,13,1,ZTF_r,493232374815,0,1.964,201.563,5.10162,26.0212,9.7019e-06,0.0254625,0.1016,1.50022e-05,395,30.0,0.056123,0.060162,20.451,26.0212,3,2458247.7323727,473120248,1,-107.28656061184,26.202065,-4.554751,0.935433,-173.42649060768,46.575264,-3.748654,1.101712,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,-69.93005733833,0.0,-69.93005733833,,
156,525,2,4,ZTF_r,493233400715,0,2.2468,293.535,6.10285,26.1671,1.03002e-05,0.0273375,0.123591,1.52955e-05,411,30.0,0.071025,0.059346,20.4214,26.1671,3,2458247.7334028,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
157,525,1,3,ZTF_r,493233400215,0,2.1522,227.126,5.7044,26.0699,1.00423e-05,0.0262102,0.121355,1.50525e-05,416,30.0,0.076091,0.06562,20.2992,26.0699,3,2458247.7334028,525120202,1,38.08576751485,23.242216,1.822804,0.937514,27.45162969458,40.538883,0.681729,1.060075,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,70.94193707136,0.0,70.94193707136,21.442642393201307,0.3557122406260918
158,525,1,3,ZTF_g,494207960215,0,2.0896,88.1379,4.68589,26.1872,9.3928e-06,0.0254487,-0.0421988,1.41729e-05,413,30.0,0.062993,0.057223,20.768,26.1872,3,2458248.707963,525120102,1,-9.24328235657,19.052273,-0.539677,0.922014,-29.02758057473,34.395073,-0.84963,1.048494,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
159,525,2,4,ZTF_g,494207960715,0,2.0556,92.9743,4.74049,26.2758,1.12036e-05,0.0283281,-0.0527042,1.66998e-05,404,30.0,0.053329,0.049036,20.8771,26.2758,3,2458248.707963,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
160,474,16,2,ZTF_g,494208916115,0,2.2716,462.824,4.29637,26.1233,1.51759e-05,0.0322793,-0.0778546,2.38599e-05,415,30.0,0.070752,0.056465,20.5528,26.1233,1,2458248.708912,474120161,1,18.54571244429,25.235302,0.817504,0.955334,63.41998475382,41.786037,1.527954,1.10846,0.281053374453908,20.5870000839233,0.103000000119209,1.29799997806549,-0.003000000026077,2458203.806053,2458322.665613,0,,,0.0,,,
161,474,16,2,ZTF_r,494231646115,0,2.1858,167.145,5.09479,26.0125,7.2812e-06,0.0222492,0.0943857,1.1318e-05,414,30.0,0.060051,0.049843,20.3761,26.0125,1,2458248.7316435,474120261,1,17.75069484024,25.164713,0.784654,0.89582,37.4956446758,45.23579,0.834476,1.06363,0.213477459313237,19.7220000267029,0.0430000014603138,1.56299996376038,0.0979999974370003,2458186.895625,2458280.70794,0,14.342672151655,3.4080226885850013,0.0,3.4080226885850013,24.681243806554374,8.017035824896945
162,525,2,4,ZTF_r,494232550715,0,2.3274,291.837,6.23343,26.1571,1.1454e-05,0.0287166,0.128957,1.69657e-05,407,30.0,0.067081,0.049493,20.4109,26.1571,1,2458248.7325579,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
163,525,1,3,ZTF_r,494232550215,0,2.1175,227.872,5.82791,26.0661,9.8623e-06,0.0258363,0.119431,1.46964e-05,415,30.0,0.07472,0.058379,20.3131,26.0661,1,2458248.7325579,525120202,1,-26.70249786092,22.791004,-1.303296,0.987929,23.73112053781,41.008804,0.582581,1.057446,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,6.1536716955899955,0.0,6.1536716955899955,24.09326419376584,4.021179453450656
164,525,2,4,ZTF_r,494233470715,0,2.3303,291.951,6.22371,26.1702,1.32342e-05,0.0306902,0.125457,1.96291e-05,404,30.0,0.070569,0.048383,20.4035,26.1702,3,2458248.7334722,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
165,525,1,3,ZTF_r,494233470215,0,2.2296,227.676,5.83331,26.0708,1.04907e-05,0.0268135,0.113319,1.56857e-05,416,30.0,0.073493,0.061074,20.2866,26.0708,3,2458248.7334722,525120202,1,10.20492494909,23.387947,0.48537,1.016592,89.55117965272,41.572529,2.168603,1.057393,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,43.061094505599996,0.0,43.061094505599996,21.985587339224807,0.589700310788941
166,473,13,1,ZTF_g,495189344815,0,2.1118,100.032,4.25823,26.074,1.51667e-05,0.0323466,-0.0476812,2.38891e-05,400,30.0,0.054203,0.054095,20.7829,26.074,1,2458249.6893403,473120148,1,4.69847119985,21.639858,0.241522,0.9168,26.4768071803,36.879635,0.72276,1.134452,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,7.05937228398,0.0,7.05937228398,23.952084786224482,3.3282247133704796
167,473,13,1,ZTF_g,495190254815,0,2.3792,100.379,4.24243,26.0848,1.28919e-05,0.0297338,-0.052869,2.01332e-05,399,30.0,0.056907,0.056338,20.6966,26.0848,3,2458249.6902546,473120148,1,10.49878385857,22.154659,0.527143,0.993236,30.66451472902,36.887527,0.836897,1.13299,0.261452177482902,20.4540001869202,0.0540000014007092,1.43099999427795,-0.11599999666214,2458204.800903,2458280.711678,0,-2.36090108413,12.8596849427,0.0,12.8596849427,23.311724178320116,1.8705058084665773
168,525,1,3,ZTF_g,495190700215,0,2.5025,84.7819,4.81032,26.1271,1.24173e-05,0.0291432,-0.0178964,1.86179e-05,408,30.0,0.070746,0.066417,20.475,26.1271,3,2458249.690706,525120102,1,-25.15992377397,20.474451,-1.366948,1.10849,-86.36867301801,33.36924,-2.605704,1.078818,0.24179995116036,20.3090002059937,0.0320000015199184,0.808000028133392,0.0270000007003546,2458166.92081,2458249.690706,0,0.0,,0.0,,,
169,525,2,4,ZTF_g,495190700715,0,2.5285,89.492,4.60472,26.2196,1.07205e-05,0.0277937,-0.0193906,1.61337e-05,404,30.0,0.066055,0.051847,20.6396,26.2196,3,2458249.690706,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
170,473,13,1,ZTF_r,495231604815,0,3.2851,253.287,8.58525,25.7529,2.42551e-05,0.0403227,0.10817,3.74717e-05,394,30.0,0.079379,0.08027,19.7352,26.275,1,2458249.7316088,473120248,1,-15.81088119278,64.333786,-0.273383,0.936556,28.32788506425,91.857895,0.310465,1.252982,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,21.54562208073,0.0,21.54562208073,22.941602405328208,3.241935665057162
171,473,13,1,ZTF_r,495232534815,0,3.0072,253.357,9.32809,25.6871,2.81686e-05,0.0433673,0.102092,4.3474e-05,395,30.0,0.081349,0.079359,19.6784,26.275,3,2458249.7325347,473120248,1,72.93778891274,71.506989,1.134642,0.988688,200.77007102039,102.68512,1.96837,1.26403,0.205651852686281,19.6709999084473,0.0350000001490116,0.952000021934509,0.061999998986721,2458185.927488,2458227.771262,0,-37.35650327351,110.29429218625,0.0,110.29429218625,21.16861740512246,0.7039142761752102
172,525,2,4,ZTF_r,495232980715,33554440,8.7565,214.623,6.24975,25.8625,0.000260581,0.0488366,0.157235,0.000277324,84,30.0,0.09991,0.076964,19.4679,25.8625,3,2458249.7329861,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
173,525,1,3,ZTF_r,495232980215,8,6.1916,178.173,5.84493,25.8569,5.00297e-05,0.0385589,0.129592,6.82912e-05,203,30.0,0.11097,0.088016,19.4853,25.8569,3,2458249.7329861,525120202,1,-22.62756843453,41.153061,-0.611632,0.926389,12.9677713141,53.031178,0.246178,1.217822,0.197886744915334,19.6090001106262,0.028999999165535,1.08000004291534,0.0649999976158142,2458155.939062,2458186.875729,0,-32.85616955651,10.228601121979995,0.0,10.228601121979995,23.33235939239263,4.368277512386817
174,525,1,3,ZTF_i,495309860215,0,6.2466,169.508,6.67265,25.1997,1.56685e-05,0.0449844,0.181314,5.54604e-05,365,30.0,0.103589,0.08313,18.7673,25.1997,2,2458249.8098611,525120302,1,10.35470863358,42.855915,0.268771,0.996223,-13.88068677594,56.98312,-0.245234,1.152265,0.139076257838969,19.3740002250671,0.0430000014603138,1.05099999904633,0.0820000022649765,2458173.878715,2458292.675776,0,,,0.0,,,
