sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
4872,468,2,2,ZTF_r,2565534720515,0,2.8004,459.498,7.55202,26.2981,1.11487e-05,0.0263831,0.0964354,1.65989e-05,418,30.0,0.097372,0.092557,19.994,26.2981,1,2460320.0347222,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4873,468,3,1,ZTF_r,2565534720815,0,2.798,452.869,7.45753,26.277,7.8547e-06,0.0257524,0.0920166,1.26084e-05,521,30.0,0.093352,0.087146,19.9847,26.277,1,2460320.0347222,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4874,468,2,3,ZTF_r,2565534720615,0,2.7555,439.104,7.54429,26.2512,1.04819e-05,0.0271709,0.088509,1.57888e-05,462,30.0,0.095789,0.093373,19.8888,26.2512,1,2460320.0347222,468120206,1,-42.54438722591,42.834106,-1.10486,0.954055,-26.05759360783,66.944283,-0.391865,1.072011,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-25.04264055189,0.0,-25.04264055189,,
4875,468,3,4,ZTF_r,2565534721115,0,2.7432,450.61,7.29695,26.2367,8.6536e-06,0.0257349,0.0918519,1.33407e-05,495,30.0,0.087216,0.08108,19.985,26.2367,1,2460320.0347222,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4876,468,3,1,ZTF_r,2565535190815,0,2.53,452.389,7.48695,26.276,8.0684e-06,0.0260527,0.0935193,1.29032e-05,521,30.0,0.094251,0.083379,20.0625,26.276,1,2460320.0351968,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4877,468,2,3,ZTF_r,2565535190615,0,2.499,442.675,7.4683,26.2442,8.9717e-06,0.0251573,0.0964191,1.34992e-05,465,30.0,0.091746,0.091271,19.997,26.2442,1,2460320.0351968,468120206,1,64.88439673272,40.153179,1.797526,1.017189,-27.10017973031,65.419472,-0.417043,1.066249,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,82.38614340674,0.0,82.38614340674,21.45456456626799,0.5291637449419346
4878,468,2,2,ZTF_r,2565535190515,0,2.5704,459.299,7.55629,26.2979,1.0566e-05,0.0258677,0.0952179,1.5813e-05,420,30.0,0.094644,0.089105,20.0617,26.2979,1,2460320.0351968,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4879,468,3,4,ZTF_r,2565535191115,0,2.5229,447.053,7.30171,26.2368,7.505e-06,0.0239565,0.0961516,1.15135e-05,496,30.0,0.083343,0.076627,20.062,26.2368,1,2460320.0351968,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4880,468,2,3,ZTF_r,2565535670615,0,2.5099,439.378,7.50157,26.2465,8.9364e-06,0.0250716,0.0960079,1.34643e-05,464,30.0,0.094206,0.089404,19.9938,26.2465,1,2460320.0356713,468120206,1,-9.09863538666,40.988968,-0.246924,0.875279,-45.78870245452,68.265297,-0.675264,1.053968,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,8.403111287360002,0.0,8.403111287360002,23.935399712001644,5.296039173039912
4881,468,2,2,ZTF_r,2565535670515,0,2.4929,460.87,7.53404,26.301,1.04861e-05,0.0258569,0.0986334,1.56533e-05,421,30.0,0.095387,0.08404,20.0867,26.301,1,2460320.0356713,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4882,468,3,4,ZTF_r,2565535671115,0,2.6011,447.269,7.28543,26.2323,8.4941e-06,0.0255131,0.101953,1.30907e-05,494,30.0,0.089462,0.081078,20.0465,26.2323,1,2460320.0356713,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4883,468,3,1,ZTF_r,2565535670815,0,2.5154,454.658,7.44087,26.2769,7.0322e-06,0.0243518,0.0982409,1.12457e-05,522,30.0,0.092679,0.086618,20.0753,26.2769,1,2460320.0356713,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4884,468,3,1,ZTF_r,2565536130815,0,2.4937,453.755,7.45003,26.2775,6.7057e-06,0.0237982,0.095645,1.07266e-05,522,30.0,0.096494,0.08214,20.0735,26.2775,1,2460320.0361343,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4885,468,3,4,ZTF_r,2565536131115,0,2.4479,451.408,7.28984,26.2373,7.0745e-06,0.0233174,0.095167,1.095e-05,495,30.0,0.085766,0.076734,20.0634,26.2373,1,2460320.0361343,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4886,468,2,2,ZTF_r,2565536130515,0,2.483,459.624,7.53638,26.2963,1.27923e-05,0.0284435,0.0962612,1.89964e-05,421,30.0,0.097955,0.085584,20.0884,26.2963,1,2460320.0361343,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4887,468,2,3,ZTF_r,2565536130615,0,2.4295,438.691,7.48021,26.2464,8.1774e-06,0.0240323,0.0946231,1.23035e-05,465,30.0,0.094439,0.089392,19.998,26.2464,1,2460320.0361343,468120206,1,-25.92961829209,36.324047,-0.794066,1.0445,-68.21765119431,61.300018,-1.120344,1.053318,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-8.42787161807,0.0,-8.42787161807,,
4888,468,3,1,ZTF_r,2565536600815,0,2.6486,453.37,7.48511,26.281,7.154e-06,0.0246416,0.0930301,1.14625e-05,521,30.0,0.098738,0.087348,20.0227,26.281,1,2460320.0366088,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4889,468,3,4,ZTF_r,2565536601115,0,2.6,451.89,7.26436,26.2348,7.9458e-06,0.0247016,0.0999575,1.22186e-05,497,30.0,0.082112,0.079543,20.0341,26.2348,1,2460320.0366088,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4890,468,2,3,ZTF_r,2565536600615,0,2.5929,442.462,7.61992,26.2415,8.4525e-06,0.0244618,0.100498,1.27209e-05,465,30.0,0.091525,0.085571,19.9315,26.2415,1,2460320.0366088,468120206,1,-17.80920070681,40.581909,-0.488165,1.009361,-57.56984478311,66.063065,-0.877307,1.060253,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-0.30745403278999817,0.0,-0.30745403278999817,,
4891,468,2,2,ZTF_r,2565536600515,0,2.6429,459.698,7.56196,26.2981,9.8068e-06,0.0248468,0.0982364,1.46435e-05,418,30.0,0.099182,0.090807,20.0309,26.2981,1,2460320.0366088,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4892,468,2,3,ZTF_r,2565537070615,0,2.5275,442.811,7.48693,26.2401,9.6967e-06,0.0261888,0.102303,1.45994e-05,466,30.0,0.096991,0.088733,19.9802,26.2401,1,2460320.0370718,468120206,1,-101.8065006218,42.991825,-2.634174,0.927197,-143.38491037896,69.602882,-2.073917,1.071612,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-84.30475394778,0.0,-84.30475394778,,
4893,468,3,1,ZTF_r,2565537070815,0,2.5779,452.135,7.41853,26.275,7.4064e-06,0.0249444,0.0939656,1.18768e-05,521,30.0,0.09199,0.087082,20.0502,26.275,1,2460320.0370718,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4894,468,2,2,ZTF_r,2565537070515,0,2.5685,458.243,7.54842,26.2933,1.27328e-05,0.0283327,0.0959929,1.895e-05,420,30.0,0.098557,0.088856,20.0601,26.2933,1,2460320.0370718,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4895,468,3,4,ZTF_r,2565537071115,0,2.568,446.306,7.27646,26.2369,8.294e-06,0.0253346,0.0929044,1.28517e-05,495,30.0,0.085932,0.080259,20.0535,26.2369,1,2460320.0370718,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4896,468,3,4,ZTF_r,2565537541115,0,2.1359,450.87,7.24119,26.2356,6.7532e-06,0.0227275,0.0942713,1.03994e-05,495,30.0,0.08664,0.072859,20.2052,26.2356,1,2460320.0375463,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4897,468,2,2,ZTF_r,2565537540515,0,2.1961,460.304,7.61873,26.2982,1.0229e-05,0.0254605,0.0972465,1.52361e-05,420,30.0,0.089739,0.084027,20.18,26.2982,1,2460320.0375463,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4898,468,3,1,ZTF_r,2565537540815,0,2.2003,453.396,7.44614,26.2783,7.0183e-06,0.0243511,0.0947879,1.12261e-05,519,30.0,0.08955,0.078476,20.1774,26.2783,1,2460320.0375463,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4899,468,2,3,ZTF_r,2565537540615,0,2.1084,439.001,7.68766,26.2397,7.5301e-06,0.0230093,0.103091,1.12918e-05,466,30.0,0.089817,0.08208,20.1924,26.2397,1,2460320.0375463,468120206,1,-32.87275375507,31.032295,-1.178357,0.971907,-12.96738193658,56.670616,-0.230361,1.040481,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-15.37100708105,0.0,-15.37100708105,,
4900,468,2,2,ZTF_r,2565538000515,0,2.1971,461.06,7.62817,26.3012,9.9397e-06,0.025182,0.095267,1.48352e-05,421,30.0,0.090729,0.084149,20.183,26.3012,1,2460320.0380093,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4901,468,3,4,ZTF_r,2565538001115,0,2.0935,450.395,7.30924,26.2312,7.0233e-06,0.0231891,0.0973797,1.08338e-05,496,30.0,0.082985,0.072631,20.2036,26.2312,1,2460320.0380093,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4902,468,2,3,ZTF_r,2565538000615,0,2.0971,438.806,7.66325,26.2448,6.8798e-06,0.0220463,0.100209,1.03241e-05,467,30.0,0.092408,0.08387,20.216,26.2448,1,2460320.0380093,468120206,1,-61.54974033429,30.725348,-2.228354,0.991837,-95.99362143664,56.032257,-1.724723,1.040703,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-44.047993660269995,0.0,-44.047993660269995,,
4903,468,3,1,ZTF_r,2565538000815,0,2.2039,452.078,7.48168,26.2843,6.4473e-06,0.023353,0.094861,1.03241e-05,522,30.0,0.089464,0.079923,20.1695,26.2843,1,2460320.0380093,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4904,468,3,4,ZTF_r,2565538481115,0,2.0856,449.995,7.29806,26.2477,5.8282e-06,0.0211647,0.0896255,8.964e-06,497,30.0,0.083382,0.075987,20.2195,26.2477,1,2460320.0384838,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4905,468,2,3,ZTF_r,2565538480615,0,2.0691,438.184,7.54318,26.243,7.1011e-06,0.0223518,0.0989499,1.06802e-05,465,30.0,0.087691,0.088812,20.2472,26.243,1,2460320.0384838,468120206,1,-3.26088512229,29.937412,-0.121165,0.979815,17.18192772819,55.345001,0.312542,1.037374,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,14.240861551730001,0.0,14.240861551730001,23.359159339275344,2.282455451665551
4906,468,3,1,ZTF_r,2565538480815,0,2.1882,451.747,7.51249,26.2838,6.4544e-06,0.0234227,0.0950541,1.03343e-05,521,30.0,0.086852,0.079987,20.1742,26.2838,1,2460320.0384838,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4907,468,2,2,ZTF_r,2565538480515,0,2.1845,458.803,7.55515,26.2941,9.9937e-06,0.0250857,0.097944,1.48386e-05,421,30.0,0.09207,0.082071,20.1831,26.2941,1,2460320.0384838,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4908,468,3,1,ZTF_r,2565538950815,0,2.1476,455.933,7.52555,26.2816,6.5931e-06,0.0235588,0.0974649,1.05498e-05,521,30.0,0.088739,0.082174,20.1857,26.2816,1,2460320.0389583,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4909,468,2,2,ZTF_r,2565538950515,0,2.143,460.951,7.66373,26.2969,1.00984e-05,0.0253951,0.101591,1.50501e-05,423,30.0,0.088709,0.08453,20.1914,26.2969,1,2460320.0389583,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4910,468,3,4,ZTF_r,2565538951115,0,2.0265,451.841,7.32961,26.2367,6.2746e-06,0.0218868,0.0958368,9.67035e-06,496,30.0,0.081893,0.073779,20.2504,26.2367,1,2460320.0389583,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4911,468,2,3,ZTF_r,2565538950615,0,1.9904,440.75,7.81404,26.2386,6.2804e-06,0.0210326,0.098235,9.43054e-06,466,30.0,0.090997,0.080218,20.2871,26.2386,1,2460320.0389583,468120206,1,-19.07302756998,28.392437,-0.74726,0.913464,-36.1897996174,53.256733,-0.684111,1.036311,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-1.5712808959599975,0.0,-1.5712808959599975,,
4912,468,3,1,ZTF_r,2565539430815,0,2.291,455.058,7.54767,26.2805,7.0724e-06,0.0243604,0.0964585,1.13362e-05,521,30.0,0.091744,0.080011,20.122,26.2805,1,2460320.0394329,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4913,468,2,3,ZTF_r,2565539430615,0,2.2033,437.848,7.75087,26.244,7.4678e-06,0.0230095,0.0956084,1.12192e-05,467,30.0,0.09178,0.086686,20.1126,26.244,1,2460320.0394329,468120206,1,36.71936367983,36.936325,1.10585,0.902648,96.60149636403,65.489403,1.485005,1.051613,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,54.22111035385001,0.0,54.22111035385001,21.90857898267579,0.7396216171431698
4914,468,3,4,ZTF_r,2565539431115,0,2.1993,451.323,7.30872,26.2361,6.4376e-06,0.022181,0.0934211,9.91672e-06,495,30.0,0.08127,0.071328,20.1659,26.2361,1,2460320.0394329,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4915,468,2,2,ZTF_r,2565539430515,0,2.2542,457.056,7.70276,26.3022,1.00078e-05,0.0252277,0.0977279,1.48824e-05,421,30.0,0.091563,0.082911,20.1516,26.3022,1,2460320.0394329,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4916,468,3,4,ZTF_r,2565539891115,0,2.4694,447.376,7.33333,26.2333,8.4521e-06,0.0253947,0.101037,1.29824e-05,496,30.0,0.085134,0.076626,20.055,26.2333,1,2460320.0398958,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4917,468,2,2,ZTF_r,2565539890515,0,2.4264,459.505,7.71365,26.2945,1.27789e-05,0.0283974,0.0972622,1.89924e-05,421,30.0,0.094422,0.083971,20.0703,26.2945,1,2460320.0398958,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4918,468,2,3,ZTF_r,2565539890615,0,2.4242,442.382,8.02754,26.2408,7.6939e-06,0.0233486,0.0997895,1.1561e-05,467,30.0,0.091253,0.082355,19.966,26.2408,1,2460320.0398958,468120206,1,-3.965716258,37.895695,-0.116409,0.943582,57.25398213621,64.983078,0.886994,1.048123,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,13.536030416020001,0.0,13.536030416020001,23.412071696065745,3.039645065903258
4919,468,3,1,ZTF_r,2565539890815,0,2.4686,452.616,7.57935,26.2779,6.7019e-06,0.0237909,0.0925276,1.0724e-05,522,30.0,0.09091,0.083683,20.0636,26.2779,1,2460320.0398958,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4920,468,3,4,ZTF_r,2565540371115,0,2.2578,449.628,7.29551,26.2346,6.3488e-06,0.0220907,0.0920735,9.82077e-06,495,30.0,0.082684,0.075213,20.1359,26.2346,1,2460320.0403704,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4921,468,2,3,ZTF_r,2565540370615,0,2.2249,438.648,7.55846,26.2442,7.5922e-06,0.0231958,0.0980248,1.14379e-05,466,30.0,0.092101,0.08422,20.1364,26.2442,1,2460320.0403704,468120206,1,-17.66281243201,33.255409,-0.590816,0.94398,-40.87089616284,59.059959,-0.696685,1.041854,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-0.16106575798999856,0.0,-0.16106575798999856,,
4922,468,2,2,ZTF_r,2565540370515,0,2.3238,459.195,7.62966,26.2986,1.07408e-05,0.0260185,0.094481,1.59599e-05,421,30.0,0.095963,0.08264,20.1304,26.2986,1,2460320.0403704,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4923,468,3,1,ZTF_r,2565540370815,0,2.3458,451.546,7.50895,26.2836,6.2024e-06,0.0227063,0.0953092,9.94714e-06,516,30.0,0.088308,0.08107,20.1161,26.2836,1,2460320.0403704,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4924,468,2,2,ZTF_r,2565540840515,0,2.2867,459.658,7.61539,26.2933,9.1654e-06,0.02419,0.102434,1.36558e-05,422,30.0,0.090619,0.085921,20.1409,26.2933,1,2460320.0408449,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4925,468,3,1,ZTF_r,2565540840815,0,2.2667,450.48,7.57269,26.2712,7.1612e-06,0.0245172,0.0929775,1.14116e-05,522,30.0,0.090326,0.080515,20.1331,26.2712,1,2460320.0408449,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4926,468,2,3,ZTF_r,2565540840615,0,2.1353,437.907,7.53311,26.2388,7.6905e-06,0.0231938,0.102925,1.15613e-05,465,30.0,0.090321,0.083565,20.199,26.2388,1,2460320.0408449,468120206,1,-22.18779860332,31.142689,-0.792525,0.900506,20.3934390149,56.649303,0.362419,1.040647,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,-4.6860519293,0.0,-4.6860519293,,
4927,468,3,4,ZTF_r,2565540841115,0,2.1376,447.105,7.35907,26.2381,6.2343e-06,0.0218464,0.0950867,9.61322e-06,496,30.0,0.085181,0.07289,20.1776,26.2381,1,2460320.0408449,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4928,468,2,3,ZTF_r,2565541310615,0,2.1875,440.229,7.57804,26.2347,8.4164e-06,0.0244336,0.100686,1.26787e-05,466,30.0,0.090146,0.086653,20.176,26.2347,1,2460320.0413194,468120206,1,26.88913212365,31.074272,0.962566,1.086928,38.52566443347,56.017368,0.692377,1.039904,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,44.39087879767,0.0,44.39087879767,22.116465643113482,0.7600314087197725
4929,468,3,4,ZTF_r,2565541311115,0,2.1682,448.779,7.35068,26.229,7.2148e-06,0.0234969,0.0962708,1.11265e-05,496,30.0,0.085179,0.076575,20.1499,26.229,1,2460320.0413194,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4930,468,3,1,ZTF_r,2565541310815,0,2.3144,454.232,7.60089,26.2781,6.7133e-06,0.0237519,0.0956739,1.07412e-05,522,30.0,0.090798,0.082245,20.1072,26.2781,1,2460320.0413194,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4931,468,2,2,ZTF_r,2565541310515,0,2.3152,460.144,7.64011,26.2975,1.0443e-05,0.0257691,0.0974134,1.55211e-05,421,30.0,0.096184,0.08798,20.1285,26.2975,1,2460320.0413194,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4932,468,3,4,ZTF_r,2565541781115,0,2.3699,448.131,7.39993,26.2352,7.2156e-06,0.023547,0.101077,1.11305e-05,496,30.0,0.090322,0.077101,20.0767,26.2352,1,2460320.0417824,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
4933,468,2,3,ZTF_r,2565541780615,0,2.37,440.298,7.62642,26.2393,8.4987e-06,0.0245035,0.0974416,1.27789e-05,465,30.0,0.090191,0.086029,20.0232,26.2393,1,2460320.0417824,468120206,1,-14.99754797395,36.818329,-0.453118,0.929033,-53.17151975523,63.170731,-0.84738,1.047663,0.777793596727007,18.5669998168945,0.0410000011324883,2.80299997329712,0.197999998927116,2458160.768681,2458450.010741,0,-17.50174667402,2.504198700070001,0.0,2.504198700070001,25.242628035578665,15.963187263406349
4934,468,3,1,ZTF_r,2565541780815,0,2.4985,452.949,7.58577,26.273,7.4278e-06,0.024972,0.0968264,1.18727e-05,521,30.0,0.09276,0.088411,20.0477,26.273,1,2460320.0417824,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
