sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
190,473,10,2,ZTF_g,513209453715,0,2.5368,118.018,15.8855,26.1722,5.16055e-05,0.0441637,-0.0187808,0.000102694,227,30.0,0.066344,0.059363,19.2461,26.1722,1,2458267.709456,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
191,473,14,4,ZTF_g,513209455515,0,2.6267,129.961,16.5556,26.2247,4.18356e-05,0.0465408,0.00608323,8.67409e-05,290,30.0,0.060648,0.062785,19.3356,26.2247,1,2458267.709456,473120155,1,-0.59140269699,86.799751,-0.007579,0.952632,-106.0270815058,144.938095,-0.736461,1.116189,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,1.54849919822,0.0,1.54849919822,25.74992253793899,60.859981285764576
192,473,14,4,ZTF_r,513293545515,0,1.9755,252.567,18.9979,26.1259,2.07084e-05,0.0373094,0.109823,3.22543e-05,406,30.0,0.069522,0.068446,19.2423,26.275,3,2458267.7935417,473120255,1,24.32693547506,88.345375,0.306308,0.98291,-91.20871008986,161.813736,-0.567461,1.053331,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,21.77546174063,0.0,21.77546174063,22.930081567921118,4.404947794124645
193,473,10,2,ZTF_r,513293543715,0,2.0056,253.707,18.6041,26.1451,2.8108e-05,0.0402747,0.13087,4.06621e-05,374,30.0,0.067735,0.056668,19.2656,26.275,3,2458267.7935417,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
194,473,14,3,ZTF_r,513293545415,0,2.0341,257.097,19.1251,26.1301,3.33951e-05,0.0457248,0.113517,4.93333e-05,383,30.0,0.065236,0.061165,19.2175,26.275,3,2458267.7935417,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
195,473,10,1,ZTF_r,513293543615,0,1.9846,252.878,18.1798,26.1742,2.02458e-05,0.0362728,0.117422,3.39556e-05,388,30.0,0.065519,0.054014,19.297,26.275,3,2458267.7935417,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
196,473,14,3,ZTF_r,513294455415,0,2.0237,257.1,19.2565,26.1306,2.22005e-05,0.0371488,0.111892,3.25973e-05,382,30.0,0.071146,0.06491,19.2094,26.275,1,2458267.794456,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
197,473,10,2,ZTF_r,513294453715,0,1.9538,253.715,18.7069,26.1466,2.22224e-05,0.0357172,0.124354,3.20263e-05,374,30.0,0.063731,0.05908,19.2865,26.275,1,2458267.794456,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
198,473,10,1,ZTF_r,513294453615,0,1.9331,252.897,18.4749,26.1602,1.40383e-05,0.030267,0.109721,2.35604e-05,387,30.0,0.064988,0.056531,19.3069,26.275,1,2458267.794456,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
199,473,14,4,ZTF_r,513294455515,0,1.952,252.675,19.2885,26.1154,1.78213e-05,0.0346554,0.10857,2.77065e-05,405,30.0,0.063862,0.061953,19.2445,26.275,1,2458267.794456,473120255,1,54.67403121719,92.125259,0.660172,0.932992,61.61951998761,170.784027,0.363234,1.055501,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,52.12255748276,0.0,52.12255748276,21.982435707580876,1.91901038436388
200,473,14,4,ZTF_r,515188365515,0,1.7802,236.707,8.12093,26.1875,1.22544e-05,0.0286477,0.120862,1.90791e-05,406,30.0,0.059374,0.066445,20.2019,26.1875,3,2458269.6883681,473120255,1,-16.07279430434,38.953743,-0.458983,1.034526,-5.78228199806,67.972954,-0.08564,1.095716,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-18.62426803877,0.0,-18.62426803877,,
201,473,10,2,ZTF_r,515188363715,0,2.418,242.506,8.16392,26.1974,1.84722e-05,0.032244,0.141883,2.69129e-05,365,30.0,0.067409,0.065336,20.1276,26.1974,3,2458269.6883681,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
202,473,10,1,ZTF_r,515188363615,0,2.1775,245.749,8.18006,26.2201,1.12738e-05,0.0271,0.119403,1.8814e-05,386,30.0,0.059172,0.061485,20.1425,26.2201,3,2458269.6883681,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
203,473,14,3,ZTF_r,515188365415,0,2.189,240.936,8.38576,26.185,1.76456e-05,0.0335386,0.12102,2.63005e-05,381,30.0,0.061507,0.066836,20.1621,26.185,3,2458269.6883681,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
204,473,14,4,ZTF_r,517187905515,0,2.4874,226.009,6.36507,26.1434,1.30277e-05,0.0295708,0.124087,2.03199e-05,407,30.0,0.068388,0.067008,20.1501,26.1434,1,2458271.6879051,473120255,1,23.20740138762,36.63628,0.704644,0.971384,14.5405883012,59.274178,0.246963,1.098326,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,20.65592765319,0.0,20.65592765319,22.855788240448227,1.9257104435836436
205,473,10,1,ZTF_r,517187903615,0,3.1542,235.431,6.36852,26.1861,1.08385e-05,0.0266354,0.114636,1.81633e-05,388,30.0,0.062398,0.064299,20.1582,26.1861,1,2458271.6879051,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
206,473,14,3,ZTF_r,517187905415,0,2.4284,229.653,6.46944,26.1501,1.20827e-05,0.0274006,0.113781,1.78283e-05,380,30.0,0.067983,0.067026,20.1549,26.1501,1,2458271.6879051,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
207,473,10,2,ZTF_r,517187903715,0,2.5116,231.397,6.4622,26.1613,1.25534e-05,0.026693,0.134458,1.82924e-05,367,30.0,0.06778,0.064493,20.1565,26.1613,1,2458271.6879051,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
208,473,14,4,ZTF_g,518189695515,0,2.1088,127.618,4.96022,26.2596,1.41896e-05,0.0308711,-0.0911052,2.24116e-05,401,30.0,0.059898,0.056616,20.7186,26.2596,3,2458272.6896991,473120155,1,33.86498020596,22.418001,1.680385,1.013828,59.1475478621,41.218235,1.44465,1.051843,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,36.004882101170004,0.0,36.004882101170004,22.36869651712052,0.6760204145540863
209,473,10,1,ZTF_g,518189693615,0,1.9621,118.257,4.90472,26.2003,1.22479e-05,0.0280402,-0.0869314,2.05899e-05,377,30.0,0.056454,0.050274,20.7672,26.2003,3,2458272.6896991,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
210,473,14,3,ZTF_g,518189695415,0,2.1103,129.217,4.9167,26.2591,1.68198e-05,0.03232,-0.0935484,2.49378e-05,376,30.0,0.060405,0.055333,20.7353,26.2591,3,2458272.6896991,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
211,473,10,2,ZTF_g,518189693715,0,1.9737,116.808,4.9517,26.1817,1.66698e-05,0.0307153,-0.0949784,2.42965e-05,366,30.0,0.058911,0.055319,20.7525,26.1817,3,2458272.6896991,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
212,473,10,2,ZTF_r,520195643715,0,2.2482,253.74,6.1794,26.2147,1.1163e-05,0.0251519,0.119439,1.62881e-05,366,30.0,0.057097,0.051213,20.4572,26.275,3,2458274.6956481,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
213,473,14,4,ZTF_r,520195645515,0,2.2296,253.073,6.1905,26.2076,8.3864e-06,0.0238067,0.100235,1.31856e-05,403,30.0,0.056735,0.054344,20.3907,26.275,3,2458274.6956481,473120255,1,18.92358010027,29.565311,0.711993,0.922295,69.54041530194,53.983482,1.296855,1.053314,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,16.37210636584,0.0,16.37210636584,23.23973860626358,1.9606596634755504
214,473,10,1,ZTF_r,520195643615,0,2.2266,253.209,5.98975,26.2321,8.2566e-06,0.023076,0.109348,1.38269e-05,379,30.0,0.051318,0.05124,20.4651,26.275,3,2458274.6956481,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
215,473,14,3,ZTF_r,520195645415,0,2.31,255.609,6.2156,26.2096,7.9647e-06,0.0223152,0.106481,1.17296e-05,379,30.0,0.05482,0.052746,20.3853,26.275,3,2458274.6956481,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
216,473,14,3,ZTF_r,520196565415,0,2.4185,255.605,6.13408,26.2283,9.8074e-06,0.0247122,0.1043,1.44187e-05,378,30.0,0.058127,0.055099,20.3969,26.275,1,2458274.6965625,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
217,473,10,2,ZTF_r,520196563715,0,2.2974,253.72,6.22724,26.2024,1.15462e-05,0.0255092,0.122989,1.68643e-05,365,30.0,0.055598,0.051918,20.4365,26.275,1,2458274.6965625,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
218,473,10,1,ZTF_r,520196563615,0,2.1311,253.222,6.02718,26.2322,7.482e-06,0.0219609,0.10253,1.24792e-05,380,30.0,0.049721,0.048318,20.4746,26.275,1,2458274.6965625,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
219,473,14,4,ZTF_r,520196565515,0,2.2332,253.099,6.30147,26.191,8.2584e-06,0.0235956,0.102767,1.28493e-05,402,30.0,0.056592,0.056905,20.3681,26.275,1,2458274.6965625,473120255,1,-42.41126145552,29.462017,-1.601303,0.939742,-75.00452222742,53.85606,-1.402065,1.055563,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-44.962735189949996,0.0,-44.962735189949996,,
220,473,14,3,ZTF_g,520227905415,0,2.2452,131.426,4.36355,26.2553,1.34007e-05,0.0289264,-0.0570313,2.00543e-05,377,30.0,0.060098,0.061668,20.8815,26.2553,3,2458274.7279051,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
221,473,10,1,ZTF_g,520227903615,0,2.245,120.707,4.30405,26.2166,1.14502e-05,0.0274482,-0.0672581,1.91291e-05,385,30.0,0.056042,0.054289,20.8988,26.2166,3,2458274.7279051,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
222,473,14,4,ZTF_g,520227905515,0,2.0307,129.859,4.35619,26.255,9.3954e-06,0.0253256,-0.0465213,1.46846e-05,407,30.0,0.059479,0.059969,20.9077,26.255,3,2458274.7279051,473120155,1,7.01430871582,20.453754,0.381475,0.938324,13.72987549857,37.274776,0.370823,1.067638,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,9.15421061103,0.0,9.15421061103,23.85094774993895,2.4259198509436204
223,473,10,2,ZTF_g,520227903715,0,2.1294,118.527,4.39514,26.1799,1.56402e-05,0.0296908,-0.0607155,2.27247e-05,367,30.0,0.064208,0.060172,20.8693,26.1799,3,2458274.7279051,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
224,473,10,2,ZTF_g,521211253715,0,2.1492,121.008,4.28755,26.2007,1.50449e-05,0.0292223,-0.0834101,2.18995e-05,368,30.0,0.063791,0.057653,20.8339,26.2007,3,2458275.71125,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
225,473,14,4,ZTF_g,521211255515,0,2.0877,130.801,4.37611,26.2703,1.16634e-05,0.0279982,-0.065315,1.8141e-05,401,30.0,0.060744,0.055269,20.8687,26.2703,3,2458275.71125,473120155,1,-21.32278899301,19.419121,-1.221432,0.988148,-30.13982951413,35.266109,-0.860396,1.063427,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-19.182887097800002,0.0,-19.182887097800002,,
226,473,14,3,ZTF_g,521211255415,0,2.171,133.538,4.27212,26.2883,1.39868e-05,0.0296101,-0.0815251,2.07442e-05,377,30.0,0.062324,0.05759,20.8967,26.2883,3,2458275.71125,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
227,473,10,1,ZTF_g,521211253615,0,2.1179,122.428,4.27901,26.2327,1.22718e-05,0.0282264,-0.0753799,2.06933e-05,378,30.0,0.059913,0.053401,20.8748,26.2327,3,2458275.71125,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
228,473,10,1,ZTF_g,523190653615,0,2.1486,116.575,5.05284,26.1483,1.56127e-05,0.032298,-0.0547867,2.63562e-05,389,30.0,0.058821,0.055859,20.6338,26.1483,1,2458277.6906597,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
229,473,10,2,ZTF_g,523190653715,0,2.1402,113.734,5.05777,26.1251,2.01593e-05,0.034515,-0.0566322,2.97894e-05,377,30.0,0.066791,0.058345,20.6011,26.1251,1,2458277.6906597,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
230,473,14,3,ZTF_g,523190655415,0,2.1051,125.227,5.08288,26.1793,1.41209e-05,0.0299355,-0.0376387,2.15938e-05,373,30.0,0.060239,0.063234,20.6761,26.1793,1,2458277.6906597,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
231,473,14,4,ZTF_g,523190655515,0,2.0587,123.677,5.08612,26.1906,1.21002e-05,0.0284985,-0.033041,1.93852e-05,395,30.0,0.059604,0.056283,20.6983,26.1906,1,2458277.6906597,473120155,1,-0.53710401002,24.088833,-0.024803,0.913096,14.30572611156,41.899246,0.343731,1.088861,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,1.60279788519,0.0,1.60279788519,25.678403098170904,16.317789260978472
232,473,14,4,ZTF_g,523191595515,0,2.1171,124.77,5.11285,26.1925,1.23313e-05,0.0288385,-0.0440542,1.96358e-05,397,30.0,0.060801,0.058875,20.6805,26.1925,3,2458277.6915972,473120155,1,-19.50672216193,24.078787,-0.901165,0.956794,-75.85319139177,41.662949,-1.832901,1.083326,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-17.36682026672,0.0,-17.36682026672,,
233,473,14,3,ZTF_g,523191595415,0,2.1897,125.662,5.07789,26.1841,1.72542e-05,0.0329866,-0.0327713,2.64237e-05,373,30.0,0.063826,0.064678,20.653,26.1841,3,2458277.6915972,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
234,473,10,2,ZTF_g,523191593715,0,2.2818,114.164,5.05123,26.1264,2.02834e-05,0.0343952,-0.0565644,2.98194e-05,373,30.0,0.062902,0.059082,20.5617,26.1264,3,2458277.6915972,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
235,473,10,1,ZTF_g,523191593615,0,2.5697,115.763,5.04364,26.1506,1.19036e-05,0.0283594,-0.049896,2.02591e-05,392,30.0,0.062807,0.054761,20.5826,26.1506,3,2458277.6915972,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
236,473,10,1,ZTF_r,523232843615,0,1.6396,254.592,7.68186,26.1459,8.1749e-06,0.0236574,0.113903,1.3711e-05,400,30.0,0.063712,0.051015,20.3936,26.275,1,2458277.7328472,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
237,473,10,2,ZTF_r,523232843715,0,1.7642,253.824,7.90536,26.1251,1.15726e-05,0.0261609,0.125864,1.65981e-05,385,30.0,0.06499,0.051045,20.3494,26.275,1,2458277.7328472,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
238,473,14,4,ZTF_r,523232845515,0,1.682,255.569,7.79223,26.1321,1.16296e-05,0.0279526,0.111864,1.84738e-05,400,30.0,0.062796,0.056743,20.38,26.275,1,2458277.7328472,473120255,1,36.42760206736,31.752295,1.276175,1.044414,-41.84235036291,62.341705,-0.675698,1.048112,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,33.87612833293,0.0,33.87612833293,22.450265576411606,1.017666951986032
239,473,14,3,ZTF_r,523232845415,0,1.7615,257.832,7.90541,26.1295,1.06201e-05,0.025924,0.104658,1.60616e-05,378,30.0,0.060108,0.052919,20.3177,26.275,1,2458277.7328472,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
240,473,14,3,ZTF_r,523245895415,0,1.6799,257.879,8.26786,26.1039,1.15511e-05,0.0269734,0.108073,1.75136e-05,377,30.0,0.061356,0.052884,20.2737,26.275,3,2458277.7458912,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
241,473,10,2,ZTF_r,523245893715,0,1.8935,253.9,8.32792,26.1037,1.08335e-05,0.0252182,0.130102,1.5496e-05,380,30.0,0.062191,0.053097,20.2779,26.275,3,2458277.7458912,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
242,473,14,4,ZTF_r,523245895515,0,1.6687,255.582,8.13458,26.108,1.11435e-05,0.0274565,0.114555,1.77614e-05,400,30.0,0.059197,0.052457,20.3269,26.275,3,2458277.7458912,473120255,1,20.29986541353,34.12038,0.661811,0.928013,33.21947889834,67.45871,0.495758,1.046987,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,17.7483916791,0.0,17.7483916791,23.15210248913329,2.087272613536537
243,473,10,1,ZTF_r,523245893615,0,1.7612,254.595,8.04633,26.1235,1.21846e-05,0.0289019,0.11336,2.04945e-05,402,30.0,0.061797,0.04917,20.3161,26.275,3,2458277.7458912,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
244,473,14,3,ZTF_g,524190645415,0,3.1174,129.487,5.0522,26.2303,2.59488e-05,0.0398923,-0.0423961,4.05454e-05,362,30.0,0.07794,0.086896,20.4033,26.2303,3,2458278.6906481,473120154,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
245,473,14,4,ZTF_g,524190645515,0,2.817,128.011,5.06717,26.2294,2.30573e-05,0.0392231,-0.0380325,3.74534e-05,391,30.0,0.071944,0.07882,20.4451,26.2294,3,2458278.6906481,473120155,1,-39.65348129785,30.492197,-1.446596,0.927596,-35.60791464616,46.81398,-0.765749,1.121094,0.139502917809242,21.4300000190735,0.0560000017285347,0.337999999523163,-0.0120000001043081,2458214.780787,2458278.690648,0,-2.13990189521,-37.51357940264,0.0,-37.51357940264,,
246,473,10,2,ZTF_g,524190643715,0,3.0342,117.134,4.9923,26.1541,2.3199e-05,0.0364427,-0.036475,3.55976e-05,360,30.0,0.07995,0.077138,20.3402,26.1541,3,2458278.6906481,473120137,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
247,473,10,1,ZTF_g,524190643615,0,2.9487,120.318,5.01788,26.1804,2.2494e-05,0.0385723,-0.0370283,3.98149e-05,380,30.0,0.081786,0.082684,20.3602,26.1804,3,2458278.6906481,473120136,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458280.711678,"57,61",-99999.0,0.0,0.0,0.0,,
248,473,14,4,ZTF_r,524232925515,0,2.3145,255.534,7.64924,26.1298,1.09825e-05,0.027207,0.108827,1.74588e-05,399,30.0,0.069258,0.06327,20.1217,26.275,3,2458278.7329282,473120255,1,-15.90297167958,40.967278,-0.431813,0.987796,-36.91702670115,68.531883,-0.542312,1.08008,0.190045214934459,20.713000202179,0.0659999996423721,1.17499995231628,-0.122000001370907,2458185.927488,2458243.668808,0,2.55147373443,-18.45444541401,0.0,-18.45444541401,,
249,473,10,1,ZTF_r,524232923615,0,2.3895,254.555,7.40535,26.157,1.24111e-05,0.0289946,0.121051,2.07444e-05,398,30.0,0.07179,0.065457,20.1295,26.275,3,2458278.7329282,473120236,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
250,473,10,2,ZTF_r,524232923715,0,2.3904,253.703,7.63951,26.1383,1.4369e-05,0.0289517,0.12749,2.07317e-05,381,30.0,0.074533,0.065934,20.0951,26.275,3,2458278.7329282,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
251,473,14,3,ZTF_r,524232925415,0,2.4051,257.814,7.74179,26.1224,1.8088e-05,0.0335531,0.111978,2.72181e-05,378,30.0,0.072337,0.077853,20.0644,26.275,3,2458278.7329282,473120254,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
252,473,10,2,ZTF_r,526172633715,0,2.489,253.675,8.08603,26.2097,1.18786e-05,0.0262384,0.122017,1.73336e-05,373,30.0,0.063835,0.055746,20.0039,26.275,3,2458280.6726389,473120237,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458245.668183,"57,61",-99999.0,0.0,0.0,0.0,,
