sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
314,468,7,2,ZTF_r,1024497402515,0,3.2618,382.208,13.1642,26.1022,2.42197e-05,0.0426585,0.118092,3.77014e-05,494,30.0,0.108207,0.084492,19.0782,26.1022,1,2458778.9974074,468120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
315,468,7,4,ZTF_r,1024497402715,0,3.2303,345.704,12.4481,26.051,2.57345e-05,0.0420751,0.123531,3.97611e-05,457,30.0,0.095974,0.079165,19.0992,26.051,1,2458778.9974074,468120227,1,51.38928833007,76.027222,0.751897,1.032961,123.52237867279,107.416924,1.157679,1.095025,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,153.54565998514,0.0,153.54565998514,20.58540613628319,0.5375958361869194
316,468,7,4,ZTF_g,1024523762715,0,2.7802,109.218,9.12781,26.0392,2.56834e-05,0.038728,-0.0453323,5.13403e-05,383,30.0,0.07789,0.064217,19.5408,26.0392,1,2458779.0237616,468120127,1,-71.07035763277,53.203953,-1.485934,0.951471,-195.65306038145,83.284149,-2.365046,1.056218,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,11.975133972015001,0.0,11.975133972015001,23.343499048023293,4.823783862739529
317,468,7,3,ZTF_g,1024523762615,0,2.7085,112.914,9.72552,26.0741,1.96563e-05,0.0366459,-0.0483512,3.95372e-05,417,30.0,0.083803,0.067919,19.514,26.0741,1,2458779.0237616,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
318,468,7,2,ZTF_g,1024523762515,0,2.8874,114.538,9.79699,26.0908,2.16257e-05,0.0381063,-0.05791,4.1018e-05,420,30.0,0.07694,0.067565,19.5044,26.0908,1,2458779.0237616,468120125,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
319,468,7,2,ZTF_r,1031519322515,0,2.0001,398.801,8.83334,26.1368,8.2722e-06,0.0256198,0.11718,1.28028e-05,521,30.0,0.061504,0.054408,19.9797,26.1368,1,2458786.0193287,468120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
320,468,7,3,ZTF_r,1031519322615,0,1.9867,399.754,8.95893,26.1242,9.1474e-06,0.026787,0.110301,1.52503e-05,495,30.0,0.06503,0.055312,19.9563,26.1242,1,2458786.0193287,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
321,468,7,4,ZTF_r,1031519322715,0,2.0199,359.255,8.35153,26.0802,9.0949e-06,0.0258022,0.12103,1.42206e-05,481,30.0,0.059462,0.051685,19.951,26.0802,1,2458786.0193287,468120227,1,18.10688203673,38.152222,0.527933,0.940607,30.32586853065,70.446373,0.433381,1.042335,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,120.2632536918,0.0,120.2632536918,20.879867626511526,0.3444381175943022
322,468,7,2,ZTF_g,1035504592515,0,2.3168,116.503,6.06471,26.1209,1.37747e-05,0.032616,-0.103525,2.16716e-05,508,30.0,0.082024,0.05547,20.1907,26.1209,1,2458790.0045949,468120125,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
323,468,7,4,ZTF_g,1035504592715,0,2.391,111.711,5.78783,26.0571,1.69223e-05,0.0346151,-0.0977701,2.77655e-05,461,30.0,0.074731,0.055489,20.1587,26.0571,1,2458790.0045949,468120127,1,-58.20889003256,28.071962,-2.306595,1.030171,-106.29166452395,49.053932,-2.181427,1.036565,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,24.836601572225,0.0,24.836601572225,22.5693695739159,1.2271705286797001
324,468,7,3,ZTF_g,1035504592615,0,2.3189,116.06,6.18115,26.1111,1.58926e-05,0.0351673,-0.108263,2.76343e-05,479,30.0,0.087991,0.051384,20.1599,26.1111,1,2458790.0045949,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
325,468,7,2,ZTF_r,1035525922515,0,1.9704,407.281,8.55449,26.157,1.0203e-05,0.0281975,0.121901,1.56186e-05,518,30.0,0.058853,0.054996,20.0366,26.157,1,2458790.0259259,468120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
326,468,7,3,ZTF_r,1035525922615,0,1.9366,409.745,8.75293,26.135,9.1264e-06,0.0267712,0.114592,1.5115e-05,497,30.0,0.067835,0.051006,20.0062,26.135,1,2458790.0259259,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
327,468,7,4,ZTF_r,1035525922715,0,1.89,360.124,8.10629,26.0881,9.6562e-06,0.0265311,0.127977,1.50064e-05,479,30.0,0.057642,0.050382,20.0575,26.0881,1,2458790.0259259,468120227,1,-53.4722368799,35.951874,-1.65448,0.96383,-51.33675102817,68.744087,-0.75181,1.036832,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,48.68413477517,0.0,48.68413477517,21.869631359908205,0.8017858674282285
328,468,7,2,ZTF_r,1038505232515,0,1.6618,401.538,9.21342,26.1389,7.3494e-06,0.024083,0.11121,1.12447e-05,516,30.0,0.061055,0.053158,20.0709,26.1389,1,2458793.0052315,468120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
329,468,7,3,ZTF_r,1038505232615,0,1.6193,401.641,9.25183,26.1347,7.6764e-06,0.0246886,0.102899,1.27499e-05,496,30.0,0.057697,0.058293,20.0871,26.1347,1,2458793.0052315,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
330,468,7,4,ZTF_r,1038505232715,0,1.7184,356.724,8.73553,26.0969,9.4531e-06,0.0263678,0.116299,1.47548e-05,480,30.0,0.053253,0.056932,20.0667,26.0969,1,2458793.0052315,468120227,1,-47.9142739476,33.37001,-1.597215,0.953329,-63.99897124648,68.040253,-0.94694,1.035099,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,54.24209770747,0.0,54.24209770747,21.761058808307745,0.6679503474503574
331,468,7,3,ZTF_g,1038540552615,0,2.0075,120.001,6.55046,26.1535,1.43802e-05,0.033913,-0.110336,2.41277e-05,497,30.0,0.073248,0.054514,20.2657,26.1535,1,2458793.0405556,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
332,468,7,4,ZTF_g,1038540552715,0,2.0334,116.025,6.11126,26.1041,1.56379e-05,0.0339517,-0.108254,2.46422e-05,475,30.0,0.05981,0.051566,20.2741,26.1041,1,2458793.0405556,468120127,1,-56.27534580188,26.110165,-2.397526,0.914709,-66.69425833288,50.415871,-1.331792,1.032758,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,26.770145802905,0.0,26.770145802905,22.534973158582478,1.05896888501938
333,468,7,4,ZTF_r,1044530842715,0,2.3426,369.695,10.7422,26.1261,1.05656e-05,0.0278091,0.116449,1.63948e-05,481,30.0,0.0587,0.051499,19.5767,26.1261,1,2458799.0308449,468120227,1,-33.88971536551,54.107445,-0.696732,0.980254,-103.44562178554,93.451393,-1.114401,1.049224,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,68.26665628956,0.0,68.26665628956,21.54057842108071,0.8605432750987585
334,468,7,3,ZTF_r,1044530842615,0,2.2702,413.24,11.4335,26.1709,9.372e-06,0.0272986,0.0985679,1.56292e-05,496,30.0,0.063136,0.052788,19.5893,26.1709,1,2458799.0308449,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
335,468,7,2,ZTF_r,1044530842515,0,2.3206,410.968,11.3131,26.1733,1.09348e-05,0.0292188,0.113329,1.67559e-05,516,30.0,0.062123,0.055434,19.5888,26.1733,1,2458799.0308449,468120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
336,468,7,3,ZTF_r,1049430052615,0,1.7544,374.53,15.1294,26.0524,1.21045e-05,0.0308522,0.108869,2.01069e-05,493,30.0,0.090243,0.088378,19.3903,26.0524,1,2458803.9300579,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
337,468,7,4,ZTF_r,1049430052715,0,1.7734,333.599,14.322,26.0244,1.47653e-05,0.0329447,0.119649,2.3122e-05,480,30.0,0.092281,0.084909,19.4125,26.0244,1,2458803.9300579,468120227,1,47.84844866729,57.997154,0.917732,0.975008,2.53779083273,115.442238,0.022131,1.035351,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,150.00482032236,0.0,150.00482032236,20.5841369622647,0.4197839091797932
338,468,7,2,ZTF_r,1049430052515,0,1.8069,374.269,15.0841,26.0843,1.91948e-05,0.0387647,0.122891,2.97825e-05,515,30.0,0.089791,0.075548,19.4129,26.0843,1,2458803.9300579,468120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
339,468,7,3,ZTF_r,1058549832615,0,2.5028,414.094,7.18559,26.1629,9.1027e-06,0.0267571,0.10645,1.52172e-05,498,30.0,0.075665,0.060573,20.0104,26.1629,1,2458813.049838,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
340,468,7,4,ZTF_r,1058549832715,0,2.5111,374.334,6.56005,26.1236,9.8364e-06,0.0270798,0.119325,1.52792e-05,481,30.0,0.070437,0.06252,20.0624,26.1236,1,2458813.049838,468120227,1,-21.95318181684,34.308262,-0.711793,0.991061,-25.44647155005,56.795174,-0.451057,1.053345,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,80.20318983823,0.0,80.20318983823,21.363120896571623,0.464441903755453
341,468,7,3,ZTF_r,1065502842615,0,1.818,37.7265,11.1623,23.6278,9.32452e-05,0.0496148,0.0997833,0.000179114,199,30.0,0.074941,0.060107,17.2417,23.6278,1,2458820.0028472,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
342,468,7,4,ZTF_r,1065502842715,0,1.7649,34.9388,10.2455,23.55,7.75313e-05,0.0432425,0.138318,0.000148853,180,30.0,0.067176,0.057921,17.271,23.55,1,2458820.0028472,468120227,1,71.00267687838,43.082722,1.83327,0.965659,48.40508000121,85.45739,0.570238,1.040398,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,173.15904853345,0.0,173.15904853345,17.953887022985267,0.2701358749144057
343,468,7,3,ZTF_g,1065546302615,0,2.7734,28.3868,7.66559,24.574,7.79909e-05,0.0452703,-0.104794,0.000210938,210,30.0,0.084709,0.065989,18.2654,24.574,1,2458820.0463079,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
344,468,7,4,ZTF_g,1065546302715,0,2.7538,27.6174,7.15934,24.5366,0.000106302,0.0502553,-0.108587,0.000267129,190,30.0,0.07634,0.057408,18.3079,24.5366,1,2458820.0463079,468120127,1,29.9221445324,38.025845,0.875324,1.002149,18.73101751932,61.334892,0.307446,1.047258,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,112.967636137185,0.0,112.967636137185,19.40421489704807,0.3654678281741169
345,468,7,3,ZTF_r,1069542832615,0,1.835,195.549,9.85865,25.3645,1.67396e-05,0.0366614,0.0885527,2.79847e-05,501,30.0,0.062511,0.054551,19.1517,25.3645,1,2458824.0428356,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
346,468,7,4,ZTF_r,1069542832715,0,2.0365,182.584,9.15492,25.3504,1.96172e-05,0.0378246,0.109125,3.06281e-05,474,30.0,0.059844,0.055137,19.1087,25.3504,1,2458824.0428356,468120227,1,-15.95738453574,38.779114,-0.45774,1.013091,-23.44171470276,75.197105,-0.313836,1.033172,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,86.19898711933,0.0,86.19898711933,20.511644593299884,0.488449916470087
347,468,7,4,ZTF_r,1073439202715,0,2.5825,363.443,10.7358,26.0994,1.50551e-05,0.0334655,0.126906,2.36828e-05,479,30.0,0.070167,0.056853,19.4738,26.0994,1,2458827.9392014,468120227,1,31.85871379713,61.820095,0.573262,0.872946,-15.49563401338,99.855942,-0.156225,1.057972,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,134.0150854522,0.0,134.0150854522,20.78151578095559,0.5008414918112128
348,468,7,3,ZTF_r,1073439202615,0,2.5427,403.073,11.566,26.1428,1.31112e-05,0.0322771,0.113801,2.17092e-05,501,30.0,0.067786,0.059674,19.4759,26.1428,1,2458827.9392014,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
349,468,7,4,ZTF_g,1076548872715,0,1.9491,137.73,14.3597,26.3005,1.65127e-05,0.0325951,-0.0575009,3.11335e-05,415,30.0,0.055963,0.049974,19.585,26.3005,1,2458831.0488773,468120127,1,-34.32410845715,59.65274,-0.640064,1.037752,21.60816576038,116.030197,0.187483,1.030724,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,48.721383147635,0.0,48.721383147635,22.081200977618014,1.3293370456000146
350,468,7,2,ZTF_g,1076548872515,0,1.9343,144.775,15.2119,26.3427,1.5775e-05,0.0335423,-0.0651286,2.79018e-05,455,30.0,0.057867,0.051187,19.5942,26.3427,1,2458831.0488773,468120125,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
351,468,7,3,ZTF_g,1076548872615,0,1.8861,142.169,15.2255,26.3213,1.55568e-05,0.0336397,-0.0743604,2.97179e-05,442,30.0,0.059863,0.05084,19.5794,26.3213,1,2458831.0488773,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
352,468,7,4,ZTF_r,1082503642715,0,1.9095,421.225,9.21516,26.2693,9.5474e-06,0.0265629,0.111381,1.47522e-05,481,30.0,0.055875,0.050846,20.0887,26.2693,1,2458837.0036458,468120227,1,-50.54458375515,35.225117,-1.596162,1.029424,1.18748621204,69.636887,0.017167,1.032189,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,51.61178789992,0.0,51.61178789992,21.987427740349716,0.7410164692977113
353,468,7,3,ZTF_r,1082503642615,0,1.9211,471.226,9.70035,26.2987,7.1232e-06,0.0239087,0.103901,1.19153e-05,499,30.0,0.05784,0.050632,20.0847,26.2987,1,2458837.0036458,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
354,468,7,3,ZTF_g,1082550472615,0,2.1618,139.264,9.23583,26.307,1.3247e-05,0.0322764,-0.088684,2.30941e-05,483,30.0,0.065571,0.055854,19.9849,26.307,1,2458837.0504745,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
355,468,7,4,ZTF_g,1082550472715,0,2.2057,135.353,8.7536,26.2801,1.67798e-05,0.0346698,-0.105127,2.74788e-05,462,30.0,0.061021,0.054987,19.9944,26.2801,1,2458837.0504745,468120127,1,-48.40480052398,36.190971,-1.487795,1.005464,26.09832229776,66.83725,0.393106,1.032882,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,34.640691080805,0.0,34.640691080805,22.43113363101416,1.1343263160770172
356,468,7,4,ZTF_r,1092460432715,0,1.9946,425.504,6.24966,26.276,8.3987e-06,0.0249319,0.111582,1.30061e-05,483,30.0,0.068531,0.049443,20.4758,26.276,1,2458846.9604398,468120227,1,-49.74225482809,29.76586,-1.858925,0.900234,-13.27165861564,56.46188,-0.236638,1.037631,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,52.414116826980006,0.0,52.414116826980006,21.97737931906906,0.6165871681944717
357,468,7,3,ZTF_r,1092460432615,0,1.9604,470.205,6.72697,26.3301,7.3922e-06,0.0242459,0.0990613,1.24339e-05,497,30.0,0.076415,0.051011,20.4657,26.3301,1,2458846.9604398,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
358,468,7,3,ZTF_r,1095456312615,0,2.1746,471.45,7.5672,26.3084,7.5373e-06,0.0245063,0.101018,1.25882e-05,502,30.0,0.067891,0.055259,20.2257,26.3084,1,2458849.9563194,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
359,468,7,4,ZTF_r,1095456312715,0,2.1469,421.373,7.06889,26.2591,8.0014e-06,0.0242624,0.121995,1.2348e-05,479,30.0,0.062242,0.05313,20.2625,26.2591,1,2458849.9563194,468120227,1,-19.52761332576,32.038475,-0.678004,1.026554,-3.16992437694,57.804424,-0.055208,1.045251,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,82.62875832931,0.0,82.62875832931,21.46627193345382,0.4209833592573687
360,468,7,3,ZTF_g,1095480572615,0,2.6447,142.112,5.40738,26.3152,2.07522e-05,0.0408363,-0.0875213,3.52183e-05,498,30.0,0.11144,0.058092,20.3954,26.3152,1,2458849.9805787,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
361,468,7,4,ZTF_g,1095480572715,0,2.6295,137.301,5.01957,26.2688,2.09428e-05,0.0393545,-0.0846061,3.27171e-05,478,30.0,0.101889,0.055824,20.4594,26.2688,1,2458849.9805787,468120127,1,-52.78051991855,27.394394,-2.14322,0.991732,-14.30167440007,44.695553,-0.322135,1.050295,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,30.264971686235,0.0,30.264971686235,22.56644932011603,0.9827560944567646
362,468,7,4,ZTF_r,1098438772715,0,1.7425,428.19,6.36557,26.2848,1.36501e-05,0.0318423,0.114153,2.10769e-05,481,30.0,0.05943,0.059997,20.6171,26.2848,1,2458852.9387731,468120227,1,-35.32288839934,24.756104,-1.587189,0.957475,-5.36554176749,50.318901,-0.107349,1.032775,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,66.83348325573,0.0,66.83348325573,21.72231475885766,0.4021726400030646
363,468,7,3,ZTF_r,1098438772615,0,1.6164,477.871,6.82652,26.3449,6.9834e-06,0.0238181,0.100834,1.16347e-05,506,30.0,0.07093,0.060388,20.6224,26.3449,1,2458852.9387731,468120226,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
364,468,7,4,ZTF_g,1098482392715,0,1.8876,137.599,4.78175,26.2986,1.60568e-05,0.0343852,-0.109731,2.48441e-05,477,30.0,0.086293,0.053878,20.8231,26.2986,1,2458852.9823958,468120127,1,-63.06710190862,18.289753,-3.835746,1.07348,-68.38998352614,37.132885,-1.854168,1.02794,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,19.978389696164996,0.0,19.978389696164996,23.04719879956606,0.9939663461462801
365,468,7,3,ZTF_g,1098482392615,0,1.8387,143.616,5.15226,26.3458,1.44951e-05,0.0343668,-0.1188,2.43858e-05,503,30.0,0.095465,0.054984,20.8116,26.3458,1,2458852.9823958,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
366,468,7,3,ZTF_r,1101361252615,0,2.3252,429.6,11.7645,26.1999,9.6896e-06,0.0279872,0.114866,1.61163e-05,505,30.0,0.062483,0.055721,19.595,26.1999,1,2458855.86125,468120226,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
367,468,7,4,ZTF_r,1101361252715,0,2.3102,387.067,11.1041,26.1608,1.28854e-05,0.0304547,0.121571,1.98438e-05,476,30.0,0.059481,0.052416,19.6151,26.1608,1,2458855.86125,468120227,1,-97.89015309929,55.148052,-1.97453,0.956809,-129.64383928338,95.486771,-1.36686,1.051997,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,4.26621855578,0.0,4.26621855578,24.585692249186753,14.034967007764255
368,468,7,4,ZTF_g,1101459912715,0,2.2387,137.794,8.5986,26.2849,1.9608e-05,0.037408,-0.0733665,3.18941e-05,462,30.0,0.059068,0.052102,20.0181,26.2849,1,2458855.959919,468120127,1,-27.35376476815,41.835648,-0.72732,0.979678,8.63459450919,74.930161,0.116011,1.039187,0.0040693775862497,20.513000202179,0.028999999165535,0.564999997615814,0.025000000372529,2458166.891343,2458444.02037,0,-83.045491604785,55.691726836635,0.0,55.691726836635,21.920423289267582,0.8156054815171814
369,468,7,3,ZTF_g,1101459912615,0,2.15,142.71,9.25074,26.3281,1.5026e-05,0.0346014,-0.0716853,2.58945e-05,491,30.0,0.065826,0.055776,20.0235,26.3281,1,2458855.959919,468120126,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
370,468,7,4,ZTF_r,1105339542715,0,2.0618,415.025,19.0424,26.2481,1.66969e-05,0.0348431,0.127138,2.58736e-05,476,30.0,0.060187,0.055742,19.2045,26.2481,1,2458859.8395486,468120227,1,-25.18960416749,87.386459,-0.320651,0.914167,-67.71350167036,159.250839,-0.428064,1.045039,0.0456178686496694,20.256999874115,0.0439999997615814,1.25100004673004,-0.003000000026077,2458160.768681,2458450.010741,0,-102.15637165507,76.96676748758,0.0,76.96676748758,21.53234188226918,1.2327221921749838
