sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
165,525,1,3,ZTF_g,520229290215,0,1.8671,99.8228,5.4449,26.1467,7.9149e-06,0.0235136,-0.0417467,1.22083e-05,413,30.0,0.05962,0.059035,20.7323,26.325,1,2458274.729294,525120102,1,73.00704735948,20.488647,3.963751,0.960542,111.42693915386,38.217373,2.935246,1.04852,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
166,473,13,1,ZTF_g,521211254815,0,2.2074,101.304,4.27595,26.1205,1.32973e-05,0.029735,-0.0700223,2.08217e-05,386,30.0,0.058897,0.053241,20.7111,26.1205,3,2458275.71125,473120148,1,-41.10551472228,17.7766,-2.572209,0.977839,-26.765433267,31.496304,-0.855519,1.082427,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-35.47358813426,0.0,-35.47358813426,,
167,525,1,3,ZTF_g,521211700215,0,1.9423,99.8116,5.40497,26.1645,7.7438e-06,0.0232406,-0.0425804,1.19448e-05,413,30.0,0.059043,0.056678,20.7192,26.325,3,2458275.7117014,525120102,1,-22.3758037953,21.486414,-1.158429,1.034245,-86.99493312019,40.000652,-2.189486,1.05479,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
168,525,1,3,ZTF_g,522211630215,0,1.8015,99.7074,5.78896,26.1801,1.04132e-05,0.0262474,-0.0607277,1.54615e-05,405,30.0,0.056695,0.055792,20.6686,26.325,3,2458276.7116319,525120102,1,28.18523200982,21.036964,1.490367,1.074215,19.55793319467,41.914158,0.469761,1.035227,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
169,473,13,1,ZTF_g,523190654815,0,2.0744,97.5212,4.78292,26.0539,1.46412e-05,0.0312468,-0.0583415,2.30965e-05,389,30.0,0.057577,0.052001,20.6251,26.0539,1,2458277.6906597,473120148,1,-1.49402431313,20.973463,-0.07924,1.03874,-33.73864230294,36.144146,-0.939734,1.109301,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,4.13790227489,0.0,4.13790227489,24.51194942577623,5.503186543684238
170,473,13,1,ZTF_g,523191594815,0,2.1801,98.1009,4.79121,26.0563,1.67747e-05,0.0334206,-0.0527783,2.65444e-05,390,30.0,0.055277,0.05348,20.577,26.0563,3,2458277.6915972,473120148,1,8.14998560755,22.561869,0.401825,0.907843,-36.75499400071,38.43047,-0.962844,1.104106,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,13.781912195570001,0.0,13.781912195570001,23.208026303246207,1.7774193938185197
171,474,16,2,ZTF_g,523214176115,0,2.1788,419.325,4.7744,26.0028,1.50406e-05,0.0320072,-0.0491404,2.33975e-05,411,30.0,0.070383,0.056283,20.4061,26.0028,1,2458277.7141782,474120161,1,-21.411128078,25.083294,-0.949532,1.018737,-91.7818837324,43.56419,-2.121009,1.088739,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
172,525,1,3,ZTF_g,523214640215,0,1.95,99.7045,6.88509,26.0556,1.14943e-05,0.0281764,-0.0235072,1.75233e-05,411,30.0,0.063804,0.057837,20.4625,26.325,3,2458277.7146412,525120102,1,25.67033197087,26.72669,1.068418,0.899889,-1.98362417704,49.519398,-0.040327,1.056157,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
173,525,1,3,ZTF_g,523215560215,0,2.038,99.7029,6.85828,26.0555,1.14935e-05,0.0281225,-0.0247061,1.74771e-05,410,30.0,0.069495,0.062068,20.4686,26.325,1,2458277.7155671,525120102,1,9.9457905538,26.211586,0.422086,0.940313,35.76257797971,48.68856,0.739464,1.057281,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
174,473,13,1,ZTF_r,523232844815,0,1.6306,253.341,8.37792,25.9435,1.24402e-05,0.0287553,0.107952,1.91766e-05,395,30.0,0.054684,0.057201,20.2655,26.275,1,2458277.7328472,473120248,1,-49.03854560694,33.840878,-1.611947,1.06331,161.21576157029,65.395416,2.481849,1.074749,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-2.93885788683,0.0,-2.93885788683,,
175,525,1,3,ZTF_r,523245420215,0,1.8555,268.278,9.10075,25.9948,8.4547e-06,0.0238026,0.114442,1.24721e-05,410,30.0,0.0649,0.058968,20.1621,26.275,3,2458277.7454282,525120202,1,-0.54860812911,31.462896,-0.019396,1.104722,16.6051732031,61.880013,0.270152,1.039846,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,16.247891186089998,0.0,16.247891186089998,23.248007495278266,2.1024516291064796
176,473,13,1,ZTF_r,523245894815,0,1.6936,253.363,8.60613,25.9413,1.38351e-05,0.0301677,0.105731,2.13764e-05,392,30.0,0.0603,0.053227,20.2445,26.275,3,2458277.7458912,473120248,1,-25.06687318721,38.462395,-0.724968,1.011183,24.49265456234,74.396271,0.331436,1.072294,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,21.032814532899998,0.0,21.032814532899998,22.967756519387414,1.9854696435365846
177,474,16,2,ZTF_r,523246356115,0,2.0014,154.253,6.19018,25.8992,8.7366e-06,0.0243878,0.100258,1.34946e-05,416,30.0,0.062444,0.054426,20.2114,25.8992,1,2458277.7463542,474120261,1,-59.69377631564,24.979172,-2.658311,1.096216,-178.8502731204,45.656174,-3.943713,1.064209,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-64.71827247054,0.0,-64.71827247054,,
178,525,1,3,ZTF_r,523255370215,0,1.804,268.292,9.1468,25.9984,8.4908e-06,0.0238921,0.107355,1.25536e-05,410,30.0,0.059953,0.054416,20.1616,26.275,1,2458277.7553704,525120202,1,-87.69797644377,28.729,-3.395657,1.27476,-115.62365006442,56.017807,-2.077953,1.042296,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-70.90147712857001,0.0,-70.90147712857001,,
179,474,16,2,ZTF_i,524171376115,0,2.4155,206.39,8.25697,25.3328,6.4932e-06,0.0307194,0.174804,2.89007e-05,412,30.0,0.085803,0.068134,19.1308,25.3328,2,2458278.6713773,474120361,1,140.99943059895,33.812664,4.638662,0.993624,85.5921717984,54.936516,1.568513,1.044666,0.0944936476879548,16.9609996414185,0.0549999997019768,4.08799982070923,0.476000010967255,2458581.77412,2459252.89941,0,,,0.0,,,
180,525,1,3,ZTF_i,524172750215,0,1.7047,204.264,7.1553,25.391,4.4515e-06,0.0259458,0.172038,1.78842e-05,415,30.0,0.066601,0.066312,19.6611,25.391,2,2458278.6727546,525120302,1,25.34148604796,23.85672,1.181615,0.991545,63.26882681126,48.192562,1.321676,1.032414,0.14459197085716,16.9740001296997,0.0529999993741512,3.88100004196167,0.250999987125397,2458173.878715,2458292.675776,0,,,0.0,,,
181,473,13,1,ZTF_g,524190644815,0,2.6451,100.143,4.7177,26.0899,1.90157e-05,0.0354855,-0.0527743,3.0974e-05,381,30.0,0.071366,0.070857,20.3741,26.0899,3,2458278.6906481,473120148,1,17.94505575012,26.893921,0.742242,1.007954,25.54816563454,42.110275,0.610783,1.134994,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,23.576982338140002,0.0,23.576982338140002,22.6586794546079,1.238483504751547
182,525,1,3,ZTF_g,524210110215,0,2.6977,99.7048,6.45438,26.1094,1.73279e-05,0.0340603,-0.0324478,2.75779e-05,398,30.0,0.075673,0.079703,20.2279,26.325,3,2458278.7101157,525120102,1,-3.8636382145,31.142117,-0.138008,1.073024,-30.10648906398,48.457142,-0.625486,1.074842,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
183,473,13,1,ZTF_r,524232924815,0,2.3289,253.372,8.08866,25.9548,1.18683e-05,0.0281091,0.105262,1.83486e-05,393,30.0,0.074699,0.062003,20.0335,26.275,3,2458278.7329282,473120248,1,55.22100142296,47.482056,1.293688,0.94353,62.40995734652,77.694092,0.808688,1.110789,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,101.32068914307,0.0,101.32068914307,21.260754662432337,0.5088100733578461
184,525,1,3,ZTF_r,524233370215,0,2.2136,268.28,8.40695,26.0347,1.03859e-05,0.0266006,0.105192,1.54093e-05,415,30.0,0.078082,0.066892,20.0535,26.275,3,2458278.7333796,525120202,1,-107.79853391551,35.536938,-3.374331,1.039467,-42.13320345063,63.565186,-0.667299,1.04596,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-91.00203460031001,0.0,-91.00203460031001,,
185,473,13,1,ZTF_r,526172634815,0,2.4724,251.149,9.35328,26.0179,1.08571e-05,0.0266506,0.102593,1.66671e-05,392,30.0,0.062003,0.055029,19.8177,26.275,3,2458280.6726389,473120248,1,-42.82834667775,51.12331,-0.931895,1.016259,-18.46567461902,84.041801,-0.2212,1.097733,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,3.2713410423599996,0.0,3.2713410423599996,24.988185444109526,16.967484543901318
186,473,13,1,ZTF_r,526173584815,0,2.5054,251.162,8.90917,26.0294,1.07511e-05,0.0268038,0.0978504,1.65805e-05,393,30.0,0.059263,0.056637,19.8618,26.275,1,2458280.673588,473120248,1,-3.14264180025,50.304806,-0.069493,1.026639,19.71545130116,81.939606,0.24223,1.102618,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,42.95704591986,0.0,42.95704591986,22.19241397986434,1.2714503052520885
187,525,1,3,ZTF_r,526204150215,0,2.1575,268.302,7.73119,26.0665,9.3932e-06,0.0253577,0.116959,1.41316e-05,417,30.0,0.068232,0.059436,20.2072,26.275,1,2458280.7041551,525120202,1,24.76110831905,32.892162,0.837399,0.965871,-29.39554233113,58.631458,-0.504738,1.054766,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,41.55760763425,0.0,41.55760763425,22.228373654059368,0.8593423242857006
188,525,1,3,ZTF_r,526205080215,0,2.2184,268.288,7.70768,26.067,8.6103e-06,0.0242706,0.11371,1.29432e-05,416,30.0,0.065004,0.056965,20.1769,26.275,3,2458280.705081,525120202,1,10.74417929535,31.307283,0.381753,1.133075,25.9136302096,55.426361,0.470681,1.05423,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,27.540678610549996,0.0,27.540678610549996,22.675063407003634,1.234227053965461
189,474,16,2,ZTF_r,526207936115,0,2.0991,164.123,5.60744,25.9899,7.9897e-06,0.023201,0.0979444,1.23341e-05,410,30.0,0.063795,0.052796,20.3286,25.9899,1,2458280.7079398,474120261,1,-34.79356227776,25.606211,-1.511501,0.964009,3.73605346496,45.833267,0.082063,1.073135,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-39.81805843266,0.0,-39.81805843266,,
190,473,13,1,ZTF_g,526211674815,0,2.4013,102.193,4.63296,26.1363,1.58845e-05,0.0326004,-0.0789517,2.51633e-05,390,30.0,0.060949,0.051877,20.517,26.1363,3,2458280.7116782,473120148,1,72.54555212028,23.87619,3.379874,0.93328,53.76596513142,40.733788,1.328825,1.076993,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,78.1774787083,0.0,78.1774787083,21.40359585013195,0.3315947807860394
191,474,16,2,ZTF_g,526233066115,0,2.5124,439.976,4.74896,26.0918,1.57512e-05,0.0325302,-0.081221,2.48647e-05,405,30.0,0.070924,0.055379,20.3455,26.0918,1,2458280.7330671,474120161,1,-22.71365829658,26.734247,-0.945092,0.974258,23.41273289689,45.03751,0.523351,1.074983,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
192,525,1,3,ZTF_g,526233530215,0,2.4313,99.7467,6.3764,26.1462,1.20248e-05,0.028733,-0.0477044,1.8377e-05,413,30.0,0.067718,0.061791,20.4163,26.325,1,2458280.7335301,525120102,1,33.15363423466,28.836735,1.27891,0.864773,-9.21961734672,51.187702,-0.181327,1.054922,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
193,525,1,3,ZTF_g,526234460215,0,2.1755,99.7616,6.36954,26.1427,1.14178e-05,0.0280515,-0.0426641,1.72576e-05,414,30.0,0.065772,0.061106,20.4679,26.325,3,2458280.7344676,525120102,1,-45.96345600837,24.055443,-2.125466,1.103766,-30.77247659961,43.243313,-0.716405,1.058527,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
194,473,13,1,ZTF_r,527192154815,0,1.7654,251.342,7.80094,26.0019,1.09665e-05,0.0268036,0.098984,1.69526e-05,388,30.0,0.056553,0.055116,20.2803,26.275,3,2458281.6921528,473120248,1,-46.75904625631,35.88245,-1.449567,1.112711,-120.53459755055,63.725182,-1.904214,1.107844,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-0.6593585362000027,0.0,-0.6593585362000027,,
195,525,1,3,ZTF_r,527192600215,0,1.8578,222.675,6.38536,26.0592,2.17284e-05,0.0387544,0.117943,3.32154e-05,414,30.0,0.084065,0.061216,20.2373,26.0592,3,2458281.6926042,525120202,1,47.81118546182,24.87166,2.138354,1.320747,145.78526386016,44.612392,3.289829,1.060222,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,64.60768477702,0.0,64.60768477702,21.533489554170213,0.41796981005639633
196,525,1,3,ZTF_g,527231500215,0,2.0737,99.8168,6.5065,26.1222,1.05093e-05,0.0271862,-0.051616,1.62649e-05,417,30.0,0.064531,0.060882,20.4843,26.325,3,2458281.7315046,525120102,1,14.53496138517,24.108135,0.670664,1.045947,7.35752266156,45.607986,0.162407,1.042956,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
197,525,1,3,ZTF_g,528233240215,0,2.2388,99.8615,6.49118,26.1229,1.25414e-05,0.0296427,-0.0621465,1.95062e-05,413,30.0,0.068551,0.066426,20.3862,26.325,3,2458282.7332407,525120102,1,17.43603466393,26.975552,0.719005,1.023919,84.82150627504,48.925423,1.745366,1.046946,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
198,525,1,3,ZTF_i,529179810215,0,2.4007,210.271,7.30931,25.4021,6.241e-06,0.0308491,0.186195,2.44723e-05,416,30.0,0.090606,0.071184,19.3309,25.4021,2,2458283.6798148,525120302,1,7.25093200334,28.858803,0.279493,1.101368,75.33837073849,49.595104,1.5293,1.060327,0.14459197085716,16.9740001296997,0.0529999993741512,3.88100004196167,0.250999987125397,2458173.878715,2458292.675776,0,,,0.0,,,
199,474,16,2,ZTF_i,529182166115,0,1.7487,211.556,7.9544,25.3301,3.5687e-06,0.0228875,0.177983,1.56585e-05,415,30.0,0.069005,0.055863,19.6178,25.3301,2,2458283.6821644,474120361,1,16.84635079758,24.293369,0.771388,0.975667,107.75395392073,45.773567,2.36992,1.058711,0.0944936476879548,16.9609996414185,0.0549999997019768,4.08799982070923,0.476000010967255,2458581.77412,2459252.89941,0,,,0.0,,,
200,474,16,2,ZTF_r,529190386115,0,1.9311,215.452,7.62488,25.9921,7.6843e-06,0.0227005,0.0967005,1.18234e-05,411,30.0,0.064191,0.054327,20.2865,26.275,1,2458283.6903819,474120261,1,-11.91214718948,35.723679,-0.370927,1.078394,-29.87465746315,64.818077,-0.464004,1.076909,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-16.936643344380002,0.0,-16.936643344380002,,
201,473,13,1,ZTF_r,529191304815,0,1.7505,253.311,7.55836,26.0184,8.8697e-06,0.0243185,0.104891,1.37314e-05,392,30.0,0.062515,0.05351,20.3646,26.275,1,2458283.6913079,473120248,1,-50.29833249893,36.270874,-1.542589,1.064486,-149.48774444043,66.858421,-2.250944,1.092774,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-4.198644778820004,0.0,-4.198644778820004,,
202,525,1,3,ZTF_r,529191750215,0,1.9738,268.293,7.95137,26.0759,8.039e-06,0.0233543,0.116389,1.19921e-05,414,30.0,0.073184,0.055794,20.236,26.275,1,2458283.6917593,525120202,1,34.0794312974,30.941378,1.225201,1.145264,87.21925927066,57.538712,1.526045,1.048135,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,50.8759306126,0.0,50.8759306126,22.00871908416027,0.6603156721694777
203,525,1,3,ZTF_r,529194060215,0,1.9645,268.282,7.86858,26.0835,1.0914e-05,0.0272511,0.113497,1.64281e-05,415,30.0,0.067388,0.050781,20.2804,26.275,3,2458283.6940625,525120202,1,-34.79720760111,30.77512,-1.257765,1.012987,6.08533293258,57.696499,0.106182,1.046332,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-18.000708285910004,0.0,-18.000708285910004,,
204,473,13,1,ZTF_r,529194524815,0,1.6935,253.309,7.55418,26.0208,1.03627e-05,0.0261982,0.103428,1.60115e-05,392,30.0,0.057805,0.055863,20.3698,26.275,3,2458283.6945255,473120248,1,-134.915979248,33.269829,-4.510946,1.095401,-96.33828510699,63.14996,-1.535822,1.083174,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,-88.81629152789002,0.0,-88.81629152789002,,
205,474,16,2,ZTF_g,529233696115,0,2.7974,437.054,4.89205,26.0948,2.26229e-05,0.0387667,-0.0985295,3.68242e-05,401,30.0,0.077129,0.060617,20.2226,26.0948,1,2458283.7336921,474120161,1,-6.53142428341,28.961451,-0.250866,0.985613,15.94946443935,46.751972,0.343448,1.06362,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
206,473,13,1,ZTF_g,529234154815,0,2.3975,122.788,5.99364,26.1076,1.97556e-05,0.0362486,-0.0698315,3.16531e-05,384,30.0,0.070314,0.053944,20.3525,26.325,1,2458283.7341551,473120148,1,-36.8274207728,30.926369,-1.324638,0.967715,-35.00894474292,53.207554,-0.662401,1.073873,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-31.195494184779996,0.0,-31.195494184779996,,
207,525,1,3,ZTF_g,529249810215,0,2.0573,99.7149,6.7473,26.1135,1.39633e-05,0.0310697,-0.0442046,2.13144e-05,416,30.0,0.077318,0.060956,20.4215,26.325,3,2458283.7498148,525120102,1,5.32191318764,25.735529,0.230033,1.008177,-44.48208758087,47.309071,-0.946577,1.045315,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
208,525,1,3,ZTF_r,530208150215,0,1.8024,268.343,8.84072,26.0337,8.6175e-06,0.0242299,0.107945,1.29572e-05,417,30.0,0.066829,0.056614,20.1989,26.275,3,2458284.7081597,525120202,1,-85.94868420532,30.407314,-3.144242,1.035813,-102.40252907496,59.003983,-1.747208,1.044669,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,-69.15218489012001,0.0,-69.15218489012001,,
209,473,13,1,ZTF_r,530208614815,0,1.8706,253.316,8.55095,25.9575,1.06913e-05,0.0265935,0.101345,1.65353e-05,392,30.0,0.059664,0.053897,20.1599,26.275,3,2458284.7086111,473120248,1,-12.12478236152,40.93557,-0.329479,0.923507,-6.3856224653,76.648628,-0.083871,1.078011,0.14527821641391,17.3980001449585,0.0649999976158142,4.50699996948242,0.321999996900558,2458185.927488,2458227.771262,0,-46.09968772011,33.97490535859,0.0,33.97490535859,22.447104360940425,1.3081781962984478
210,473,13,1,ZTF_g,530211924815,0,2.2926,122.779,6.36377,26.0393,1.32912e-05,0.0297701,-0.052596,2.12847e-05,389,30.0,0.061077,0.049405,20.3286,26.325,3,2458284.7119213,473120148,1,-35.33713707384,34.315441,-1.145504,0.911247,-42.06083386396,59.266308,-0.714472,1.084589,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-29.705210485819997,0.0,-29.705210485819997,,
211,525,1,3,ZTF_g,530212380215,0,1.8626,99.8026,6.92945,26.0858,1.01451e-05,0.0264525,-0.0404991,1.53961e-05,416,30.0,0.062591,0.058141,20.4735,26.325,3,2458284.7123843,525120102,1,10.81072285269,25.185301,0.477488,1.06674,47.35842130773,48.955853,0.973885,1.041141,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
212,474,16,2,ZTF_g,532213596115,0,2.9053,440.913,4.38987,26.0617,1.68657e-05,0.033581,-0.0450882,2.68456e-05,398,30.0,0.077948,0.064649,20.2652,26.0617,1,2458286.7135995,474120161,1,46.59274579601,26.799128,1.933982,1.097811,45.87697493429,40.589947,1.137867,1.118141,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
213,525,1,3,ZTF_g,532215450215,0,2.4883,99.7124,5.90425,26.1326,1.46546e-05,0.0316918,-0.0190604,2.26511e-05,411,30.0,0.071676,0.069454,20.414,26.325,1,2458286.7154514,525120102,1,-38.06012619354,28.380156,-1.491799,0.984321,-124.98587990777,46.190659,-2.724093,1.07582,0.0492221558323126,18.3129999160767,0.0500000007450581,4.19999980926514,0.27700001001358,2458166.92081,2458249.690706,0,0.0,,0.0,,,
214,473,13,1,ZTF_g,532215914815,0,2.7773,122.792,5.29204,26.085,1.84644e-05,0.0350679,-0.0408029,2.97643e-05,385,30.0,0.066074,0.061604,20.3943,26.325,1,2458286.7159144,473120148,1,-34.15162847707,32.524094,-1.168049,0.982324,-43.06593942021,50.127148,-0.86492,1.121065,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,-28.519701889049998,0.0,-28.519701889049998,,
215,474,16,2,ZTF_r,532279096115,0,3.2335,215.574,7.29119,25.9258,1.1842e-05,0.0283908,0.0899397,1.83472e-05,413,30.0,0.079309,0.06543,19.8683,26.275,1,2458286.7790972,474120261,1,68.69594592851,48.465691,1.576709,1.022638,34.75909052545,70.095459,0.499222,1.084809,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,63.67144977361,0.0,63.67144977361,21.765138153276997,0.8264450643800184
216,525,1,3,ZTF_r,532282340215,0,2.8083,268.373,7.76612,26.0039,1.10725e-05,0.0271602,0.106885,1.63965e-05,410,30.0,0.075712,0.074738,19.9409,26.275,1,2458286.7823495,525120202,1,7.09238875517,39.12051,0.201671,1.115305,-72.47992950466,59.533386,-1.225667,1.076228,0.0517947230780768,17.3490003585815,0.0520000010728836,4.31099987030029,0.229000002145767,2458155.939062,2458186.875729,0,-16.7964993152,23.888888070369998,0.0,23.888888070369998,22.82951016101051,1.7780046492948633
217,525,1,3,ZTF_i,538175770215,0,1.8035,211.314,9.42498,25.4145,3.5305e-06,0.0228759,0.175949,1.3353e-05,406,30.0,0.062884,0.054263,19.371,25.4145,2,2458292.6757755,525120302,1,12.97636315797,29.05238,0.496851,1.097343,-30.99452409694,57.726391,-0.540537,1.039358,0.14459197085716,16.9740001296997,0.0529999993741512,3.88100004196167,0.250999987125397,2458173.878715,2458292.675776,0,,,0.0,,,
218,474,16,2,ZTF_g,538191006115,0,2.1811,443.191,10.5652,26.0747,2.27219e-05,0.0359034,-0.046931,4.4921e-05,321,30.0,0.074298,0.053804,19.7521,26.0747,1,2458292.6910069,474120161,1,88.28980435357,54.934067,1.787819,0.880007,69.60586946439,92.928535,0.754071,1.104705,0.139273472196007,18.3000003814697,0.0410000011324883,3.04099988937378,0.174999997019768,2458203.806053,2458322.665613,0,,,0.0,,,
219,474,16,2,ZTF_r,538233366115,0,2.2453,162.179,10.7238,25.9636,1.39219e-05,0.0307177,0.100818,2.15234e-05,412,30.0,0.069494,0.055662,19.4318,25.9636,1,2458292.7333681,474120261,1,-37.46516717123,58.860588,-0.70804,1.023819,-170.38735833837,101.885269,-1.683609,1.081826,0.0800704146084084,17.3540004730225,0.0489999987185001,3.75699996948242,0.293999999761581,2458186.895625,2458280.70794,0,5.0244961549,-42.48966332613,0.0,-42.48966332613,,
220,473,13,1,ZTF_g,539175114815,0,2.1389,106.544,12.9398,26.1184,3.0032e-05,0.0415091,-0.0535985,5.78432e-05,320,30.0,0.0551,0.052295,19.506,26.1184,1,2458293.6751157,473120148,1,1.07909392199,58.894657,0.020382,0.888212,-69.67806820174,105.279419,-0.666297,1.08142,0.0186784652149249,18.3589999198914,0.0540000014007092,4.74700021743774,0.180999994277954,2458204.800903,2458280.711678,0,-5.63192658802,6.71102051001,0.0,6.71102051001,24.05142858476133,9.528217247486332
