sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
169,474,16,2,ZTF_i,507256446115,0,1.5496,202.917,11.3301,25.2788,7.7839e-06,0.0330672,0.180536,3.34858e-05,402,30.0,0.070082,0.061748,19.2073,25.2788,2,2458261.7564468,474120361,1,7.54253000327,39.284664,0.213574,0.936667,9.18011738126,71.688072,0.128919,1.077352,0.230102481785139,20.1840001678467,0.0799999982118607,1.1599999666214,-0.112999998033047,2458581.77412,2459252.89941,0,,,0.0,,,
170,474,16,2,ZTF_i,512211216115,0,1.9572,202.917,12.0566,25.2883,7.1009e-06,0.0319854,0.167829,3.05993e-05,405,30.0,0.076267,0.059219,19.0416,25.2883,2,2458266.7112153,474120361,1,-51.33819177424,39.945984,-1.429625,1.086193,-153.23125369025,73.582191,-2.096476,1.066002,0.230102481785139,20.1840001678467,0.0799999982118607,1.1599999666214,-0.112999998033047,2458581.77412,2459252.89941,0,,,0.0,,,
171,525,1,3,ZTF_i,512213580215,0,2.0968,200.136,11.083,25.3708,7.684e-06,0.0342447,0.18821,3.07663e-05,412,30.0,0.080081,0.065068,18.9434,25.3708,2,2458266.713588,525120302,1,28.33058826706,47.090054,0.669239,0.892526,96.14831158956,85.877556,1.127138,1.04985,0.128509457719698,20.1029998397827,0.0740000009536743,1.182000041008,-0.0419999994337559,2458173.878715,2458292.675776,0,,,0.0,,,
172,474,16,2,ZTF_g,513164906115,0,2.8044,436.685,15.9175,26.1011,6.53396e-05,0.0496962,-0.0740395,0.000161221,221,30.0,0.082158,0.063047,18.9494,26.1011,1,2458267.6649074,474120161,1,-71.8949189869,75.351112,-1.061361,0.968473,-225.09620808764,121.147903,-1.870542,1.057897,0.0848208316647235,20.0759999275208,0.0640000030398369,1.23599994182587,-0.0270000007003546,2458203.806053,2458322.665613,0,,,0.0,,,
173,525,1,3,ZTF_g,513188500215,0,2.5205,84.8403,15.9711,26.1416,3.49603e-05,0.040881,-0.0121671,7.44118e-05,269,30.0,0.085131,0.070879,19.1174,26.1416,1,2458267.6885069,525120102,1,-3.40764646964,80.218628,-0.047254,1.016122,-305.38210693963,131.02153,-2.346476,1.073916,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-14.49298128411,0.0,-14.49298128411,,
174,525,1,3,ZTF_g,513190340215,0,2.4125,85.7178,16.0373,26.1378,4.26971e-05,0.0446596,0.00560747,9.26747e-05,265,30.0,0.079272,0.066598,19.1399,26.1378,3,2458267.6903472,525120102,1,25.94636340628,72.673523,0.39715,1.105477,10.57127882887,120.386574,0.088403,1.076909,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,14.86102859181,0.0,14.86102859181,23.20767782565,5.309476027245331
175,473,13,4,ZTF_g,513209455115,0,2.2372,112.23,16.8145,26.1777,2.97003e-05,0.037395,-0.0183408,6.79901e-05,276,30.0,0.065431,0.064748,19.2889,26.1777,1,2458267.709456,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
176,473,13,1,ZTF_g,513209454815,0,1.7972,98.426,15.7547,26.0889,4.74031e-05,0.0496858,-0.0438318,0.00010332,280,30.0,0.053401,0.056822,19.3337,26.0889,1,2458267.709456,473120148,1,-50.87549730906,69.565063,-0.813528,1.01943,-4.59516231741,122.618301,-0.037728,1.125439,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,-36.45931143617,0.0,-36.45931143617,,
177,474,16,2,ZTF_r,513293076115,0,2.0804,155.783,15.1518,25.9471,2.21214e-05,0.038447,0.0951968,3.37117e-05,403,30.0,0.070981,0.056902,19.114,25.9471,1,2458267.7930787,474120261,1,12.90574996344,74.930634,0.191593,0.891068,90.08162705892,133.559708,0.67901,1.073778,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,6.11158281916,0.0,6.11158281916,23.981715746650426,13.31159285352893
178,473,13,1,ZTF_r,513293544815,0,2.1256,251.672,21.0375,25.976,2.37955e-05,0.039834,0.091118,3.69645e-05,384,30.0,0.061416,0.058663,19.0722,26.275,3,2458267.7935417,473120248,1,-3.8062120109,99.544373,-0.042533,0.943373,-128.32919250507,177.203766,-0.729067,1.077535,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,-20.93885328953,0.0,-20.93885328953,,
179,473,13,4,ZTF_r,513293545115,0,1.9439,253.806,19.5135,26.0706,1.59754e-05,0.032386,0.109849,2.74876e-05,387,30.0,0.064626,0.055592,19.2328,26.275,3,2458267.7935417,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
180,525,1,3,ZTF_r,513293990215,0,1.8943,268.689,20.2394,26.0137,1.98989e-05,0.0368904,0.115792,3.02752e-05,413,30.0,0.077731,0.060059,19.2236,26.275,1,2458267.7939931,525120202,1,-98.49553388081,80.82795,-1.355532,1.049591,-145.96732566344,152.860947,-0.961334,1.047656,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-100.30286631937,0.0,-100.30286631937,,
181,473,13,1,ZTF_r,513294454815,0,2.1395,251.653,21.1322,25.9692,2.17362e-05,0.0375891,0.0978854,3.37607e-05,383,30.0,0.070316,0.059388,19.0744,26.275,1,2458267.794456,473120248,1,48.51304999653,97.48513,0.553573,0.968708,-262.64419225396,175.162827,-1.509528,1.077999,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,31.3804087179,0.0,31.3804087179,22.53335351047909,3.372904923516113
182,473,13,4,ZTF_r,513294455115,0,1.9127,253.75,19.9437,26.0725,1.80851e-05,0.0342284,0.0900244,3.09059e-05,389,30.0,0.063187,0.056534,19.2217,26.275,1,2458267.794456,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
183,525,1,3,ZTF_r,513294900215,0,1.9969,268.707,20.2655,26.0146,2.09422e-05,0.0379653,0.121695,3.20228e-05,412,30.0,0.07552,0.057203,19.1919,26.275,3,2458267.7949074,525120202,1,40.5778966437,89.392029,0.504947,0.970013,70.42735570728,166.196045,0.426615,1.04841,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,38.77056420514,0.0,38.77056420514,22.303744697288778,2.503346657235941
184,473,13,4,ZTF_r,515188365115,0,1.5642,224.318,8.17815,26.127,1.12437e-05,0.027205,0.10041,1.89427e-05,397,30.0,0.05192,0.063164,20.1644,26.127,3,2458269.6883681,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
185,473,13,1,ZTF_r,515188364815,0,1.4898,201.335,7.93967,26.0167,1.68165e-05,0.0336961,0.102123,2.59918e-05,394,30.0,0.056694,0.059723,20.1231,26.0167,3,2458269.6883681,473120248,1,-6.1502403271,32.868893,-0.208143,1.084916,14.57048395227,59.485783,0.24659,1.116657,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,-23.28288160573,0.0,-23.28288160573,,
186,525,1,3,ZTF_g,515232010215,0,2.1612,99.9289,13.1304,26.1723,2.06947e-05,0.0356948,-0.0273517,3.80283e-05,356,30.0,0.064807,0.061479,19.6648,26.325,3,2458269.7320139,525120102,1,-56.06310258076,62.070377,-1.004726,0.914186,-102.63517022344,108.449913,-0.952757,1.062954,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-67.14843739523,0.0,-67.14843739523,,
187,474,16,2,ZTF_r,516167216115,0,2.6142,162.066,6.86811,25.9855,9.5271e-06,0.0251728,0.0929956,1.45482e-05,405,30.0,0.064888,0.057401,19.8474,25.9855,1,2458270.6672106,474120261,1,-8.11196726728,34.950378,-0.258184,0.906934,-88.3418028749,57.362431,-1.550436,1.070514,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,-14.90613441156,0.0,-14.90613441156,,
188,525,1,3,ZTF_r,516169500215,0,2.1118,268.413,8.3876,26.0719,6.4301e-06,0.02118,0.0958291,9.81448e-06,415,30.0,0.058808,0.058931,20.1274,26.275,3,2458270.6695023,525120202,1,42.75675989871,33.359684,1.425731,1.057893,141.12784981174,61.737343,2.301336,1.048546,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,40.94942746015,0.0,40.94942746015,22.244380415017503,0.8845011748537357
189,525,1,3,ZTF_r,516170410215,0,2.2604,268.426,8.23186,26.0657,7.2256e-06,0.0223568,0.101418,1.10305e-05,416,30.0,0.063844,0.059945,20.1001,26.275,1,2458270.6704167,525120202,1,2.74972628544,36.509293,0.08378,0.93853,72.20116003309,65.05352,1.117348,1.055254,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,0.9423938468799999,0.0,0.9423938468799999,26.339418895406617,42.062521260572325
190,474,16,2,ZTF_g,516239846115,0,2.3318,419.828,8.90526,26.0188,2.49495e-05,0.0387721,-0.0396103,4.50368e-05,345,30.0,0.073293,0.053005,19.7721,26.0188,1,2458270.7398495,474120161,1,15.9510449993,41.2808,0.429829,0.986541,16.18708505086,69.018295,0.236113,1.089204,0.0848208316647235,20.0759999275208,0.0640000030398369,1.23599994182587,-0.0270000007003546,2458203.806053,2458322.665613,0,,,0.0,,,
191,473,13,1,ZTF_r,517187904815,0,2.4274,192.803,6.20901,25.9904,1.33553e-05,0.0299636,0.100976,2.08303e-05,395,30.0,0.060981,0.061085,20.0317,25.9904,1,2458271.6879051,473120248,1,-22.82243546452,33.873493,-0.749474,0.906321,16.92586134998,54.738758,0.311294,1.133476,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,-39.95507674315,0.0,-39.95507674315,,
192,473,13,4,ZTF_r,517187905115,0,2.4804,213.166,6.4627,26.0908,8.496e-06,0.0236354,0.0978307,1.44305e-05,399,30.0,0.062994,0.065219,20.0671,26.0908,1,2458271.6879051,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
193,473,13,4,ZTF_g,518189695115,0,2.0941,109.698,4.98903,26.1962,1.17135e-05,0.0274732,-0.0668891,2.00315e-05,387,30.0,0.05646,0.051624,20.6152,26.1962,3,2458272.6896991,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
194,473,13,1,ZTF_g,518189694815,0,2.2684,97.9366,4.87674,26.1091,1.65906e-05,0.0332692,-0.0900768,2.64318e-05,384,30.0,0.061184,0.053895,20.4219,26.1091,3,2458272.6896991,473120148,1,23.26267186116,21.937815,1.179563,0.944384,27.07519401057,37.738998,0.722265,1.070476,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,37.67885773405,0.0,37.67885773405,22.168855679196206,0.6321497367809339
195,525,1,3,ZTF_g,518190160215,0,1.9721,99.866,6.3179,26.1356,1.12581e-05,0.0277377,-0.0642123,1.73273e-05,411,30.0,0.056736,0.062375,20.5423,26.325,3,2458272.690162,525120102,1,-0.27949516682,24.486225,-0.012697,0.968175,-6.01798651458,47.68504,-0.127053,1.034604,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,-11.36482998129,0.0,-11.36482998129,,
196,474,16,2,ZTF_r,520195186115,0,2.5566,164.033,5.49346,25.9993,9.6441e-06,0.0251334,0.0913833,1.4736e-05,399,30.0,0.067554,0.054216,20.153,25.9993,1,2458274.6951852,474120261,1,24.92303978515,25.986029,1.066881,0.967192,114.47336231857,44.32814,2.599801,1.066905,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,18.12887264087,0.0,18.12887264087,22.853373005077316,1.5563004419584638
197,473,13,4,ZTF_r,520195645115,0,2.1686,254.22,6.71014,26.139,6.8803e-06,0.0209316,0.0918428,1.1791e-05,388,30.0,0.057455,0.052002,20.2801,26.275,3,2458274.6956481,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
198,473,13,1,ZTF_r,520195644815,0,2.3165,251.385,7.00881,26.0379,8.7979e-06,0.0241988,0.0944988,1.37009e-05,388,30.0,0.059546,0.053885,20.1457,26.275,3,2458274.6956481,473120248,1,22.27622668634,33.66188,0.736136,0.99764,33.63498146465,58.531681,0.578516,1.076327,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,5.143585407709999,0.0,5.143585407709999,24.49683511109613,7.105534163278384
199,473,13,4,ZTF_r,520196565115,0,2.1161,254.209,6.69806,26.1377,7.2368e-06,0.0215302,0.0927123,1.24311e-05,389,30.0,0.054879,0.053949,20.3266,26.275,1,2458274.6965625,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
200,473,13,1,ZTF_r,520196564815,0,2.2176,251.463,7.00567,26.034,7.6098e-06,0.0224892,0.0971567,1.18291e-05,387,30.0,0.057926,0.053186,20.1772,26.275,1,2458274.6965625,473120248,1,43.95760042883,32.813179,1.490186,1.023366,7.91761838464,57.47324,0.13869,1.078393,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,26.824959150199998,0.0,26.824959150199998,22.703652326793307,1.3281085064855924
201,473,13,1,ZTF_g,520227904815,0,2.1031,99.4701,4.26663,26.1186,1.35558e-05,0.0300826,-0.0761904,2.16253e-05,382,30.0,0.055478,0.055189,20.7411,26.1186,3,2458274.7279051,473120148,1,5.60799420868,17.344139,0.359674,1.035133,28.96361041742,30.755146,0.948091,1.08744,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,20.02418008157,0.0,20.02418008157,22.864713144206675,0.9404210097965215
202,473,13,4,ZTF_g,520227905115,0,1.94,111.942,4.38223,26.2022,1.22951e-05,0.0283186,-0.0545192,2.11171e-05,390,30.0,0.053547,0.052799,20.8954,26.2022,3,2458274.7279051,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
203,525,1,3,ZTF_g,520228350215,0,1.9772,99.8355,5.36891,26.152,9.2206e-06,0.025433,-0.0334398,1.42802e-05,414,30.0,0.062702,0.058265,20.7215,26.325,3,2458274.7283565,525120102,1,37.87065478149,22.648405,1.86003,0.987337,54.49643537232,42.204418,1.299946,1.048948,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,26.78531996702,0.0,26.78531996702,22.755257903367696,0.9180473975596426
204,525,1,3,ZTF_g,520229290215,0,1.8671,99.8228,5.4449,26.1467,7.9149e-06,0.0235136,-0.0417467,1.22083e-05,413,30.0,0.05962,0.059035,20.7323,26.325,1,2458274.729294,525120102,1,46.5264710307,21.635511,2.392146,1.005247,44.0340481522,40.475105,1.095256,1.04852,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,35.44113621623,0.0,35.44113621623,22.45123090851657,0.6628020461258656
205,473,13,4,ZTF_g,521211255115,0,2.0331,114.469,4.37252,26.2013,1.13311e-05,0.0271371,-0.0556719,1.95148e-05,388,30.0,0.057755,0.049793,20.8683,26.2013,3,2458275.71125,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
206,473,13,1,ZTF_g,521211254815,0,2.2074,101.304,4.27595,26.1205,1.32973e-05,0.029735,-0.0700223,2.08217e-05,386,30.0,0.058897,0.053241,20.7111,26.1205,3,2458275.71125,473120148,1,13.10899179795,17.613129,0.827919,1.011783,23.03648097523,30.987772,0.748412,1.082427,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,27.52517767084,0.0,27.52517767084,22.52117467260566,0.6947534385812287
207,525,1,3,ZTF_g,521211700215,0,1.9423,99.8116,5.40497,26.1645,7.7438e-06,0.0232406,-0.0425804,1.19448e-05,413,30.0,0.059043,0.056678,20.7192,26.325,3,2458275.7117014,525120102,1,34.55072351166,22.118832,1.7376,0.906052,20.77053624337,40.840538,0.512002,1.05479,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,23.46538869719,0.0,23.46538869719,22.8989306185822,1.0234314470247197
208,525,1,3,ZTF_g,522211630215,0,1.8015,99.7074,5.78896,26.1801,1.04132e-05,0.0262474,-0.0607277,1.54615e-05,405,30.0,0.056695,0.055792,20.6686,26.325,3,2458276.7116319,525120102,1,18.90880822523,21.739435,0.967544,0.941405,54.48916732305,42.947216,1.277292,1.035227,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,7.82347341076,0.0,7.82347341076,24.091500972780683,3.0169836863027233
209,473,13,1,ZTF_g,523190654815,0,2.0744,97.5212,4.78292,26.0539,1.46412e-05,0.0312468,-0.0583415,2.30965e-05,389,30.0,0.057577,0.052001,20.6251,26.0539,1,2458277.6906597,473120148,1,-18.94660811579,21.472523,-0.981529,0.854523,28.1933859237,37.3069,0.760805,1.109301,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,-4.5304222428999985,0.0,-4.5304222428999985,,
210,473,13,1,ZTF_g,523191594815,0,2.1801,98.1009,4.79121,26.0563,1.67747e-05,0.0334206,-0.0527783,2.65444e-05,390,30.0,0.055277,0.05348,20.577,26.0563,3,2458277.6915972,473120148,1,27.17484546596,21.298145,1.419319,1.008381,68.31093293641,36.565887,1.880742,1.104106,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,41.59103133885,0.0,41.59103133885,22.008800775595354,0.5559892692319016
211,474,16,2,ZTF_g,523214176115,0,2.1788,419.325,4.7744,26.0028,1.50406e-05,0.0320072,-0.0491404,2.33975e-05,411,30.0,0.070383,0.056283,20.4061,26.0028,1,2458277.7141782,474120161,1,9.38585270578,22.828875,0.457345,0.933155,45.01638108339,39.701744,1.141501,1.088739,0.0848208316647235,20.0759999275208,0.0640000030398369,1.23599994182587,-0.0270000007003546,2458203.806053,2458322.665613,0,,,0.0,,,
212,525,1,3,ZTF_g,523214640215,0,1.95,99.7045,6.88509,26.0556,1.14943e-05,0.0281764,-0.0235072,1.75233e-05,411,30.0,0.063804,0.057837,20.4625,26.325,3,2458277.7146412,525120102,1,32.85113172863,26.907362,1.358107,0.951973,69.07483898522,49.958267,1.391963,1.056157,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,21.76579691416,0.0,21.76579691416,22.980563568327526,1.3422112322902084
213,525,1,3,ZTF_g,523215560215,0,2.038,99.7029,6.85828,26.0555,1.14935e-05,0.0281225,-0.0247061,1.74771e-05,410,30.0,0.069495,0.062068,20.4686,26.325,1,2458277.7155671,525120102,1,45.6568973497,26.106577,1.94541,0.935457,120.64866728433,48.456154,2.506622,1.057281,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,34.57156253523,0.0,34.57156253523,22.47820247788013,0.8198893469834108
214,473,13,1,ZTF_r,523232844815,0,1.6306,253.341,8.37792,25.9435,1.24402e-05,0.0287553,0.107952,1.91766e-05,395,30.0,0.054684,0.057201,20.2655,26.275,1,2458277.7328472,473120248,1,93.14691858726,34.212746,3.028554,0.963394,165.72664054089,65.250999,2.556939,1.074749,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,76.01427730863,0.0,76.01427730863,21.572762072784492,0.4886715800187794
215,525,1,3,ZTF_r,523245420215,0,1.8555,268.278,9.10075,25.9948,8.4547e-06,0.0238026,0.114442,1.24721e-05,410,30.0,0.0649,0.058968,20.1621,26.275,3,2458277.7454282,525120202,1,35.68866041397,36.158379,1.097934,0.903523,26.88761139031,70.841797,0.382101,1.039846,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,33.881327975409995,0.0,33.881327975409995,22.45009893969261,1.1587049130470506
216,473,13,1,ZTF_r,523245894815,0,1.6936,253.363,8.60613,25.9413,1.38351e-05,0.0301677,0.105731,2.13764e-05,392,30.0,0.0603,0.053227,20.2445,26.275,3,2458277.7458912,473120248,1,76.24792590442,35.844738,2.366232,0.987361,15.09326697851,68.96611,0.220324,1.072294,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,59.11528462579,0.0,59.11528462579,21.84575053762712,0.6583395486129644
217,474,16,2,ZTF_r,523246356115,0,2.0014,154.253,6.19018,25.8992,8.7366e-06,0.0243878,0.100258,1.34946e-05,416,30.0,0.062444,0.054426,20.2114,25.8992,1,2458277.7463542,474120261,1,56.97405495189,25.347927,2.500285,0.979425,103.09771495804,46.143105,2.249352,1.064209,0.224740986858935,19.9079998970032,0.0390000008046627,1.15400004386902,0.0160000007599592,2458186.895625,2458280.70794,0,6.79416714428,50.179887807609994,0.0,50.179887807609994,21.64787578504407,0.5484500516418535
218,525,1,3,ZTF_r,523255370215,0,1.804,268.292,9.1468,25.9984,8.4908e-06,0.0238921,0.107355,1.25536e-05,410,30.0,0.059953,0.054416,20.1616,26.275,1,2458277.7553704,525120202,1,-0.67075477889,36.787056,-0.020283,0.852977,-43.06256713276,71.439415,-0.606844,1.042296,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-2.47808721745,0.0,-2.47808721745,,
219,474,16,2,ZTF_i,524171376115,0,2.4155,206.39,8.25697,25.3328,6.4932e-06,0.0307194,0.174804,2.89007e-05,412,30.0,0.085803,0.068134,19.1308,25.3328,2,2458278.6713773,474120361,1,11.2985066716,34.563034,0.363634,0.983055,-10.70226363864,56.899139,-0.189359,1.044666,0.230102481785139,20.1840001678467,0.0799999982118607,1.1599999666214,-0.112999998033047,2458581.77412,2459252.89941,0,,,0.0,,,
220,525,1,3,ZTF_i,524172750215,0,1.7047,204.264,7.1553,25.391,4.4515e-06,0.0259458,0.172038,1.78842e-05,415,30.0,0.066601,0.066312,19.6611,25.391,2,2458278.6727546,525120302,1,27.75706698234,23.796759,1.29751,0.964048,42.82714570959,48.194054,0.894625,1.032414,0.128509457719698,20.1029998397827,0.0740000009536743,1.182000041008,-0.0419999994337559,2458173.878715,2458292.675776,0,,,0.0,,,
221,473,13,4,ZTF_g,524190645115,0,2.7305,114.063,5.17474,26.1675,1.58555e-05,0.0324752,-0.0280236,2.74376e-05,387,30.0,0.072807,0.070296,20.3964,26.1675,3,2458278.6906481,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
222,473,13,1,ZTF_g,524190644815,0,2.6451,100.143,4.7177,26.0899,1.90157e-05,0.0354855,-0.0527743,3.0974e-05,381,30.0,0.071366,0.070857,20.3741,26.0899,3,2458278.6906481,473120148,1,-23.58544254481,28.603121,-0.917245,0.975766,-22.69650672139,44.990612,-0.50787,1.134994,0.285967047448036,20.2390000343323,0.0500000007450581,1.58500003814697,-0.0120000001043081,2458204.800903,2458280.711678,0,-14.41618587289,-9.16925667192,0.0,-9.16925667192,,
223,525,1,3,ZTF_g,524210110215,0,2.6977,99.7048,6.45438,26.1094,1.73279e-05,0.0340603,-0.0324478,2.75779e-05,398,30.0,0.075673,0.079703,20.2279,26.325,3,2458278.7101157,525120102,1,11.62621000364,33.633865,0.384518,0.907737,24.1771753331,52.422432,0.464305,1.074842,0.151269831641226,20.2939998626709,0.0370000004768372,1.11000001430511,-0.0130000002682209,2458166.92081,2458249.690706,0,11.08533481447,0.5408751891700003,0.0,0.5408751891700003,26.992257349748947,67.51558523600463
224,473,13,1,ZTF_r,524232924815,0,2.3289,253.372,8.08866,25.9548,1.18683e-05,0.0281091,0.105262,1.83486e-05,393,30.0,0.074699,0.062003,20.0335,26.275,3,2458278.7329282,473120248,1,-17.4306507326,45.878826,-0.422626,0.976649,-2.94129719417,75.651978,-0.039141,1.110789,0.135000830035155,20.0020002365112,0.0350000001490116,0.695999979972839,-0.0529999993741512,2458185.927488,2458227.771262,0,17.13264127863,-34.563292011230004,0.0,-34.563292011230004,,
225,525,1,3,ZTF_r,524233370215,0,2.2136,268.28,8.40695,26.0347,1.03859e-05,0.0266006,0.105192,1.54093e-05,415,30.0,0.078082,0.066892,20.0535,26.275,3,2458278.7333796,525120202,1,-4.67946427714,36.598175,-0.14223,1.042196,-6.73434082707,65.375069,-0.103705,1.04596,0.146306988727367,19.9419998168945,0.0219999998807907,0.333000004291534,-0.0099999997764825,2458155.939062,2458186.875729,0,1.80733243856,-6.486796715700001,0.0,-6.486796715700001,,
