sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
119,525,6,3,ZTF_r,502242892215,0,3.0577,305.981,5.71867,26.2631,1.44581e-05,0.0295303,0.14577,2.32378e-05,339,30.0,0.076756,0.063996,20.2383,26.275,3,2458256.7428935,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
120,525,2,2,ZTF_r,502277520515,0,2.6214,216.139,5.81721,26.2229,7.0782e-06,0.0217842,0.0976668,1.11168e-05,401,30.0,0.061131,0.058107,20.3286,26.275,2,2458256.7775231,525120205,1,6.59897738406,32.836346,0.223551,0.920763,-26.63488849356,54.319435,-0.493641,1.066994,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-15.057086757050001,0.0,-15.057086757050001,,
121,525,6,3,ZTF_r,502277522215,0,2.5423,305.787,5.82025,26.2791,9.9735e-06,0.0245639,0.104764,1.61847e-05,338,30.0,0.065685,0.057549,20.3295,26.275,2,2458256.7775231,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
122,525,6,3,ZTF_i,503205652215,0,1.715,272.334,6.84675,25.7248,2.9321e-06,0.0206662,0.179856,1.09791e-05,347,30.0,0.061896,0.05349,19.9209,25.7248,3,2458257.7056597,525120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458567.835417,"57,61",,,0.0,,,
123,525,2,2,ZTF_i,503205650515,0,1.7735,229.441,6.23494,25.5691,3.2982e-06,0.0227156,0.178696,1.44598e-05,406,30.0,0.060235,0.053347,19.9743,25.5691,3,2458257.7056597,525120305,1,1.81469859874,22.458982,0.089881,1.007384,100.83440945085,42.698536,2.377448,1.041227,0.426485690474661,21.1619998550415,0.163000002503395,1.0440000295639,-0.229000002145767,2458173.878715,2458292.675776,0,,,0.0,,,
124,525,6,3,ZTF_r,503211002215,0,1.7814,305.634,6.1983,26.2431,1.09092e-05,0.0258371,0.128668,1.7588e-05,342,30.0,0.061078,0.055706,20.5756,26.275,3,2458257.7110069,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
125,525,2,2,ZTF_r,503211000515,0,1.7534,216.067,6.02467,26.2239,1.3804e-05,0.0303859,0.116438,2.15292e-05,401,30.0,0.056086,0.054897,20.6374,26.275,3,2458257.7110069,525120205,1,26.86197064407,23.766447,1.25727,0.974988,40.43503074153,44.673977,0.91121,1.052541,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,5.205906502959998,0.0,5.205906502959998,24.483759089997026,4.956695236784107
126,525,2,2,ZTF_g,504187690515,0,1.8282,87.1121,5.33647,26.2551,1.023e-05,0.0263306,-0.0563458,1.60898e-05,399,30.0,0.056087,0.057554,20.6975,26.2551,1,2458258.6876968,525120105,1,10.03251868455,21.669565,0.515009,1.068095,15.56390917623,41.532078,0.377268,1.048566,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-0.5922773948,0.0,-0.5922773948,,
127,525,6,3,ZTF_g,504187692215,0,1.8269,86.6118,5.5061,26.2314,1.06732e-05,0.0255704,-0.0583818,1.73403e-05,338,30.0,0.056632,0.052599,20.6441,26.2314,1,2458258.6876968,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
128,525,6,3,ZTF_r,504208642215,0,2.142,297.171,6.36306,26.2238,1.21228e-05,0.0269946,0.136003,1.96014e-05,335,30.0,0.067909,0.057419,20.3656,26.2238,3,2458258.7086458,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
129,525,2,2,ZTF_r,504208640515,0,1.9937,199.89,6.08155,26.1804,8.4039e-06,0.0237897,0.11022,1.3217e-05,402,30.0,0.063371,0.056656,20.4164,26.1804,3,2458258.7086458,525120205,1,4.92708915952,25.791019,0.212509,0.998172,7.54486092756,46.557938,0.163145,1.054308,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-16.72897498159,0.0,-16.72897498159,,
130,525,6,3,ZTF_g,505184492215,32,1.7741,6.87262,11.5397,23.4612,0.000624915,0.042466,0.00238585,0.00170646,32,30.0,0.072386,0.062338,17.0547,23.4612,3,2458259.6844907,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
131,525,2,2,ZTF_g,505184490515,32,1.8089,6.47064,11.4735,23.4962,0.00114694,0.0775591,-0.0464554,0.00255624,59,30.0,0.078978,0.061273,17.0779,23.4962,3,2458259.6844907,525120105,1,-29.10907471178,51.114857,-0.633485,0.962596,38.30314511389,97.373398,0.396013,1.068713,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-39.73387079113,0.0,-39.73387079113,,
132,525,6,3,ZTF_r,505253342215,33554432,2.1889,42.6826,10.5914,24.1013,0.000139468,0.0586439,0.0963352,0.000257477,150,30.0,0.06456,0.057779,17.6893,24.1013,3,2458259.7533449,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
133,525,2,2,ZTF_r,505253340515,33554432,2.0789,26.6798,10.3469,23.9942,0.000183963,0.067144,0.0972439,0.000300412,172,30.0,0.069626,0.061683,17.62,23.9942,3,2458259.7533449,525120205,1,10.86887452508,47.809021,0.252889,1.031009,77.65668078693,84.891113,0.920941,1.070341,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-10.78718961603,0.0,-10.78718961603,,
134,525,2,2,ZTF_r,506189290515,0,2.262,210.374,8.2444,26.2224,1.1808e-05,0.0280002,0.117576,1.85258e-05,399,30.0,0.063166,0.061315,20.0621,26.2224,3,2458260.689294,525120205,1,126.23823532255,41.776512,3.361349,1.00663,172.31197294824,70.65448,2.455223,1.082882,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,104.58217118144,0.0,104.58217118144,21.17375586557145,0.4337094083485818
135,525,6,3,ZTF_r,506189292215,0,2.3583,311.025,8.56485,26.2586,1.5805e-05,0.0312509,0.143888,2.56477e-05,342,30.0,0.062998,0.063597,20.0378,26.2586,3,2458260.689294,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
136,525,2,2,ZTF_i,512213580515,0,1.9189,227.001,10.8074,25.5464,5.3406e-06,0.0284613,0.181001,2.32812e-05,397,30.0,0.065895,0.053577,19.3019,25.5464,2,2458266.713588,525120305,1,-31.22388545532,40.956497,-0.848045,1.043489,-84.86265712172,75.900467,-1.125609,1.04804,0.426485690474661,21.1619998550415,0.163000002503395,1.0440000295639,-0.229000002145767,2458173.878715,2458292.675776,0,,,0.0,,,
137,525,6,3,ZTF_i,512213582215,0,1.9252,269.291,12.04,25.722,5.0555e-06,0.0267789,0.185136,1.96539e-05,338,30.0,0.067393,0.056714,19.368,25.722,2,2458266.713588,525120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458567.835417,"57,61",,,0.0,,,
138,525,2,2,ZTF_g,513188500515,0,2.6681,89.7324,15.893,26.2573,3.32441e-05,0.0400256,-0.00422128,6.90367e-05,269,30.0,0.079527,0.061972,19.1913,26.2573,1,2458267.6885069,525120105,1,37.2128811294,91.112724,0.454328,0.96241,89.21965747367,142.510925,0.630271,1.084683,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,26.588085050050005,0.0,26.588085050050005,22.695582351682805,3.720628355698331
139,525,6,3,ZTF_g,513188502215,0,2.9173,87.6349,15.923,26.2426,5.80445e-05,0.0442607,0.0194524,0.00013321,201,30.0,0.079163,0.0652,19.1051,26.2426,1,2458267.6885069,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
140,525,2,2,ZTF_g,513190340515,0,2.6415,87.711,15.9126,26.2558,3.71321e-05,0.0429458,0.0152533,7.42476e-05,276,30.0,0.071837,0.0608,19.2112,26.2558,3,2458267.6903472,525120105,1,140.59149509338,86.316269,1.811846,0.980652,226.96443844867,136.861359,1.669522,1.08584,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,129.96669901402998,0.0,129.96669901402998,20.971219778600677,0.7210823928276043
141,525,6,3,ZTF_g,513190342215,0,2.9085,87.1514,16.1776,26.2389,6.11884e-05,0.0470114,0.0130233,0.000135389,209,30.0,0.074695,0.062303,19.1048,26.2389,3,2458267.6903472,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
142,525,2,2,ZTF_r,513293990515,0,1.8438,218.071,17.979,26.1807,1.69912e-05,0.0337085,0.110458,2.67326e-05,402,30.0,0.067478,0.063956,19.4229,26.275,1,2458267.7939931,525120205,1,15.99840903169,67.097557,0.265231,0.973597,-83.59929990526,129.156509,-0.651631,1.048451,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-5.65765510942,0.0,-5.65765510942,,
143,525,6,3,ZTF_r,513293992215,0,1.8477,305.569,17.661,26.2302,2.07709e-05,0.0353313,0.122147,3.32976e-05,338,30.0,0.066259,0.060856,19.4551,26.275,1,2458267.7939931,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
144,525,6,3,ZTF_r,513294902215,0,1.8072,305.547,17.5486,26.2347,2.00717e-05,0.0348384,0.128159,3.2294e-05,339,30.0,0.069641,0.059238,19.4505,26.275,3,2458267.7949074,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
145,525,2,2,ZTF_r,513294900515,0,1.8602,218.068,18.2499,26.1714,1.63001e-05,0.0331379,0.116417,2.54982e-05,402,30.0,0.067843,0.059437,19.3849,26.275,3,2458267.7949074,525120205,1,126.08832038844,74.725624,1.876982,0.99987,241.81248003431,142.35878,1.710053,1.050057,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,104.43225624733,0.0,104.43225624733,21.22791334752627,0.7768894239706449
146,525,2,2,ZTF_g,515232010515,0,2.0848,91.3297,11.3442,26.2972,2.31356e-05,0.0377653,-0.0289827,4.22818e-05,351,30.0,0.063208,0.059196,19.8237,26.2972,3,2458269.7320139,525120105,1,-47.03181263268,52.890541,-0.989164,0.997319,-219.50829301714,93.180771,-2.371591,1.074866,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-57.65660871203,0.0,-57.65660871203,,
147,525,6,3,ZTF_g,515232012215,0,2.1488,89.4626,11.5351,26.2818,2.1927e-05,0.034164,-0.0509237,4.40162e-05,290,30.0,0.067392,0.054978,19.7673,26.2818,3,2458269.7320139,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
148,525,2,2,ZTF_r,516169500515,0,2.2018,216.005,6.88339,26.2451,6.8606e-06,0.0213175,0.0970744,1.0728e-05,394,30.0,0.051771,0.051811,20.3025,26.275,3,2458270.6695023,525120205,1,6.99201695673,31.516796,0.246783,0.979827,-25.79556140976,56.952095,-0.455985,1.05589,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-14.664047184380001,0.0,-14.664047184380001,,
149,525,2,2,ZTF_r,516170410515,0,2.3753,216.041,6.70041,26.244,6.107e-06,0.0197751,0.095607,9.46e-06,389,30.0,0.054072,0.054283,20.2663,26.275,1,2458270.6704167,525120205,1,-2.29413278429,34.304699,-0.074391,0.967444,-107.10893019265,59.499538,-1.812288,1.060038,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-23.9501969254,0.0,-23.9501969254,,
150,525,2,2,ZTF_g,518190160515,0,1.8313,87.6185,4.97535,26.3062,1.08753e-05,0.0266459,-0.0732912,1.69979e-05,389,30.0,0.058464,0.056303,20.809,26.3062,3,2458272.690162,525120105,1,40.55987589108,19.757822,2.28356,0.979777,78.6550834873,38.356205,2.064459,1.040474,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,29.93507981173,0.0,29.93507981173,22.615748949044804,0.7166101713268471
151,525,2,2,ZTF_g,520228350515,0,1.9568,90.2726,4.41177,26.2855,9.8878e-06,0.0254985,-0.0368079,1.53903e-05,393,30.0,0.058347,0.055487,20.906,26.2855,3,2458274.7283565,525120105,1,7.658415327,21.474987,0.396699,0.924409,32.13477841848,39.910816,0.810587,1.057969,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-2.96638075235,0.0,-2.96638075235,,
152,525,2,2,ZTF_g,520229290515,0,1.7939,90.4662,4.41231,26.2876,7.6843e-06,0.0226598,-0.0383548,1.21148e-05,393,30.0,0.058643,0.056673,20.9465,26.2876,1,2458274.729294,525120105,1,0.10325749214,19.90283,0.005771,0.956414,-7.55217466909,37.467793,-0.202922,1.057188,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-10.521538587210001,0.0,-10.521538587210001,,
153,525,2,2,ZTF_g,521211700515,0,2.1453,91.1879,4.31738,26.2948,9.6224e-06,0.0250374,-0.0604589,1.49707e-05,391,30.0,0.059742,0.065901,20.9515,26.2948,3,2458275.7117014,525120105,1,-5.55513387371,18.913082,-0.326728,0.873093,-11.14914586116,34.192608,-0.328265,1.06483,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-16.17992995306,0.0,-16.17992995306,,
154,525,2,2,ZTF_g,522211630515,0,1.9956,95.369,5.22509,26.3144,1.14288e-05,0.0273715,-0.087698,1.77817e-05,399,30.0,0.053641,0.057593,20.7982,26.325,3,2458276.7116319,525120105,1,38.2665908355,21.296095,1.998824,0.9448,72.61247480444,40.54628,1.802916,1.045854,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,27.64179475615,0.0,27.64179475615,22.721084405108996,0.8364848073522504
155,525,6,3,ZTF_g,522211632215,0,1.9211,89.4906,5.0995,26.3211,1.5554e-05,0.0307086,-0.0941959,2.5649e-05,335,30.0,0.059278,0.058385,20.8989,26.3211,3,2458276.7116319,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
156,525,6,3,ZTF_g,523214642215,0,1.9213,94.9311,6.12961,26.1783,1.19254e-05,0.0269815,-0.0407103,1.97221e-05,336,30.0,0.057105,0.054459,20.6156,26.325,3,2458277.7146412,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
157,525,2,2,ZTF_g,523214640515,0,1.8659,95.4077,6.00735,26.201,1.26702e-05,0.0289994,-0.0423326,2.00136e-05,397,30.0,0.057393,0.059168,20.7017,26.325,3,2458277.7146412,525120105,1,18.64969450625,24.473488,0.847678,1.024967,-1.54064168958,45.192177,-0.034321,1.065151,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,8.0248984269,0.0,8.0248984269,24.06390113964916,3.3111636515227802
158,525,2,2,ZTF_g,523215560515,0,2.1381,95.4246,6.00736,26.2034,1.22074e-05,0.0284546,-0.0417365,1.9289e-05,398,30.0,0.057275,0.057435,20.6745,26.325,1,2458277.7155671,525120105,1,-1.94085914957,23.668022,-0.091219,1.008763,-9.48633995461,43.666107,-0.21871,1.065514,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-12.56565522892,0.0,-12.56565522892,,
159,525,6,3,ZTF_g,523215562215,0,1.9193,94.9555,6.1908,26.1693,1.03963e-05,0.0252509,-0.0436969,1.73719e-05,335,30.0,0.056249,0.057864,20.6062,26.325,1,2458277.7155671,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
160,525,6,3,ZTF_r,523245422215,0,1.681,306.098,7.57676,26.2247,1.46363e-05,0.0298436,0.118424,2.39318e-05,339,30.0,0.056671,0.058901,20.3688,26.275,3,2458277.7454282,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
161,525,2,2,ZTF_r,523245420515,0,1.7147,220.533,7.92316,26.1797,8.1944e-06,0.0231768,0.106304,1.27603e-05,400,30.0,0.053859,0.058107,20.4234,26.275,3,2458277.7454282,525120205,1,-32.75403847378,33.018345,-1.10348,0.836195,-55.31945627916,64.409187,-0.86466,1.045122,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-54.41010261489,0.0,-54.41010261489,,
162,525,6,3,ZTF_r,523255372215,0,1.797,308.799,7.70772,26.211,1.18309e-05,0.0267747,0.120349,1.93262e-05,338,30.0,0.06009,0.057753,20.3451,26.275,1,2458277.7553704,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
163,525,2,2,ZTF_r,523255370515,0,1.8644,220.541,8.16005,26.1527,9.8051e-06,0.0253425,0.10879,1.51669e-05,399,30.0,0.052909,0.05413,20.3222,26.275,1,2458277.7553704,525120205,1,31.06440907629,32.114658,1.076006,0.91766,44.38832507673,61.798988,0.723107,1.04751,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,9.40834493518,0.0,9.40834493518,23.841216921436434,3.7060765877795916
164,525,6,3,ZTF_i,524172752215,0,1.7546,276.235,7.74333,25.7683,4.909e-06,0.0264492,0.170817,1.88275e-05,339,30.0,0.058321,0.071068,19.9532,25.7683,2,2458278.6727546,525120322,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458567.835417,"57,61",,,0.0,,,
165,525,2,2,ZTF_i,524172750515,0,1.7885,232.548,7.09459,25.5886,7.2562e-06,0.0326018,0.163298,3.23535e-05,388,30.0,0.064597,0.068367,19.8718,25.5886,2,2458278.6727546,525120305,1,-26.12132903841,24.196482,-1.200875,0.965159,-23.80746137786,46.883659,-0.511219,1.037414,0.426485690474661,21.1619998550415,0.163000002503395,1.0440000295639,-0.229000002145767,2458173.878715,2458292.675776,0,,,0.0,,,
166,525,6,3,ZTF_g,524210112215,0,2.6262,93.6353,5.80608,26.2166,2.22893e-05,0.0365098,-0.0394249,3.80562e-05,327,30.0,0.068323,0.070199,20.37,26.325,3,2458278.7101157,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
167,525,2,2,ZTF_g,524210110515,0,2.5824,95.3675,5.72293,26.2496,1.44137e-05,0.0306159,-0.05034,2.31813e-05,390,30.0,0.061249,0.056374,20.436,26.325,3,2458278.7101157,525120105,1,47.51888986117,32.790085,1.61205,1.029656,39.18729233151,51.877323,0.760471,1.083124,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,36.894093781820004,0.0,36.894093781820004,22.407607881571625,0.9649615640956456
168,525,2,2,ZTF_r,524233370515,0,2.3372,220.411,7.39655,26.2026,1.15521e-05,0.0274314,0.100343,1.79613e-05,396,30.0,0.066026,0.067049,20.2152,26.275,3,2458278.7333796,525120205,1,15.60913254744,32.047958,0.541793,1.133321,91.21599999195,56.572559,1.623231,1.051713,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,-6.046931593670001,0.0,-6.046931593670001,,
169,525,6,3,ZTF_r,524233372215,0,2.135,306.169,7.00754,26.2537,1.07791e-05,0.0255399,0.124501,1.76289e-05,337,30.0,0.06808,0.058787,20.2953,26.275,3,2458278.7333796,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
170,525,6,3,ZTF_r,526204152215,0,1.9483,306.063,6.47501,26.2647,9.6649e-06,0.0241746,0.12837,1.57573e-05,337,30.0,0.058702,0.051287,20.4743,26.275,1,2458280.7041551,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
171,525,2,2,ZTF_r,526204150515,0,2.0514,216.167,6.42618,26.2297,8.4539e-06,0.0237711,0.110329,1.32414e-05,402,30.0,0.052239,0.050173,20.47,26.275,1,2458280.7041551,525120205,1,35.97707785804,29.730465,1.346105,0.954781,59.05166662773,54.141434,1.098039,1.059324,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,14.321013716929997,0.0,14.321013716929997,23.385065598211664,2.253991433346253
172,525,6,3,ZTF_r,526205082215,0,2.0866,306.088,6.40568,26.2813,9.6959e-06,0.0243185,0.123701,1.58502e-05,338,30.0,0.05825,0.053662,20.4417,26.275,3,2458280.705081,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
173,525,2,2,ZTF_r,526205080515,0,2.1342,216.133,6.40936,26.2486,7.4551e-06,0.0222073,0.102523,1.16919e-05,400,30.0,0.057566,0.050768,20.4109,26.275,3,2458280.705081,525120205,1,43.2513884752,29.677641,1.621158,0.979795,31.83359888,52.762951,0.607396,1.060936,0.0850342655606893,21.2759999275208,0.0509999990463257,0.233999997377396,0.0020000000949949,2458155.925868,2458186.875729,0,21.65606414111,21.59532433409,0.0,21.59532433409,22.939100672552684,1.4920863797655046
174,525,2,2,ZTF_g,526233530515,0,2.2634,95.3625,5.68469,26.2804,1.28363e-05,0.0291936,-0.0672621,2.02407e-05,397,30.0,0.063623,0.057007,20.5829,26.325,1,2458280.7335301,525120105,1,4.89943684232,26.394987,0.206481,0.930247,-11.84679018649,46.262581,-0.257802,1.062867,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,-5.72535923703,0.0,-5.72535923703,,
175,525,6,3,ZTF_g,526233532215,0,2.2567,93.6445,5.71511,26.265,1.39422e-05,0.0291983,-0.0718773,2.3005e-05,335,30.0,0.062761,0.056334,20.5167,26.325,1,2458280.7335301,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
176,525,6,3,ZTF_g,526234462215,0,2.1858,93.6449,5.7439,26.2542,1.35004e-05,0.0286461,-0.0540948,2.23399e-05,335,30.0,0.063085,0.058849,20.5556,26.325,3,2458280.7344676,525120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458276.711632,"57,61",-99999.0,0.0,0.0,0.0,,
177,525,2,2,ZTF_g,526234460515,0,2.1668,95.3648,5.69917,26.2687,9.5469e-06,0.0252392,-0.0452975,1.51304e-05,395,30.0,0.056928,0.058161,20.6337,26.325,3,2458280.7344676,525120105,1,42.98096751156,27.457972,1.741256,0.914922,57.61452585353,48.441803,1.197366,1.068784,0.317074973132744,21.6739999771118,0.123000003397465,1.55999994277954,-0.103000000119209,2458166.907303,2458275.711701,0,10.62479607935,32.356171432210004,0.0,32.356171432210004,22.550107180584558,0.9213733575399945
178,525,6,3,ZTF_r,527192602215,0,2.0254,308.947,6.53724,26.2773,1.29135e-05,0.0278319,0.136948,2.08704e-05,336,30.0,0.0646,0.059955,20.4147,26.2773,3,2458281.6926042,525120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458217.779826,"57,61",-99999.0,0.0,0.0,0.0,,
