sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
316,525,2,3,ZTF_r,527192600615,0,2.3793,277.232,6.10016,26.1871,2.15743e-05,0.0357017,0.128438,3.51214e-05,345,30.0,0.076649,0.059853,20.3465,26.1871,3,2458281.6926042,525120206,1,16.82269260409,29.240246,0.639984,0.916623,-0.24224446956,52.603779,-0.004636,1.047729,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,15.948107614825002,0.0,15.948107614825002,23.18032710615607,1.9906558498967362
317,525,2,2,ZTF_r,527192600515,0,2.0123,207.306,6.33678,26.2435,9.8791e-06,0.0258203,0.113513,1.54935e-05,402,30.0,0.062947,0.0554,20.4398,26.2435,3,2458281.6926042,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
318,525,2,4,ZTF_g,527231500715,0,2.0246,97.1496,5.72851,26.2167,1.03407e-05,0.02744,-0.0668306,1.55957e-05,405,30.0,0.059788,0.05257,20.6658,26.325,3,2458281.7315046,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
319,525,2,2,ZTF_g,527231500515,0,2.1173,93.1408,5.58921,26.2724,1.0305e-05,0.0263558,-0.0692362,1.62496e-05,400,30.0,0.055877,0.059672,20.6485,26.325,3,2458281.7315046,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
320,525,2,3,ZTF_g,527231500615,0,2.0135,99.6231,5.55086,26.2318,1.2318e-05,0.0274857,-0.0543223,2.02968e-05,354,30.0,0.060683,0.059236,20.6576,26.325,3,2458281.7315046,525120106,1,-23.5479168401,23.359978,-1.121334,0.986995,28.2068055418,44.78231,0.634107,1.039253,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,-26.574387444160003,0.0,-26.574387444160003,,
321,525,2,4,ZTF_r,528190980715,0,2.3696,290.182,7.02576,26.1789,2.46354e-05,0.0415965,0.125853,3.71928e-05,400,30.0,0.07788,0.050256,20.2841,26.1789,3,2458282.6909838,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
322,525,2,2,ZTF_r,528190980515,0,2.2759,211.008,6.37761,26.2577,1.19527e-05,0.0283466,0.118348,1.87449e-05,401,30.0,0.06582,0.053089,20.3658,26.2577,3,2458282.6909838,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
323,525,2,3,ZTF_r,528190980615,0,3.1872,282.075,6.11836,26.3071,2.71803e-05,0.0401896,0.120964,4.4577e-05,346,30.0,0.07309,0.056526,20.3782,26.3071,3,2458282.6909838,525120206,1,23.28671571278,29.89731,0.866425,0.862221,-14.71062807355,51.990108,-0.284856,1.050056,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,22.412130723515002,0.0,22.412130723515002,22.93089213270557,1.448349212858166
324,525,2,3,ZTF_g,528233240615,0,2.3568,99.6501,5.55965,26.2222,1.68059e-05,0.0320135,-0.0667835,2.7893e-05,350,30.0,0.07321,0.064697,20.4961,26.325,3,2458282.7332407,525120106,1,-4.12525376699,26.720676,-0.171735,1.02903,-37.90375105585,47.262604,-0.807383,1.043479,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,-7.15172437105,0.0,-7.15172437105,,
325,525,2,2,ZTF_g,528233240515,0,2.324,93.1316,5.52992,26.2683,1.40288e-05,0.0307816,-0.0887197,2.20422e-05,401,30.0,0.069238,0.065957,20.4953,26.325,3,2458282.7332407,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
326,525,2,4,ZTF_g,528233240715,0,2.2587,97.0947,5.68917,26.2144,1.3678e-05,0.0312814,-0.0794057,2.05903e-05,406,30.0,0.064889,0.060709,20.5082,26.325,3,2458282.7332407,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
327,525,2,2,ZTF_i,529179810515,0,2.129,237.201,7.32893,25.5861,3.0946e-06,0.0218084,0.193499,1.36074e-05,403,30.0,0.063808,0.056029,19.668,25.5861,2,2458283.6798148,525120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
328,525,2,4,ZTF_i,529179810715,0,2.4448,226.039,7.05396,25.4888,5.3759e-06,0.0296615,0.19678,1.84646e-05,406,30.0,0.075665,0.05459,19.4736,25.4888,2,2458283.6798148,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
329,525,2,3,ZTF_i,529179810615,0,2.1941,235.687,7.09615,25.5525,6.513e-06,0.0292544,0.191898,3.3237e-05,361,30.0,0.076335,0.056784,19.5761,25.5525,2,2458283.6798148,525120306,1,-2.98647273185,29.103367,-0.114148,0.931473,-50.27573900519,51.898354,-0.975259,1.046406,0.470508602528073,21.2009998893738,0.157000005245209,0.654999971389771,-0.0130000002682209,2458173.878715,2458292.675776,0,,,0.0,,,
330,525,2,2,ZTF_r,529191750515,0,1.7022,216.135,6.5886,26.2649,8.7834e-06,0.0242227,0.108996,1.37057e-05,403,30.0,0.054935,0.056829,20.5552,26.275,1,2458283.6917593,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
331,525,2,3,ZTF_r,529191750615,0,1.765,302.92,6.73232,26.2109,8.7616e-06,0.0232995,0.0981877,1.43289e-05,357,30.0,0.057571,0.053618,20.4656,26.275,1,2458283.6917593,525120206,1,11.90058194043,29.318872,0.451519,0.925366,-2.39561241257,56.093128,-0.042995,1.039521,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,11.025996951165,0.0,11.025996951165,23.668955329862353,2.8870460380189003
332,525,2,4,ZTF_r,529191750715,0,1.8929,317.075,7.01922,26.1675,9.2275e-06,0.0262008,0.117045,1.3793e-05,414,30.0,0.065724,0.048952,20.4203,26.275,1,2458283.6917593,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
333,525,2,2,ZTF_r,529194060515,0,1.7979,216.122,6.84652,26.2435,8.4865e-06,0.0238998,0.110658,1.33606e-05,402,30.0,0.060555,0.056401,20.5047,26.275,3,2458283.6940625,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
334,525,2,4,ZTF_r,529194060715,0,1.8126,317.104,7.84687,26.1611,1.02418e-05,0.0275509,0.115966,1.53142e-05,413,30.0,0.064377,0.048943,20.4327,26.275,3,2458283.6940625,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
335,525,2,3,ZTF_r,529194060615,0,1.7016,302.939,6.87276,26.1917,1.22582e-05,0.0275239,0.0965422,1.99918e-05,358,30.0,0.059726,0.059166,20.4752,26.275,3,2458283.6940625,525120206,1,-25.47385938046,28.30187,-1.001231,0.937422,-23.91855018833,54.384438,-0.442767,1.038051,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-26.348444369724998,0.0,-26.348444369724998,,
336,525,2,4,ZTF_g,529249810715,0,2.0986,97.1868,5.98231,26.1992,1.16704e-05,0.0289902,-0.0536617,1.74869e-05,404,30.0,0.061987,0.054294,20.5634,26.325,3,2458283.7498148,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
337,525,2,3,ZTF_g,529249810615,0,2.135,99.6108,5.77846,26.2279,1.38263e-05,0.029453,-0.0458964,2.27135e-05,359,30.0,0.06807,0.05478,20.5435,26.325,3,2458283.7498148,525120106,1,-10.63452832857,26.462786,-0.447031,0.942029,-42.02710304298,48.405231,-0.874082,1.04301,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,-13.66099893263,0.0,-13.66099893263,,
338,525,2,2,ZTF_g,529249810515,0,2.1835,95.4415,6.19653,26.2517,1.12522e-05,0.0275152,-0.063254,1.77913e-05,399,30.0,0.064568,0.056184,20.4913,26.325,3,2458283.7498148,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
339,525,2,4,ZTF_r,530208150715,0,1.7381,317.098,7.85573,26.121,9.3433e-06,0.0262073,0.109174,1.3911e-05,412,30.0,0.059507,0.048011,20.3442,26.275,3,2458284.7081597,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
340,525,2,3,ZTF_r,530208150615,0,1.7118,302.959,7.68381,26.1445,7.8699e-06,0.0218563,0.100107,1.28888e-05,351,30.0,0.059749,0.051577,20.3554,26.275,3,2458284.7081597,525120206,1,14.61083265523,30.236113,0.537531,1.021134,-16.09671370706,59.063839,-0.274366,1.039539,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,13.736247665965001,0.0,13.736247665965001,23.43032971850539,2.3899134154808985
341,525,2,2,ZTF_r,530208150515,0,1.7357,216.165,7.42486,26.2196,8.4507e-06,0.0237624,0.107252,1.32059e-05,401,30.0,0.05579,0.051195,20.4071,26.275,3,2458284.7081597,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
342,525,2,3,ZTF_g,530212380615,0,1.9573,99.6346,5.8853,26.2017,1.34877e-05,0.0288962,-0.0436183,2.2087e-05,355,30.0,0.058905,0.053549,20.6148,26.325,3,2458284.7123843,525120106,1,14.42147721031,23.43133,0.684648,0.983283,65.79342648719,45.333469,1.461096,1.038036,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,11.39500660625,0.0,11.39500660625,23.68321354675375,2.232578197250161
343,525,2,2,ZTF_g,530212380515,0,1.9924,95.3677,6.12908,26.2453,1.04603e-05,0.0265709,-0.0649713,1.6636e-05,398,30.0,0.061481,0.056121,20.5983,26.325,3,2458284.7123843,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
344,525,2,4,ZTF_g,530212380715,0,1.8808,97.1593,6.09589,26.1773,1.18002e-05,0.029538,-0.059918,1.77462e-05,410,30.0,0.059877,0.049316,20.6291,26.325,3,2458284.7123843,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
345,525,2,4,ZTF_g,532215450715,0,2.416,97.1544,5.0787,26.2201,1.31237e-05,0.0309898,-0.0317918,2.00967e-05,404,30.0,0.066765,0.061846,20.6071,26.325,1,2458286.7154514,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
346,525,2,3,ZTF_g,532215450615,0,2.4435,99.603,4.9682,26.2288,1.48365e-05,0.0303568,-0.0311948,2.46904e-05,356,30.0,0.065814,0.062473,20.6045,26.325,1,2458286.7154514,525120106,1,-28.21734411719,27.103546,-1.158097,0.899466,1.30696253215,44.507843,0.029563,1.070205,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,-31.243814721249997,0.0,-31.243814721249997,,
347,525,2,2,ZTF_g,532215450515,0,2.51,95.3148,5.2578,26.2662,1.22237e-05,0.0287236,-0.0403737,1.93766e-05,398,30.0,0.063004,0.065246,20.5742,26.325,1,2458286.7154514,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
348,525,2,3,ZTF_r,532282340615,0,2.843,303.071,6.72424,26.1125,1.33482e-05,0.0286832,0.0963527,2.19092e-05,361,30.0,0.072654,0.07364,20.0712,26.275,1,2458286.7823495,525120206,1,4.74470163107,39.876019,0.132359,0.901437,-43.70208196358,60.823574,-0.723345,1.074077,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,3.8701166418049997,0.0,3.8701166418049997,24.80568986385525,11.186959344390871
349,525,2,4,ZTF_r,532282340715,0,2.8586,317.296,6.83266,26.0871,1.52945e-05,0.0334767,0.114537,2.26584e-05,414,30.0,0.080853,0.076074,20.0546,26.275,1,2458286.7823495,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
350,525,2,2,ZTF_r,532282340515,0,3.0298,220.561,7.04103,26.1655,1.10254e-05,0.0268674,0.0927933,1.70874e-05,399,30.0,0.071256,0.074293,20.0429,26.275,1,2458286.7823495,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
351,525,2,3,ZTF_i,538175770615,0,1.7792,236.59,9.40555,25.5485,6.7958e-06,0.0299132,0.181757,3.58177e-05,364,30.0,0.058532,0.060233,19.5669,25.5485,2,2458292.6757755,525120306,1,19.01324606498,33.76181,0.626449,0.910322,-27.43677673015,66.737793,-0.413882,1.037517,0.470508602528073,21.2009998893738,0.157000005245209,0.654999971389771,-0.0130000002682209,2458173.878715,2458292.675776,0,,,0.0,,,
352,525,2,2,ZTF_i,538175770515,0,1.9024,241.48,9.97448,25.618,4.8509e-06,0.0270375,0.171901,2.17434e-05,397,30.0,0.058585,0.056325,19.5195,25.618,2,2458292.6757755,525120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
353,525,2,4,ZTF_i,538175770715,0,1.766,227.804,9.89878,25.5202,4.0914e-06,0.0258457,0.186029,1.38063e-05,408,30.0,0.063622,0.051686,19.4554,25.5202,2,2458292.6757755,525120307,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
354,525,2,3,ZTF_g,540175260615,0,1.9814,95.6303,13.2516,26.2794,2.70886e-05,0.0384917,-0.0403657,5.34762e-05,299,30.0,0.060867,0.057471,19.682,26.2794,1,2458294.6752662,525120106,1,55.29801977874,53.843143,1.142442,1.037388,34.197378687,100.963371,0.340992,1.046671,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,52.27154917468,0.0,52.27154917468,21.983736571257197,1.118379896063739
355,525,2,4,ZTF_g,540175260715,0,1.9041,90.03,13.7762,26.242,2.37741e-05,0.0393307,-0.0446286,4.36497e-05,339,30.0,0.060265,0.048839,19.6304,26.242,1,2458294.6752662,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
356,525,2,2,ZTF_g,540175260515,0,2.1504,92.9242,13.9388,26.2887,2.37905e-05,0.0373166,-0.0400394,4.36487e-05,340,30.0,0.059716,0.062603,19.5854,26.2887,1,2458294.6752662,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
357,525,2,3,ZTF_r,540232460615,0,1.7502,265.672,11.9881,26.1307,1.41613e-05,0.0299279,0.102613,2.32105e-05,368,30.0,0.063295,0.056044,19.7406,26.1307,1,2458294.7324653,525120206,1,51.15624024624,48.98016,1.161805,0.955367,11.48988397039,94.841522,0.121964,1.048059,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,50.281655256975,0.0,50.281655256975,21.87717608476742,1.057632903194231
358,525,2,2,ZTF_r,540232460515,0,1.7211,211.424,12.6135,26.2069,1.85382e-05,0.0347938,0.114325,2.87856e-05,399,30.0,0.057524,0.057072,19.811,26.2069,1,2458294.7324653,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
359,525,2,4,ZTF_r,540232460715,0,1.8102,281.214,12.3957,26.1204,1.39194e-05,0.0319025,0.128433,2.06722e-05,411,30.0,0.063158,0.051109,19.6881,26.1204,1,2458294.7324653,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
360,525,2,4,ZTF_r,543252630715,0,1.986,263.884,16.314,26.0649,1.71411e-05,0.0353434,0.119591,2.56371e-05,407,30.0,0.065656,0.050328,19.3251,26.0649,1,2458297.7526389,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
361,525,2,3,ZTF_r,543252630615,0,2.0152,262.132,15.8038,26.1054,2.2767e-05,0.0374452,0.103411,3.70456e-05,361,30.0,0.065805,0.05899,19.2977,26.1054,1,2458297.7526389,525120206,1,99.66209218998,68.256569,1.624203,0.937846,90.30141378269,128.190384,0.709176,1.048136,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,98.787507200715,0.0,98.787507200715,21.118644933491453,0.7501821867546326
362,525,2,2,ZTF_r,543252630515,0,2.1469,194.892,16.8632,26.1182,2.16709e-05,0.0377963,0.102592,3.38552e-05,399,30.0,0.059522,0.056582,19.214,26.1182,1,2458297.7526389,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
363,525,2,2,ZTF_g,683519510515,0,3.9462,79.8763,6.24475,26.1142,3.03143e-05,0.0405394,-0.0228103,5.69144e-05,312,30.0,0.109124,0.092261,19.7532,26.1142,1,2458438.0195139,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
364,525,2,3,ZTF_g,683519510615,0,3.8985,80.1143,5.88682,26.0717,5.0589e-05,0.0498801,-0.00576019,0.000106456,274,30.0,0.114476,0.092074,19.7455,26.0717,1,2458438.0195139,525120106,1,41.38327757391,43.228714,1.064896,0.994373,84.89828317818,55.380173,1.543334,1.13611,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,38.35680696985,0.0,38.35680696985,22.11209388260458,1.223641475470766
365,525,2,4,ZTF_g,683519510715,0,4.0394,76.8804,6.20524,26.0621,4.04645e-05,0.0473947,-0.0115963,8.34025e-05,292,30.0,0.121056,0.098791,19.643,26.0621,1,2458438.0195139,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
366,525,2,3,ZTF_r,683549900615,0,2.5453,272.455,9.63925,26.1529,1.70468e-05,0.032541,0.104868,2.79562e-05,364,30.0,0.076603,0.073828,19.6721,26.1529,1,2458438.0499074,525120206,1,43.83111445086,48.097675,1.013709,1.12613,-45.1691034892,78.751305,-0.577429,1.0566,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,42.956529461595,0.0,42.956529461595,22.07032703338782,1.215679845805005
367,525,2,2,ZTF_r,683549900515,0,2.5175,207.202,10.3568,26.2088,1.59574e-05,0.0323794,0.0990478,2.49238e-05,399,30.0,0.06868,0.066866,19.703,26.2088,1,2458438.0499074,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
368,525,2,4,ZTF_r,683549900715,0,2.632,281.222,10.2985,26.1208,1.76293e-05,0.0355638,0.120834,2.60712e-05,407,30.0,0.073239,0.070668,19.5423,26.1208,1,2458438.0499074,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
369,525,2,2,ZTF_g,687503750515,0,3.2774,69.9282,5.78899,25.9726,2.43132e-05,0.0380671,-0.0308029,4.44963e-05,347,30.0,0.087003,0.072943,19.8479,25.9726,1,2458442.00375,525120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458275.711701,"57,61",-99999.0,0.0,0.0,0.0,,
370,525,2,4,ZTF_g,687503750715,0,3.2086,68.2646,5.73556,25.9336,2.18591e-05,0.0381469,-0.0296648,3.8197e-05,352,30.0,0.081694,0.078195,19.8006,25.9336,1,2458442.00375,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
371,525,2,3,ZTF_g,687503750615,0,3.2128,69.7566,5.46556,25.9278,3.93441e-05,0.0470114,-0.0174401,7.80641e-05,314,30.0,0.090013,0.074699,19.8526,25.9278,1,2458442.00375,525120106,1,-0.04890306903,34.73391,-0.001566,0.938344,-6.64813641872,49.827518,-0.134322,1.079164,0.334013112698712,21.6730000495911,0.104999996721745,1.09800004959106,0.0450000017881393,2458166.907303,2458249.690706,0,3.02647060406,-3.07537367309,0.0,-3.07537367309,,
372,525,2,3,ZTF_r,687556860615,0,2.1152,139.511,14.3457,25.4717,5.63339e-05,0.0503397,0.0797289,8.99658e-05,288,30.0,0.069741,0.06302,18.6966,25.4717,1,2458442.0568634,525120206,1,-44.83903332207,60.668812,-0.82214,1.088163,-24.49245689365,111.498047,-0.221147,1.04344,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-45.713618311335004,0.0,-45.713618311335004,,
373,525,2,4,ZTF_r,687556860715,0,2.0736,141.997,15.3892,25.4264,3.22381e-05,0.0448033,0.106678,4.85252e-05,352,30.0,0.069648,0.050368,18.5956,25.4264,1,2458442.0568634,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
374,525,2,2,ZTF_r,687556860515,0,2.2281,110.542,15.2909,25.4955,3.48683e-05,0.0441268,0.0972681,5.59545e-05,340,30.0,0.066581,0.060493,18.6195,25.4955,1,2458442.0568634,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
375,525,2,4,ZTF_r,694516630715,0,2.3999,278.159,11.5259,26.1203,1.37862e-05,0.0315115,0.106702,2.01956e-05,412,30.0,0.083327,0.059455,19.4859,26.1203,1,2458449.0166319,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458184.876806,"57,61",-99999.0,0.0,0.0,0.0,,
376,525,2,2,ZTF_r,694516630515,0,2.5459,205.451,11.6293,26.1953,1.4722e-05,0.0309725,0.0844827,2.29045e-05,400,30.0,0.0742,0.05647,19.5373,26.1953,1,2458449.0166319,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
377,525,2,3,ZTF_r,694516630615,0,2.3979,268.497,10.9389,26.1473,1.49757e-05,0.0304969,0.0896913,2.45488e-05,365,30.0,0.077809,0.058816,19.5761,26.1473,1,2458449.0166319,525120206,1,-43.88198806213,53.835781,-0.906713,0.971515,-57.68967372827,93.965439,-0.618081,1.041965,0.281936924797772,21.5090002059937,0.115000002086163,0.989000022411346,-0.222000002861023,2458155.925868,2458186.875729,0,0.8745849892650001,-44.756573051395,0.0,-44.756573051395,,
378,525,2,2,ZTF_r,694544940515,0,2.5935,212.422,11.0788,26.2108,1.51824e-05,0.0315075,0.100989,2.38048e-05,397,30.0,0.075763,0.059479,19.5567,26.2108,1,2458449.0449421,525120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
