sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1568,468,4,1,ZTF_g,2930434761215,0,2.7169,144.291,7.09394,26.3565,1.61143e-05,0.0363193,-0.0505368,2.58012e-05,538,30.0,0.104231,0.090934,20.1383,26.3565,1,2460684.9347685,468120112,1,213.7985111376,42.138355,5.643934,1.1627,13.10810317097,64.966614,0.203126,1.057261,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,171.28744333577,0.0,171.28744333577,20.77218618233907,0.26710152677546867
1569,468,4,1,ZTF_r,2933352021215,4194304,4.505,412.511,13.0313,25.9922,3.92484e-05,0.0471455,0.119138,6.36993e-05,383,30.0,0.131183,0.13062,18.6928,25.9922,1,2460687.8520255,468120212,1,442.01574144555,107.070351,4.592227,0.940283,256.86108978184,129.199799,2.001482,1.191237,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-170.161758945075,0.0,-170.161758945075,,
1570,468,4,1,ZTF_g,2933457401215,0,3.0414,143.338,14.3079,26.3514,2.97934e-05,0.0409305,-0.0420237,6.23126e-05,377,30.0,0.106176,0.104554,19.2876,26.3514,1,2460687.9574074,468120112,1,121.06672970458,82.945198,1.623635,1.0461,-78.56177889907,120.658722,-0.655493,1.076565,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,78.55566190275,0.0,78.55566190275,21.613456269255586,1.1464050114034996
1571,468,4,1,ZTF_g,2935402061215,8,5.4085,136.191,20.8384,26.362,0.000188544,0.0459436,-0.0867889,0.000561509,138,30.0,0.163956,0.148535,18.3591,26.362,1,2460689.9020602,468120112,1,295.60604329148,202.124969,1.626852,0.996209,250.4107293306,230.424194,1.094057,1.33591,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,253.09497548964998,0.0,253.09497548964998,20.353791191221106,0.8670831821309264
1572,468,4,1,ZTF_r,2939473901215,0,2.4215,517.418,11.9055,26.2074,1.22055e-05,0.0319278,0.11931,1.84487e-05,557,30.0,0.097197,0.09462,19.5668,26.2074,1,2460693.9739005,468120212,1,1285.21555475474,63.675892,22.452038,2.021061,588.16786657841,99.711372,5.938432,1.059237,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,673.0380543641149,0.0,673.0380543641149,19.137300948900993,0.10272111787198623
1573,468,4,1,ZTF_r,2941317511215,0,2.6501,521.977,7.51798,26.2278,9.6412e-06,0.0283168,0.1171,1.44762e-05,557,30.0,0.095336,0.095844,19.9927,26.2278,1,2460695.8175116,468120212,1,840.41036783224,44.258118,21.122887,2.705984,-36.90195719514,65.153275,-0.570201,1.059971,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,228.23286744161499,0.0,228.23286744161499,20.33185453344175,0.2105421607575866
1574,468,4,1,ZTF_g,2941339541215,0,3.2424,143.017,7.55299,26.3544,2.34417e-05,0.041676,-0.0647286,4.19577e-05,485,30.0,0.106055,0.106231,19.9403,26.3544,1,2460695.8395486,468120112,1,-131.10520496435,48.005108,-3.037997,1.094996,-205.45713139907,67.736076,-3.05363,1.094834,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-173.61627276618,0.0,-173.61627276618,,
1575,468,4,1,ZTF_r,2944465681215,0,3.3098,518.576,7.25673,26.2382,1.12795e-05,0.0306842,0.120373,1.72117e-05,553,30.0,0.0999,0.097338,19.8668,26.2382,1,2460698.9656829,468120212,1,896.01081730044,51.425362,19.381647,1.733682,321.69881894549,69.054527,4.689996,1.099643,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,283.8333169098149,0.0,283.8333169098149,20.10554156887683,0.19671537497457958
1576,468,4,1,ZTF_r,2951357221215,4194304,2.5427,409.224,5.70612,25.9466,1.51686e-05,0.0350333,0.112561,2.26281e-05,546,30.0,0.103105,0.097512,20.0567,25.9466,1,2460705.8572222,468120212,1,983.95635479972,34.490395,31.73456,5.309673,277.2892708073,47.430973,5.885539,1.065361,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,371.77885440909495,0.0,371.77885440909495,19.520888287853303,0.10072512227040922
1577,468,4,1,ZTF_g,2953283551215,0,2.7709,681.718,14.6813,28.0796,9.2404e-06,0.0278345,-0.10976,1.3931e-05,560,180.0,0.086513,0.082416,20.9934,28.0796,1,2460707.7835532,468120112,1,-2321.79106435801,84.674286,-30.501865,7.014948,-110.13961237379,139.531799,-0.794668,1.043312,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-2364.30213215984,0.0,-2364.30213215984,,
1578,468,4,1,ZTF_r,2953306851215,2097152,2.2811,2596.07,17.538,27.999,7.0245e-06,0.0242603,0.101063,1.05815e-05,561,180.0,0.085854,0.077708,20.9099,27.999,1,2460707.8068519,468120212,1,2833.40551358753,95.695305,32.936153,4.63691,1107.79273618504,158.729202,7.026141,1.049801,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,2221.228013196905,0.0,2221.228013196905,19.63251714506229,0.046775863012070366
1579,468,4,1,ZTF_g,2953330171215,0,2.5512,671.475,14.5396,28.0451,1.03394e-05,0.0295666,-0.0868869,1.55842e-05,561,180.0,0.08587,0.086875,21.0431,28.0451,1,2460707.8301736,468120112,1,-790.98720959741,79.749313,-11.033094,3.636633,30.56353384111,134.769928,0.22831,1.039796,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-833.49827739924,0.0,-833.49827739924,,
1580,468,4,1,ZTF_g,2953374931215,0,2.933,692.15,14.7981,28.0763,9.245e-06,0.0280062,-0.0829925,1.39272e-05,559,180.0,0.089238,0.08446,20.9516,28.0763,1,2460707.8749306,468120112,1,-545.28116160198,96.053955,-6.314806,2.245236,17.30769865377,148.002823,0.117729,1.058753,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-587.79222940381,0.0,-587.79222940381,,
1581,468,4,1,ZTF_r,2953398241215,2097152,2.1394,2519.56,19.0248,27.9425,6.9219e-06,0.0240858,0.1064,1.04291e-05,559,180.0,0.081152,0.075205,20.8461,27.9425,1,2460707.8982407,468120212,1,3490.5293191429,100.765656,38.533066,7.080345,146.23231097214,168.497665,0.873705,1.046214,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,56,612.177500390625,2878.351818752275,0.0,2878.351818752275,19.29464030917741,0.038009572076157364
1582,468,4,1,ZTF_g,2953421571215,0,2.7953,722.1,15.1209,28.1105,7.1511e-06,0.0246846,-0.0582141,1.08654e-05,559,180.0,0.090459,0.085722,20.9884,28.1105,1,2460707.9215741,468120112,1,686.59689659337,90.839226,8.407816,1.903972,61.15962341747,141.013672,0.436635,1.055481,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,644.08582879154,0.0,644.08582879154,21.08814064026944,0.1531277852603197
1583,468,4,1,ZTF_r,2953444961215,0,2.8276,2590.81,19.7411,27.9742,7.2269e-06,0.0245891,0.118579,1.08874e-05,559,180.0,0.090488,0.083332,20.6058,27.9742,1,2460707.9449653,468120212,1,5986.34043313744,136.073685,48.937531,9.441647,1207.16362850795,202.5811,5.99905,1.066278,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,5374.162932746815,0.0,5374.162932746815,18.64842292713515,0.027490816368650924
1584,468,4,1,ZTF_g,2953468411215,0,2.3603,588.674,17.9419,27.876,9.0537e-06,0.0277761,-0.0521862,1.3681e-05,561,180.0,0.087389,0.081484,20.7416,27.876,1,2460707.9684144,468120112,1,678.03736812189,89.070572,8.467871,1.897393,-99.30633213946,151.397949,-0.660347,1.04199,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,635.52630032006,0.0,635.52630032006,20.868166180251222,0.1521685959341299
1585,468,4,1,ZTF_r,2954258771215,2097152,2.2141,3040.81,15.9475,28.0803,7.6249e-06,0.0252128,0.110295,1.14932e-05,554,180.0,0.080363,0.076694,21.0397,28.0803,1,2460708.7587731,468120212,1,8320.20174923574,121.667343,76.070213,20.896675,1561.80355122428,191.449432,8.212729,1.049535,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,7708.024248845116,0.0,7708.024248845116,18.36294231939439,0.017137807947557735
1586,468,4,1,ZTF_r,2954305601215,2097152,1.7732,3122.48,15.5371,28.146,5.0802e-06,0.020461,0.105102,7.61975e-06,550,180.0,0.077267,0.076757,21.2519,28.146,1,2460708.8056019,468120212,1,5913.76484642946,88.886658,74.008614,26.54426,805.61690976166,143.435333,5.654415,1.04181,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,56,612.177500390625,5301.587346038835,0.0,5301.587346038835,18.834985197501613,0.018203503292775303
1587,468,4,1,ZTF_g,2954328921215,2097152,2.2431,861.176,13.2288,28.3216,7.9084e-06,0.0257584,-0.0761728,1.18751e-05,558,180.0,0.081336,0.074535,21.4548,28.3216,1,2460708.8289236,468120112,1,-386.76398266301,76.19133,-5.646707,4.788854,421.55763606681,135.306946,3.136549,1.035693,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-429.27505046484,0.0,-429.27505046484,,
1588,468,4,1,ZTF_r,2954352221215,2097152,1.6045,3161.18,15.7086,28.1954,6.0312e-06,0.0223868,0.100333,9.00484e-06,552,180.0,0.080763,0.080657,21.2955,28.1954,1,2460708.8522222,468120212,1,6326.71470507585,87.709625,80.239059,30.94803,380.16706196479,141.770233,2.699632,1.039016,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,56,612.177500390625,5714.537204685225,0.0,5714.537204685225,18.80294733862663,0.016664431774139492
1589,468,4,1,ZTF_g,2954375531215,2097152,2.3084,872.217,13.1922,28.3381,9.2388e-06,0.0278207,-0.082619,1.39209e-05,559,180.0,0.08019,0.075418,21.47,28.3381,1,2460708.8755324,468120112,1,-1171.7204825804,74.398163,-17.519293,9.785645,-198.87176919242,130.740768,-1.53136,1.036233,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-1214.23155038223,0.0,-1214.23155038223,,
1590,468,4,1,ZTF_r,2954398841215,2097152,2.179,3145.68,15.8909,28.0977,1.08272e-05,0.0300897,0.107492,1.62782e-05,557,180.0,0.080738,0.074009,21.098,28.0977,1,2460708.8988426,468120212,1,12672.0637232813,114.499992,123.110954,72.678543,1741.07515068752,163.314301,10.732688,1.04971,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,56,612.177500390625,12059.886222890676,0.0,12059.886222890676,17.894341973649666,0.010308288524559417
1591,468,4,1,ZTF_g,2954422181215,2097152,2.0104,860.139,13.721,28.2908,5.6364e-06,0.0218001,-0.0612532,8.49839e-06,559,180.0,0.082687,0.07645,21.4861,28.2908,1,2460708.9221875,468120112,1,1111.34507844372,69.557648,17.772923,5.214319,362.2032105377,122.653183,2.972957,1.036585,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,56,42.511067801829995,1068.83401064189,0.0,1068.83401064189,20.7185243381465,0.0706576100680661
1592,468,4,1,ZTF_r,2954445591215,2097152,2.1603,3127.81,16.7383,28.0986,7.5626e-06,0.0250524,0.113359,1.13258e-05,555,180.0,0.082696,0.077218,21.0822,28.0986,1,2460708.9455903,468120212,1,10551.3978829518,110.763138,105.966728,50.176281,1375.74805171814,162.076538,8.545431,1.048505,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,56,612.177500390625,9939.220382561176,0.0,9939.220382561176,18.10521919917531,0.012099495176726528
1593,468,4,1,ZTF_g,2954469031215,0,1.9488,837.254,14.8647,28.2478,6.4325e-06,0.0232486,-0.0564387,9.67441e-06,561,180.0,0.084789,0.076055,21.406,28.2478,1,2460708.9690394,468120112,1,544.77697247954,75.066254,8.072886,5.154533,-301.66140806065,134.759903,-2.253587,1.035385,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,502.26590467770995,0.0,502.26590467770995,21.495465755143154,0.1622689276025364
1594,468,4,1,ZTF_r,2955257441215,2097152,2.9138,3080.2,17.3987,28.1155,8.9376e-06,0.02739,0.123483,1.35241e-05,557,180.0,0.088185,0.080141,20.7899,28.1155,1,2460709.7574421,468120212,1,9337.99995644023,117.544952,88.369965,37.427116,1602.30239518014,160.94104,10.022887,1.059427,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,8725.822456049606,0.0,8725.822456049606,18.263484069578126,0.014625877470664751
1595,468,4,1,ZTF_r,2955279591215,33554432,2.5785,1010.51,22.9618,26.9542,1.6046e-05,0.0366928,0.12014,2.42568e-05,557,180.0,0.089227,0.083043,19.5821,26.9542,1,2460709.7795949,468120212,1,2720.34642837864,123.865456,24.430302,2.269115,1002.37371138236,199.909119,5.047917,1.049828,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,2108.168927988015,0.0,2108.168927988015,18.64443647990869,0.06379242588800721
1596,468,4,1,ZTF_r,2955301741215,2097152,2.44,3125.94,16.3346,28.1374,8.2435e-06,0.0262657,0.114099,1.24224e-05,557,180.0,0.081425,0.077705,21.0282,28.1374,1,2460709.8017477,468120212,1,9207.8968746875,112.351234,91.166939,28.128576,1515.77262913295,163.676041,9.323182,1.056656,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,8595.719374296874,0.0,8595.719374296874,18.301694428561,0.014191226713125536
1597,468,4,1,ZTF_r,2955323931215,2097152,2.4097,2978.28,16.8569,28.0624,8.656e-06,0.0269355,0.116611,1.30193e-05,557,180.0,0.078396,0.07463,20.9905,28.0624,1,2460709.8239352,468120212,1,8923.04804665534,106.871819,92.876289,41.089893,1024.63333751962,154.51062,6.676138,1.051648,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,8310.870546264716,0.0,8310.870546264716,18.263283705991853,0.013961786856228795
1598,468,4,1,ZTF_r,2955346121215,0,2.3939,2322.78,19.2686,27.8146,1.01971e-05,0.0292412,0.117034,1.53682e-05,555,180.0,0.084199,0.079611,20.6623,27.8146,1,2460709.8461227,468120212,1,8089.50620696784,112.91201,79.696022,30.396996,479.48742162807,168.456085,2.865535,1.048337,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,7477.328706577215,0.0,7477.328706577215,18.130233817904895,0.016395247824423833
1599,468,4,1,ZTF_r,2955368321215,2097152,2.3605,2520.98,19.5842,27.8787,1.32755e-05,0.0334254,0.118988,1.99882e-05,558,180.0,0.08328,0.077393,20.7571,27.8787,1,2460709.8683218,468120212,1,6839.86460225713,111.924789,67.979195,33.147198,110.83790433724,170.085205,0.65605,1.046775,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,6227.687101866505,0.0,6227.687101866505,18.392883039612105,0.019512989917363274
1600,468,4,1,ZTF_r,2955390481215,2097152,2.6075,2806.49,18.0767,27.9861,1.02367e-05,0.0291986,0.118673,1.53881e-05,557,180.0,0.081569,0.082398,20.8024,27.9861,1,2460709.8904861,468120212,1,9434.40307651608,117.899696,89.013641,30.64695,844.63651944545,171.722214,4.951748,1.052945,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,8822.225576125456,0.0,8822.225576125456,18.12215460477136,0.014509713832707927
1601,468,4,1,ZTF_r,2955412651215,33554432,2.7123,1572.91,24.1241,27.4081,1.22508e-05,0.0319391,0.125732,1.84638e-05,556,180.0,0.092022,0.082406,19.9665,27.4081,1,2460709.9126505,468120212,1,4538.09010550273,135.986343,37.122108,6.326281,537.45922221571,213.450333,2.534918,1.049144,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,3925.9126051121048,0.0,3925.9126051121048,18.423248431185435,0.037607891667150645
1602,468,4,1,ZTF_r,2955434821215,33554433,2.7845,906.031,28.7755,26.8586,2.38874e-05,0.0439667,0.126347,3.6017e-05,537,180.0,0.09432,0.08882,19.1933,26.8586,1,2460709.9348264,468120212,1,2114.80409925273,156.32869,15.048259,2.124196,198.85931010509,245.223419,0.816393,1.0495,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,1502.6265988621049,0.0,1502.6265988621049,18.916472319326314,0.1129566844510426
1603,468,4,1,ZTF_r,2955457001215,0,3.2063,2551.45,21.9368,27.9211,1.04595e-05,0.0296288,0.129304,1.57583e-05,557,180.0,0.087405,0.085276,20.407,27.9211,1,2460709.9570023,468120212,1,6743.75557931781,142.703796,52.567955,13.346342,1183.81805528678,200.966446,5.930299,1.064308,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,6131.578078927185,0.0,6131.578078927185,18.45216934275436,0.025268972502544937
1604,468,4,1,ZTF_r,2961392981215,33554432,2.0488,166.455,25.8432,24.9416,8.37168e-05,0.0521352,0.0810424,0.000162499,237,30.0,0.114948,0.095814,17.6193,24.9416,1,2460715.8929861,468120212,1,288.34062168968,111.216812,2.883966,1.324997,-415.55163880393,204.478485,-2.045938,1.046394,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-323.836878700945,0.0,-323.836878700945,,
1605,468,4,1,ZTF_r,2969312651215,33554432,2.023,261.393,16.6471,25.5046,3.69922e-05,0.0512554,0.101197,5.65511e-05,480,30.0,0.097367,0.092312,18.6097,25.5046,1,2460723.8126505,468120212,1,413.1673581451,74.158623,6.197537,1.18823,272.86460319822,138.567307,1.982447,1.037792,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-199.010142245525,0.0,-199.010142245525,,
1606,468,4,1,ZTF_g,2969426781215,0,1.8021,80.9365,14.415,25.728,3.7658e-05,0.0459391,-0.0378927,7.91933e-05,377,30.0,0.098585,0.087325,19.0993,25.728,1,2460723.9267824,468120112,1,-17.89326159357,60.40707,-0.329501,1.870834,-99.19482415217,119.393929,-0.836415,1.032965,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-60.4043293954,0.0,-60.4043293954,,
1607,468,4,1,ZTF_g,2971255331215,0,1.9788,81.9701,7.16068,25.7374,2.33622e-05,0.0422935,-0.059364,3.96034e-05,495,30.0,0.095082,0.087686,19.8044,25.7374,1,2460725.7553356,468120112,1,38.76893167562,31.643244,1.36288,2.169208,42.16959137586,58.351837,0.727545,1.034518,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-3.742136126209992,0.0,-3.742136126209992,,
1608,468,4,1,ZTF_r,2971339491215,0,2.4759,429.813,8.6233,26.0222,1.46036e-05,0.0348663,0.110627,2.21816e-05,555,30.0,0.099476,0.09897,19.7305,26.0222,1,2460725.8394907,468120212,1,748.25935877596,49.552654,16.797321,2.455798,374.64286574417,78.403618,4.81057,1.058437,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,136.08185838533495,0.0,136.08185838533495,20.687699421163153,0.39535843446014174
1609,468,4,1,ZTF_g,2973267771215,39845888,1.8547,55.4953,5.96168,25.253,4.41838e-05,0.0536589,-0.0464947,8.32647e-05,427,30.0,0.106334,0.099448,19.5739,25.253,1,2460727.7677778,468120112,0,-108.31201029702,29.039217,-4.149029,1.940639,39.18599705527,53.898808,0.731926,1.042662,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,-150.82307809884998,0.0,-150.82307809884998,,
1610,468,4,1,ZTF_r,2973316211215,0,2.2347,516.751,6.36873,26.2126,1.13287e-05,0.0307951,0.100739,1.71085e-05,558,30.0,0.091699,0.0857,20.3157,26.2126,1,2460727.8162153,468120212,1,867.55087803802,35.625427,27.088795,4.083657,46.96498412976,55.861588,0.846401,1.041149,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,255.37337764739493,0.0,255.37337764739493,20.194660948412416,0.15146377535592095
1611,468,4,1,ZTF_r,2975267741215,0,2.0865,511.479,6.70782,26.2087,7.4526e-06,0.0250649,0.110899,1.132e-05,556,30.0,0.090455,0.081354,20.3429,26.2087,1,2460729.7677431,468120212,1,789.72665408607,34.808563,25.237452,3.984556,142.78752480517,55.223457,2.603046,1.042007,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,177.54915369544494,0.0,177.54915369544494,20.585403483656187,0.21285889737064867
1612,468,4,1,ZTF_g,2975298121215,0,2.4919,141.885,5.93922,26.3307,1.59994e-05,0.0366387,-0.0631592,2.45968e-05,550,30.0,0.096274,0.088045,20.3932,26.3307,1,2460729.798125,468120112,1,177.31729180253,31.042059,6.354119,1.456213,5.7634130813,51.212334,0.113298,1.042309,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,134.8062240007,0.0,134.8062240007,21.006425139925366,0.2500143266854127
1613,468,4,1,ZTF_g,2977270431215,0,2.2,142.648,5.71139,26.3176,1.21518e-05,0.0319252,-0.0447982,1.84555e-05,556,30.0,0.094063,0.085703,20.5547,26.3176,1,2460731.7704398,468120112,1,359.89482655173,29.868982,13.403245,1.419776,101.91048204005,49.604607,2.068293,1.042645,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,317.3837587499,0.0,317.3837587499,20.063638252126886,0.10217862213366675
1614,468,4,1,ZTF_r,2977281631215,0,2.2098,519.997,6.39682,26.2154,8.9155e-06,0.0270782,0.10981,1.34678e-05,553,30.0,0.087462,0.088068,20.3464,26.2154,1,2460731.7816319,468120212,1,1057.12331633662,36.644199,32.090408,7.058824,61.44479675861,54.772804,1.129368,1.040802,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,444.94581594599504,0.0,444.94581594599504,19.594632181920808,0.08941747988813682
1615,468,4,1,ZTF_r,2979269721215,0,2.726,516.291,6.67468,26.2163,1.0356e-05,0.0294475,0.115982,1.56559e-05,558,30.0,0.093597,0.093165,20.1209,26.2163,1,2460733.7697222,468120212,1,992.91774173957,41.892254,26.3654,3.888496,237.06668722195,59.456722,4.014068,1.06042,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,380.740241348945,0.0,380.740241348945,19.76472804783677,0.1194618585773232
1616,468,4,1,ZTF_g,2979294671215,0,3.185,142.514,6.0515,26.3314,1.71456e-05,0.0370841,-0.0470913,2.81322e-05,525,30.0,0.106802,0.096435,20.1662,26.3314,1,2460733.7946759,468120112,1,414.0838041219,38.645035,11.919262,1.607249,160.8032111213,54.596889,2.965118,1.070402,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,371.57273632007,0.0,371.57273632007,19.906290398295347,0.11292086187266036
1617,468,4,1,ZTF_g,2981346431215,0,2.4265,105.343,5.11636,26.0156,3.68084e-05,0.0549663,-0.0478355,5.73312e-05,538,30.0,0.100092,0.093317,20.2537,26.0156,1,2460735.8464352,468120112,1,578.756436515,28.911982,22.267569,1.731249,394.0184431158,43.904987,9.034786,1.049194,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,536.24536871317,0.0,536.24536871317,19.192191113945785,0.058538101101076045
1618,468,4,1,ZTF_g,2989255321215,0,2.1756,139.454,11.7059,26.3152,2.03729e-05,0.0391293,-0.0526048,3.54739e-05,491,30.0,0.09712,0.088205,19.7541,26.3152,1,2460743.7553241,468120112,1,204.7165768156,53.874443,4.22693,1.263129,-49.07875774286,94.742851,-0.52151,1.042293,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,162.20550901377,0.0,162.20550901377,20.790035999639354,0.3606131113050699
1619,468,4,1,ZTF_r,2989326041215,39845888,2.5563,252.711,11.7113,25.4039,4.89093e-05,0.0571343,0.128892,7.40812e-05,455,30.0,0.114039,0.11259,18.7352,25.4039,1,2460743.8260417,468120212,0,117.28435118632,74.96022,1.74046,1.387977,-363.37934023651,118.673485,-3.082633,1.067335,0.154201230422247,15.7140001296997,0.0109999999403954,0.266999989748001,-0.003000000026077,2458160.768681,2458450.010741,0,612.177500390625,-494.893149204305,0.0,-494.893149204305,,
1620,468,4,1,ZTF_g,2996297191215,0,1.8342,141.433,14.0979,26.302,2.36726e-05,0.0419532,-0.0441533,4.20656e-05,484,30.0,0.094484,0.089643,19.7088,26.302,1,2460750.7971991,468120112,1,190.47489270632,60.486595,3.502946,2.256955,-28.3843100388,116.592247,-0.245089,1.036052,0.166687920710675,16.4829999923706,0.0149999996647239,0.757000029087067,-0.0390000008046627,2458166.891343,2458444.02037,0,42.511067801829995,147.96382490449,0.0,147.96382490449,20.87661112645725,0.4438415006940605
