sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,525,2,2,ZTF_r,540232460515,0,1.7211,211.424,12.6135,26.2069,1.85382e-05,0.0347938,0.114325,2.87856e-05,399,30.0,0.057524,0.057072,19.811,26.2069,1,2458294.7324653,525120205,1,-225.80477329432,49.719746,-5.05195,1.141433,-412.87796514982,96.218475,-4.319947,1.055567,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,-94.69358748255999,0.0,-94.69358748255999,,
109,525,2,2,ZTF_r,543252630515,0,2.1469,194.892,16.8632,26.1182,2.16709e-05,0.0377963,0.102592,3.38552e-05,399,30.0,0.059522,0.056582,19.214,26.1182,1,2458297.7526389,525120205,1,-118.79207670122,76.588715,-1.725351,0.979734,-127.84804208086,140.569122,-0.915629,1.053383,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,12.319109110540012,0.0,12.319109110540012,23.391751745519546,6.750093696325486
110,525,2,2,ZTF_g,683519510515,0,3.9462,79.8763,6.24475,26.1142,3.03143e-05,0.0405394,-0.0228103,5.69144e-05,312,30.0,0.109124,0.092261,19.7532,26.1142,1,2458438.0195139,525120105,1,84.95031958727,46.037415,2.052622,0.97477,90.23398988651,58.832157,1.544083,1.147774,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,128.18677167592,0.0,128.18677167592,20.844591974573653,0.38993483949611485
111,525,2,2,ZTF_r,683549900515,0,2.5175,207.202,10.3568,26.2088,1.59574e-05,0.0323794,0.0990478,2.49238e-05,399,30.0,0.06868,0.066866,19.703,26.2088,1,2458438.0499074,525120205,1,44.24961555084,55.466663,0.887426,0.977044,-100.73495031386,91.209549,-1.111873,1.064254,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,175.3608013626,0.0,175.3608013626,20.598968696388035,0.34341861868944457
112,525,2,2,ZTF_g,687503750515,0,3.2774,69.9282,5.78899,25.9726,2.43132e-05,0.0380671,-0.0308029,4.44963e-05,347,30.0,0.087003,0.072943,19.8479,25.9726,1,2458442.00375,525120105,1,-105.78836867379,35.944843,-3.27383,0.975409,-113.31880731296,51.30365,-2.223663,1.089463,0.111668059078391,17.3359996795654,0.0570000000298023,4.93800020217896,0.352999985218048,2458166.907303,2458275.711701,0,-43.23645208865,-62.551916585140006,0.0,-62.551916585140006,,
113,525,2,2,ZTF_r,687556860515,0,2.2281,110.542,15.2909,25.4955,3.48683e-05,0.0441268,0.0972681,5.59545e-05,340,30.0,0.066581,0.060493,18.6195,25.4955,1,2458442.0568634,525120205,1,-11.7555160505,69.342262,-0.188581,0.965859,-21.57651691716,124.398224,-0.174615,1.051506,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,119.35566976126,0.0,119.35566976126,20.303392364610318,0.6307819689154001
114,525,2,2,ZTF_r,694516630515,0,2.5459,205.451,11.6293,26.1953,1.4722e-05,0.0309725,0.0844827,2.29045e-05,400,30.0,0.0742,0.05647,19.5373,26.1953,1,2458449.0166319,525120205,1,-47.03441155495,56.693779,-0.922858,0.967893,-139.47593554934,96.04409,-1.461988,1.051027,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,84.07677425681001,0.0,84.07677425681001,21.383609897698747,0.732122384439248
115,525,2,2,ZTF_r,694544940515,0,2.5935,212.422,11.0788,26.2108,1.51824e-05,0.0315075,0.100989,2.38048e-05,397,30.0,0.075763,0.059479,19.5567,26.2108,1,2458449.0449421,525120205,1,-1.76191108034,53.449684,-0.036669,1.072265,-7.55831729813,87.558754,-0.086904,1.060974,0.120202602754069,16.3580001831055,0.0579999983310699,4.5770001411438,0.29899999499321,2458155.925868,2458186.875729,0,-131.11118581176,129.34927473142,0.0,129.34927473142,20.931390005134833,0.4486477189159283
116,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
117,1520,11,2,ZTF_r,695517244115,0,2.2933,425.868,11.5667,26.2918,1.41246e-05,0.03044,0.123178,2.26378e-05,386,30.0,0.068178,0.061103,19.7338,26.2918,2,2458450.0172454,1520120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459324.739803,"57,61",,,0.0,,,
