sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
252,473,14,1,ZTF_g,505184945215,32,2.073,9.27637,11.3777,23.5865,0.00118954,0.0621783,-0.12561,0.00330745,36,30.0,0.074298,0.05335,17.0795,23.5865,3,2458259.6849421,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
253,473,14,1,ZTF_r,505249075215,33554432,2.2247,25.9713,13.1306,23.8626,0.000295705,0.0634916,0.0663677,0.000475733,96,30.0,0.070528,0.055424,17.1474,23.8626,3,2458259.7490741,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
254,525,2,2,ZTF_r,505253340515,33554432,2.0789,26.6798,10.3469,23.9942,0.000183963,0.067144,0.0972439,0.000300412,172,30.0,0.069626,0.061683,17.62,23.9942,3,2458259.7533449,525120205,1,-84.29928101842,50.557091,-1.854798,0.930638,-10.68276297672,89.819702,-0.119737,1.070341,0.769452146895702,17.5300001144409,0.0489999987185001,3.60899996757507,0.326999992132187,2458155.925868,2458186.875729,0,-67.57242490912,-16.7268561093,0.0,-16.7268561093,,
255,525,3,1,ZTF_r,505253340815,33554432,1.9955,32.103,10.1458,23.7725,0.00022854,0.0571518,0.140755,0.000341101,109,30.0,0.074872,0.071638,17.4431,23.7725,3,2458259.7533449,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
256,525,3,4,ZTF_r,505253341115,33554464,2.4243,20.6566,10.0338,23.7106,0.000463564,0.081775,0.112246,0.000770655,105,30.0,0.083452,0.067944,17.2431,23.7106,3,2458259.7533449,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
257,525,2,2,ZTF_r,506189290515,0,2.262,210.374,8.2444,26.2224,1.1808e-05,0.0280002,0.117576,1.85258e-05,399,30.0,0.063166,0.061315,20.0621,26.2224,3,2458260.689294,525120205,1,-64.69743164903,38.574886,-1.86568,1.062765,-84.41329857737,65.629959,-1.294863,1.082882,0.769452146895702,17.5300001144409,0.0489999987185001,3.60899996757507,0.326999992132187,2458155.925868,2458186.875729,0,-67.57242490912,2.874993260090008,0.0,2.874993260090008,25.07580792274818,14.567738612126792
258,525,3,4,ZTF_r,506189291115,0,2.6425,202.464,7.95097,26.1752,1.81182e-05,0.0348023,0.137931,2.90267e-05,386,30.0,0.067328,0.060926,19.9545,26.1752,3,2458260.689294,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
259,525,3,1,ZTF_r,506189290815,0,2.0417,279.349,8.25597,26.1723,1.38826e-05,0.0287576,0.129541,2.01711e-05,368,30.0,0.060468,0.061883,20.1007,26.1723,3,2458260.689294,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
260,525,3,4,ZTF_i,512213581115,0,2.1217,217.956,10.7492,25.4751,6.3835e-06,0.031694,0.203448,2.63478e-05,387,30.0,0.070958,0.058288,19.1221,25.4751,2,2458266.713588,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
261,525,2,2,ZTF_i,512213580515,0,1.9189,227.001,10.8074,25.5464,5.3406e-06,0.0284613,0.181001,2.32812e-05,397,30.0,0.065895,0.053577,19.3019,25.5464,2,2458266.713588,525120305,1,-19.07460975718,42.16478,-0.503223,0.917946,-73.06313756482,77.963493,-0.943457,1.04804,0.686911953979918,17.1800004577637,0.0450000017881393,3.25,0.256999999284744,2458173.878715,2458292.675776,0,,,0.0,,,
262,525,3,1,ZTF_i,512213580815,0,1.7437,226.532,10.9461,25.5307,6.0384e-06,0.0293875,0.193591,2.10371e-05,369,30.0,0.065851,0.062777,19.4165,25.5307,2,2458266.713588,525120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
263,525,2,2,ZTF_g,513188500515,0,2.6681,89.7324,15.893,26.2573,3.32441e-05,0.0400256,-0.00422128,6.90367e-05,269,30.0,0.079527,0.061972,19.1913,26.2573,1,2458267.6885069,525120105,1,-120.59060642554,86.248642,-1.555307,1.031811,-211.66477257857,134.801132,-1.580776,1.084683,0.720163328057899,18.4340002059937,0.0410000011324883,3.06800007820129,0.226999998092651,2458166.907303,2458275.711701,0,-9.240600279575,-111.350006145965,0.0,-111.350006145965,,
264,525,3,1,ZTF_g,513188500815,0,3.6624,93.7189,16.0064,26.2586,3.90759e-05,0.0390456,0.00189739,7.57718e-05,228,30.0,0.073695,0.065619,19.2332,26.2586,1,2458267.6885069,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
265,525,3,4,ZTF_g,513188501115,0,3.8897,89.1057,15.6772,26.1942,4.79451e-05,0.0465185,0.0145233,0.000105755,249,30.0,0.081351,0.061867,19.0902,26.1942,1,2458267.6885069,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
266,525,3,4,ZTF_g,513190341115,0,3.0069,90.0242,15.7334,26.2552,5.0709e-05,0.0481006,-0.0059557,0.000112791,252,30.0,0.072946,0.060627,19.2172,26.2552,3,2458267.6903472,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
267,525,3,1,ZTF_g,513190340815,0,2.4522,91.8766,16.1418,26.253,4.44562e-05,0.0421991,0.0115114,8.6791e-05,236,30.0,0.074346,0.058733,19.2916,26.253,3,2458267.6903472,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
268,525,2,2,ZTF_g,513190340515,0,2.6415,87.711,15.9126,26.2558,3.71321e-05,0.0429458,0.0152533,7.42476e-05,276,30.0,0.071837,0.0608,19.2112,26.2558,3,2458267.6903472,525120105,1,129.1985839862,85.430023,1.682294,1.043777,-11.01167275047,135.165405,-0.082017,1.08584,0.720163328057899,18.4340002059937,0.0410000011324883,3.06800007820129,0.226999998092651,2458166.907303,2458275.711701,0,-9.240600279575,138.439184265775,0.0,138.439184265775,20.902652420980104,0.6700015565416079
269,473,14,1,ZTF_g,513209455215,0,2.0054,114.99,16.7527,26.2668,3.98431e-05,0.0467917,-0.0453601,8.28556e-05,288,30.0,0.060804,0.052504,19.3821,26.2668,1,2458267.709456,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
270,473,14,1,ZTF_r,513293545215,0,2.2398,251.45,19.6294,26.1011,1.884e-05,0.0361832,0.108926,2.99996e-05,386,30.0,0.064322,0.061306,19.1433,26.275,3,2458267.7935417,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
271,525,2,2,ZTF_r,513293990515,0,1.8438,218.071,17.979,26.1807,1.69912e-05,0.0337085,0.110458,2.67326e-05,402,30.0,0.067478,0.063956,19.4229,26.275,1,2458267.7939931,525120205,1,-100.41112568059,75.082848,-1.487633,1.043869,-190.58944611487,144.782532,-1.32525,1.048451,0.769452146895702,17.5300001144409,0.0489999987185001,3.60899996757507,0.326999992132187,2458155.925868,2458186.875729,0,-67.57242490912,-32.83870077147,0.0,-32.83870077147,,
272,525,3,1,ZTF_r,513293990815,0,1.6664,298.689,18.2052,26.1509,2.40528e-05,0.0377358,0.115725,3.47266e-05,369,30.0,0.068138,0.068086,19.4704,26.275,1,2458267.7939931,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
273,525,3,4,ZTF_r,513293991115,0,2.0564,222.431,18.4162,26.1161,2.03366e-05,0.0374225,0.109288,3.26682e-05,391,30.0,0.070216,0.065455,19.3248,26.275,1,2458267.7939931,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
274,473,14,1,ZTF_r,513294455215,0,2.3081,251.424,19.8377,26.0993,2.25757e-05,0.0395565,0.101137,3.59648e-05,386,30.0,0.059613,0.062251,19.1353,26.275,1,2458267.794456,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
275,525,3,1,ZTF_r,513294900815,0,1.7861,298.693,18.8012,26.1304,2.28378e-05,0.0367032,0.117945,3.30546e-05,369,30.0,0.065177,0.063862,19.3768,26.275,3,2458267.7949074,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
276,525,2,2,ZTF_r,513294900515,0,1.8602,218.068,18.2499,26.1714,1.63001e-05,0.0331379,0.116417,2.54982e-05,402,30.0,0.067843,0.059437,19.3849,26.275,3,2458267.7949074,525120205,1,-172.88035614684,79.204468,-2.428012,0.894873,-72.20222088817,150.993851,-0.4814,1.050057,0.769452146895702,17.5300001144409,0.0489999987185001,3.60899996757507,0.326999992132187,2458155.925868,2458186.875729,0,-67.57242490912,-105.30793123772,0.0,-105.30793123772,,
277,525,3,4,ZTF_r,513294901115,0,2.1041,222.395,18.189,26.1161,1.96261e-05,0.037054,0.124486,3.15011e-05,394,30.0,0.064637,0.06411,19.3081,26.275,3,2458267.7949074,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
278,473,14,1,ZTF_r,515188365215,0,1.9667,227.977,8.2423,26.1546,1.15123e-05,0.0284836,0.108819,1.85512e-05,386,30.0,0.056507,0.055911,20.1474,26.1546,3,2458269.6883681,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
279,525,3,1,ZTF_g,515232010815,0,2.0606,96.8951,11.7207,26.2937,2.78729e-05,0.0382039,-0.0317325,4.70456e-05,314,30.0,0.054904,0.065996,19.8253,26.325,3,2458269.7320139,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
280,525,2,2,ZTF_g,515232010515,0,2.0848,91.3297,11.3442,26.2972,2.31356e-05,0.0377653,-0.0289827,4.22818e-05,351,30.0,0.063208,0.059196,19.8237,26.2972,3,2458269.7320139,525120105,1,-78.32657468074,51.866875,-1.679863,0.989838,30.11876538227,91.483612,0.331443,1.074866,0.720163328057899,18.4340002059937,0.0410000011324883,3.06800007820129,0.226999998092651,2458166.907303,2458275.711701,0,-9.240600279575,-69.08597440116499,0.0,-69.08597440116499,,
281,525,3,4,ZTF_g,515232011115,0,2.1315,91.3181,11.226,26.2607,2.03201e-05,0.0358849,-0.0129397,3.84544e-05,345,30.0,0.058479,0.0587,19.7709,26.2607,3,2458269.7320139,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
282,525,3,1,ZTF_r,516169500815,0,2.1863,299.305,7.14172,26.2102,1.29404e-05,0.0269781,0.101716,1.86483e-05,355,30.0,0.056101,0.058631,20.2757,26.275,3,2458270.6695023,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
283,525,3,4,ZTF_r,516169501115,0,2.0022,223.035,7.21327,26.1614,8.0633e-06,0.0233762,0.0981303,1.2987e-05,384,30.0,0.056871,0.055481,20.3203,26.275,3,2458270.6695023,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
284,525,2,2,ZTF_r,516169500515,0,2.2018,216.005,6.88339,26.2451,6.8606e-06,0.0213175,0.0970744,1.0728e-05,394,30.0,0.051771,0.051811,20.3025,26.275,3,2458270.6695023,525120205,1,-94.46265107926,28.645344,-3.668267,1.071227,-93.59517908388,51.905609,-1.815325,1.05589,0.769452146895702,17.5300001144409,0.0489999987185001,3.60899996757507,0.326999992132187,2458155.925868,2458186.875729,0,-67.57242490912,-26.890226170139996,0.0,-26.890226170139996,,
285,525,3,1,ZTF_r,516170410815,0,2.3607,299.301,7.02994,26.2011,1.10308e-05,0.0249965,0.0970862,1.58826e-05,356,30.0,0.059521,0.057504,20.2365,26.275,1,2458270.6704167,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
286,525,2,2,ZTF_r,516170410515,0,2.3753,216.041,6.70041,26.244,6.107e-06,0.0197751,0.095607,9.46e-06,389,30.0,0.054072,0.054283,20.2663,26.275,1,2458270.6704167,525120205,1,-56.73442910457,32.113804,-1.965214,1.01651,-25.88965567944,55.894939,-0.466304,1.060038,0.769452146895702,17.5300001144409,0.0489999987185001,3.60899996757507,0.326999992132187,2458155.925868,2458186.875729,0,-67.57242490912,10.837995804550005,0.0,10.837995804550005,23.687627553603665,3.2171187647690846
287,525,3,4,ZTF_r,516170411115,0,2.1208,223.04,7.04284,26.1553,9.0474e-06,0.0247339,0.105208,1.4562e-05,384,30.0,0.055128,0.054055,20.292,26.275,1,2458270.6704167,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
288,473,14,1,ZTF_r,517187905215,0,2.507,221.185,6.50382,26.1197,9.6429e-06,0.0261738,0.10996,1.56373e-05,391,30.0,0.063364,0.055241,20.0935,26.1197,1,2458271.6879051,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
289,473,14,1,ZTF_g,518189695215,0,2.2856,113.055,5.05354,26.2528,1.33007e-05,0.0304308,-0.0947318,2.14012e-05,383,30.0,0.057054,0.057362,20.583,26.2528,3,2458272.6896991,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
290,525,3,4,ZTF_g,518190161115,0,1.8277,88.491,4.88819,26.2685,1.06804e-05,0.0269572,-0.0764487,1.73829e-05,382,30.0,0.055186,0.051925,20.8033,26.2685,3,2458272.690162,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
291,525,3,1,ZTF_g,518190160815,0,1.9128,97.1493,5.23827,26.2963,1.60323e-05,0.0300484,-0.0867127,2.29937e-05,353,30.0,0.055644,0.060776,20.7788,26.325,3,2458272.690162,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
292,525,2,2,ZTF_g,518190160515,0,1.8313,87.6185,4.97535,26.3062,1.08753e-05,0.0266459,-0.0732912,1.69979e-05,389,30.0,0.058464,0.056303,20.809,26.3062,3,2458272.690162,525120105,1,28.70583003167,22.471649,1.420987,0.862365,54.59905720835,43.644375,1.259424,1.040474,0.720163328057899,18.4340002059937,0.0410000011324883,3.06800007820129,0.226999998092651,2458166.907303,2458275.711701,0,-9.240600279575,37.946430311245,0.0,37.946430311245,22.358272681769453,0.6429664845888455
293,473,14,1,ZTF_r,520195645215,0,2.6027,251.482,6.57737,26.1656,9.6094e-06,0.0258638,0.0915548,1.52274e-05,385,30.0,0.05279,0.054734,20.2344,26.275,3,2458274.6956481,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
294,473,14,1,ZTF_r,520196565215,0,2.5957,251.497,6.51711,26.161,9.5224e-06,0.0258358,0.100523,1.51054e-05,385,30.0,0.050273,0.056986,20.2615,26.275,1,2458274.6965625,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
295,473,14,1,ZTF_g,520227905215,0,2.1539,115.424,4.5001,26.2474,1.1301e-05,0.0280851,-0.0639772,1.81891e-05,383,30.0,0.055151,0.053365,20.8212,26.2474,3,2458274.7279051,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
296,525,3,1,ZTF_g,520228350815,0,1.9106,97.1987,4.55368,26.2948,1.17471e-05,0.0258568,-0.0543096,1.70336e-05,357,30.0,0.056398,0.061204,20.9449,26.325,3,2458274.7283565,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
297,525,2,2,ZTF_g,520228350515,0,1.9568,90.2726,4.41177,26.2855,9.8878e-06,0.0254985,-0.0368079,1.53903e-05,393,30.0,0.058347,0.055487,20.906,26.2855,3,2458274.7283565,525120105,1,29.72891362781,17.552227,1.88409,1.055421,70.87481206298,32.291767,2.209608,1.057969,0.720163328057899,18.4340002059937,0.0410000011324883,3.06800007820129,0.226999998092651,2458166.907303,2458275.711701,0,-9.240600279575,38.969513907385,0.0,38.969513907385,22.308687528542205,0.489025559141545
298,525,3,4,ZTF_g,520228351115,0,2.0866,90.1587,4.28824,26.2701,9.9354e-06,0.0262541,-0.0419937,1.60947e-05,386,30.0,0.060542,0.055066,21.024,26.2701,3,2458274.7283565,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
299,525,2,2,ZTF_g,520229290515,0,1.7939,90.4662,4.41231,26.2876,7.6843e-06,0.0226598,-0.0383548,1.21148e-05,393,30.0,0.058643,0.056673,20.9465,26.2876,1,2458274.729294,525120105,1,4.29818143413,18.541557,0.257866,1.048315,52.0482818273,34.883537,1.502108,1.057188,0.720163328057899,18.4340002059937,0.0410000011324883,3.06800007820129,0.226999998092651,2458166.907303,2458275.711701,0,-9.240600279575,13.538781713705,0.0,13.538781713705,23.45865103462569,1.4869314058818257
300,525,3,1,ZTF_g,520229290815,0,1.6981,97.2031,4.66031,26.2654,1.44551e-05,0.0288749,-0.0470427,2.09111e-05,359,30.0,0.058953,0.060267,20.956,26.325,1,2458274.729294,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
301,525,3,4,ZTF_g,520229291115,0,1.8278,90.1568,4.29834,26.2585,9.035e-06,0.0250558,-0.0431735,1.46052e-05,387,30.0,0.058968,0.058339,20.9379,26.2585,1,2458274.729294,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
302,473,14,1,ZTF_g,521211255215,0,2.2766,116.714,4.43239,26.2624,1.00643e-05,0.0265222,-0.0712596,1.59284e-05,384,30.0,0.058626,0.053452,20.7843,26.2624,3,2458275.71125,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
303,525,3,4,ZTF_g,521211701115,0,1.9297,95.3742,4.47854,26.2803,9.9033e-06,0.0259472,-0.0633051,1.60809e-05,381,30.0,0.055372,0.052509,20.916,26.325,3,2458275.7117014,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
304,525,3,1,ZTF_g,521211700815,0,2.3086,97.1749,4.49481,26.298,1.62102e-05,0.0302641,-0.0747966,2.33928e-05,352,30.0,0.057989,0.0595,20.8609,26.325,3,2458275.7117014,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
305,525,2,2,ZTF_g,521211700515,0,2.1453,91.1879,4.31738,26.2948,9.6224e-06,0.0250374,-0.0604589,1.49707e-05,391,30.0,0.059742,0.065901,20.9515,26.2948,3,2458275.7117014,525120105,1,51.09902889647,20.054443,2.834372,0.971418,-14.48062118319,35.44981,-0.411234,1.06483,0.720163328057899,18.4340002059937,0.0410000011324883,3.06800007820129,0.226999998092651,2458166.907303,2458275.711701,0,-9.240600279575,60.339629176045,0.0,60.339629176045,21.843293407895626,0.36085463448626076
306,525,3,4,ZTF_g,522211631115,0,1.8407,97.0472,5.44833,26.2885,8.9977e-06,0.0250908,-0.0817913,1.43833e-05,396,30.0,0.055756,0.054866,20.831,26.325,3,2458276.7116319,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
307,525,3,1,ZTF_g,522211630815,0,2.1512,98.5519,4.93285,26.3368,1.7106e-05,0.0314072,-0.10305,2.47815e-05,362,30.0,0.060829,0.058565,20.7221,26.325,3,2458276.7116319,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
308,525,2,2,ZTF_g,522211630515,0,1.9956,95.369,5.22509,26.3144,1.14288e-05,0.0273715,-0.087698,1.77817e-05,399,30.0,0.053641,0.057593,20.7982,26.325,3,2458276.7116319,525120105,1,-2.49551464987,18.765656,-0.147928,1.065105,12.2046807728,35.765461,0.34354,1.045854,0.720163328057899,18.4340002059937,0.0410000011324883,3.06800007820129,0.226999998092651,2458166.907303,2458275.711701,0,-9.240600279575,6.745085629705001,0.0,6.745085629705001,24.252531331335895,3.0206513666050685
309,473,14,1,ZTF_g,523190655215,0,2.0923,112.017,5.05299,26.1859,1.40332e-05,0.031333,-0.0465672,2.29709e-05,389,30.0,0.057749,0.054299,20.6871,26.1859,1,2458277.6906597,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
310,473,14,1,ZTF_g,523191595215,0,2.4607,112.084,5.05645,26.19,1.17911e-05,0.0286601,-0.0511942,1.9372e-05,388,30.0,0.061048,0.054277,20.6257,26.19,3,2458277.6915972,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
311,525,2,2,ZTF_g,523214640515,0,1.8659,95.4077,6.00735,26.201,1.26702e-05,0.0289994,-0.0423326,2.00136e-05,397,30.0,0.057393,0.059168,20.7017,26.325,3,2458277.7146412,525120105,1,10.92381058178,22.061905,0.55079,1.052199,8.18058528742,40.684589,0.202428,1.065151,0.720163328057899,18.4340002059937,0.0410000011324883,3.06800007820129,0.226999998092651,2458166.907303,2458275.711701,0,-9.240600279575,20.164410861355,0.0,20.164410861355,23.06353615536583,1.1879052241660575
312,525,3,1,ZTF_g,523214640815,0,1.904,98.5726,5.82537,26.2004,1.44879e-05,0.0290787,-0.0592391,2.11661e-05,363,30.0,0.059292,0.057815,20.6476,26.325,3,2458277.7146412,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
313,525,3,4,ZTF_g,523214641115,0,1.8614,97.0415,6.32566,26.1765,1.09282e-05,0.0280068,-0.0417142,1.76027e-05,399,30.0,0.05594,0.053515,20.6852,26.325,3,2458277.7146412,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
314,525,3,4,ZTF_g,523215561115,0,2.102,97.0394,6.37774,26.1674,8.6677e-06,0.0248629,-0.0353641,1.41574e-05,397,30.0,0.057981,0.055298,20.6681,26.325,1,2458277.7155671,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
315,525,3,1,ZTF_g,523215560815,0,2.0964,98.565,5.8473,26.1897,1.66194e-05,0.0309062,-0.0443817,2.41376e-05,361,30.0,0.055076,0.063543,20.6429,26.325,1,2458277.7155671,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
