sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,525,2,2,ZTF_r,540232460515,0,1.7211,211.424,12.6135,26.2069,1.85382e-05,0.0347938,0.114325,2.87856e-05,399,30.0,0.057524,0.057072,19.811,26.2069,1,2458294.7324653,525120205,1,15.82492400315,49.825237,0.353303,0.989646,-27.85700546544,96.285126,-0.291266,1.055567,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,-23.73944689345,0.0,-23.73944689345,,
109,525,2,2,ZTF_r,543252630515,0,2.1469,194.892,16.8632,26.1182,2.16709e-05,0.0377963,0.102592,3.38552e-05,399,30.0,0.059522,0.056582,19.214,26.1182,1,2458297.7526389,525120205,1,71.22324276376,71.615295,1.106295,1.018609,160.16687190255,131.249222,1.228545,1.053383,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,31.658871867159995,0.0,31.658871867159995,22.366961412139343,2.456035670575807
110,525,2,2,ZTF_g,683519510515,0,3.9462,79.8763,6.24475,26.1142,3.03143e-05,0.0405394,-0.0228103,5.69144e-05,312,30.0,0.109124,0.092261,19.7532,26.1142,1,2458438.0195139,525120105,1,87.63474019706,46.797848,2.083076,1.034405,160.46088172945,59.972538,2.693593,1.147774,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,54.93496355248,0.0,54.93496355248,21.764577898220082,0.9249140181885864
111,525,2,2,ZTF_r,683549900515,0,2.5175,207.202,10.3568,26.2088,1.59574e-05,0.0323794,0.0990478,2.49238e-05,399,30.0,0.06868,0.066866,19.703,26.2088,1,2458438.0499074,525120205,1,151.72026813825,55.119633,3.061908,0.988283,72.79368832098,90.465569,0.810076,1.064254,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,112.15589724165,0.0,112.15589724165,21.08424471487323,0.5335910336675268
112,525,2,2,ZTF_g,687503750515,0,3.2774,69.9282,5.78899,25.9726,2.43132e-05,0.0380671,-0.0308029,4.44963e-05,347,30.0,0.087003,0.072943,19.8479,25.9726,1,2458442.00375,525120105,1,167.18846106806,38.126278,4.877943,0.923621,162.25702758378,53.794479,3.036554,1.089463,0.106480738147179,19.9109999656677,0.0240000002086163,0.580999970436096,0.0179999992251396,2458166.907303,2458275.711701,0,32.69977664458,134.48868442348,0.0,134.48868442348,20.650885636722244,0.3077960094168808
113,525,2,2,ZTF_r,687556860515,0,2.2281,110.542,15.2909,25.4955,3.48683e-05,0.0441268,0.0972681,5.59545e-05,340,30.0,0.066581,0.060493,18.6195,25.4955,1,2458442.0568634,525120205,1,51.27328524127,65.430328,0.8717,0.980771,-6.92238036993,117.055016,-0.059536,1.051506,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,11.70891434467,0.0,11.70891434467,22.824208427557554,6.067178724485045
114,525,2,2,ZTF_r,694516630515,0,2.5459,205.451,11.6293,26.1953,1.4722e-05,0.0309725,0.0844827,2.29045e-05,400,30.0,0.0742,0.05647,19.5373,26.1953,1,2458449.0166319,525120205,1,199.24108449213,57.905849,3.827465,1.001038,256.53955632815,97.709091,2.643228,1.051027,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,159.67671359553,0.0,159.67671359553,20.68719603611518,0.39373603896816
115,525,2,2,ZTF_r,694544940515,0,2.5935,212.422,11.0788,26.2108,1.51824e-05,0.0315075,0.100989,2.38048e-05,397,30.0,0.075763,0.059479,19.5567,26.2108,1,2458449.0449421,525120205,1,131.92715301269,56.391907,2.602389,1.013045,167.67391354517,92.272743,1.829394,1.060974,0.100962207761253,19.9809998512268,0.0299999993294477,0.722000002861023,-0.0070000002160668,2458155.925868,2458186.875729,0,39.5643708966,92.36278211609002,0.0,92.36278211609002,21.2970574847675,0.6628940107964485
116,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
117,1520,11,2,ZTF_r,695517244115,0,2.2933,425.868,11.5667,26.2918,1.41246e-05,0.03044,0.123178,2.26378e-05,386,30.0,0.068178,0.061103,19.7338,26.2918,2,2458450.0172454,1520120241,1,49.05917966535,57.226303,0.953629,0.970807,181.88516097608,99.752357,1.835647,1.051416,0.140359312439829,19.8569997787476,0.034000001847744,0.83899998664856,-0.0560000017285347,2458450.017245,2459324.739803,0,,,0.0,,,
