sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1528,1462,11,1,ZTF_r,2832523104015,0,1.7973,184.67,12.9814,26.0609,1.30884e-05,0.0322525,0.125011,1.87364e-05,551,30.0,0.091902,0.094487,19.6007,26.0609,1,2460587.0231019,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1529,1462,15,4,ZTF_r,2832525625915,0,1.8767,172.653,13.2013,25.9478,1.77697e-05,0.0363319,0.114109,2.82152e-05,483,30.0,0.096792,0.095542,19.4397,25.9478,1,2460587.025625,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1530,1462,11,1,ZTF_r,2832525624015,0,1.8622,189.091,14.4754,26.0739,1.80911e-05,0.0381498,0.12691,2.59838e-05,554,30.0,0.096398,0.09841,19.4758,26.0739,1,2460587.025625,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1531,1462,15,3,ZTF_r,2832525625815,0,1.8467,172.576,12.8899,25.9681,1.66945e-05,0.035589,0.121156,2.57586e-05,520,30.0,0.104014,0.091979,19.4317,25.9681,1,2460587.025625,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1532,468,7,3,ZTF_r,2837518582615,0,1.961,414.285,10.4207,26.18,1.05382e-05,0.0290767,0.100429,1.75704e-05,507,30.0,0.099043,0.09057,19.8507,26.18,1,2460592.018588,468120226,1,140.949596197,37.422142,4.189768,1.029976,208.41522049879,72.707451,2.885797,1.031501,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,38.03965664664001,0.0,38.03965664664001,22.229408529359073,1.0681109665743693
1533,468,7,3,ZTF_r,2837521642615,0,2.1012,419.142,10.7319,26.1791,7.9991e-06,0.0254008,0.105908,1.32543e-05,509,30.0,0.102485,0.089889,19.7248,26.1791,1,2460592.0216435,468120226,1,58.53828163026,42.409081,1.535451,1.034798,49.15672363807,78.110573,0.633561,1.038452,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-44.37165792009999,0.0,-44.37165792009999,,
1534,468,7,3,ZTF_r,2837525672615,0,2.0978,422.087,11.2532,26.2045,9.9099e-06,0.0283721,0.0994595,1.65419e-05,510,30.0,0.092631,0.087367,19.7115,26.2045,1,2460592.0256713,468120226,1,143.13089026689,46.586414,3.41766,1.039296,210.77666602729,87.276695,2.431305,1.034311,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,40.22095071653,0.0,40.22095071653,22.193369170122498,1.2575673978005546
1535,468,7,3,ZTF_r,2838519002615,0,2.4877,426.279,9.79284,26.2048,1.20024e-05,0.0306719,0.10744,1.97717e-05,495,30.0,0.107455,0.104132,19.7181,26.2048,1,2460593.0190046,468120226,1,136.81493201205,44.824528,3.395256,1.042594,261.68143845618,74.245659,3.548273,1.051161,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,33.904992461690014,0.0,33.904992461690014,22.379140869615952,1.4354114063226853
1536,468,7,3,ZTF_r,2838521952615,0,2.4828,428.995,10.2978,26.221,1.03468e-05,0.0287043,0.0966355,1.70494e-05,501,30.0,0.113607,0.097377,19.6743,26.221,1,2460593.021956,468120226,1,74.90894245234,48.421944,1.720863,0.982446,50.1222736035,81.183205,0.621555,1.045725,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-28.000997098019994,0.0,-28.000997098019994,,
1537,468,7,3,ZTF_r,2838524902615,0,2.3447,430.146,10.2288,26.2219,1.16655e-05,0.030366,0.101833,1.93781e-05,497,30.0,0.105406,0.095767,19.7223,26.2219,1,2460593.0249074,468120226,1,143.39801920239,47.343773,3.369264,1.022336,87.92925242591,81.818085,1.08193,1.04249,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,40.48807965203001,0.0,40.48807965203001,22.20358205328177,1.26957980861839
1538,468,7,3,ZTF_r,2848521642615,39845936,3.2717,45.5241,14.841,23.5773,0.00112561,0.0779972,0.0857552,0.00271518,62,30.0,0.244612,0.20246,16.3995,23.5773,1,2460603.0216435,468120226,0,-21.07664651216,68.632225,-0.341608,0.610017,36.39350961882,86.892952,0.421652,1.096944,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,56,102.90993955036,-123.98658606251999,0.0,-123.98658606251999,,
1539,468,7,3,ZTF_g,2850494322615,0,2.6057,122.585,13.7938,26.2124,2.46841e-05,0.0395737,-0.101294,5.18648e-05,393,30.0,0.109623,0.096834,19.3205,26.2124,1,2460604.9943287,468120126,1,260.19538215825,61.259678,4.724759,1.022663,408.71562971843,105.794167,3.889329,1.031819,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,179.96441189959504,0.0,179.96441189959504,20.57443342118224,0.3695833503655883
1540,468,7,3,ZTF_g,2852506942615,0,2.5264,129.363,11.5475,26.2187,2.55459e-05,0.0421537,-0.0686218,5.12559e-05,428,30.0,0.095788,0.100709,19.5418,26.2187,1,2460607.0069444,468120126,1,146.94878349397,57.893353,2.823528,0.979607,120.38909352851,95.108727,1.27433,1.050508,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,66.71781323531502,0.0,66.71781323531502,21.65809549178459,0.9421308391095662
1541,468,7,3,ZTF_r,2859462552615,37748736,3.1717,389.83,9.63544,26.1047,3.48422e-05,0.0517721,0.118831,5.87059e-05,481,30.0,0.132158,0.113743,19.4624,26.1047,1,2460613.9625579,468120226,1,132.16861725366,55.909508,2.629647,0.838624,59.41943965523,80.294968,0.744999,1.092666,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,56,102.90993955036,29.258677703299995,0.0,29.258677703299995,22.439063262438644,2.074699945136884
1542,468,7,3,ZTF_g,2865503862615,0,3.603,134.128,6.93824,26.2567,2.49523e-05,0.0413137,-0.0659726,5.101e-05,425,30.0,0.122095,0.097632,19.8324,26.2567,1,2460620.0038657,468120126,1,93.1623916589,42.247997,2.452954,1.130764,92.04768653523,55.829628,1.659829,1.123607,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,12.931421400245014,0.0,12.931421400245014,23.477584338929116,3.5471877763216133
1543,468,7,3,ZTF_g,2867478172615,8,5.2297,127.193,7.16351,26.2259,3.3636e-05,0.0374765,-0.0581218,7.65607e-05,287,30.0,0.137572,0.117358,19.4153,26.2259,1,2460621.9781713,468120126,1,159.63084994407,71.168137,2.495089,0.877041,209.3034492272,81.723221,2.578375,1.346067,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,79.39987968541502,0.0,79.39987968541502,21.47635038914636,0.973173048526424
1544,468,7,3,ZTF_g,2869497372615,0,2.5703,136.501,7.09414,26.2866,1.58659e-05,0.0351719,-0.094858,2.75541e-05,482,30.0,0.115106,0.087275,20.1214,26.2866,1,2460623.9973727,468120126,1,191.63978432511,36.75135,5.800523,0.929921,210.85404090305,59.848797,3.546841,1.046715,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,111.40881406645502,0.0,111.40881406645502,21.16930112189587,0.3581608116296444
1545,468,7,3,ZTF_g,2871502932615,0,2.0896,135.766,6.54489,26.2997,1.26209e-05,0.0317426,-0.109109,2.10068e-05,498,30.0,0.109685,0.080657,20.4011,26.2997,1,2460626.0029398,468120126,1,122.11578004917,27.843847,4.878624,0.951544,121.56559472526,52.416508,2.334844,1.030354,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,41.88480979051501,0.0,41.88480979051501,22.2445586311447,0.7217669823223593
1546,468,7,3,ZTF_r,2871526202615,0,1.7208,472.191,8.23116,26.3374,6.0435e-06,0.0219786,0.103142,1.00798e-05,500,30.0,0.093137,0.082913,20.3826,26.3374,1,2460626.0262037,468120226,1,219.32335781304,28.050072,8.697726,1.068321,253.47373282583,56.537746,4.513461,1.026848,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,116.41341826268,0.0,116.41341826268,21.17239239583094,0.261610552898227
1547,468,7,3,ZTF_r,2873523982615,0,3.0611,476.653,8.23711,26.3224,9.8989e-06,0.0279705,0.103101,1.67663e-05,495,30.0,0.120566,0.091016,19.8857,26.3224,1,2460628.0239815,468120226,1,135.37893441448,46.478176,3.240088,1.023946,220.12368630792,68.005844,3.258635,1.091988,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,32.468994864120006,0.0,32.468994864120006,22.543727888823266,1.5541915795516281
1548,468,7,3,ZTF_g,2877499242615,0,2.8552,136.695,14.7921,26.3195,2.16991e-05,0.0364728,-0.0825626,4.59259e-05,382,30.0,0.11033,0.091424,19.2675,26.3195,1,2460631.9992477,468120126,1,146.26378813131,72.876129,2.232576,0.996175,103.22121120372,115.422318,0.900315,1.042277,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,66.03281787265502,0.0,66.03281787265502,21.77010042331632,1.1982564771128774
1549,468,7,3,ZTF_r,2877505092615,0,2.2354,469.584,13.1895,26.3148,8.863e-06,0.026227,0.0976904,1.48801e-05,493,30.0,0.109097,0.086524,19.6011,26.3148,1,2460632.0050926,468120226,1,154.34658921591,54.885593,3.128193,1.121122,-64.86429027305,97.487892,-0.669839,1.039829,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,51.43664966555001,0.0,51.43664966555001,22.036618317508868,1.1585372652999784
1550,468,7,3,ZTF_g,2879431642615,8,6.3895,106.212,14.5492,26.089,0.000360433,0.0491207,-0.025725,0.00113645,102,30.0,0.155717,0.139339,18.3168,26.089,1,2460633.9316435,468120126,1,142.97686074709,156.789948,1.014384,1.02689,119.20484650038,177.30748,0.676834,1.589549,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,62.74589048843501,0.0,62.74589048843501,21.595036782053164,2.7130465718248247
1551,468,7,3,ZTF_r,2879501142615,0,2.9691,276.537,19.8657,25.7462,3.8168e-05,0.0435383,0.108575,6.7181e-05,342,30.0,0.128344,0.100846,18.3734,25.7462,1,2460634.0011458,468120226,1,-54.18033936744,109.808784,-0.548857,0.967912,-143.39999180469,163.803299,-0.881336,1.081449,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-157.0902789178,0.0,-157.0902789178,,
1552,468,7,3,ZTF_r,2881422062615,4194304,1.877,353.075,17.3298,25.9687,2.75803e-05,0.0453634,0.10049,4.67661e-05,474,30.0,0.092679,0.088763,19.1065,25.9687,1,2460635.9220602,468120226,0,44.19444216606,91.686638,0.536187,1.327529,-414.59643217553,174.659103,-2.389734,1.04018,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-58.715497384299994,0.0,-58.715497384299994,,
1553,468,7,3,ZTF_g,2881503212615,0,2.4724,132.168,12.943,26.2814,1.68108e-05,0.0338061,-0.0957096,3.44696e-05,422,30.0,0.110581,0.086615,19.4975,26.2814,1,2460636.0032176,468120126,1,76.055199322,60.671242,1.394443,1.038877,124.07408291299,105.665504,1.182124,1.035462,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-4.175770936654985,0.0,-4.175770936654985,,
1554,468,7,3,ZTF_g,2885504012615,33554432,2.2321,57.3098,10.204,25.3748,3.93161e-05,0.0458633,-0.0995763,8.79956e-05,340,30.0,0.115207,0.086514,18.9221,25.3748,1,2460640.0040162,468120126,1,113.41524543628,45.996544,2.742843,0.986361,33.60463385753,82.324493,0.410946,1.03799,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,33.18427517762501,0.0,33.18427517762501,21.572469159820223,1.504933069872298
1555,468,7,3,ZTF_r,2889447292615,33554432,2.176,216.576,10.9843,25.4798,1.97862e-05,0.039088,0.0868606,3.35662e-05,486,30.0,0.110652,0.087673,18.9752,25.4798,1,2460643.9472917,468120226,1,74.41587089189,49.507587,1.672047,0.888287,101.61743473054,90.341316,1.132393,1.037633,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-28.49406865847,0.0,-28.49406865847,,
1556,468,7,3,ZTF_g,2889524122615,33554464,2.4556,11.1933,9.3689,23.5846,0.000593201,0.0572385,-0.0836044,0.00195619,91,30.0,0.131504,0.102589,17.1485,23.5846,1,2460644.0241204,468120126,1,29.29176339518,45.086143,0.722699,1.022494,33.33259406121,77.517868,0.432895,1.041919,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-50.93920686347499,0.0,-50.93920686347499,,
1557,468,7,3,ZTF_r,2892463482615,0,1.6086,467.637,7.87402,26.307,6.5586e-06,0.0228665,0.0990305,1.09907e-05,499,30.0,0.096514,0.0918,20.4593,26.307,1,2460646.9634838,468120226,1,198.13584942151,28.139791,7.832438,1.002059,136.64491960461,56.285679,2.444054,1.029843,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,95.22590987115,0.0,95.22590987115,21.360112172550135,0.32084114422605514
1558,468,7,3,ZTF_g,2892482612615,0,1.7296,140.928,6.63546,26.3179,1.04272e-05,0.0287472,-0.0819372,1.75465e-05,494,30.0,0.102676,0.083965,20.6149,26.3179,1,2460646.9826157,468120126,1,145.68282337499,24.187372,6.699995,1.048508,181.04353934618,47.107449,3.869088,1.035453,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,65.451853116335,0.0,65.451853116335,21.778095132263374,0.40122783737958045
1559,468,7,3,ZTF_g,2894499842615,0,2.1583,138.875,5.82484,26.3333,1.20242e-05,0.0310444,-0.125122,2.01388e-05,497,30.0,0.124075,0.082345,20.5236,26.3333,1,2460648.9998495,468120126,1,121.99611096071,22.481371,6.0364,1.045793,159.09870308102,41.039742,3.902808,1.031683,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,41.76514070205501,0.0,41.76514070205501,22.28126512791616,0.5844308918154432
1560,468,7,3,ZTF_r,2896462292615,0,1.8853,466.665,7.20305,26.3157,8.0262e-06,0.0252291,0.0954953,1.34264e-05,498,30.0,0.103931,0.081786,20.423,26.3157,1,2460650.9622917,468120226,1,177.94323472486,27.011244,7.328105,1.042888,199.14652966483,51.228363,3.913609,1.033229,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,75.0332951745,0.0,75.0332951745,21.627564951458282,0.39085429312616116
1561,468,7,3,ZTF_g,2896505962615,0,2.2337,139.582,6.15346,26.342,1.2461e-05,0.0314625,-0.128759,2.08309e-05,498,30.0,0.109734,0.079975,20.4358,26.342,1,2460651.0059606,468120126,1,115.44835958416,25.826303,4.972563,1.063859,181.31241942339,47.378868,3.852637,1.029589,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,35.21738932550501,0.0,35.21738932550501,22.475107103854185,0.7962132554171487
1562,468,7,3,ZTF_g,2898505092615,0,2.2816,140.952,6.46123,26.3452,1.37642e-05,0.0332425,-0.114129,2.30393e-05,499,30.0,0.11066,0.082036,20.3574,26.3452,1,2460653.0050926,468120126,1,130.2032998273,29.463593,4.915765,1.025673,138.50246492997,52.382847,2.66185,1.035599,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,49.972329568644994,0.0,49.972329568644994,22.09837601126317,0.6401480563041438
1563,468,7,3,ZTF_r,2898526972615,0,2.1673,474.344,7.59072,26.3142,6.9093e-06,0.0234231,0.0917996,1.15047e-05,498,30.0,0.10455,0.079855,20.2305,26.3142,1,2460653.0269792,468120226,1,135.23550734686,34.713615,4.333569,0.954103,120.34893499852,63.139782,1.918909,1.037915,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,32.32556779650001,0.0,32.32556779650001,22.54033459506547,1.1659448285890794
1564,468,7,3,ZTF_g,2904499402615,0,2.2738,73.5867,19.9738,25.6428,5.27138e-05,0.0381864,-0.0934316,0.000138991,233,30.0,0.111597,0.0894,18.4358,25.6428,1,2460658.9994097,468120126,1,-36.70529659727,94.427315,-0.4324,0.920388,-62.93146198279,168.654175,-0.375652,1.038638,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-116.936266855925,0.0,-116.936266855925,,
1565,468,7,3,ZTF_g,2912422832615,0,1.9775,125.124,11.004,26.2269,1.39118e-05,0.0325002,-0.102697,2.57774e-05,467,30.0,0.097807,0.08512,19.8011,26.2269,1,2460666.9228356,468120126,1,129.38866310197,44.443684,3.238478,0.981732,143.07988176423,86.951935,1.656588,1.028954,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,49.157692843315004,0.0,49.157692843315004,21.997921270979944,0.9816188270965959
1566,468,7,3,ZTF_r,2912503352615,0,1.6214,409.767,13.4288,26.1761,9.0888e-06,0.0267849,0.101397,1.52028e-05,496,30.0,0.0941,0.089036,19.7295,26.1761,1,2460667.0033565,468120226,1,240.48232121016,47.225555,5.664491,0.935235,337.85723309651,96.586578,3.521532,1.034324,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,137.5723816598,0.0,137.5723816598,20.829771860321124,0.37270921848319805
1567,468,7,3,ZTF_g,2914421332615,0,2.2043,129.004,7.15913,26.2195,1.63098e-05,0.0355473,-0.102056,2.81886e-05,480,30.0,0.113509,0.085349,20.1632,26.2195,1,2460668.921331,468120126,1,100.98490946455,31.846914,3.527312,0.980579,151.12779063495,57.739143,2.635052,1.034082,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,20.75393920589501,0.0,20.75393920589501,22.92674864942599,1.6660619074087433
1568,468,7,3,ZTF_r,2914446882615,0,1.9406,477.544,8.40522,26.3333,6.4451e-06,0.0224444,0.0934143,1.07692e-05,495,30.0,0.100789,0.079896,20.2619,26.3333,1,2460668.9468866,468120226,1,177.49927839036,32.970409,5.988624,1.029286,179.35076329031,62.255562,2.900282,1.035192,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,74.58933884,0.0,74.58933884,21.651608106044705,0.479923368321725
1569,468,7,3,ZTF_g,2918401482615,33554432,2.9004,30.6627,7.50067,24.6499,0.000118619,0.0522074,-0.0629004,0.000320496,201,30.0,0.126438,0.097939,18.3214,24.6499,1,2460672.9014815,468120126,1,-4.03716998948,41.139442,-0.109163,0.892561,8.69197206803,62.860058,0.139206,1.056251,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-84.268140248135,0.0,-84.268140248135,,
1570,468,7,3,ZTF_r,2921399952615,0,2.133,474.323,6.64522,26.3314,7.4424e-06,0.0242428,0.094673,1.24048e-05,496,30.0,0.114779,0.084562,20.4039,26.3314,1,2460675.8999537,468120226,1,113.39930579921,26.837009,4.70036,1.058377,111.13691547999,48.195946,2.32147,1.042509,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,10.489366248850004,0.0,10.489366248850004,23.77952687602273,2.7778525039026336
1571,468,7,3,ZTF_g,2921420652615,0,2.5571,142.003,5.80616,26.3473,1.3421e-05,0.0325843,-0.110938,2.26245e-05,494,30.0,0.124775,0.086058,20.391,26.3473,1,2460675.9206597,468120126,1,93.59481960212,26.939266,3.864745,1.055036,61.50396128214,44.305706,1.397522,1.045758,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,13.363849343465006,0.0,13.363849343465006,23.53247107249621,2.1886610417463737
1572,468,7,3,ZTF_g,2925415332615,0,3.2279,132.762,5.55328,26.2537,1.8009e-05,0.0372833,-0.0853164,3.24311e-05,474,30.0,0.129282,0.089556,20.1601,26.2537,1,2460679.9153356,468120126,1,92.74596538168,32.414818,3.182777,0.909295,118.2359838461,45.763325,2.601042,1.091411,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,12.514995123025002,0.0,12.514995123025002,23.510123288240422,2.8121418448254865
1573,468,7,3,ZTF_g,2927399612615,0,2.5474,142.417,6.31753,26.3368,1.13632e-05,0.0297442,-0.0967143,1.94652e-05,486,30.0,0.118015,0.084064,20.3,26.3368,1,2460681.8996181,468120126,1,109.48335562144,32.516068,3.745458,0.995251,82.42488267289,54.158382,1.532173,1.041981,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,29.252385362785006,0.0,29.252385362785006,22.671396784838617,1.2068715705109974
1574,468,7,3,ZTF_r,2930379082615,0,3.2095,472.592,9.60764,26.3205,1.22014e-05,0.0308446,0.108635,2.05682e-05,491,30.0,0.129115,0.099567,19.653,26.3205,1,2460684.8790856,468120226,1,76.0053784046,56.296772,1.501812,1.005439,97.17536731019,80.168007,1.22031,1.085694,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,-26.90456114576,0.0,-26.90456114576,,
1575,468,7,3,ZTF_g,2930434762615,0,2.8592,141.706,7.56903,26.3409,1.41614e-05,0.0326396,-0.0876176,2.57239e-05,466,30.0,0.115643,0.090271,20.0102,26.3409,1,2460684.9347685,468120126,1,92.06963878673,39.654053,2.582758,0.975317,75.11162687148,61.169693,1.236192,1.05165,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,11.838668528075004,0.0,11.838668528075004,23.657642847796684,3.636713107170538
1576,468,7,3,ZTF_r,2933352022615,4194304,3.7597,374.917,13.6831,26.0549,3.96772e-05,0.049095,0.135444,6.57644e-05,403,30.0,0.129311,0.112551,18.8633,26.0549,1,2460687.8520255,468120226,1,123.31303009311,86.607178,1.583835,1.015909,30.86849391745,112.643242,0.275883,1.134236,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,20.403090542750007,0.0,20.403090542750007,22.780660107905536,4.608740452800916
1577,468,7,3,ZTF_g,2933457402615,0,3.1788,141.942,14.7338,26.3502,2.49299e-05,0.0361252,-0.0739151,5.69261e-05,341,30.0,0.120964,0.097097,19.217,26.3502,1,2460687.9574074,468120126,1,77.06267230409,89.152771,0.961533,0.906269,36.25384427296,128.635147,0.283733,1.071963,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-3.1682979545649914,0.0,-3.1682979545649914,,
1578,468,7,3,ZTF_g,2935402062615,8,5.138,136.47,21.1504,26.2978,0.000139353,0.0431142,-0.0309818,0.000385691,127,30.0,0.15018,0.127504,18.3131,26.2978,1,2460689.9020602,468120126,1,-179.71895308543,195.918976,-1.020404,0.867828,-222.84416373592,225.065643,-0.996798,1.310503,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,-259.949923344085,0.0,-259.949923344085,,
1579,468,7,3,ZTF_r,2939473902615,0,1.8625,475.617,12.9174,26.3336,9.2329e-06,0.0270244,0.105634,1.54802e-05,496,30.0,0.105293,0.090812,19.8128,26.3336,1,2460693.9739005,468120226,1,144.17408292296,51.979877,3.085366,0.948258,196.53292245973,99.24472,1.993623,1.038343,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,41.2641433726,0.0,41.2641433726,22.294667915609566,1.3676870465521163
1580,468,7,3,ZTF_r,2941317512615,0,2.4004,472.597,8.3058,26.3264,8.6107e-06,0.0258302,0.10184,1.42634e-05,494,30.0,0.112109,0.089685,20.0472,26.3264,1,2460695.8175116,468120226,1,145.3914429258,39.882694,4.055171,1.022875,34.42499070695,67.375336,0.514385,1.043752,0.111831463090789,19.2829998970032,0.0149999996647239,0.166999995708466,-0.0089999996125698,2458160.768681,2458450.010741,0,102.90993955036,42.48150337544,0.0,42.48150337544,22.255900306081486,1.0193162053705527
1581,468,7,3,ZTF_g,2941339542615,0,3.3686,141.129,8.57526,26.3361,2.05037e-05,0.037489,-0.0812661,4.06419e-05,424,30.0,0.119484,0.101648,19.7349,26.3361,1,2460695.8395486,468120126,1,105.31778664583,50.289379,2.329594,0.964642,133.58543242678,69.310188,1.940337,1.098436,0.109162208283763,19.5819999694824,0.0209999997168779,0.725000023841858,-0.0320000015199184,2458166.891343,2458444.02037,0,80.23097025865499,25.086816387175006,0.0,25.086816387175006,22.837486122043178,2.1764818083101423
