sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
233,473,13,2,ZTF_r,523232844915,0,1.9058,254.895,8.25833,26.0652,1.07107e-05,0.025637,0.110148,1.67243e-05,354,30.0,0.058416,0.067969,20.2288,26.275,1,2458277.7328472,473120249,1,-21.58884096245,34.196651,-0.702264,0.978592,-111.48594474779,65.280914,-1.71929,1.068482,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-9.62863124089,0.0,-9.62863124089,,
234,525,2,4,ZTF_r,523245420715,0,1.7343,317.108,8.06786,26.0813,9.0461e-06,0.0256265,0.112139,1.33224e-05,414,30.0,0.055975,0.049157,20.3252,26.275,3,2458277.7454282,525120207,1,-16.72292221658,32.136803,-0.578848,1.022492,24.27499848852,62.804657,0.389119,1.03867,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,0.8515061819399996,0.0,0.8515061819399996,26.44953048677346,40.97690805107777
235,525,2,3,ZTF_r,523245420615,0,1.7011,302.965,7.85381,26.1072,9.0472e-06,0.0236862,0.103018,1.48704e-05,362,30.0,0.057006,0.054327,20.3411,26.275,3,2458277.7454282,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
236,473,13,2,ZTF_r,523245894915,0,1.8003,255.004,8.55907,26.0467,1.28564e-05,0.0278624,0.111825,1.99542e-05,352,30.0,0.060458,0.063488,20.209,26.275,3,2458277.7458912,473120249,1,24.97021683178,36.145847,0.768456,0.968488,79.55770329099,69.445877,1.153323,1.065689,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,36.93042655334,0.0,36.93042655334,22.356539190343717,1.0626699554326893
237,525,2,4,ZTF_r,523255370715,0,1.7474,317.127,8.1668,26.0736,8.988e-06,0.0253361,0.111103,1.32472e-05,410,30.0,0.058339,0.050267,20.3004,26.275,1,2458277.7553704,525120207,1,-36.11004900559,32.130089,-1.250175,0.962079,98.24978107169,62.617237,1.579621,1.040278,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,-18.53562060707,0.0,-18.53562060707,,
238,525,2,3,ZTF_r,523255370615,0,1.7452,302.978,8.08115,26.0921,9.7041e-06,0.0244462,0.0998248,1.59292e-05,361,30.0,0.057848,0.052644,20.2899,26.275,1,2458277.7553704,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
239,525,2,3,ZTF_i,524172750615,0,1.7335,229.325,6.93237,25.5275,6.8067e-06,0.0296727,0.177727,3.45545e-05,358,30.0,0.067729,0.064349,19.8641,25.5275,2,2458278.6727546,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
240,525,2,4,ZTF_i,524172750715,0,1.706,222.138,6.89363,25.485,3.8314e-06,0.0246616,0.187658,1.32536e-05,400,30.0,0.066357,0.06299,19.8457,25.485,2,2458278.6727546,525120307,1,5.37943917691,23.393103,0.255802,0.83821,-28.85627234551,46.716393,-0.621851,1.03205,0.180001177910286,20.2289997673035,0.0509999990463257,0.400999993085861,0.0299999993294477,2458173.878715,2458292.675776,56,,,0.0,,,
241,473,13,2,ZTF_g,524190644915,0,2.7408,110.719,5.22049,26.1785,2.41897e-05,0.0383039,-0.0533216,3.88714e-05,345,30.0,0.06943,0.074949,20.3623,26.1785,3,2458278.6906481,473120149,1,38.36017271353,28.873714,1.477858,1.024047,109.89741558311,45.246174,2.445236,1.129654,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,29.16164108356,0.0,29.16164108356,22.516470098906424,1.0750162024765106
242,525,2,3,ZTF_g,524210110615,0,2.6913,99.5762,5.49393,26.1978,1.66097e-05,0.0321856,-0.0280107,2.80077e-05,357,30.0,0.074309,0.064734,20.422,26.325,3,2458278.7101157,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
243,525,2,4,ZTF_g,524210110715,0,2.6405,97.0838,5.81551,26.1936,1.6813e-05,0.0350347,-0.0406166,2.55994e-05,403,30.0,0.069089,0.059494,20.358,26.325,3,2458278.7101157,525120107,1,40.59486829833,34.725067,1.300418,0.950001,46.17548246887,54.922184,0.846406,1.071546,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,44.03624412237,0.0,44.03624412237,22.215474323392893,0.8561643529312566
244,473,13,2,ZTF_r,524232924915,0,2.4484,252.224,7.79262,26.0688,1.33414e-05,0.0285734,0.0990226,2.07231e-05,353,30.0,0.073079,0.070114,20.0519,26.275,3,2458278.7329282,473120249,1,35.82561669553,43.315975,0.920027,0.98564,-7.99526244741,70.166679,-0.114714,1.103642,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,47.78582641709,0.0,47.78582641709,22.0767522470491,0.9841772305329102
245,525,2,4,ZTF_r,524233370715,0,2.2699,317.104,7.45162,26.1227,9.5698e-06,0.0263514,0.103597,1.41996e-05,410,30.0,0.075976,0.05934,20.2105,26.275,3,2458278.7333796,525120207,1,13.46536957608,37.011543,0.404703,0.993796,32.02783667726,65.383972,0.493141,1.045262,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,31.0397979746,0.0,31.0397979746,22.545202785126275,1.2946209334849952
246,525,2,3,ZTF_r,524233370615,0,2.1924,302.97,7.10702,26.1599,1.35855e-05,0.0291745,0.0965016,2.22393e-05,363,30.0,0.065119,0.062767,20.2431,26.275,3,2458278.7333796,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
247,473,13,2,ZTF_r,526172634915,0,2.53,254.888,8.74844,26.1328,1.15869e-05,0.0263945,0.0980244,1.80133e-05,350,30.0,0.062035,0.065801,19.8763,26.275,3,2458280.6726389,473120249,1,-7.01281822356,48.013939,-0.162473,1.007263,66.30183631773,78.202278,0.853535,1.091799,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,4.947391498,0.0,4.947391498,24.53905930398966,10.536961129197529
248,473,13,2,ZTF_r,526173584915,0,2.4891,254.841,8.53108,26.1321,1.15519e-05,0.026208,0.102691,1.78035e-05,350,30.0,0.064815,0.066706,19.9275,26.275,1,2458280.673588,473120249,1,-22.49684561095,45.19751,-0.553684,0.982325,-35.58131479767,74.236801,-0.482523,1.095268,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-10.53663588939,0.0,-10.53663588939,,
249,525,2,4,ZTF_r,526204150715,0,2.1098,317.074,6.74488,26.1491,7.2225e-06,0.0229369,0.124922,1.07152e-05,410,30.0,0.060065,0.047577,20.405,26.275,1,2458280.7041551,525120207,1,-40.23576933801,32.434597,-1.379935,0.922371,96.01915347688,58.686516,1.647156,1.052338,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,-22.661340939490003,0.0,-22.661340939490003,,
250,525,2,3,ZTF_r,526204150615,0,2.1387,302.931,6.53968,26.1773,8.9973e-06,0.023434,0.107142,1.46448e-05,357,30.0,0.056524,0.050983,20.3827,26.275,1,2458280.7041551,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
251,525,2,3,ZTF_r,526205080615,0,2.1996,302.955,6.61026,26.1718,7.6975e-06,0.0217555,0.105117,1.25471e-05,357,30.0,0.057253,0.052354,20.3432,26.275,3,2458280.705081,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
252,525,2,4,ZTF_r,526205080715,0,2.1959,317.093,6.74238,26.157,7.9561e-06,0.0240561,0.116244,1.18562e-05,410,30.0,0.060406,0.050656,20.3781,26.275,3,2458280.705081,525120207,1,-20.40555641746,32.067989,-0.707834,0.995973,-39.54573420487,56.923115,-0.699401,1.053122,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,-2.831128018940003,0.0,-2.831128018940003,,
253,473,13,2,ZTF_g,526211674915,0,2.4122,113.182,5.17613,26.2225,1.951e-05,0.0345044,-0.0759054,3.05638e-05,349,30.0,0.059825,0.065643,20.4794,26.2225,3,2458280.7116782,473120149,1,22.37107791001,23.036913,1.080233,1.096878,-2.94481748481,39.598969,-0.074867,1.071114,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,13.17254628004,0.0,13.17254628004,23.423325667287312,1.8987984523435097
254,525,2,3,ZTF_g,526233530615,0,2.1987,99.6219,5.38307,26.2456,1.55611e-05,0.0312522,-0.0522438,2.53908e-05,360,30.0,0.063574,0.058339,20.6093,26.325,1,2458280.7335301,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
255,525,2,4,ZTF_g,526233530715,0,2.1895,97.16,5.54468,26.2302,1.2273e-05,0.0300899,-0.060274,1.85504e-05,409,30.0,0.062025,0.054684,20.6167,26.325,1,2458280.7335301,525120107,1,26.79810871424,26.536333,1.123358,1.012107,33.48969696412,47.492607,0.709905,1.052278,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,30.239484538280003,0.0,30.239484538280003,22.623564040209533,0.952776078016331
256,525,2,4,ZTF_g,526234460715,0,2.1145,97.152,5.5435,26.2211,1.15248e-05,0.02905,-0.0504513,1.71754e-05,410,30.0,0.063444,0.049854,20.6551,26.325,3,2458280.7344676,525120107,1,57.19789938086,24.328165,2.615324,1.130341,39.25567179191,43.381161,0.910996,1.058185,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,60.6392752049,0.0,60.6392752049,21.868114995698978,0.4355917752409936
257,525,2,3,ZTF_g,526234460615,0,2.1343,99.6104,5.41943,26.2305,1.27551e-05,0.0281832,-0.0334355,2.08624e-05,357,30.0,0.06172,0.057813,20.6527,26.325,3,2458280.7344676,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
258,473,13,2,ZTF_r,527192154915,0,1.859,254.712,7.31769,26.1092,1.3467e-05,0.0285297,0.109223,2.0513e-05,353,30.0,0.066733,0.065679,20.3435,26.275,3,2458281.6921528,473120249,1,-11.96020972156,33.712082,-0.394646,0.954538,77.30495368917,60.220905,1.292335,1.101643,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,0.0,0.0,0.0,,
259,525,2,4,ZTF_r,527192600715,0,2.2158,284.682,6.94774,26.122,2.089e-05,0.0384136,0.124501,3.10381e-05,403,30.0,0.07963,0.052637,20.3195,26.122,3,2458281.6926042,525120207,1,-29.78325456637,26.656389,-1.24287,0.820917,35.84366584825,48.06134,0.750813,1.050696,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,56,-17.57442839852,-12.208826167850003,0.0,-12.208826167850003,,
260,525,2,3,ZTF_r,527192600615,0,2.3793,277.232,6.10016,26.1871,2.15743e-05,0.0357017,0.128438,3.51214e-05,345,30.0,0.076649,0.059853,20.3465,26.1871,3,2458281.6926042,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
261,525,2,3,ZTF_g,527231500615,0,2.0135,99.6231,5.55086,26.2318,1.2318e-05,0.0274857,-0.0543223,2.02968e-05,354,30.0,0.060683,0.059236,20.6576,26.325,3,2458281.7315046,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
262,525,2,4,ZTF_g,527231500715,0,2.0246,97.1496,5.72851,26.2167,1.03407e-05,0.02744,-0.0668306,1.55957e-05,405,30.0,0.059788,0.05257,20.6658,26.325,3,2458281.7315046,525120107,1,-50.97804371593,24.451519,-2.319167,1.035203,-137.37764068597,46.719112,-2.960306,1.040805,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,-47.53666789189,0.0,-47.53666789189,,
263,525,2,4,ZTF_r,528190980715,0,2.3696,290.182,7.02576,26.1789,2.46354e-05,0.0415965,0.125853,3.71928e-05,400,30.0,0.07788,0.050256,20.2841,26.1789,3,2458282.6909838,525120207,1,0.96255594604,29.002876,0.036918,0.947968,52.96190551917,49.811115,1.070416,1.055635,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,56,-17.57442839852,18.536984344559997,0.0,18.536984344559997,23.008802292124273,1.698737611792383
264,525,2,3,ZTF_r,528190980615,0,3.1872,282.075,6.11836,26.3071,2.71803e-05,0.0401896,0.120964,4.4577e-05,346,30.0,0.07309,0.056526,20.3782,26.3071,3,2458282.6909838,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
265,525,2,4,ZTF_g,528233240715,0,2.2587,97.0947,5.68917,26.2144,1.3678e-05,0.0312814,-0.0794057,2.05903e-05,406,30.0,0.064889,0.060709,20.5082,26.325,3,2458282.7332407,525120107,1,6.84696994517,26.586061,0.286483,1.037593,16.75592090863,48.147129,0.350359,1.044436,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,10.28834576921,0.0,10.28834576921,23.794136121173924,2.8056453016960154
266,525,2,3,ZTF_g,528233240615,0,2.3568,99.6501,5.55965,26.2222,1.68059e-05,0.0320135,-0.0667835,2.7893e-05,350,30.0,0.07321,0.064697,20.4961,26.325,3,2458282.7332407,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
267,525,2,3,ZTF_i,529179810615,0,2.1941,235.687,7.09615,25.5525,6.513e-06,0.0292544,0.191898,3.3237e-05,361,30.0,0.076335,0.056784,19.5761,25.5525,2,2458283.6798148,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
268,525,2,4,ZTF_i,529179810715,0,2.4448,226.039,7.05396,25.4888,5.3759e-06,0.0296615,0.19678,1.84646e-05,406,30.0,0.075665,0.05459,19.4736,25.4888,2,2458283.6798148,525120307,1,-22.18304215305,30.831707,-0.800347,0.995854,-9.85166347965,54.691719,-0.181344,1.052749,0.180001177910286,20.2289997673035,0.0509999990463257,0.400999993085861,0.0299999993294477,2458173.878715,2458292.675776,56,,,0.0,,,
269,473,13,2,ZTF_r,529191304915,0,1.8455,254.835,7.59051,26.1233,1.01976e-05,0.0249437,0.106642,1.57705e-05,354,30.0,0.057771,0.064416,20.3556,26.275,1,2458283.6913079,473120249,1,-20.76642185383,32.15192,-0.718472,1.034303,41.24978333593,59.523182,0.697671,1.083691,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-8.80621213227,0.0,-8.80621213227,,
270,525,2,3,ZTF_r,529191750615,0,1.765,302.92,6.73232,26.2109,8.7616e-06,0.0232995,0.0981877,1.43289e-05,357,30.0,0.057571,0.053618,20.4656,26.275,1,2458283.6917593,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
271,525,2,4,ZTF_r,529191750715,0,1.8929,317.075,7.01922,26.1675,9.2275e-06,0.0262008,0.117045,1.3793e-05,414,30.0,0.065724,0.048952,20.4203,26.275,1,2458283.6917593,525120207,1,-23.76650049663,30.471159,-0.867623,0.88541,25.1593900604,57.950127,0.43708,1.043673,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,-6.192072098110003,0.0,-6.192072098110003,,
272,525,2,4,ZTF_r,529194060715,0,1.8126,317.104,7.84687,26.1611,1.02418e-05,0.0275509,0.115966,1.53142e-05,413,30.0,0.064377,0.048943,20.4327,26.275,3,2458283.6940625,525120207,1,39.33412130638,34.237083,1.27799,0.929147,81.76213233455,64.581161,1.274564,1.042284,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,56.9085497049,0.0,56.9085497049,21.887056205245784,0.6531960619479363
273,525,2,3,ZTF_r,529194060615,0,1.7016,302.939,6.87276,26.1917,1.22582e-05,0.0275239,0.0965422,1.99918e-05,358,30.0,0.059726,0.059166,20.4752,26.275,3,2458283.6940625,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
274,473,13,2,ZTF_r,529194524915,0,1.8026,254.787,7.59445,26.1236,1.12673e-05,0.0263897,0.106347,1.74339e-05,357,30.0,0.061909,0.063291,20.3351,26.275,3,2458283.6945255,473120249,1,19.23522962605,32.24876,0.663497,0.88582,-8.59192191159,61.019794,-0.141754,1.075513,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,31.195439347609998,0.0,31.195439347609998,22.539772233779427,1.1223963189105814
275,473,13,2,ZTF_g,529234154915,0,2.4317,110.769,5.47386,26.204,2.07538e-05,0.0356645,-0.0842724,3.24545e-05,351,30.0,0.068857,0.065111,20.363,26.204,1,2458283.7341551,473120149,1,-14.82779456988,24.433279,-0.675071,1.051949,-71.48352037746,41.936932,-1.716029,1.065341,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,-24.02632619985,0.0,-24.02632619985,,
276,525,2,3,ZTF_g,529249810615,0,2.135,99.6108,5.77846,26.2279,1.38263e-05,0.029453,-0.0458964,2.27135e-05,359,30.0,0.06807,0.05478,20.5435,26.325,3,2458283.7498148,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
277,525,2,4,ZTF_g,529249810715,0,2.0986,97.1868,5.98231,26.1992,1.16704e-05,0.0289902,-0.0536617,1.74869e-05,404,30.0,0.061987,0.054294,20.5634,26.325,3,2458283.7498148,525120107,1,6.63192912941,28.442606,0.259373,0.955709,-51.1697388647,52.57206,-0.979881,1.044436,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,10.07330495345,0.0,10.07330495345,23.81707004567088,3.0656440199692683
278,525,2,3,ZTF_r,530208150615,0,1.7118,302.959,7.68381,26.1445,7.8699e-06,0.0218563,0.100107,1.28888e-05,351,30.0,0.059749,0.051577,20.3554,26.275,3,2458284.7081597,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
279,525,2,4,ZTF_r,530208150715,0,1.7381,317.098,7.85573,26.121,9.3433e-06,0.0262073,0.109174,1.3911e-05,412,30.0,0.059507,0.048011,20.3442,26.275,3,2458284.7081597,525120207,1,38.02414941414,33.605286,1.258655,1.002123,23.54947691804,65.373947,0.362653,1.039862,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,55.59857781266,0.0,55.59857781266,21.91234079334762,0.6562483631216803
280,473,13,2,ZTF_r,530208614915,0,1.9608,254.872,8.43239,26.0716,8.9566e-06,0.0233071,0.101688,1.38056e-05,352,30.0,0.057738,0.065067,20.1496,26.275,3,2458284.7086111,473120249,1,-63.54991981725,36.971397,-1.912071,1.013477,-71.77598362069,68.68924,-1.051975,1.071064,0.209710577550638,20.1919998168945,0.0399999991059303,0.778999984264374,-0.0610000006854534,2458185.927488,2458227.771262,0,-11.96020972156,-51.58971009569,0.0,-51.58971009569,,
281,473,13,2,ZTF_g,530211924915,0,2.3225,106.054,5.56249,26.136,1.96867e-05,0.0347119,-0.0671116,3.116e-05,350,30.0,0.065959,0.059668,20.3546,26.136,3,2458284.7119213,473120149,1,-33.64561174862,26.104477,-1.433733,0.920374,-53.93109795237,45.235081,-1.20027,1.076947,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,-42.84414337859,0.0,-42.84414337859,,
282,525,2,3,ZTF_g,530212380615,0,1.9573,99.6346,5.8853,26.2017,1.34877e-05,0.0288962,-0.0436183,2.2087e-05,355,30.0,0.058905,0.053549,20.6148,26.325,3,2458284.7123843,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
283,525,2,4,ZTF_g,530212380715,0,1.8808,97.1593,6.09589,26.1773,1.18002e-05,0.029538,-0.059918,1.77462e-05,410,30.0,0.059877,0.049316,20.6291,26.325,3,2458284.7123843,525120107,1,-26.79869304474,26.080917,-1.142998,0.915451,-15.86921691107,50.72123,-0.314979,1.038919,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,-23.357317220699997,0.0,-23.357317220699997,,
284,525,2,3,ZTF_g,532215450615,0,2.4435,99.603,4.9682,26.2288,1.48365e-05,0.0303568,-0.0311948,2.46904e-05,356,30.0,0.065814,0.062473,20.6045,26.325,1,2458286.7154514,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
285,525,2,4,ZTF_g,532215450715,0,2.416,97.1544,5.0787,26.2201,1.31237e-05,0.0309898,-0.0317918,2.00967e-05,404,30.0,0.066765,0.061846,20.6071,26.325,1,2458286.7154514,525120107,1,5.40509128586,28.685572,0.209601,0.959133,2.51232435095,47.175449,0.053614,1.074075,0.171683055024164,20.6850001335144,0.0350000001490116,0.564000010490417,-0.0280000008642673,2458166.907303,2458249.690706,0,-3.44137582404,8.8464671099,0.0,8.8464671099,23.958075332013557,3.52061039595592
286,473,13,2,ZTF_g,532215914915,0,2.8011,125.466,5.51878,26.1835,2.05969e-05,0.0353021,-0.0524245,3.30229e-05,346,30.0,0.073423,0.078783,20.3363,26.325,1,2458286.7159144,473120149,1,1.54813781228,32.156902,0.053554,0.943093,56.66630716098,49.342209,1.15617,1.112234,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,-7.65039381769,0.0,-7.65039381769,,
287,525,2,4,ZTF_r,532282340715,0,2.8586,317.296,6.83266,26.0871,1.52945e-05,0.0334767,0.114537,2.26584e-05,414,30.0,0.080853,0.076074,20.0546,26.275,1,2458286.7823495,525120207,1,-41.71423248044,42.868382,-1.082435,1.581474,-101.58354398665,65.488579,-1.561611,1.074811,0.226511842188265,20.1810001373291,0.0390000008046627,0.774999976158142,0.0489999987185001,2458155.925868,2458184.876806,0,-17.57442839852,-24.139804081920005,0.0,-24.139804081920005,,
288,525,2,3,ZTF_r,532282340615,0,2.843,303.071,6.72424,26.1125,1.33482e-05,0.0286832,0.0963527,2.19092e-05,361,30.0,0.072654,0.07364,20.0712,26.275,1,2458286.7823495,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
289,525,2,3,ZTF_i,538175770615,0,1.7792,236.59,9.40555,25.5485,6.7958e-06,0.0299132,0.181757,3.58177e-05,364,30.0,0.058532,0.060233,19.5669,25.5485,2,2458292.6757755,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
290,525,2,4,ZTF_i,538175770715,0,1.766,227.804,9.89878,25.5202,4.0914e-06,0.0258457,0.186029,1.38063e-05,408,30.0,0.063622,0.051686,19.4554,25.5202,2,2458292.6757755,525120307,1,4.75350434531,36.37093,0.145383,0.865235,77.75711634765,72.693573,1.07686,1.039036,0.180001177910286,20.2289997673035,0.0509999990463257,0.400999993085861,0.0299999993294477,2458173.878715,2458292.675776,56,,,0.0,,,
291,473,13,2,ZTF_g,539175114915,0,2.1868,112.682,13.2559,26.1966,3.40248e-05,0.0421856,-0.046617,6.7475e-05,283,30.0,0.05449,0.061986,19.4789,26.1966,1,2458293.6751157,473120149,1,24.32699031223,66.01403,0.409927,0.907013,39.40521957896,117.394562,0.337925,1.075363,0.242922319798176,20.6879999160767,0.0579999983310699,1.60099995136261,0.0120000001043081,2458230.815625,2458284.711921,0,9.19853162997,15.128458682259998,0.0,15.128458682259998,23.247113291291566,4.737681736014244
