sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
61,468,2,3,ZTF_g,484147780615,0,2.8959,130.215,15.3041,26.2731,3.52109e-05,0.039648,-0.0555713,7.44351e-05,295,30.0,0.053429,0.052438,19.1842,26.2731,1,2458238.6477894,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
62,468,3,4,ZTF_g,484147781115,0,2.8468,130.555,15.8767,26.2996,3.57381e-05,0.0416625,-0.0584,8.05097e-05,318,30.0,0.048432,0.052457,19.1835,26.2996,1,2458238.6477894,468120111,1,38.77381488066,83.452377,0.516838,0.985424,-16.68728517425,128.365784,-0.130873,1.065084,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,70.57202529988,0.0,70.57202529988,21.678018547142287,1.2838977866514294
63,468,2,2,ZTF_g,484147780515,0,3.0068,135.519,15.7349,26.3109,4.40955e-05,0.039377,-0.0774381,9.73606e-05,248,30.0,0.057211,0.060112,19.1643,26.3109,1,2458238.6477894,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
64,468,2,2,ZTF_r,489150700515,0,2.1267,421.805,7.39818,26.1944,1.00446e-05,0.0254983,0.0832781,1.49667e-05,428,30.0,0.049851,0.050835,20.1821,26.1944,1,2458243.650706,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
65,468,2,3,ZTF_r,489150700615,0,2.4784,408.687,7.14014,26.1654,9.8924e-06,0.026867,0.0727846,1.48232e-05,481,30.0,0.050789,0.052428,20.1058,26.1654,1,2458243.650706,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
66,468,3,4,ZTF_r,489150701115,0,2.1692,412.554,7.1737,26.1598,7.5695e-06,0.0241226,0.0778034,1.16986e-05,498,30.0,0.043851,0.047665,20.1814,26.1598,1,2458243.650706,468120211,1,-10.02100827267,31.122313,-0.358174,0.965242,18.82346786095,59.949936,0.316101,1.030528,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,48.63533059284,0.0,48.63533059284,21.94242031928423,0.6947752094624229
67,468,2,2,ZTF_g,489192610515,0,3.2038,126.327,5.31094,26.2708,2.63012e-05,0.0398493,-0.134798,4.24991e-05,397,30.0,0.064808,0.058527,20.2531,26.2708,1,2458243.6926157,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,2,3,ZTF_g,489192610615,0,3.3648,122.421,5.15402,26.2403,2.68744e-05,0.0433759,-0.138427,4.33492e-05,448,30.0,0.068617,0.069658,20.2061,26.2403,1,2458243.6926157,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
69,468,3,4,ZTF_g,489192611115,0,2.9517,122.156,5.22543,26.2467,2.07956e-05,0.0391557,-0.124522,3.39331e-05,475,30.0,0.064131,0.060295,20.2709,26.2467,1,2458243.6926157,468120111,1,-16.60361361509,29.972561,-0.616217,0.999777,-35.70026863672,47.029823,-0.764211,1.039105,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,15.194596804129997,0.0,15.194596804129997,23.292477049105656,2.1417017540193166
70,417,14,1,ZTF_r,490153145215,0,2.4977,369.129,7.19052,26.1501,8.424e-06,0.0256147,0.0848402,1.18655e-05,523,30.0,0.051052,0.061266,19.9162,26.1501,1,2458244.6531481,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
71,417,14,1,ZTF_g,490192485215,0,2.8643,140.108,5.32331,26.2071,1.82928e-05,0.0371204,-0.0994837,2.74401e-05,495,30.0,0.058876,0.055601,20.2035,26.2071,1,2458244.6924884,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
72,468,2,3,ZTF_g,493187780615,0,1.8309,129.697,4.88951,26.2474,9.4713e-06,0.0262696,-0.0574687,1.41262e-05,480,30.0,0.047325,0.049698,20.887,26.2474,1,2458247.6877894,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
73,468,3,4,ZTF_g,493187781115,0,1.7598,130.021,4.94882,26.256,8.637e-06,0.0257787,-0.0539042,1.34698e-05,497,30.0,0.046443,0.046889,20.8905,26.256,1,2458247.6877894,468120111,1,34.32193384872,18.281374,2.08842,0.966498,8.83456966501,35.675304,0.249306,1.040308,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,66.12014426793999,0.0,66.12014426793999,21.705165518774542,0.3001921705447353
74,468,2,2,ZTF_g,493187780515,0,1.7375,133.421,5.02754,26.2762,1.02735e-05,0.0258345,-0.058665,1.54923e-05,429,30.0,0.050998,0.051653,20.9193,26.2762,1,2458247.6877894,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
75,417,14,1,ZTF_r,493216125215,0,1.9453,376.341,6.70707,26.1284,7.5201e-06,0.0242282,0.101765,1.06105e-05,524,30.0,0.051918,0.044572,20.3711,26.1284,1,2458247.7161227,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
76,468,2,2,ZTF_r,493216580515,0,1.7673,432.349,6.6595,26.1929,9.8901e-06,0.0252055,0.114953,1.46158e-05,428,30.0,0.051629,0.052571,20.5116,26.1929,1,2458247.7165856,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
77,468,3,4,ZTF_r,493216581115,0,2.1388,416.413,6.36831,26.1412,8.8069e-06,0.0259888,0.107557,1.3694e-05,497,30.0,0.047018,0.054855,20.4257,26.1412,1,2458247.7165856,468120211,1,-26.84264998083,25.458057,-1.172884,1.29929,-3.90295537102,48.414658,-0.081158,1.044288,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,31.81368888468,0.0,31.81368888468,22.384664925834585,0.8688314733915257
78,468,2,3,ZTF_r,493216580615,0,2.0334,413.716,6.49195,26.1425,9.5126e-06,0.026239,0.11852,1.41332e-05,480,30.0,0.049664,0.051149,20.5328,26.1425,1,2458247.7165856,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
79,468,3,4,ZTF_r,500169491115,0,1.7351,421.491,6.74288,26.1604,6.4584e-06,0.0223384,0.0987053,1.0078e-05,497,30.0,0.046612,0.039316,20.4502,26.1604,1,2458254.6694907,468120211,1,1.09409773129,25.68819,0.047378,1.000573,-7.78537604441,50.936844,-0.153873,1.035541,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,59.7504365968,0.0,59.7504365968,21.71954729243959,0.46678483884416405
80,468,2,3,ZTF_r,500169490615,0,1.7928,416.584,6.82379,26.171,7.9834e-06,0.0239282,0.105888,1.18873e-05,475,30.0,0.046961,0.047809,20.542,26.171,1,2458254.6694907,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
81,468,2,2,ZTF_r,500169490515,0,1.8725,432.237,7.01587,26.2243,1.05522e-05,0.0259696,0.102095,1.56215e-05,429,30.0,0.045391,0.045056,20.4176,26.2243,1,2458254.6694907,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
82,417,14,1,ZTF_g,501170615215,0,2.7822,145.748,5.93169,26.2541,1.64122e-05,0.0353502,-0.101064,2.46288e-05,503,30.0,0.050727,0.047905,20.2152,26.2541,1,2458255.6706134,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
83,468,3,4,ZTF_i,503184951115,0,2.3193,200.616,7.59283,25.4467,4.3705e-06,0.0276011,0.179542,2.00038e-05,496,30.0,0.056495,0.052914,19.322,25.4467,1,2458257.6849537,468120311,1,23.79455555239,36.370609,0.727749,0.965584,66.02271024787,63.435055,1.047802,1.054055,0.061702889244545,20.0899998283386,0.0529999993741512,0.707000017166138,-0.0450000017881393,2459204.98963,2459302.776944,0,-16.228584456885002,40.023140009275004,0.0,40.023140009275004,21.440922104641455,0.9866513964484214
84,468,2,2,ZTF_i,503184950515,0,2.5531,214.458,7.61132,25.5103,5.8993e-06,0.0302222,0.181868,2.35375e-05,433,30.0,0.059245,0.06169,19.3436,25.5103,1,2458257.6849537,468120305,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459308.809109,"57,61",-99999.0,0.0,0.0,0.0,,
85,468,2,3,ZTF_i,503184950615,0,2.3635,232.858,7.38104,25.4686,4.3111e-06,0.0268564,0.184165,1.75992e-05,474,30.0,0.059191,0.059242,19.3905,25.4686,1,2458257.6849537,468120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458257.684954,2459540.983414,"57,61",-99999.0,0.0,0.0,0.0,,
86,468,2,2,ZTF_g,504162960515,0,2.2065,125.354,8.53568,26.2378,1.87821e-05,0.0335316,-0.105162,3.1461e-05,394,30.0,0.048807,0.046804,20.0684,26.2378,1,2458258.662963,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
87,468,2,3,ZTF_g,504162960615,0,2.1873,121.598,8.25433,26.2024,1.7063e-05,0.0347197,-0.0974135,2.65271e-05,457,30.0,0.044796,0.044583,20.0886,26.2024,1,2458258.662963,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
88,468,3,4,ZTF_g,504162961115,0,2.1185,120.728,8.88675,26.2029,1.71098e-05,0.0356841,-0.0731898,2.90908e-05,467,30.0,0.043996,0.048735,20.0373,26.2029,1,2458258.662963,468120111,1,6.53734400086,33.06068,0.21996,1.008298,-80.72384525775,62.89473,-1.29212,1.032001,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,38.33555442008,0.0,38.33555442008,22.243895628669016,0.9363416747957936
89,468,3,4,ZTF_r,504192361115,0,1.8578,383.596,7.86252,26.0501,8.2986e-06,0.0253298,0.110642,1.29994e-05,497,30.0,0.049502,0.050825,20.1287,26.0501,1,2458258.6923611,468120211,1,-55.18992492903,32.409637,-1.894264,1.029145,-124.08708732751,63.276836,-1.974227,1.037449,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,3.466413936480002,0.0,3.466413936480002,24.70039894479732,10.151215901728373
90,468,2,2,ZTF_r,504192360515,0,1.773,396.396,8.28423,26.1211,1.33028e-05,0.0290937,0.112102,2.00241e-05,427,30.0,0.05058,0.05025,20.2,26.1211,1,2458258.6923611,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
91,468,2,3,ZTF_r,504192360615,0,1.8246,377.796,8.15057,26.0729,9.3252e-06,0.0260093,0.116545,1.38421e-05,474,30.0,0.050225,0.056324,20.2687,26.0729,1,2458258.6923611,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
92,417,14,1,ZTF_g,505170305215,32,2.524,21.2861,15.6516,24.2179,0.000393716,0.0608727,-0.0571047,0.0010234,93,30.0,0.055149,0.044226,17.1884,24.2179,1,2458259.6703009,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
93,417,14,1,ZTF_r,505235095215,33554480,2.3806,17.3123,19.6824,22.7769,0.00300708,0.0840171,0.181805,0.00532378,23,30.0,0.065763,0.051407,15.5377,22.7769,1,2458259.7350926,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
94,468,2,3,ZTF_g,668498860615,0,2.8454,109.788,10.1204,26.1238,2.81132e-05,0.0406451,-0.0485424,5.25892e-05,370,30.0,0.065268,0.053186,19.4963,26.1238,3,2458422.9988657,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
95,468,2,2,ZTF_g,668498860515,0,2.8048,118.855,10.1743,26.1558,3.86382e-05,0.0443316,-0.0239938,7.22169e-05,324,30.0,0.065072,0.063595,19.543,26.1558,3,2458422.9988657,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
96,468,3,1,ZTF_g,668498860815,0,2.792,119.254,10.0424,26.1658,2.06461e-05,0.037734,-0.037418,4.40274e-05,411,30.0,0.067261,0.059088,19.5423,26.1658,3,2458422.9988657,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
97,468,3,4,ZTF_g,668498861115,0,2.7987,115.41,10.2103,26.1492,2.97425e-05,0.0421319,-0.0436724,6.06701e-05,374,30.0,0.059976,0.056822,19.5287,26.1492,3,2458422.9988657,468120111,1,45.85956833826,52.559509,0.970585,0.990835,22.88330562006,81.982483,0.281004,1.054083,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,77.65777875748,0.0,77.65777875748,21.42373758930256,0.7348363903611416
98,468,2,3,ZTF_r,668524590615,0,2.5892,369.734,10.4734,26.1435,1.09255e-05,0.0280037,0.0983187,1.62264e-05,479,30.0,0.061385,0.052424,19.3774,26.1435,3,2458423.0245949,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
99,468,3,1,ZTF_r,668524590815,0,2.7028,414.777,10.2473,26.1782,1.03814e-05,0.0297798,0.0907177,1.71066e-05,518,30.0,0.064984,0.054384,19.5836,26.1782,3,2458423.0245949,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
100,468,2,2,ZTF_r,668524590515,0,2.6779,418.255,10.4394,26.1941,1.27615e-05,0.0286296,0.102116,1.86907e-05,428,30.0,0.068334,0.055218,19.5943,26.1941,3,2458423.0245949,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
101,468,3,4,ZTF_r,668524591115,0,2.556,406.393,10.3753,26.1376,1.44061e-05,0.0327905,0.0980775,2.20483e-05,485,30.0,0.064076,0.048279,19.5719,26.1376,3,2458423.0245949,468120211,1,94.25324500746,49.978874,2.097803,1.027966,98.24340799473,83.717056,1.181421,1.043216,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,152.90958387297,0.0,152.90958387297,20.676513233939666,0.35487555194659737
102,417,14,1,ZTF_g,669481645215,0,3.5789,98.8315,12.2092,25.7948,9.48531e-05,0.0559743,-0.0312674,0.000215257,244,30.0,0.084375,0.062671,18.7623,25.7948,1,2458423.9816435,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
103,417,14,1,ZTF_g,669498475215,0,2.8377,132.915,9.51551,26.1376,2.34433e-05,0.0389491,-0.0464033,4.36949e-05,401,30.0,0.07117,0.050487,19.5929,26.1376,3,2458423.9984722,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
104,417,14,1,ZTF_r,669504665215,0,2.6969,352.841,10.7958,26.0802,1.45145e-05,0.033736,0.0965656,2.0494e-05,528,30.0,0.063185,0.049026,19.427,26.0802,1,2458424.0046644,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
105,417,14,1,ZTF_r,669505655215,0,2.6361,352.915,10.7221,26.0694,1.81232e-05,0.0376133,0.109957,2.55712e-05,526,30.0,0.059876,0.050732,19.4976,26.0694,3,2458424.0056597,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
106,417,14,1,ZTF_g,671522395215,0,3.5035,145.895,6.08591,26.2291,3.98413e-05,0.0526545,-0.0547982,6.94964e-05,435,30.0,0.117657,0.091549,19.9633,26.2291,3,2458426.0223958,417120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458202.754676,2458441.984757,"57,61",-99999.0,0.0,0.0,0.0,,
107,468,2,3,ZTF_g,671542620615,0,2.8251,122.57,7.80586,26.2503,2.0303e-05,0.036753,-0.0484164,3.47172e-05,422,30.0,0.066871,0.069799,19.9431,26.2503,1,2458426.0426273,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
108,468,3,4,ZTF_g,671542621115,0,2.8239,129.514,7.71855,26.2673,2.18071e-05,0.0393279,-0.0609326,3.83541e-05,447,30.0,0.065281,0.063233,19.9527,26.2673,1,2458426.0426273,468120111,1,12.58314109439,42.947701,0.325915,0.902645,107.9845478573,67.261276,1.616262,1.055016,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,44.38135151361,0.0,44.38135151361,22.149298691607147,1.0506636750917193
109,468,3,1,ZTF_g,671542620815,0,2.8697,132.44,7.55302,26.2838,1.93741e-05,0.0388973,-0.0562509,3.4698e-05,481,30.0,0.073194,0.064291,19.9874,26.2838,1,2458426.0426273,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
110,468,2,2,ZTF_g,671542620515,0,2.8197,133.197,7.56582,26.2691,3.14825e-05,0.0434088,-0.0393301,5.40168e-05,381,30.0,0.077663,0.067949,19.9834,26.2691,1,2458426.0426273,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
111,468,2,2,ZTF_g,672481580515,0,2.0306,121.513,5.53616,26.1734,1.67599e-05,0.033053,-0.0532983,2.5355e-05,425,30.0,0.057985,0.052218,20.5527,26.1734,3,2458426.9815856,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
112,468,3,4,ZTF_g,672481581115,0,2.3155,117.98,5.59821,26.1916,1.33197e-05,0.0315243,-0.0870067,2.09536e-05,480,30.0,0.053902,0.054093,20.3964,26.1916,3,2458426.9815856,468120111,1,6.97702033919,24.010969,0.323233,1.097407,-45.93128117861,43.681591,-1.058584,1.029131,0.0651739440935163,20.1809999465942,0.0189999993890524,0.270999997854233,0.0089999996125698,2458166.891343,2458444.02037,0,-31.79821041922,38.77523075841,0.0,38.77523075841,22.220214022354178,0.6723255502217957
113,468,3,1,ZTF_g,672481580815,0,2.3827,120.289,5.49488,26.2103,1.15056e-05,0.0312205,-0.0902645,1.8604e-05,525,30.0,0.059789,0.057568,20.4604,26.2103,3,2458426.9815856,468120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458442.020185,"57,61",-99999.0,0.0,0.0,0.0,,
114,468,2,3,ZTF_g,672481580615,0,2.07,111.636,5.62727,26.1501,1.46409e-05,0.0327871,-0.0621132,2.23488e-05,478,30.0,0.058356,0.059376,20.5628,26.1501,3,2458426.9815856,468120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
115,417,14,1,ZTF_r,672521535215,0,1.8796,348.639,7.23062,26.0573,7.3789e-06,0.0241242,0.0989209,1.0455e-05,528,30.0,0.053063,0.053374,20.2373,26.0573,1,2458427.0215394,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
116,468,2,3,ZTF_r,672539240615,0,2.3568,417.124,7.7385,26.1586,1.09008e-05,0.0280461,0.11851,1.62696e-05,480,30.0,0.066573,0.05093,20.0506,26.1586,3,2458427.0392477,468120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
117,468,2,2,ZTF_r,672539240515,0,2.2113,432.825,7.91075,26.2033,1.19772e-05,0.0279093,0.112795,1.76816e-05,428,30.0,0.055319,0.054287,20.1112,26.2033,3,2458427.0392477,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
118,468,3,4,ZTF_r,672539241115,0,2.0306,419.365,7.36987,26.1484,1.0588e-05,0.028263,0.0995957,1.62851e-05,492,30.0,0.049429,0.04506,20.2035,26.1484,3,2458427.0392477,468120211,1,-16.67580000712,28.374638,-0.653749,1.236171,39.93649639901,52.668716,0.763365,1.040901,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,41.980538858390005,0.0,41.980538858390005,22.09077997788313,0.7338488883486259
119,468,3,1,ZTF_r,672539240815,0,2.0227,426.751,7.30072,26.2006,8.289e-06,0.0264074,0.102653,1.32482e-05,525,30.0,0.053851,0.043333,20.2671,26.2006,3,2458427.0392477,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
120,417,14,1,ZTF_r,672539695215,0,2.0392,377.759,7.13662,26.1479,9.424e-06,0.0268955,0.0993617,1.33124e-05,520,30.0,0.052307,0.043517,20.2806,26.1479,3,2458427.0396991,417120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.895613,2458450.02287,"57,61",-99999.0,0.0,0.0,0.0,,
121,468,2,2,ZTF_r,673498470515,0,3.3693,387.349,7.49959,26.0997,1.9176e-05,0.0352458,0.113928,2.81713e-05,430,30.0,0.073963,0.062963,19.6723,26.0997,3,2458427.9984722,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
122,468,3,4,ZTF_r,673498471115,0,3.2283,378.999,7.47151,26.0528,1.39734e-05,0.0324092,0.0938814,2.12824e-05,487,30.0,0.0627,0.057288,19.661,26.0528,3,2458427.9984722,468120211,1,72.56483232987,44.443798,1.816226,0.993191,81.36726280356,62.439575,1.311913,1.112707,0.0922993917498856,19.9689997673035,0.0280000008642673,0.693000018596649,0.0579999983310699,2458160.768681,2458450.010741,0,-58.65633886551,131.22117119538,0.0,131.22117119538,20.757790225823783,0.3677321283294251
123,468,3,1,ZTF_r,673498470815,0,3.1718,385.107,7.35475,26.0896,1.19848e-05,0.0318633,0.100279,1.91941e-05,529,30.0,0.068324,0.060961,19.7168,26.0896,3,2458427.9984722,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
