sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
558,468,3,4,ZTF_r,1009523581115,0,2.004,349.062,10.16,25.9407,1.40127e-05,0.0325283,0.111935,2.11533e-05,490,30.0,0.064965,0.066187,19.6398,25.9407,2,2458764.023588,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
559,468,2,3,ZTF_r,1009523580615,0,2.0692,310.138,10.9275,25.9462,1.38818e-05,0.0311365,0.113374,2.06922e-05,468,30.0,0.079329,0.083533,19.5957,25.9462,2,2458764.023588,468120206,1,-69.86255188309,36.633957,-2.121365,0.976587,-34.12941244356,66.74839,-0.514758,1.046003,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-39.76738619067001,0.0,-39.76738619067001,,
560,468,3,1,ZTF_r,1009523580815,0,2.0003,355.185,10.0108,25.9836,1.02733e-05,0.0292856,0.110241,1.6559e-05,521,30.0,0.070662,0.067666,19.6572,25.9836,2,2458764.023588,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
561,468,2,2,ZTF_r,1009523580515,0,2.0282,354.889,10.955,25.9984,1.84426e-05,0.0341931,0.114558,2.69276e-05,419,30.0,0.075769,0.073937,19.5817,25.9984,2,2458764.023588,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
562,468,3,1,ZTF_r,1009528440815,0,2.1894,359.966,12.6674,26.0145,1.48547e-05,0.0353779,0.101332,2.38256e-05,523,30.0,0.072435,0.073543,19.3513,26.0145,2,2458764.0284491,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
563,468,2,3,ZTF_r,1009528440615,0,2.1592,315.687,13.95,25.9706,1.84043e-05,0.0358375,0.103125,2.75009e-05,467,30.0,0.072529,0.077014,19.29,25.9706,2,2458764.0284491,468120206,1,-37.46849336023,50.72261,-0.821712,1.01693,-59.72607544554,92.031448,-0.653345,1.041832,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-7.373327667809999,0.0,-7.373327667809999,,
564,468,2,2,ZTF_r,1009528440515,0,2.2073,361.553,13.5996,26.0272,2.1939e-05,0.0372957,0.108792,3.22335e-05,418,30.0,0.08078,0.072085,19.2946,26.0272,2,2458764.0284491,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
565,468,3,4,ZTF_r,1009528441115,0,2.1762,351.325,12.7608,25.9652,1.63767e-05,0.0350824,0.104637,2.46712e-05,488,30.0,0.078691,0.070939,19.2994,25.9652,2,2458764.0284491,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
566,468,3,1,ZTF_r,1009533320815,0,1.9443,367.621,19.9319,26.0283,2.13586e-05,0.0418593,0.0981338,3.45784e-05,508,30.0,0.075304,0.06979,18.9593,26.0283,2,2458764.0333218,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
567,468,3,4,ZTF_r,1009533321115,0,1.827,355.64,20.2567,25.9737,2.40193e-05,0.0420127,0.109727,3.59085e-05,481,30.0,0.063933,0.055816,18.9521,25.9737,2,2458764.0333218,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
568,468,2,3,ZTF_r,1009533320615,0,1.9067,319.451,21.7935,26.01,2.67221e-05,0.0424733,0.103221,3.99692e-05,455,30.0,0.076295,0.069003,19.0244,26.01,2,2458764.0333218,468120206,1,-60.84392932128,68.633919,-0.986128,1.105897,148.22106758195,133.188156,1.120365,1.036494,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-30.74876362886,0.0,-30.74876362886,,
569,468,2,2,ZTF_r,1009533320515,0,1.9227,364.197,21.0932,26.0403,3.27267e-05,0.0443295,0.102821,4.74925e-05,401,30.0,0.079812,0.064495,18.923,26.0403,2,2458764.0333218,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
570,468,3,4,ZTF_r,1011521111115,0,2.9308,351.451,9.21519,25.9522,2.04093e-05,0.0395331,0.109371,3.12223e-05,488,30.0,0.070844,0.065785,19.4199,25.9522,2,2458766.0211111,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
571,468,2,2,ZTF_r,1011521110515,0,2.8359,360.753,10.0087,26.0082,2.14576e-05,0.0365945,0.124935,3.15248e-05,415,30.0,0.079693,0.080051,19.427,26.0082,2,2458766.0211111,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
572,468,3,1,ZTF_r,1011521110815,0,2.7712,355.567,9.16759,26.0041,1.63193e-05,0.0367275,0.114019,2.59997e-05,520,30.0,0.071942,0.065107,19.525,26.0041,2,2458766.0211111,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
573,468,2,3,ZTF_r,1011521110615,0,2.9423,314.549,10.0901,25.9465,1.98566e-05,0.0374999,0.128489,2.98866e-05,472,30.0,0.067451,0.074435,19.178,25.9465,2,2458766.0211111,468120206,1,-35.88286490307,55.426495,-0.720153,0.990944,30.68838496163,83.627159,0.369438,1.084064,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-5.7876992106500005,0.0,-5.7876992106500005,,
574,468,2,2,ZTF_r,1011526030515,0,2.4628,364.371,11.2687,26.0234,1.93579e-05,0.0349409,0.116457,2.8417e-05,417,30.0,0.066359,0.066146,19.4104,26.0234,2,2458766.0260301,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
575,468,3,1,ZTF_r,1011526030815,0,2.4409,361.353,10.3871,26.0084,1.26306e-05,0.0326429,0.116075,2.02041e-05,524,30.0,0.063004,0.062335,19.4713,26.0084,2,2458766.0260301,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
576,468,2,3,ZTF_r,1011526030615,0,2.5293,321.859,11.5386,25.9591,1.75249e-05,0.0351647,0.129346,2.63442e-05,473,30.0,0.067086,0.069844,19.2441,25.9591,2,2458766.0260301,468120206,1,-81.70277338184,55.559025,-1.635826,0.860968,-76.82097729801,91.077415,-0.84915,1.063229,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-51.60760768942001,0.0,-51.60760768942001,,
577,468,3,4,ZTF_r,1011526031115,0,2.4772,354.323,10.5711,25.9703,1.55758e-05,0.0345274,0.109699,2.37272e-05,489,30.0,0.062044,0.059634,19.4076,25.9703,2,2458766.0260301,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
578,468,3,1,ZTF_r,1011530970815,0,2.0914,368.854,14.2439,26.0383,1.47773e-05,0.0351815,0.10175,2.35486e-05,523,30.0,0.057754,0.05279,19.2805,26.0383,2,2458766.0309722,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
579,468,2,3,ZTF_r,1011530970615,0,2.0325,330.738,15.8168,26.0,1.67718e-05,0.034145,0.113315,2.51571e-05,469,30.0,0.057712,0.060834,19.2911,26.0,2,2458766.0309722,468120206,1,-93.18748730542,58.293526,-1.778247,0.944541,-265.04271109159,106.407982,-2.507592,1.045577,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-63.09232161300001,0.0,-63.09232161300001,,
580,468,2,2,ZTF_r,1011530970515,0,2.0846,371.416,15.2307,26.046,2.38795e-05,0.0386798,0.114603,3.4954e-05,417,30.0,0.058928,0.058929,19.227,26.046,2,2458766.0309722,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
581,468,3,4,ZTF_r,1011530971115,0,2.0167,356.443,14.3869,25.9945,1.67383e-05,0.0358319,0.100994,2.56541e-05,490,30.0,0.057835,0.055045,19.2629,25.9945,2,2458766.0309722,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
582,468,2,3,ZTF_r,1011535890615,0,2.2922,327.329,27.3255,26.0055,2.84311e-05,0.0396094,0.104019,4.31315e-05,376,30.0,0.063326,0.058481,18.5289,26.0055,2,2458766.0358912,468120206,1,-52.99579087063,112.979271,-0.521792,0.956845,-35.9847109017,196.105194,-0.184733,1.049348,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-22.900625178210003,0.0,-22.900625178210003,,
583,468,3,1,ZTF_r,1011535890815,0,2.2584,372.819,24.3555,26.0564,2.78158e-05,0.0433777,0.0903299,4.70949e-05,425,30.0,0.063751,0.054611,18.6545,26.0564,2,2458766.0358912,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
584,468,2,2,ZTF_r,1011535890515,0,2.2292,379.117,25.9794,26.0699,3.6168e-05,0.0420437,0.107327,5.59546e-05,325,30.0,0.064197,0.060475,18.6055,26.0699,2,2458766.0358912,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
585,468,3,4,ZTF_r,1011535891115,0,2.2513,362.619,25.3062,26.0032,2.96433e-05,0.0420967,0.0978027,4.795e-05,387,30.0,0.063167,0.058508,18.5659,26.0032,2,2458766.0358912,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
586,468,2,3,ZTF_r,1013521990615,0,2.8737,317.018,10.3433,25.9575,2.47568e-05,0.0417047,0.113309,3.69421e-05,470,30.0,0.108091,0.103391,19.1676,25.9575,2,2458768.0219907,468120206,1,-32.80358520533,55.015728,-0.663268,1.027223,-124.17885327855,84.581024,-1.478053,1.071846,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-2.7084195129100017,0.0,-2.7084195129100017,,
587,468,3,4,ZTF_r,1013521991115,0,2.8343,350.261,9.38695,25.9565,2.77177e-05,0.0457219,0.109857,4.24118e-05,483,30.0,0.099197,0.08897,19.4124,25.9565,2,2458768.0219907,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
588,468,2,2,ZTF_r,1013521990515,0,2.7945,360.445,10.1628,26.0308,2.79604e-05,0.0421717,0.103841,4.09901e-05,422,30.0,0.111921,0.100257,19.4152,26.0308,2,2458768.0219907,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
589,468,3,1,ZTF_r,1013521990815,0,2.8244,356.975,9.36123,25.9877,2.12733e-05,0.0424077,0.118671,3.40439e-05,526,30.0,0.112315,0.089321,19.4426,25.9877,2,2458768.0219907,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
590,468,3,1,ZTF_r,1013526990815,0,3.31,358.814,10.4114,26.0226,2.59419e-05,0.0458267,0.0958316,4.16156e-05,507,30.0,0.097557,0.089726,19.2363,26.0226,2,2458768.0269907,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
591,468,3,4,ZTF_r,1013526991115,0,3.1059,355.357,10.481,25.9637,2.65749e-05,0.0446219,0.105583,4.01108e-05,485,30.0,0.101495,0.084264,19.2306,25.9637,2,2458768.0269907,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
592,468,2,2,ZTF_r,1013526990515,0,3.2078,361.832,11.2319,26.0362,3.70632e-05,0.0482249,0.103353,5.4818e-05,413,30.0,0.089893,0.101908,19.2025,26.0362,2,2458768.0269907,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
593,468,2,3,ZTF_r,1013526990615,0,2.9977,318.651,11.3478,25.9661,2.87958e-05,0.0447415,0.119175,4.2827e-05,466,30.0,0.090314,0.08081,19.0725,25.9661,2,2458768.0269907,468120206,1,-119.90288089099,60.949474,-2.188338,0.925111,-91.90864697467,91.124229,-1.015401,1.07887,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-89.80771519857001,0.0,-89.80771519857001,,
594,468,2,3,ZTF_r,1013531990615,0,4.3741,320.56,15.21,25.9969,8.07195e-05,0.0588224,0.114619,0.000128647,300,30.0,0.151886,0.110055,18.52,25.9969,2,2458768.0319907,468120206,1,34.23970686076,115.534233,0.329666,0.921933,-70.17561718074,142.196045,-0.496837,1.183481,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,64.33487255318,0.0,64.33487255318,21.47578388759491,1.9497932408799195
595,468,2,2,ZTF_r,1013531990515,0,4.0819,369.146,14.8617,26.0553,8.01074e-05,0.0583083,0.0974817,0.000125366,289,30.0,0.114164,0.107061,18.6944,26.0553,2,2458768.0319907,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
596,468,3,1,ZTF_r,1013531990815,0,3.7515,365.966,13.7674,26.0317,5.36874e-05,0.0591899,0.105882,9.00732e-05,419,30.0,0.097547,0.094446,18.8395,26.0317,2,2458768.0319907,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
597,468,3,4,ZTF_r,1013531991115,0,3.7636,357.462,13.984,25.9913,5.01318e-05,0.0528822,0.100812,8.07328e-05,365,30.0,0.10146,0.095454,18.766,25.9913,2,2458768.0319907,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
598,468,2,3,ZTF_r,1013537000615,0,3.7541,329.972,26.9002,26.0314,6.59132e-05,0.046519,0.0701413,0.000113501,237,30.0,0.086621,0.079563,18.1151,26.0314,2,2458768.0370023,468120206,1,-224.35154603773,161.950623,-1.540995,0.971961,-329.67370165163,212.036942,-1.565265,1.123379,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-194.25638034531,0.0,-194.25638034531,,
599,468,3,4,ZTF_r,1013537001115,0,3.8853,357.012,24.6412,26.0107,7.39911e-05,0.0494921,0.0917694,0.000133231,229,30.0,0.116084,0.081754,18.1338,26.0107,2,2458768.0370023,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
600,468,2,2,ZTF_r,1013537000515,0,3.9216,378.211,25.429,26.0807,0.000102827,0.0501509,0.0911046,0.000185974,185,30.0,0.093008,0.087468,18.1719,26.0807,2,2458768.0370023,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
601,468,3,1,ZTF_r,1013537000815,0,3.8872,370.893,23.9713,26.0407,4.99365e-05,0.0447829,0.0823325,0.000100633,264,30.0,0.103181,0.086824,18.1908,26.0407,2,2458768.0370023,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
602,468,2,2,ZTF_r,1015525040515,0,1.7648,370.409,16.7549,26.0239,2.12205e-05,0.0367093,0.111249,3.10122e-05,417,30.0,0.061263,0.055967,19.2464,26.0239,2,2458770.0250463,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
603,468,3,4,ZTF_r,1015525041115,0,1.6975,355.918,16.0498,25.9773,1.68196e-05,0.0358311,0.108178,2.55181e-05,488,30.0,0.056585,0.05761,19.2803,25.9773,2,2458770.0250463,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
604,468,2,3,ZTF_r,1015525040615,0,1.7515,323.235,17.0213,26.0133,1.91533e-05,0.0366032,0.107431,2.87101e-05,469,30.0,0.058278,0.055259,19.385,26.0133,2,2458770.0250463,468120206,1,-27.7538468718,46.52919,-0.663518,1.049643,-186.8907699119,91.196121,-2.06313,1.034154,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,2.3413188206199997,0.0,2.3413188206199997,25.089648609491597,21.57691029352945
605,468,3,1,ZTF_r,1015525040815,0,1.7385,364.331,15.8896,26.0387,1.5277e-05,0.0355835,0.104313,2.43882e-05,522,30.0,0.058692,0.055308,19.325,26.0387,2,2458770.0250463,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
606,468,2,3,ZTF_r,1015529910615,0,1.9008,328.042,17.679,26.0184,2.01891e-05,0.0378198,0.107056,3.0127e-05,473,30.0,0.057678,0.060774,19.2375,26.0184,2,2458770.029919,468120206,1,34.81789290081,57.361851,0.675203,0.970622,57.78262569145,112.100182,0.518927,1.029084,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,64.91305859323,0.0,64.91305859323,21.487569817918327,0.9594346615664892
607,468,3,1,ZTF_r,1015529910815,0,2.1015,370.724,16.3445,26.0648,1.24817e-05,0.0323728,0.0866066,1.9914e-05,525,30.0,0.060984,0.052541,19.163,26.0648,2,2458770.029919,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
608,468,2,2,ZTF_r,1015529910515,0,2.0152,366.403,17.342,26.0678,2.30642e-05,0.0379854,0.0961313,3.37965e-05,413,30.0,0.061802,0.057585,19.1212,26.0678,2,2458770.029919,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
609,468,3,4,ZTF_r,1015529911115,0,1.9713,361.32,16.4887,25.9948,1.41647e-05,0.0328698,0.0905237,2.15293e-05,490,30.0,0.055139,0.050435,19.1467,25.9948,2,2458770.029919,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
610,468,3,1,ZTF_r,1015534790815,0,1.9881,374.472,19.3671,26.0537,1.47103e-05,0.0351797,0.0896779,2.36912e-05,520,30.0,0.056923,0.0518,19.0039,26.0537,2,2458770.0347917,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
611,468,2,2,ZTF_r,1015534790515,0,1.9732,371.597,20.4595,26.056,2.35955e-05,0.0377892,0.0991958,3.43579e-05,407,30.0,0.060863,0.058487,18.9414,26.056,2,2458770.0347917,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
612,468,3,4,ZTF_r,1015534791115,0,1.8681,364.923,19.5646,25.9952,1.5816e-05,0.0346931,0.105091,2.40935e-05,484,30.0,0.056052,0.052388,18.9883,25.9952,2,2458770.0347917,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
613,468,2,3,ZTF_r,1015534790615,0,1.8604,331.221,21.083,26.0037,2.01093e-05,0.0373227,0.0986306,2.99941e-05,466,30.0,0.055049,0.055826,19.0662,26.0037,2,2458770.0347917,468120206,1,-86.53399638056,66.814041,-1.440701,0.894035,-247.58911109178,131.825821,-1.890803,1.029017,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,-56.43883068814,0.0,-56.43883068814,,
614,468,2,3,ZTF_g,1021519810615,0,2.2598,101.053,11.3424,26.0371,2.25359e-05,0.0370765,-0.0534085,4.04533e-05,395,30.0,0.058185,0.058626,19.4654,26.0371,1,2458776.0198148,468120106,1,-66.91135203713,49.682877,-1.498124,0.896816,69.56608342565,89.246567,0.784732,1.036082,0.621565679207348,18.8490001678467,0.0410000011324883,2.96399998664856,0.194000005722046,2458166.891343,2458444.02037,0,-16.46778284397,-50.44356919316,0.0,-50.44356919316,,
615,468,2,2,ZTF_g,1021519810515,0,2.32,110.236,11.3099,26.0718,2.79992e-05,0.0382674,-0.0640647,5.19091e-05,337,30.0,0.063959,0.056243,19.4879,26.0718,1,2458776.0198148,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
616,468,3,4,ZTF_r,1024497401115,0,3.4433,361.789,12.6016,26.0013,2.86853e-05,0.0440007,0.103455,4.43299e-05,436,30.0,0.104049,0.077298,18.9757,26.0013,1,2458778.9974074,468120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
617,468,3,1,ZTF_r,1024497400815,0,3.2876,370.477,12.5614,26.0393,2.09172e-05,0.0404212,0.114159,3.34327e-05,487,30.0,0.10025,0.079134,19.0582,26.0393,1,2458778.9974074,468120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
618,468,2,2,ZTF_r,1024497400515,0,3.4494,371.242,13.1502,26.0642,4.22964e-05,0.0488342,0.109656,6.4006e-05,368,30.0,0.117586,0.084625,18.9932,26.0642,1,2458778.9974074,468120205,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
619,468,2,3,ZTF_r,1024497400615,0,3.5207,325.514,13.1889,26.0026,3.76869e-05,0.0477642,0.107034,5.61684e-05,415,30.0,0.111227,0.087524,18.7976,26.0026,1,2458778.9974074,468120206,1,33.70363846418,88.107765,0.425517,0.90611,136.15090184266,120.121811,1.141074,1.103543,0.477953669814472,17.9249996185303,0.046000000089407,3.50399994850159,0.268999993801117,2458160.768681,2458450.010741,0,-30.09516569242,63.7988041566,0.0,63.7988041566,21.49056865402222,1.4994292078893914
620,468,2,2,ZTF_g,1024523760515,0,2.9116,114.444,9.97787,26.1049,3.61818e-05,0.0419875,-0.0419434,7.08553e-05,319,30.0,0.086984,0.077494,19.469,26.1049,1,2458779.0237616,468120105,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
