sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
182,525,2,3,ZTF_r,516169500615,0,2.0837,302.977,7.04734,26.1872,9.8729e-06,0.0239896,0.093835,1.61073e-05,342,30.0,0.054089,0.05525,20.3167,26.275,3,2458270.6695023,525120206,1,-60.67252630726,31.990507,-2.109725,0.881068,-76.382062415,59.393356,-1.294699,1.047488,0.181202550859922,19.6950000762939,0.0309999994933605,1.11000001430511,0.0070000002160668,2458155.925868,2458186.875729,0,-13.02554310976,-47.6469831975,0.0,-47.6469831975,,
183,525,2,3,ZTF_r,516170410615,0,2.2153,302.934,6.90269,26.1737,8.1331e-06,0.021664,0.0991572,1.31978e-05,340,30.0,0.054986,0.056419,20.286,26.275,1,2458270.6704167,525120206,1,-43.56191428848,32.693607,-1.482173,0.962339,-28.8658667268,58.623604,-0.49571,1.052232,0.181202550859922,19.6950000762939,0.0309999994933605,1.11000001430511,0.0070000002160668,2458155.925868,2458186.875729,0,-13.02554310976,-30.536371178719996,0.0,-30.536371178719996,,
184,473,14,1,ZTF_r,517187905215,0,2.507,221.185,6.50382,26.1197,9.6429e-06,0.0261738,0.10996,1.56373e-05,391,30.0,0.063364,0.055241,20.0935,26.1197,1,2458271.6879051,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
185,473,13,2,ZTF_r,517187904915,0,2.4447,215.988,6.52741,26.0916,1.15529e-05,0.0263309,0.108139,1.76052e-05,352,30.0,0.065328,0.071456,20.0679,26.0916,1,2458271.6879051,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
186,473,14,1,ZTF_g,518189695215,0,2.2856,113.055,5.05354,26.2528,1.33007e-05,0.0304308,-0.0947318,2.14012e-05,383,30.0,0.057054,0.057362,20.583,26.2528,3,2458272.6896991,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
187,473,13,2,ZTF_g,518189694915,0,2.3008,107.455,4.94801,26.205,1.76007e-05,0.0321863,-0.0886368,2.7247e-05,343,30.0,0.063862,0.058597,20.5206,26.205,3,2458272.6896991,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
188,525,2,3,ZTF_g,518190160615,0,1.9191,98.3496,5.33751,26.243,1.37571e-05,0.0282313,-0.0618863,2.23524e-05,339,30.0,0.05528,0.049187,20.7354,26.325,3,2458272.690162,525120106,1,-29.42667901484,21.810686,-1.500813,0.891851,-16.23222801043,43.336632,-0.377084,1.032295,0.169868209593894,20.0480000495911,0.0299999993294477,0.990000009536743,0.0020000000949949,2458166.907303,2458249.690706,0,-8.07581698667,-21.35086202817,0.0,-21.35086202817,,
189,473,14,1,ZTF_r,520195645215,0,2.6027,251.482,6.57737,26.1656,9.6094e-06,0.0258638,0.0915548,1.52274e-05,385,30.0,0.05279,0.054734,20.2344,26.275,3,2458274.6956481,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
190,473,13,2,ZTF_r,520195644915,0,2.356,250.619,6.49752,26.15,1.01709e-05,0.0248201,0.0996611,1.55005e-05,351,30.0,0.060483,0.064579,20.2551,26.275,3,2458274.6956481,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
191,473,13,2,ZTF_r,520196564915,0,2.449,250.597,6.58038,26.1383,9.9273e-06,0.024436,0.0954009,1.5153e-05,349,30.0,0.058676,0.065233,20.2571,26.275,1,2458274.6965625,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
192,473,14,1,ZTF_r,520196565215,0,2.5957,251.497,6.51711,26.161,9.5224e-06,0.0258358,0.100523,1.51054e-05,385,30.0,0.050273,0.056986,20.2615,26.275,1,2458274.6965625,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
193,473,13,2,ZTF_g,520227904915,0,2.1323,110.621,4.40913,26.2005,1.47527e-05,0.0299572,-0.0586775,2.27432e-05,350,30.0,0.062287,0.06103,20.802,26.2005,3,2458274.7279051,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
194,473,14,1,ZTF_g,520227905215,0,2.1539,115.424,4.5001,26.2474,1.1301e-05,0.0280851,-0.0639772,1.81891e-05,383,30.0,0.055151,0.053365,20.8212,26.2474,3,2458274.7279051,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
195,525,2,3,ZTF_g,520228350615,0,2.0537,99.6386,4.48176,26.251,1.20952e-05,0.0267046,-0.0324621,1.97445e-05,342,30.0,0.05983,0.053763,20.8969,26.325,3,2458274.7283565,525120106,1,25.39707745379,20.784098,1.359275,0.959163,56.95904455777,38.987923,1.47078,1.04341,0.169868209593894,20.0480000495911,0.0299999993294477,0.990000009536743,0.0020000000949949,2458166.907303,2458249.690706,0,-8.07581698667,33.47289444046,0.0,33.47289444046,22.513266830162504,0.6741588398332401
196,525,2,3,ZTF_g,520229290615,0,1.8193,99.6177,4.5519,26.2365,1.12004e-05,0.0256999,-0.030477,1.83166e-05,341,30.0,0.058969,0.055803,20.939,26.325,1,2458274.729294,525120106,1,-25.86487986651,21.191511,-1.357698,0.881842,-62.68599124235,40.72023,-1.549799,1.043254,0.169868209593894,20.0480000495911,0.0299999993294477,0.990000009536743,0.0020000000949949,2458166.907303,2458249.690706,0,-8.07581698667,-17.789062879840003,0.0,-17.789062879840003,,
197,473,14,1,ZTF_g,521211255215,0,2.2766,116.714,4.43239,26.2624,1.00643e-05,0.0265222,-0.0712596,1.59284e-05,384,30.0,0.058626,0.053452,20.7843,26.2624,3,2458275.71125,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
198,473,13,2,ZTF_g,521211254915,0,2.2569,110.986,4.34365,26.2227,1.66134e-05,0.0316193,-0.0767597,2.56326e-05,347,30.0,0.060156,0.060937,20.7764,26.2227,3,2458275.71125,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
199,525,2,3,ZTF_g,521211700615,0,1.9617,99.5982,4.47058,26.2582,1.39857e-05,0.028707,-0.0515805,2.28734e-05,342,30.0,0.058843,0.056691,20.9009,26.325,3,2458275.7117014,525120106,1,-14.43717322651,19.06146,-0.842521,0.961236,-29.85607859291,35.543217,-0.845651,1.049079,0.169868209593894,20.0480000495911,0.0299999993294477,0.990000009536743,0.0020000000949949,2458166.907303,2458249.690706,0,-8.07581698667,-6.361356239839999,0.0,-6.361356239839999,,
200,525,2,3,ZTF_g,522211630615,0,1.934,98.4755,5.16798,26.2638,9.5569e-06,0.0246533,-0.067112,1.58797e-05,365,30.0,0.056476,0.054532,20.7586,26.325,3,2458276.7116319,525120106,1,7.53027704217,21.749073,0.385146,0.84479,-10.73033954579,42.728386,-0.25282,1.034857,0.169868209593894,20.0480000495911,0.0299999993294477,0.990000009536743,0.0020000000949949,2458166.907303,2458249.690706,0,-8.07581698667,15.606094028840001,0.0,15.606094028840001,23.341764451823135,1.513111220039388
201,473,14,1,ZTF_g,523190655215,0,2.0923,112.017,5.05299,26.1859,1.40332e-05,0.031333,-0.0465672,2.29709e-05,389,30.0,0.057749,0.054299,20.6871,26.1859,1,2458277.6906597,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
202,473,13,2,ZTF_g,523190654915,0,2.0987,107.741,5.3268,26.1381,1.68134e-05,0.0320709,-0.0415662,2.67226e-05,348,30.0,0.062509,0.063394,20.5741,26.1381,1,2458277.6906597,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
203,473,13,2,ZTF_g,523191594915,0,2.2003,107.582,5.30801,26.1408,1.92916e-05,0.0343159,-0.0465693,3.04463e-05,349,30.0,0.063683,0.065669,20.5232,26.1408,3,2458277.6915972,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
204,473,14,1,ZTF_g,523191595215,0,2.4607,112.084,5.05645,26.19,1.17911e-05,0.0286601,-0.0511942,1.9372e-05,388,30.0,0.061048,0.054277,20.6257,26.19,3,2458277.6915972,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
205,525,2,3,ZTF_g,523214640615,0,1.9294,99.6049,5.80551,26.1553,1.15668e-05,0.0270583,-0.0247191,1.92375e-05,362,30.0,0.058792,0.054489,20.672,26.325,3,2458277.7146412,525120106,1,-43.1301354016,24.029228,-1.996622,0.98208,-15.3802829097,45.037102,-0.343803,1.050778,0.169868209593894,20.0480000495911,0.0299999993294477,0.990000009536743,0.0020000000949949,2458166.907303,2458249.690706,0,-8.07581698667,-35.05431841493,0.0,-35.05431841493,,
206,525,2,3,ZTF_g,523215560615,0,1.9805,99.6147,5.8431,26.1554,1.38613e-05,0.0295118,-0.0341112,2.28558e-05,360,30.0,0.06041,0.055685,20.669,26.325,1,2458277.7155671,525120106,1,-33.29513031472,24.945242,-1.484731,0.987844,-37.25441834899,46.908337,-0.799545,1.05057,0.169868209593894,20.0480000495911,0.0299999993294477,0.990000009536743,0.0020000000949949,2458166.907303,2458249.690706,0,-8.07581698667,-25.21931332805,0.0,-25.21931332805,,
207,473,13,2,ZTF_r,523232844915,0,1.9058,254.895,8.25833,26.0652,1.07107e-05,0.025637,0.110148,1.67243e-05,354,30.0,0.058416,0.067969,20.2288,26.275,1,2458277.7328472,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
208,473,14,1,ZTF_r,523232845215,0,1.8116,251.648,7.93791,26.0855,9.2259e-06,0.0253153,0.104146,1.49457e-05,390,30.0,0.054432,0.053313,20.2731,26.275,1,2458277.7328472,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
209,525,2,3,ZTF_r,523245420615,0,1.7011,302.965,7.85381,26.1072,9.0472e-06,0.0236862,0.103018,1.48704e-05,362,30.0,0.057006,0.054327,20.3411,26.275,3,2458277.7454282,525120206,1,21.84570545849,31.804083,0.764079,0.902626,-28.45826693485,62.290279,-0.459942,1.037565,0.181202550859922,19.6950000762939,0.0309999994933605,1.11000001430511,0.0070000002160668,2458155.925868,2458186.875729,0,-13.02554310976,34.871248568249996,0.0,34.871248568249996,22.418831255979793,0.990238256156753
210,473,14,1,ZTF_r,523245895215,0,1.7813,251.64,8.23773,26.0697,1.05678e-05,0.0275028,0.109072,1.72332e-05,395,30.0,0.054784,0.058754,20.2459,26.275,3,2458277.7458912,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
211,473,13,2,ZTF_r,523245894915,0,1.8003,255.004,8.55907,26.0467,1.28564e-05,0.0278624,0.111825,1.99542e-05,352,30.0,0.060458,0.063488,20.209,26.275,3,2458277.7458912,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
212,525,2,3,ZTF_r,523255370615,0,1.7452,302.978,8.08115,26.0921,9.7041e-06,0.0244462,0.0998248,1.59292e-05,361,30.0,0.057848,0.052644,20.2899,26.275,1,2458277.7553704,525120206,1,-7.63650383222,32.645279,-0.260213,0.943026,-19.08210790537,64.016884,-0.300087,1.039682,0.181202550859922,19.6950000762939,0.0309999994933605,1.11000001430511,0.0070000002160668,2458155.925868,2458186.875729,0,-13.02554310976,5.389039277539999,0.0,5.389039277539999,24.44622162768802,6.5770835021469525
213,525,2,3,ZTF_i,524172750615,0,1.7335,229.325,6.93237,25.5275,6.8067e-06,0.0296727,0.177727,3.45545e-05,358,30.0,0.067729,0.064349,19.8641,25.5275,2,2458278.6727546,525120306,1,-6.49427255022,22.479778,-0.321361,0.991464,-53.85142654389,44.876064,-1.208086,1.031845,0.244495504472671,19.8119999504089,0.0810000002384186,1.71300005912781,0.0020000000949949,2458173.878715,2458292.675776,0,,,0.0,,,
214,473,13,2,ZTF_g,524190644915,0,2.7408,110.719,5.22049,26.1785,2.41897e-05,0.0383039,-0.0533216,3.88714e-05,345,30.0,0.06943,0.074949,20.3623,26.1785,3,2458278.6906481,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
215,473,14,1,ZTF_g,524190645215,0,2.8933,116.15,5.01215,26.228,2.30448e-05,0.0402312,-0.056508,3.81725e-05,386,30.0,0.070803,0.068978,20.4224,26.228,3,2458278.6906481,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
216,525,2,3,ZTF_g,524210110615,0,2.6913,99.5762,5.49393,26.1978,1.66097e-05,0.0321856,-0.0280107,2.80077e-05,357,30.0,0.074309,0.064734,20.422,26.325,3,2458278.7101157,525120106,1,-20.17085332986,34.3069,-0.65403,0.892957,-37.00306324011,54.199471,-0.687318,1.068057,0.169868209593894,20.0480000495911,0.0299999993294477,0.990000009536743,0.0020000000949949,2458166.907303,2458249.690706,0,-8.07581698667,-12.095036343190001,0.0,-12.095036343190001,,
217,473,14,1,ZTF_r,524232925215,0,2.4461,251.61,7.71962,26.0923,1.10449e-05,0.0278667,0.107481,1.78995e-05,390,30.0,0.0772,0.066206,20.0655,26.275,3,2458278.7329282,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
218,473,13,2,ZTF_r,524232924915,0,2.4484,252.224,7.79262,26.0688,1.33414e-05,0.0285734,0.0990226,2.07231e-05,353,30.0,0.073079,0.070114,20.0519,26.275,3,2458278.7329282,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
219,525,2,3,ZTF_r,524233370615,0,2.1924,302.97,7.10702,26.1599,1.35855e-05,0.0291745,0.0965016,2.22393e-05,363,30.0,0.065119,0.062767,20.2431,26.275,3,2458278.7333796,525120206,1,-25.5413288769,33.520851,-0.847585,1.00915,40.63195444903,60.107536,0.680541,1.043895,0.181202550859922,19.6950000762939,0.0309999994933605,1.11000001430511,0.0070000002160668,2458155.925868,2458186.875729,0,-13.02554310976,-12.51578576714,0.0,-12.51578576714,,
220,473,13,2,ZTF_r,526172634915,0,2.53,254.888,8.74844,26.1328,1.15869e-05,0.0263945,0.0980244,1.80133e-05,350,30.0,0.062035,0.065801,19.8763,26.275,3,2458280.6726389,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
221,473,14,1,ZTF_r,526172635215,0,2.5809,251.359,8.64671,26.1657,8.4934e-06,0.024443,0.0998433,1.373e-05,390,30.0,0.05884,0.058307,19.8947,26.275,3,2458280.6726389,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
222,473,13,2,ZTF_r,526173584915,0,2.4891,254.841,8.53108,26.1321,1.15519e-05,0.026208,0.102691,1.78035e-05,350,30.0,0.064815,0.066706,19.9275,26.275,1,2458280.673588,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
223,473,14,1,ZTF_r,526173585215,0,2.4697,251.382,8.33938,26.1676,9.1923e-06,0.0253548,0.0983599,1.47741e-05,391,30.0,0.057165,0.055883,19.9617,26.275,1,2458280.673588,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
224,525,2,3,ZTF_r,526204150615,0,2.1387,302.931,6.53968,26.1773,8.9973e-06,0.023434,0.107142,1.46448e-05,357,30.0,0.056524,0.050983,20.3827,26.275,1,2458280.7041551,525120206,1,-43.53247391995,30.209349,-1.602975,0.997201,-21.22003484443,54.670208,-0.39076,1.050116,0.181202550859922,19.6950000762939,0.0309999994933605,1.11000001430511,0.0070000002160668,2458155.925868,2458186.875729,0,-13.02554310976,-30.50693081019,0.0,-30.50693081019,,
225,525,2,3,ZTF_r,526205080615,0,2.1996,302.955,6.61026,26.1718,7.6975e-06,0.0217555,0.105117,1.25471e-05,357,30.0,0.057253,0.052354,20.3432,26.275,3,2458280.705081,525120206,1,-38.37462455525,31.014675,-1.376359,0.963825,19.47663673103,55.299995,0.354572,1.051101,0.181202550859922,19.6950000762939,0.0309999994933605,1.11000001430511,0.0070000002160668,2458155.925868,2458186.875729,0,-13.02554310976,-25.34908144549,0.0,-25.34908144549,,
226,473,13,2,ZTF_g,526211674915,0,2.4122,113.182,5.17613,26.2225,1.951e-05,0.0345044,-0.0759054,3.05638e-05,349,30.0,0.059825,0.065643,20.4794,26.2225,3,2458280.7116782,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
227,473,14,1,ZTF_g,526211675215,0,2.3997,118.507,4.94973,26.2738,1.51723e-05,0.0327057,-0.080496,2.45795e-05,391,30.0,0.057711,0.055285,20.5813,26.2738,3,2458280.7116782,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
228,525,2,3,ZTF_g,526233530615,0,2.1987,99.6219,5.38307,26.2456,1.55611e-05,0.0312522,-0.0522438,2.53908e-05,360,30.0,0.063574,0.058339,20.6093,26.325,1,2458280.7335301,525120106,1,-5.42485604028,24.354176,-0.247782,0.9961,47.84167059597,43.826717,1.098962,1.04961,0.169868209593894,20.0480000495911,0.0299999993294477,0.990000009536743,0.0020000000949949,2458166.907303,2458249.690706,0,-8.07581698667,2.6509609463900006,0.0,2.6509609463900006,25.266491675473237,9.974575693489461
229,525,2,3,ZTF_g,526234460615,0,2.1343,99.6104,5.41943,26.2305,1.27551e-05,0.0281832,-0.0334355,2.08624e-05,357,30.0,0.06172,0.057813,20.6527,26.325,3,2458280.7344676,525120106,1,-10.46187215037,24.908161,-0.467221,0.927984,39.49595546753,44.973942,0.884111,1.053944,0.169868209593894,20.0480000495911,0.0299999993294477,0.990000009536743,0.0020000000949949,2458166.907303,2458249.690706,0,-8.07581698667,-2.3860551637,0.0,-2.3860551637,,
230,473,13,2,ZTF_r,527192154915,0,1.859,254.712,7.31769,26.1092,1.3467e-05,0.0285297,0.109223,2.0513e-05,353,30.0,0.066733,0.065679,20.3435,26.275,3,2458281.6921528,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
231,473,14,1,ZTF_r,527192155215,0,1.8453,251.533,7.24383,26.1342,8.9257e-06,0.024802,0.104734,1.43404e-05,385,30.0,0.058003,0.0557,20.3565,26.275,3,2458281.6921528,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
232,525,2,3,ZTF_r,527192600615,0,2.3793,277.232,6.10016,26.1871,2.15743e-05,0.0357017,0.128438,3.51214e-05,345,30.0,0.076649,0.059853,20.3465,26.1871,3,2458281.6926042,525120206,1,-20.18211562602,25.787153,-0.870599,1.097716,-62.77485076833,46.448372,-1.3606,1.047729,0.181202550859922,19.6950000762939,0.0309999994933605,1.11000001430511,0.0070000002160668,2458155.925868,2458186.875729,0,-13.02554310976,-7.156572516260001,0.0,-7.156572516260001,,
233,525,2,3,ZTF_g,527231500615,0,2.0135,99.6231,5.55086,26.2318,1.2318e-05,0.0274857,-0.0543223,2.02968e-05,354,30.0,0.060683,0.059236,20.6576,26.325,3,2458281.7315046,525120106,1,-9.30800639863,23.839033,-0.434333,0.98078,-24.03797386301,45.495708,-0.531915,1.039253,0.169868209593894,20.0480000495911,0.0299999993294477,0.990000009536743,0.0020000000949949,2458166.907303,2458249.690706,0,-8.07581698667,-1.2321894119600003,0.0,-1.2321894119600003,,
234,525,2,3,ZTF_r,528190980615,0,3.1872,282.075,6.11836,26.3071,2.71803e-05,0.0401896,0.120964,4.4577e-05,346,30.0,0.07309,0.056526,20.3782,26.3071,3,2458282.6909838,525120206,1,-27.95886597,29.62838,-1.049703,0.993229,-41.64887145449,51.676132,-0.811388,1.050056,0.181202550859922,19.6950000762939,0.0309999994933605,1.11000001430511,0.0070000002160668,2458155.925868,2458186.875729,0,-13.02554310976,-14.933322860240002,0.0,-14.933322860240002,,
235,525,2,3,ZTF_g,528233240615,0,2.3568,99.6501,5.55965,26.2222,1.68059e-05,0.0320135,-0.0667835,2.7893e-05,350,30.0,0.07321,0.064697,20.4961,26.325,3,2458282.7332407,525120106,1,-1.10123105824,25.87763,-0.047338,0.98471,-33.06597575087,45.715504,-0.72817,1.043479,0.169868209593894,20.0480000495911,0.0299999993294477,0.990000009536743,0.0020000000949949,2458166.907303,2458249.690706,0,-8.07581698667,6.974585928430001,0.0,6.974585928430001,24.21620392688715,4.028379616029716
236,525,2,3,ZTF_i,529179810615,0,2.1941,235.687,7.09615,25.5525,6.513e-06,0.0292544,0.191898,3.3237e-05,361,30.0,0.076335,0.056784,19.5761,25.5525,2,2458283.6798148,525120306,1,-12.36788722274,32.829781,-0.419066,0.874195,-10.95237214347,58.634945,-0.188047,1.046406,0.244495504472671,19.8119999504089,0.0810000002384186,1.71300005912781,0.0020000000949949,2458173.878715,2458292.675776,0,,,0.0,,,
237,473,13,2,ZTF_r,529191304915,0,1.8455,254.835,7.59051,26.1233,1.01976e-05,0.0249437,0.106642,1.57705e-05,354,30.0,0.057771,0.064416,20.3556,26.275,1,2458283.6913079,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
238,473,14,1,ZTF_r,529191305215,0,2.1321,251.609,7.17821,26.1613,9.0403e-06,0.0253422,0.0985285,1.46739e-05,393,30.0,0.061528,0.054058,20.3538,26.275,1,2458283.6913079,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
239,525,2,3,ZTF_r,529191750615,0,1.765,302.92,6.73232,26.2109,8.7616e-06,0.0232995,0.0981877,1.43289e-05,357,30.0,0.057571,0.053618,20.4656,26.275,1,2458283.6917593,525120206,1,-13.02554310976,27.920769,-0.518947,0.970331,-19.53601282959,53.509132,-0.367556,1.039521,0.181202550859922,19.6950000762939,0.0309999994933605,1.11000001430511,0.0070000002160668,2458155.925868,2458186.875729,0,-13.02554310976,0.0,0.0,0.0,,
240,525,2,3,ZTF_r,529194060615,0,1.7016,302.939,6.87276,26.1917,1.22582e-05,0.0275239,0.0965422,1.99918e-05,358,30.0,0.059726,0.059166,20.4752,26.275,3,2458283.6940625,525120206,1,9.1969934923,28.701475,0.356448,1.004884,19.51338820772,55.227219,0.355709,1.038051,0.181202550859922,19.6950000762939,0.0309999994933605,1.11000001430511,0.0070000002160668,2458155.925868,2458186.875729,0,-13.02554310976,22.22253660206,0.0,22.22253660206,22.90801592453627,1.4022805359929809
241,473,13,2,ZTF_r,529194524915,0,1.8026,254.787,7.59445,26.1236,1.12673e-05,0.0263897,0.106347,1.74339e-05,357,30.0,0.061909,0.063291,20.3351,26.275,3,2458283.6945255,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
242,473,14,1,ZTF_r,529194525215,0,2.0584,251.607,7.24154,26.1562,9.9469e-06,0.0265589,0.101282,1.6144e-05,391,30.0,0.054516,0.054293,20.3822,26.275,3,2458283.6945255,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
243,473,14,1,ZTF_g,529234155215,0,2.4995,115.834,5.30338,26.2369,1.3148e-05,0.0301341,-0.0733811,2.12652e-05,389,30.0,0.069814,0.05526,20.413,26.2369,1,2458283.7341551,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
