sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1557,468,7,3,ZTF_r,2892463482615,0,1.6086,467.637,7.87402,26.307,6.5586e-06,0.0228665,0.0990305,1.09907e-05,499,30.0,0.096514,0.0918,20.4593,26.307,1,2460646.9634838,468120226,1,201.98444157512,31.918953,7.039213,1.025806,180.48159010664,64.452461,2.819088,1.029843,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-32.62179099708001,0.0,-32.62179099708001,,
1558,468,7,3,ZTF_g,2892482612615,0,1.7296,140.928,6.63546,26.3179,1.04272e-05,0.0287472,-0.0819372,1.75465e-05,494,30.0,0.102676,0.083965,20.6149,26.3179,1,2460646.9826157,468120126,1,185.53988541904,25.891483,7.97141,1.064756,101.04786878992,49.826965,2.041634,1.035453,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-245.24837382821505,0.0,-245.24837382821505,,
1559,468,7,3,ZTF_g,2894499842615,0,2.1583,138.875,5.82484,26.3333,1.20242e-05,0.0310444,-0.125122,2.01388e-05,497,30.0,0.124075,0.082345,20.5236,26.3333,1,2460648.9998495,468120126,1,148.8593006081,25.884447,6.397229,1.007731,147.81894490134,47.227539,3.151011,1.031683,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-281.92895863915504,0.0,-281.92895863915504,,
1560,468,7,3,ZTF_r,2896462292615,0,1.8853,466.665,7.20305,26.3157,8.0262e-06,0.0252291,0.0954953,1.34264e-05,498,30.0,0.103931,0.081786,20.423,26.3157,1,2460650.9622917,468120226,1,87.97922640003,29.807177,3.283327,1.071771,99.01303451583,57.343685,1.738289,1.033229,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-146.62700617217,0.0,-146.62700617217,,
1561,468,7,3,ZTF_g,2896505962615,0,2.2337,139.582,6.15346,26.342,1.2461e-05,0.0314625,-0.128759,2.08309e-05,498,30.0,0.109734,0.079975,20.4358,26.342,1,2460651.0059606,468120126,1,141.07530097004,27.521057,5.702177,0.963061,138.78130293993,50.058456,2.791057,1.029589,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-289.7129582772151,0.0,-289.7129582772151,,
1562,468,7,3,ZTF_g,2898505092615,0,2.2816,140.952,6.46123,26.3452,1.37642e-05,0.0332425,-0.114129,2.30393e-05,499,30.0,0.11066,0.082036,20.3574,26.3452,1,2460653.0050926,468120126,1,84.27682564679,27.968107,3.351968,1.06619,98.43675379961,49.770828,1.991121,1.035599,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-346.511433600465,0.0,-346.511433600465,,
1563,468,7,3,ZTF_r,2898526972615,0,2.1673,474.344,7.59072,26.3142,6.9093e-06,0.0234231,0.0917996,1.15047e-05,498,30.0,0.10455,0.079855,20.2305,26.3142,1,2460653.0269792,468120226,1,0.6408577336,33.3507,0.021375,1.170147,-60.63296151568,60.974598,-1.001094,1.037915,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-233.9653748386,0.0,-233.9653748386,,
1564,468,7,3,ZTF_g,2904499402615,0,2.2738,73.5867,19.9738,25.6428,5.27138e-05,0.0381864,-0.0934316,0.000138991,233,30.0,0.111597,0.0894,18.4358,25.6428,1,2460658.9994097,468120126,1,46.74029823696,92.408516,0.562645,1.006088,264.46912125216,165.151688,1.612156,1.038638,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-384.047961010295,0.0,-384.047961010295,,
1565,468,7,3,ZTF_g,2912422832615,0,1.9775,125.124,11.004,26.2269,1.39118e-05,0.0325002,-0.102697,2.57774e-05,467,30.0,0.097807,0.08512,19.8011,26.2269,1,2460666.9228356,468120126,1,-7.34555758554,46.022903,-0.177544,1.040368,-27.26172272892,90.433487,-0.303486,1.028954,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-438.13381683279505,0.0,-438.13381683279505,,
1566,468,7,3,ZTF_r,2912503352615,0,1.6214,409.767,13.4288,26.1761,9.0888e-06,0.0267849,0.101397,1.52028e-05,496,30.0,0.0941,0.089036,19.7295,26.1761,1,2460667.0033565,468120226,1,67.18740414885,49.055458,1.523545,1.033118,-45.35087822589,101.129051,-0.451466,1.034324,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-167.41882842335002,0.0,-167.41882842335002,,
1567,468,7,3,ZTF_g,2914421332615,0,2.2043,129.004,7.15913,26.2195,1.63098e-05,0.0355473,-0.102056,2.81886e-05,480,30.0,0.113509,0.085349,20.1632,26.2195,1,2460668.921331,468120126,1,14.84492893808,33.755486,0.489202,0.990197,70.9158178864,61.487667,1.161102,1.034082,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-415.94333030917505,0.0,-415.94333030917505,,
1568,468,7,3,ZTF_r,2914446882615,0,1.9406,477.544,8.40522,26.3333,6.4451e-06,0.0224444,0.0934143,1.07692e-05,495,30.0,0.100789,0.079896,20.2619,26.3333,1,2460668.9468866,468120226,1,-26.61758654854,31.975567,-0.925988,1.110318,-25.98430123617,61.370728,-0.426251,1.035192,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-261.22381912074,0.0,-261.22381912074,,
1569,468,7,3,ZTF_g,2918401482615,33554432,2.9004,30.6627,7.50067,24.6499,0.000118619,0.0522074,-0.0629004,0.000320496,201,30.0,0.126438,0.097939,18.3214,24.6499,1,2460672.9014815,468120126,1,-0.79776485637,41.300446,-0.021487,0.892215,-49.59180434448,63.113338,-0.79105,1.056251,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-431.58602410362505,0.0,-431.58602410362505,,
1570,468,7,3,ZTF_r,2921399952615,0,2.133,474.323,6.64522,26.3314,7.4424e-06,0.0242428,0.094673,1.24048e-05,496,30.0,0.114779,0.084562,20.4039,26.3314,1,2460675.8999537,468120226,1,-169.55165991951,29.932453,-6.301073,1.0429,-278.61478539032,54.493671,-5.147227,1.042509,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-404.15789249171,0.0,-404.15789249171,,
1571,468,7,3,ZTF_g,2921420652615,0,2.5571,142.003,5.80616,26.3473,1.3421e-05,0.0325843,-0.110938,2.26245e-05,494,30.0,0.124775,0.086058,20.391,26.3473,1,2460675.9206597,468120126,1,-114.37788318859,29.035276,-4.381985,0.963391,-162.42972346707,48.373714,-3.380424,1.045758,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-545.166142435845,0.0,-545.166142435845,,
1572,468,7,3,ZTF_g,2925415332615,0,3.2279,132.762,5.55328,26.2537,1.8009e-05,0.0372833,-0.0853164,3.24311e-05,474,30.0,0.129282,0.089556,20.1601,26.2537,1,2460679.9153356,468120126,1,-111.12325309956,33.116161,-3.732671,1.042553,-183.62593973101,46.969784,-3.935779,1.091411,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-541.911512346815,0.0,-541.911512346815,,
1573,468,7,3,ZTF_g,2927399612615,0,2.5474,142.417,6.31753,26.3368,1.13632e-05,0.0297442,-0.0967143,1.94652e-05,486,30.0,0.118015,0.084064,20.3,26.3368,1,2460681.8996181,468120126,1,-181.13519851416,33.097919,-6.087752,0.926504,-169.96001551686,55.814438,-3.065599,1.041981,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-611.9234577614151,0.0,-611.9234577614151,,
1574,468,7,3,ZTF_r,2930379082615,0,3.2095,472.592,9.60764,26.3205,1.22014e-05,0.0308446,0.108635,2.05682e-05,491,30.0,0.129115,0.099567,19.653,26.3205,1,2460684.8790856,468120226,1,-149.86437334029,67.000366,-2.488147,0.881506,-198.28947795739,95.588661,-2.088375,1.085694,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-384.47060591249,0.0,-384.47060591249,,
1575,468,7,3,ZTF_g,2930434762615,0,2.8592,141.706,7.56903,26.3409,1.41614e-05,0.0326396,-0.0876176,2.57239e-05,466,30.0,0.115643,0.090271,20.0102,26.3409,1,2460684.9347685,468120126,1,-20.07937414266,40.268787,-0.554672,1.040099,11.56351804069,62.432533,0.186464,1.05165,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-450.86763338991506,0.0,-450.86763338991506,,
1576,468,7,3,ZTF_r,2933352022615,4194304,3.7597,374.917,13.6831,26.0549,3.96772e-05,0.049095,0.135444,6.57644e-05,403,30.0,0.129311,0.112551,18.8633,26.0549,1,2460687.8520255,468120226,1,-59.08476099841,91.307091,-0.719823,0.994436,-106.10460041151,118.997932,-0.897656,1.134236,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-293.69099357061003,0.0,-293.69099357061003,,
1577,468,7,3,ZTF_g,2933457402615,0,3.1788,141.942,14.7338,26.3502,2.49299e-05,0.0361252,-0.0739151,5.69261e-05,341,30.0,0.120964,0.097097,19.217,26.3502,1,2460687.9574074,468120126,1,-47.87221024233,83.115746,-0.6407,0.967545,-132.94356047133,119.95903,-1.115705,1.071963,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-478.660469489585,0.0,-478.660469489585,,
1578,468,7,3,ZTF_g,2935402062615,8,5.138,136.47,21.1504,26.2978,0.000139353,0.0431142,-0.0309818,0.000385691,127,30.0,0.15018,0.127504,18.3131,26.2978,1,2460689.9020602,468120126,1,-96.89590306693,175.872742,-0.612861,1.010945,-168.01218129243,201.98735,-0.837398,1.310503,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-527.6841623141851,0.0,-527.6841623141851,,
1579,468,7,3,ZTF_r,2939473902615,0,1.8625,475.617,12.9174,26.3336,9.2329e-06,0.0270244,0.105634,1.54802e-05,496,30.0,0.105293,0.090812,19.8128,26.3336,1,2460693.9739005,468120226,1,125.02940744398,53.026661,2.622845,1.025383,34.22608137276,101.109955,0.340783,1.038343,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-109.57682512822001,0.0,-109.57682512822001,,
1580,468,7,3,ZTF_r,2941317512615,0,2.4004,472.597,8.3058,26.3264,8.6107e-06,0.0258302,0.10184,1.42634e-05,494,30.0,0.112109,0.089685,20.0472,26.3264,1,2460695.8175116,468120226,1,25.54824015826,39.606789,0.71754,1.075309,73.70606242887,67.713913,1.095823,1.043752,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-209.05799241394,0.0,-209.05799241394,,
1581,468,7,3,ZTF_g,2941339542615,0,3.3686,141.129,8.57526,26.3361,2.05037e-05,0.037489,-0.0812661,4.06419e-05,424,30.0,0.119484,0.101648,19.7349,26.3361,1,2460695.8395486,468120126,1,56.23521308417,54.109898,1.156076,0.937708,9.48024897769,74.630035,0.127885,1.098436,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-374.553046163085,0.0,-374.553046163085,,
1582,468,7,3,ZTF_r,2944465682615,0,2.829,470.978,7.95599,26.324,8.9744e-06,0.0264861,0.101766,1.50105e-05,496,30.0,0.11861,0.093115,19.9811,26.324,1,2460698.9656829,468120226,1,-40.3758531362,40.946083,-1.096893,1.078592,-112.83277675672,62.611755,-1.81424,1.076237,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-274.9820857084,0.0,-274.9820857084,,
1583,468,7,3,ZTF_r,2951357222615,4194304,2.2321,373.696,5.93384,26.0701,1.24115e-05,0.0307454,0.103598,2.07251e-05,475,30.0,0.136715,0.091642,20.2559,26.0701,1,2460705.8572222,468120226,0,43.78329284274,28.808306,1.690618,1.001726,44.31920957362,50.740963,0.879323,1.046706,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-190.82293972946002,0.0,-190.82293972946002,,
1584,468,7,3,ZTF_g,2953283552615,4194304,3.1446,674.901,15.2254,28.0883,7.4919e-06,0.0243289,-0.152086,1.25508e-05,496,180.0,0.092112,0.085345,20.8438,28.0883,1,2460707.7835532,468120126,1,367.55996617433,89.801613,4.553013,1.046617,410.05963576041,136.900299,3.01549,1.04485,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-63.228293072925055,0.0,-63.228293072925055,,
1585,468,7,3,ZTF_r,2953306852615,2097152,2.4065,2377.66,18.8526,28.0967,4.5302e-06,0.0188138,0.0980937,7.5352e-06,495,180.0,0.081864,0.081082,20.8873,28.0967,1,2460707.8068519,468120226,1,154.878596965,92.185097,1.868898,1.030276,103.90080013318,159.366638,0.656352,1.045474,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-79.7276356072,0.0,-79.7276356072,,
1586,468,7,3,ZTF_g,2953330172615,0,2.7625,666.097,15.0191,28.0444,5.4084e-06,0.0206704,-0.116281,8.9771e-06,497,180.0,0.086085,0.083605,20.9565,28.0444,1,2460707.8301736,468120126,1,403.5792048264,82.687279,5.429313,1.03339,310.15837946934,134.672668,2.318565,1.040345,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-27.209054420855068,0.0,-27.209054420855068,,
1587,468,7,3,ZTF_g,2953374932615,0,3.0787,688.295,15.3599,28.0755,6.4248e-06,0.022497,-0.108118,1.06532e-05,496,180.0,0.08984,0.084662,20.8826,28.0755,1,2460707.8749306,468120126,1,306.49571189163,90.169144,3.781127,1.092818,336.98648066424,136.317902,2.488713,1.057256,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-124.29254735562506,0.0,-124.29254735562506,,
1588,468,7,3,ZTF_r,2953398242615,2097152,2.2308,2307.31,19.9529,28.0643,4.5625e-06,0.0189738,0.0964777,7.59163e-06,497,180.0,0.080319,0.081479,20.8638,28.0643,1,2460707.8982407,468120226,1,87.10400089464,92.562981,1.04678,1.10854,-17.50701822499,165.179245,-0.106702,1.039923,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-147.50223167756002,0.0,-147.50223167756002,,
1589,468,7,3,ZTF_g,2953421572615,0,2.8751,714.027,15.9181,28.1064,5.1843e-06,0.0202718,-0.0918014,8.5764e-06,496,180.0,0.09058,0.086251,20.9218,28.1064,1,2460707.9215741,468120126,1,225.07761084484,83.959488,2.982066,1.071662,504.46388769211,131.919418,3.849786,1.049055,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-205.71064840241505,0.0,-205.71064840241505,,
1590,468,7,3,ZTF_r,2953444962615,0,2.3295,2378.78,20.6348,28.07,4.7358e-06,0.019437,0.106442,7.93419e-06,499,180.0,0.083827,0.079686,20.8211,28.07,1,2460707.9449653,468120226,1,141.3240891196,101.395081,1.550437,1.028061,19.6042840192,175.975525,0.112154,1.048357,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-93.28214345260002,0.0,-93.28214345260002,,
1591,468,7,3,ZTF_g,2953468412615,0,2.4664,585.079,18.2769,27.8893,5.8401e-06,0.0214615,-0.0864759,9.7201e-06,495,180.0,0.090404,0.080418,20.7,27.8893,1,2460707.9684144,468120126,1,322.49133141941,86.784706,4.133612,1.006795,256.18464666515,147.911407,1.743679,1.038268,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,-108.29692782784502,0.0,-108.29692782784502,,
1592,468,7,3,ZTF_r,2954258772615,2097152,1.9984,2773.12,17.1106,28.2721,4.0034e-06,0.0177781,0.10345,6.69616e-06,493,180.0,0.076762,0.074439,21.2757,28.2721,1,2460708.7587731,468120226,1,327.99074623355,76.360825,4.777996,1.161985,142.59747480287,141.723862,1.012941,1.037554,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,93.38451366134998,0.0,93.38451366134998,23.346412846605155,0.8878100776790099
1593,468,7,3,ZTF_r,2954305602615,2097152,1.7927,2855.27,16.4957,28.307,4.3152e-06,0.0182286,0.0969357,7.15446e-06,481,180.0,0.075802,0.075611,21.3761,28.307,1,2460708.8056019,468120226,1,77.89343385431,70.880951,1.222436,1.071038,-84.2547891475,135.609131,-0.625491,1.03363,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-156.71279871789,0.0,-156.71279871789,,
1594,468,7,3,ZTF_g,2954328922615,4194304,2.3745,851.176,13.7717,28.3169,3.6453e-06,0.0169348,-0.108533,6.05317e-06,492,180.0,0.07917,0.08016,21.3746,28.3169,1,2460708.8289236,468120126,1,622.24806033918,77.391182,8.943899,0.973107,598.93967880332,135.79454,4.440338,1.034943,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,191.459801091925,0.0,191.459801091925,22.611705991530638,0.4388723259253901
1595,468,7,3,ZTF_r,2954352222615,2097152,1.7068,2856.3,16.8391,28.3297,4.964e-06,0.0196112,0.0969402,8.23501e-06,485,180.0,0.077087,0.076654,21.3968,28.3297,1,2460708.8522222,468120226,1,72.01953960212,67.158501,1.1929,1.243565,44.4230482144,130.175888,0.343552,1.031783,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-162.58669297008,0.0,-162.58669297008,,
1596,468,7,3,ZTF_g,2954375532615,0,2.3892,864.815,13.6805,28.3279,4.0572e-06,0.0178359,-0.116567,6.75155e-06,495,180.0,0.084759,0.076561,21.4063,28.3279,1,2460708.8755324,468120126,1,454.28099685927,66.71006,7.575094,1.189161,155.4398437094,116.814285,1.33962,1.035871,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,23.492737612014935,0.0,23.492737612014935,24.900565929691158,3.0830603295268717
1597,468,7,3,ZTF_r,2954398842615,2097152,1.5489,2887.89,16.8925,28.3245,6.172e-06,0.0218243,0.101703,1.01717e-05,482,180.0,0.081195,0.084534,21.3979,28.3245,1,2460708.8988426,468120226,1,138.91401977029,73.467751,2.103314,1.141944,-279.54170850978,142.555054,-1.974146,1.034244,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-95.69221280191002,0.0,-95.69221280191002,,
1598,468,7,3,ZTF_g,2954422182615,0,2.2078,853.305,14.3399,28.3031,4.0468e-06,0.0177937,-0.0978656,6.67723e-06,495,180.0,0.086081,0.076949,21.3886,28.3031,1,2460708.9221875,468120126,1,534.05660150567,71.718819,8.283406,0.99984,426.55743910568,129.885635,3.306219,1.033716,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,103.26834225841492,0.0,103.26834225841492,23.268181986367082,0.7540328105194318
1599,468,7,3,ZTF_r,2954445592615,2097152,1.6758,2859.42,17.5573,28.3172,5.0915e-06,0.0199424,0.103726,8.42119e-06,484,180.0,0.078274,0.081206,21.3505,28.3172,1,2460708.9455903,468120226,1,285.69465811752,82.660843,3.844652,1.013112,-107.47051589216,159.936249,-0.676484,1.034651,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,51.08842554532001,0.0,51.08842554532001,24.046393703243247,1.7567163012552265
1600,468,7,3,ZTF_g,2954469032615,0,2.1256,829.442,15.164,28.2759,3.8969e-06,0.0174962,-0.0838439,6.49633e-06,494,180.0,0.085872,0.082034,21.339,28.2759,1,2460708.9690394,468120126,1,476.76542499761,70.446259,7.528382,1.128624,572.18354192461,129.648422,4.443071,1.032048,0.121205937699239,18.4709999084473,0.0480000004172325,3.65100002288818,0.237000003457069,2458166.891343,2458444.02037,0,430.78825924725504,45.97716575035497,0.0,45.97716575035497,24.119544510511545,1.6635660906409329
1601,468,7,3,ZTF_r,2955257442615,2097152,1.9733,2806.54,18.4807,28.2705,6.1757e-06,0.0220474,0.108149,1.02426e-05,493,180.0,0.079606,0.075605,21.2191,28.2705,1,2460709.7574421,468120226,1,84.56345324159,90.392746,1.040648,1.07932,-30.39620878499,166.748032,-0.183516,1.041393,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-150.04277933061002,0.0,-150.04277933061002,,
1602,468,7,3,ZTF_r,2955279592615,33554432,1.8369,918.084,23.6412,27.0373,1.04682e-05,0.0289315,0.105855,1.73951e-05,502,180.0,0.08368,0.082823,19.8753,27.0373,1,2460709.7795949,468120226,1,-5.81054743217,87.026855,-0.074271,1.079811,-185.23749183487,170.814346,-1.091741,1.035257,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-240.41678000437003,0.0,-240.41678000437003,,
1603,468,7,3,ZTF_r,2955301742615,2097152,1.9229,2863.47,17.4681,28.2944,3.9798e-06,0.0176954,0.103119,6.57671e-06,492,180.0,0.0767,0.075847,21.3008,28.2944,1,2460709.8017477,468120226,1,120.2404198538,81.033371,1.650598,1.057609,192.12923157123,149.670197,1.29233,1.042672,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-114.36581271840001,0.0,-114.36581271840001,,
1604,468,7,3,ZTF_r,2955323932615,2097152,1.7251,2734.32,17.8842,28.2559,5.6432e-06,0.0210938,0.101558,9.37393e-06,491,180.0,0.076129,0.0766,21.2966,28.2559,1,2460709.8239352,468120226,1,417.79548404348,81.41555,5.708358,1.088469,172.78348230559,155.10965,1.121447,1.037268,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,183.18925147127996,0.0,183.18925147127996,22.598650029777083,0.4825381923630723
1605,468,7,3,ZTF_r,2955346122615,2097152,1.8141,2193.65,19.7973,27.9965,4.8252e-06,0.0194596,0.100602,8.06373e-06,493,180.0,0.080215,0.080254,20.9958,27.9965,1,2460709.8461227,468120226,1,243.93216802851,79.761093,3.401988,1.236266,238.12480771952,155.473328,1.541927,1.033852,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,9.325935456309992,0.0,9.325935456309992,25.572268986428945,9.28587880614018
1606,468,7,3,ZTF_r,2955368322615,2097152,1.8125,2364.23,19.433,28.0787,7.2876e-06,0.0238543,0.0953209,1.21239e-05,493,180.0,0.079024,0.084806,21.0774,28.0787,1,2460709.8683218,468120226,1,134.44145973144,80.601112,1.85544,1.049953,-180.04706168059,157.123383,-1.153614,1.032521,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-100.16477284076001,0.0,-100.16477284076001,,
1607,468,7,3,ZTF_r,2955390482615,2097152,1.7219,2600.82,19.1413,28.179,5.3382e-06,0.0205289,0.102636,8.90372e-06,493,180.0,0.07865,0.076097,21.189,28.179,1,2460709.8904861,468120226,1,135.27904536293,83.122192,1.810374,1.169915,-280.86734526993,159.814041,-1.7693,1.036265,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-99.32718720927002,0.0,-99.32718720927002,,
1608,468,7,3,ZTF_r,2955412652615,37748736,1.6453,1441.11,24.934,27.5176,5.5013e-06,0.0209576,0.104184,9.18045e-06,502,180.0,0.08067,0.082862,20.3629,27.5176,1,2460709.9126505,468120226,1,236.30222577832,94.307915,2.787241,1.026093,43.38676166394,191.772186,0.227765,1.031793,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,1.6959932061199936,0.0,1.6959932061199936,26.944039729476724,60.373778232875644
1609,468,7,3,ZTF_r,2955434822615,33554433,1.7409,821.126,28.9891,26.9201,1.13375e-05,0.0299807,0.106553,1.88916e-05,502,180.0,0.084412,0.080618,19.5658,26.9201,1,2460709.9348264,468120226,1,74.42085028672,109.25943,0.757688,1.023812,287.00132555976,219.454453,1.316603,1.032354,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,-160.18538228548002,0.0,-160.18538228548002,,
1610,468,7,3,ZTF_r,2955457002615,0,1.8987,2304.13,22.484,28.0569,4.7363e-06,0.0194069,0.106628,7.92629e-06,498,180.0,0.086093,0.079505,20.8953,28.0569,1,2460709.9570023,468120226,1,246.46104255611,99.584892,2.753022,0.956685,-73.21318896004,188.061584,-0.391926,1.037797,0.0595493167017389,17.6589998245239,0.0560000017285347,4.3439998626709,0.361000001430511,2458160.768681,2458450.010741,0,234.6062325722,11.854809983909973,0.0,11.854809983909973,25.372163506913918,9.12059517091196
