sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
253,525,3,1,ZTF_g,513188500815,0,3.6624,93.7189,16.0064,26.2586,3.90759e-05,0.0390456,0.00189739,7.57718e-05,228,30.0,0.073695,0.065619,19.2332,26.2586,1,2458267.6885069,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
254,525,3,2,ZTF_g,513188500915,0,14.8467,92.7499,15.7249,26.2441,3.98213e-05,0.0430209,-0.0135498,7.64649e-05,278,30.0,0.062945,0.053209,19.2598,26.2441,1,2458267.6885069,525120109,1,28.75479782654,83.511757,0.383016,1.01063,168.20276172227,130.624954,1.29635,1.108959,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,7.9250107238049985,0.0,7.9250107238049985,23.996600353600073,11.441213300255239
255,525,3,1,ZTF_g,513190340815,0,2.4522,91.8766,16.1418,26.253,4.44562e-05,0.0421991,0.0115114,8.6791e-05,236,30.0,0.074346,0.058733,19.2916,26.253,3,2458267.6903472,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
256,525,3,3,ZTF_g,513190341015,0,3.0404,88.2721,15.7642,26.2016,5.09173e-05,0.0453131,-0.00877855,0.000107246,237,30.0,0.080319,0.05279,19.2654,26.2016,3,2458267.6903472,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
257,473,14,2,ZTF_g,513209455315,0,2.1398,117.878,16.6395,26.2432,3.75166e-05,0.0423048,-0.0513572,8.29711e-05,267,30.0,0.065923,0.057577,19.3493,26.2432,1,2458267.709456,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
258,473,14,2,ZTF_r,513293545315,0,2.3591,252.869,19.1729,26.1381,2.12761e-05,0.0375691,0.104462,3.40574e-05,384,30.0,0.064205,0.060946,19.1258,26.275,3,2458267.7935417,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
259,525,3,1,ZTF_r,513293990815,0,1.6664,298.689,18.2052,26.1509,2.40528e-05,0.0377358,0.115725,3.47266e-05,369,30.0,0.068138,0.068086,19.4704,26.275,1,2458267.7939931,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
260,525,3,2,ZTF_r,513293990915,0,1.7324,298.44,18.674,26.1206,1.44026e-05,0.0309899,0.108288,2.23287e-05,412,30.0,0.065937,0.060198,19.4389,26.275,1,2458267.7939931,525120209,1,111.75329712303,74.779785,1.662382,0.930535,270.54329236027,144.804535,1.880918,1.045783,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,133.712005357945,0.0,133.712005357945,20.95957399443595,0.6072089020068281
261,525,3,3,ZTF_r,513293991015,0,2.1144,214.128,18.7477,26.0834,1.99422e-05,0.0336093,0.109018,3.16441e-05,348,30.0,0.079877,0.0641,19.3159,26.275,1,2458267.7939931,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
262,473,14,2,ZTF_r,513294455315,0,2.4065,252.826,19.1941,26.1429,2.30627e-05,0.0392987,0.102978,3.67083e-05,382,30.0,0.079328,0.065919,19.1236,26.275,1,2458267.794456,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
263,525,3,2,ZTF_r,513294900915,0,1.8788,298.473,18.6877,26.1247,1.95964e-05,0.0361335,0.107667,3.08146e-05,408,30.0,0.064718,0.058265,19.369,26.275,3,2458267.7949074,525120209,1,121.75533263385,80.517563,1.682101,1.014167,43.62396806518,150.715103,0.291396,1.050432,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,143.714040868765,0.0,143.714040868765,20.88125199800238,0.6082970928903421
264,525,3,1,ZTF_r,513294900815,0,1.7861,298.693,18.8012,26.1304,2.28378e-05,0.0367032,0.117945,3.30546e-05,369,30.0,0.065177,0.063862,19.3768,26.275,3,2458267.7949074,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
265,525,3,3,ZTF_r,513294901015,0,2.2546,214.042,18.705,26.0941,3.18442e-05,0.0426886,0.10792,5.08315e-05,348,30.0,0.079895,0.060423,19.2471,26.275,3,2458267.7949074,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
266,473,14,2,ZTF_r,515188365315,0,1.8817,235.677,8.35162,26.1738,1.23852e-05,0.0287521,0.113853,1.97973e-05,383,30.0,0.064811,0.054432,20.1414,26.1738,3,2458269.6883681,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
267,525,3,2,ZTF_g,515232010915,0,2.1501,99.0013,11.748,26.2811,2.33761e-05,0.0378211,-0.0402012,4.17518e-05,367,30.0,0.056695,0.052471,19.8137,26.325,3,2458269.7320139,525120109,1,9.52898760815,56.789608,0.186652,1.023236,-78.87533309353,98.318184,-0.807649,1.077392,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,-11.300799494585,0.0,-11.300799494585,,
268,525,3,1,ZTF_g,515232010815,0,2.0606,96.8951,11.7207,26.2937,2.78729e-05,0.0382039,-0.0317325,4.70456e-05,314,30.0,0.054904,0.065996,19.8253,26.325,3,2458269.7320139,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
269,525,3,3,ZTF_g,515232011015,0,2.2065,91.9298,11.3948,26.2513,2.61911e-05,0.0369221,-0.0304788,4.8933e-05,306,30.0,0.067691,0.059975,19.7573,26.2513,3,2458269.7320139,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
270,525,3,4,ZTF_g,515232011115,0,2.1315,91.3181,11.226,26.2607,2.03201e-05,0.0358849,-0.0129397,3.84544e-05,345,30.0,0.058479,0.0587,19.7709,26.2607,3,2458269.7320139,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",,,0.0,,,
271,525,3,2,ZTF_r,516169500915,0,2.1968,298.486,7.40464,26.172,6.118e-06,0.0199244,0.0998152,9.54902e-06,404,30.0,0.056733,0.050257,20.2538,26.275,3,2458270.6695023,525120209,1,154.65074043292,33.4664,5.14041,0.993988,88.56490228752,59.481636,1.498973,1.055054,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,176.609448667835,0.0,176.609448667835,20.65746516307208,0.20574030663136936
272,525,3,3,ZTF_r,516169501015,0,2.0181,213.432,7.37712,26.142,1.02611e-05,0.0243863,0.0993679,1.63327e-05,351,30.0,0.06002,0.049776,20.3221,26.275,3,2458270.6695023,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
273,525,3,4,ZTF_r,516169501115,0,2.0022,223.035,7.21327,26.1614,8.0633e-06,0.0233762,0.0981303,1.2987e-05,384,30.0,0.056871,0.055481,20.3203,26.275,3,2458270.6695023,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",,,0.0,,,
274,525,3,4,ZTF_r,516170411115,0,2.1208,223.04,7.04284,26.1553,9.0474e-06,0.0247339,0.105208,1.4562e-05,384,30.0,0.055128,0.054055,20.292,26.275,1,2458270.6704167,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",,,0.0,,,
275,525,3,3,ZTF_r,516170411015,0,2.1447,213.433,7.24422,26.1423,1.01773e-05,0.0242545,0.105586,1.61178e-05,352,30.0,0.059888,0.049101,20.2744,26.275,1,2458270.6704167,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
276,525,3,2,ZTF_r,516170410915,0,2.3371,298.484,7.23637,26.1762,7.0636e-06,0.0215871,0.0912477,1.10236e-05,406,30.0,0.056842,0.050809,20.2061,26.275,1,2458270.6704167,525120209,1,53.13838818894,34.07745,1.734587,1.002341,156.82716800048,59.274033,2.663619,1.059669,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,75.09709642385499,0.0,75.09709642385499,21.585942135900872,0.4926837786378376
277,473,14,2,ZTF_r,517187905315,0,2.4885,223.196,6.59094,26.1368,1.07725e-05,0.0269656,0.11095,1.72007e-05,385,30.0,0.068301,0.061474,20.0772,26.1368,1,2458271.6879051,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
278,473,14,2,ZTF_g,518189695315,0,2.4534,115.192,5.07859,26.2617,1.1525e-05,0.0277321,-0.096107,1.86327e-05,380,30.0,0.059976,0.058046,20.5653,26.2617,3,2458272.6896991,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
279,525,3,3,ZTF_g,518190161015,0,1.8,88.2689,4.99839,26.2398,1.18095e-05,0.0263405,-0.0693707,1.8972e-05,348,30.0,0.062362,0.051813,20.8153,26.2398,3,2458272.690162,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
280,525,3,4,ZTF_g,518190161115,0,1.8277,88.491,4.88819,26.2685,1.06804e-05,0.0269572,-0.0764487,1.73829e-05,382,30.0,0.055186,0.051925,20.8033,26.2685,3,2458272.690162,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",,,0.0,,,
281,525,3,2,ZTF_g,518190160915,0,1.8937,99.1096,5.40582,26.2643,1.08072e-05,0.0265425,-0.0851409,1.68512e-05,400,30.0,0.052315,0.050371,20.7231,26.325,3,2458272.690162,525120109,1,-15.05539849139,22.624706,-0.740226,1.030469,-30.83276058351,43.264511,-0.717457,1.042797,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,-35.885185594125,0.0,-35.885185594125,,
282,473,14,2,ZTF_r,520195645315,0,2.6534,252.794,6.22525,26.2244,1.60782e-05,0.0329021,0.0935803,2.56736e-05,384,30.0,0.056731,0.059417,20.2657,26.275,3,2458274.6956481,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
283,473,14,2,ZTF_r,520196565315,0,2.7219,252.798,6.30338,26.2077,8.6868e-06,0.0242246,0.0950814,1.39264e-05,384,30.0,0.057824,0.054848,20.2793,26.275,1,2458274.6965625,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
284,473,14,2,ZTF_g,520227905315,0,2.4057,118.171,4.47129,26.2657,1.4616e-05,0.0314654,-0.072362,2.3426e-05,383,30.0,0.061942,0.058229,20.8012,26.2657,3,2458274.7279051,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
285,525,3,4,ZTF_g,520228351115,0,2.0866,90.1587,4.28824,26.2701,9.9354e-06,0.0262541,-0.0419937,1.60947e-05,386,30.0,0.060542,0.055066,21.024,26.2701,3,2458274.7283565,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",,,0.0,,,
286,525,3,3,ZTF_g,520228351015,0,2.1513,89.8558,4.45929,26.2326,1.22735e-05,0.0268402,-0.046001,1.96526e-05,349,30.0,0.069263,0.057627,21.0159,26.2326,3,2458274.7283565,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
287,525,3,2,ZTF_g,520228350915,0,2.0513,99.0981,4.70279,26.2469,8.995e-06,0.024349,-0.0490984,1.40896e-05,403,30.0,0.060769,0.051524,20.8563,26.325,3,2458274.7283565,525120109,1,43.01993156827,22.673273,2.110621,0.823071,21.76572757251,41.158066,0.532394,1.059725,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,22.190144465535003,0.0,22.190144465535003,22.959599675877794,1.1093750838215395
288,525,3,2,ZTF_g,520229290915,0,1.7905,99.1152,4.71338,26.2395,8.1555e-06,0.0231346,-0.0450882,1.27907e-05,402,30.0,0.059845,0.05536,20.8891,26.325,1,2458274.729294,525120109,1,-5.6516535857,21.965467,-0.286213,0.946607,-36.41304305997,40.767403,-0.899206,1.058915,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,-26.481440688435,0.0,-26.481440688435,,
289,525,3,4,ZTF_g,520229291115,0,1.8278,90.1568,4.29834,26.2585,9.035e-06,0.0250558,-0.0431735,1.46052e-05,387,30.0,0.058968,0.058339,20.9379,26.2585,1,2458274.729294,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",,,0.0,,,
290,525,3,3,ZTF_g,520229291015,0,1.9826,89.4581,4.46857,26.2232,1.12763e-05,0.0256221,-0.0396798,1.80336e-05,350,30.0,0.069384,0.058178,20.9383,26.2232,1,2458274.729294,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
291,473,14,2,ZTF_g,521211255315,0,2.3915,119.246,4.39955,26.2837,1.41747e-05,0.0307632,-0.0923179,2.25746e-05,383,30.0,0.062151,0.054714,20.7842,26.2837,3,2458275.71125,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
292,525,3,2,ZTF_g,521211700915,0,2.1816,98.9986,4.57526,26.2786,1.09484e-05,0.026779,-0.0699492,1.7096e-05,403,30.0,0.056638,0.053802,20.7757,26.325,3,2458275.7117014,525120109,1,59.52773655664,23.373234,2.833057,0.917045,17.10872475443,40.982292,0.420278,1.063858,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,38.697949453905,0.0,38.697949453905,22.355780117455804,0.6557754799465962
293,525,3,4,ZTF_g,521211701115,0,1.9297,95.3742,4.47854,26.2803,9.9033e-06,0.0259472,-0.0633051,1.60809e-05,381,30.0,0.055372,0.052509,20.916,26.325,3,2458275.7117014,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",,,0.0,,,
294,525,3,3,ZTF_g,521211701015,0,1.9667,97.043,4.6638,26.2554,1.30721e-05,0.0276424,-0.0533093,2.11657e-05,348,30.0,0.063054,0.058347,20.9329,26.325,3,2458275.7117014,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
295,525,3,2,ZTF_g,522211630915,0,2.0256,100.433,5.11771,26.2966,9.3236e-06,0.0248525,-0.0987876,1.47844e-05,405,30.0,0.058413,0.054447,20.6774,26.325,3,2458276.7116319,525120109,1,-10.71554799982,22.955601,-0.519255,1.016867,-55.45810944213,42.605431,-1.310434,1.046973,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,-31.545335102555,0.0,-31.545335102555,,
296,525,3,3,ZTF_g,522211631015,0,1.8529,98.0152,5.25381,26.2718,1.26571e-05,0.0272449,-0.0783143,2.00783e-05,355,30.0,0.058198,0.056665,20.7678,26.325,3,2458276.7116319,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
297,525,3,1,ZTF_g,522211630815,0,2.1512,98.5519,4.93285,26.3368,1.7106e-05,0.0314072,-0.10305,2.47815e-05,362,30.0,0.060829,0.058565,20.7221,26.325,3,2458276.7116319,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
298,473,14,2,ZTF_g,523190655315,0,2.1531,116.065,5.17392,26.2014,1.51433e-05,0.0318098,-0.0497557,2.41518e-05,388,30.0,0.063589,0.056275,20.6712,26.2014,1,2458277.6906597,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
299,473,14,2,ZTF_g,523191595315,0,2.2843,115.302,5.21355,26.2109,1.62245e-05,0.0330143,-0.0648451,2.63742e-05,388,30.0,0.06256,0.05787,20.6097,26.2109,3,2458277.6915972,473120153,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
300,525,3,1,ZTF_g,523214640815,0,1.904,98.5726,5.82537,26.2004,1.44879e-05,0.0290787,-0.0592391,2.11661e-05,363,30.0,0.059292,0.057815,20.6476,26.325,3,2458277.7146412,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
301,525,3,2,ZTF_g,523214640915,0,1.9136,100.489,5.94784,26.1702,1.00014e-05,0.025936,-0.0484429,1.58335e-05,407,30.0,0.057005,0.051194,20.6065,26.325,3,2458277.7146412,525120109,1,25.28522041463,27.097776,1.037977,1.017533,46.64024427139,49.789337,0.943061,1.063519,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,4.455433311895,0.0,4.455433311895,24.702775130968043,6.6034063158522445
302,525,3,3,ZTF_g,523214641015,0,1.9016,98.0289,6.20464,26.1512,1.48789e-05,0.0294019,-0.0424169,2.32639e-05,354,30.0,0.065028,0.05517,20.6164,26.325,3,2458277.7146412,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
303,525,3,1,ZTF_g,523215560815,0,2.0964,98.565,5.8473,26.1897,1.66194e-05,0.0309062,-0.0443817,2.41376e-05,361,30.0,0.055076,0.063543,20.6429,26.325,1,2458277.7155671,525120108,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
304,525,3,3,ZTF_g,523215561015,0,1.9986,98.0524,6.19756,26.1594,1.356e-05,0.0280157,-0.0518991,2.15608e-05,353,30.0,0.06342,0.05508,20.6119,26.325,1,2458277.7155671,525120110,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
305,525,3,2,ZTF_g,523215560915,0,2.0386,100.502,5.94491,26.1798,1.05271e-05,0.0265699,-0.0620926,1.67554e-05,405,30.0,0.06122,0.055741,20.5998,26.325,1,2458277.7155671,525120109,1,-39.88404013375,25.695158,-1.726643,0.939928,-51.17276647358,47.421524,-1.086372,1.062726,0.166778242675655,19.5499999046326,0.0240000002086163,0.794000029563904,-0.0489999987185001,2458166.907303,2458242.72787,0,20.829787102735,-60.713827236485,0.0,-60.713827236485,,
306,473,14,2,ZTF_r,523232845315,0,2.0352,253.17,7.92838,26.1185,9.1944e-06,0.0247805,0.104976,1.46523e-05,390,30.0,0.058657,0.054104,20.23,26.275,1,2458277.7328472,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
307,525,3,3,ZTF_r,523245421015,0,1.8745,214.919,8.37421,26.0665,1.5184e-05,0.0297192,0.104896,2.38406e-05,355,30.0,0.062988,0.05846,20.2734,26.275,3,2458277.7454282,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
308,525,3,1,ZTF_r,523245420815,0,1.7395,302.387,7.92313,26.1363,1.50573e-05,0.0295142,0.112814,2.1859e-05,365,30.0,0.057269,0.06094,20.3332,26.275,3,2458277.7454282,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
309,525,3,2,ZTF_r,523245420915,0,1.7327,300.896,8.4313,26.0886,8.6542e-06,0.0239367,0.116563,1.36503e-05,407,30.0,0.05398,0.056666,20.2799,26.275,3,2458277.7454282,525120209,1,-159.72327664565,29.076609,-6.110536,1.130141,-180.50092985234,56.885265,-3.194441,1.043371,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,-137.764568410735,0.0,-137.764568410735,,
310,473,14,2,ZTF_r,523245895315,0,1.967,253.172,8.22462,26.0991,1.3655e-05,0.0301387,0.104333,2.16866e-05,391,30.0,0.052506,0.052786,20.1801,26.275,3,2458277.7458912,473120253,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
311,525,3,1,ZTF_r,523255370815,0,2.0223,302.44,8.14981,26.1173,1.21569e-05,0.0264761,0.103689,1.76366e-05,365,30.0,0.059875,0.058375,20.2091,26.275,1,2458277.7553704,525120208,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
312,525,3,3,ZTF_r,523255371015,0,1.7955,214.971,8.40715,26.0758,1.244e-05,0.0269298,0.107856,1.95464e-05,357,30.0,0.063405,0.053789,20.2771,26.275,1,2458277.7553704,525120210,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
313,525,3,2,ZTF_r,523255370915,0,1.9551,300.912,8.49867,26.0959,7.116e-06,0.0217154,0.105958,1.11999e-05,406,30.0,0.056304,0.05371,20.1806,26.275,1,2458277.7553704,525120209,1,-155.89590557786,35.177032,-4.929811,0.98262,-220.49216061228,67.017769,-3.312214,1.046348,0.155047429875115,18.2850002288818,0.0160000007599592,0.726000010967255,-0.0099999997764825,2458155.925868,2458186.875729,0,-21.958708234915,-133.93719734294498,0.0,-133.93719734294498,,
314,525,3,1,ZTF_i,524172750815,0,1.8877,231.298,7.05523,25.5987,6.3678e-06,0.0293561,0.172524,2.36803e-05,355,30.0,0.069976,0.072655,19.8295,25.5987,2,2458278.6727546,525120308,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
315,525,3,3,ZTF_i,524172751015,0,1.7358,213.171,6.94628,25.4903,4.208e-06,0.0233078,0.188582,1.91657e-05,351,30.0,0.066732,0.058746,19.8702,25.4903,2,2458278.6727546,525120310,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
316,525,3,2,ZTF_i,524172750915,0,1.9844,227.399,7.12953,25.5428,3.8155e-06,0.0247707,0.17496,1.6621e-05,407,30.0,0.060479,0.061503,19.7786,25.5428,2,2458278.6727546,525120309,1,120.40620610326,25.387774,5.275688,1.064054,63.85061741805,47.171608,1.362698,1.039139,0.181013936661408,17.7510000801086,0.0260000005364418,1.32500004768372,-0.0649999976158142,2458173.878715,2458292.675776,0,,,0.0,,,
