sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
194,473,13,1,ZTF_g,518189694815,0,2.2684,97.9366,4.87674,26.1091,1.65906e-05,0.0332692,-0.0900768,2.64318e-05,384,30.0,0.061184,0.053895,20.4219,26.1091,3,2458272.6896991,473120148,1,-6.86409532367,22.31184,-0.342218,0.925468,-27.82278792256,38.514977,-0.727254,1.070476,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-10.43281204615,0.0,-10.43281204615,,
195,525,1,3,ZTF_g,518190160215,0,1.9721,99.866,6.3179,26.1356,1.12581e-05,0.0277377,-0.0642123,1.73273e-05,411,30.0,0.056736,0.062375,20.5423,26.325,3,2458272.690162,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",0.0,,0.0,,,
196,474,16,2,ZTF_r,520195186115,0,2.5566,164.033,5.49346,25.9993,9.6441e-06,0.0251334,0.0913833,1.4736e-05,399,30.0,0.067554,0.054216,20.153,25.9993,1,2458274.6951852,474120261,1,12.5877914662,25.010887,0.559855,1.053663,-51.22004802958,42.395168,-1.216295,1.066905,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,4.838492519625,0.0,4.838492519625,24.287524815096354,5.612331820060158
197,473,13,4,ZTF_r,520195645115,0,2.1686,254.22,6.71014,26.139,6.8803e-06,0.0209316,0.0918428,1.1791e-05,388,30.0,0.057455,0.052002,20.2801,26.275,3,2458274.6956481,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
198,473,13,1,ZTF_r,520195644815,0,2.3165,251.385,7.00881,26.0379,8.7979e-06,0.0241988,0.0944988,1.37009e-05,388,30.0,0.059546,0.053885,20.1457,26.275,3,2458274.6956481,473120248,1,-31.81095062206,35.480232,-0.997344,0.907301,12.65077530049,62.003002,0.205409,1.076327,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-41.401423283359996,0.0,-41.401423283359996,,
199,473,13,4,ZTF_r,520196565115,0,2.1161,254.209,6.69806,26.1377,7.2368e-06,0.0215302,0.0927123,1.24311e-05,389,30.0,0.054879,0.053949,20.3266,26.275,1,2458274.6965625,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
200,473,13,1,ZTF_r,520196564815,0,2.2176,251.463,7.00567,26.034,7.6098e-06,0.0224892,0.0971567,1.18291e-05,387,30.0,0.057926,0.053186,20.1772,26.275,1,2458274.6965625,473120248,1,50.76723794784,31.903366,1.770116,1.011831,96.44395739803,56.151215,1.729144,1.078393,,,,,,2458185.927488,2458227.771262,57,9.5904726613,41.176765286540004,0.0,41.176765286540004,22.23836943286853,0.8412180820617382
201,473,13,1,ZTF_g,520227904815,0,2.1031,99.4701,4.26663,26.1186,1.35558e-05,0.0300826,-0.0761904,2.16253e-05,382,30.0,0.055478,0.055189,20.7411,26.1186,3,2458274.7279051,473120148,1,19.13786128638,18.125889,1.174489,0.91736,25.07423955396,32.075359,0.786994,1.08744,,,,,,2458204.800903,2458280.711678,57,3.56871672248,15.569144563900002,0.0,15.569144563900002,23.137938121981094,1.2640343758101371
202,473,13,4,ZTF_g,520227905115,0,1.94,111.942,4.38223,26.2022,1.22951e-05,0.0283186,-0.0545192,2.11171e-05,390,30.0,0.053547,0.052799,20.8954,26.2022,3,2458274.7279051,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
203,525,1,3,ZTF_g,520228350215,0,1.9772,99.8355,5.36891,26.152,9.2206e-06,0.025433,-0.0334398,1.42802e-05,414,30.0,0.062702,0.058265,20.7215,26.325,3,2458274.7283565,525120102,1,-12.38851768527,25.438923,-0.541721,0.987003,-37.44883394874,47.869831,-0.787574,1.048948,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
204,525,1,3,ZTF_g,520229290215,0,1.8671,99.8228,5.4449,26.1467,7.9149e-06,0.0235136,-0.0417467,1.22083e-05,413,30.0,0.05962,0.059035,20.7323,26.325,1,2458274.729294,525120102,1,-7.97185829793,25.165371,-0.35238,1.437762,31.28967424372,47.733849,0.659918,1.04852,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
205,473,13,4,ZTF_g,521211255115,0,2.0331,114.469,4.37252,26.2013,1.13311e-05,0.0271371,-0.0556719,1.95148e-05,388,30.0,0.057755,0.049793,20.8683,26.2013,3,2458275.71125,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
206,473,13,1,ZTF_g,521211254815,0,2.2074,101.304,4.27595,26.1205,1.32973e-05,0.029735,-0.0700223,2.08217e-05,386,30.0,0.058897,0.053241,20.7111,26.1205,3,2458275.71125,473120148,1,-3.89426881931,17.999781,-0.240665,0.971332,-19.67056262895,31.686478,-0.624968,1.082427,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-7.46298554179,0.0,-7.46298554179,,
207,525,1,3,ZTF_g,521211700215,0,1.9423,99.8116,5.40497,26.1645,7.7438e-06,0.0232406,-0.0425804,1.19448e-05,413,30.0,0.059043,0.056678,20.7192,26.325,3,2458275.7117014,525120102,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.92081,2458249.690706,"57,61",0.0,,0.0,,,
208,525,1,3,ZTF_g,522211630215,0,1.8015,99.7074,5.78896,26.1801,1.04132e-05,0.0262474,-0.0607277,1.54615e-05,405,30.0,0.056695,0.055792,20.6686,26.325,3,2458276.7116319,525120102,1,34.02767669553,21.908169,1.72775,0.918232,36.60731065653,43.458195,0.84803,1.035227,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
209,473,13,1,ZTF_g,523190654815,0,2.0744,97.5212,4.78292,26.0539,1.46412e-05,0.0312468,-0.0583415,2.30965e-05,389,30.0,0.057577,0.052001,20.6251,26.0539,1,2458277.6906597,473120148,1,43.70271456576,21.178425,2.295459,0.935331,92.42742298837,36.558872,2.545208,1.109301,,,,,,2458204.800903,2458280.711678,57,3.56871672248,40.13399784328,0.0,40.13399784328,22.045118942504576,0.5729352673024277
210,473,13,1,ZTF_g,523191594815,0,2.1801,98.1009,4.79121,26.0563,1.67747e-05,0.0334206,-0.0527783,2.65444e-05,390,30.0,0.055277,0.05348,20.577,26.0563,3,2458277.6915972,473120148,1,-11.52726846647,21.905422,-0.585369,1.003981,-33.98450639414,37.50938,-0.912129,1.104106,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-15.09598518895,0.0,-15.09598518895,,
211,474,16,2,ZTF_g,523214176115,0,2.1788,419.325,4.7744,26.0028,1.50406e-05,0.0320072,-0.0491404,2.33975e-05,411,30.0,0.070383,0.056283,20.4061,26.0028,1,2458277.7141782,474120161,1,10.46342377259,23.266489,0.500262,0.92031,66.36306891268,40.503212,1.6495,1.088739,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
212,525,1,3,ZTF_g,523214640215,0,1.95,99.7045,6.88509,26.0556,1.14943e-05,0.0281764,-0.0235072,1.75233e-05,411,30.0,0.063804,0.057837,20.4625,26.325,3,2458277.7146412,525120102,1,84.94783663213,28.639133,3.299493,0.880534,127.05311893399,52.762226,2.42425,1.056157,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
213,525,1,3,ZTF_g,523215560215,0,2.038,99.7029,6.85828,26.0555,1.14935e-05,0.0281225,-0.0247061,1.74771e-05,410,30.0,0.069495,0.062068,20.4686,26.325,1,2458277.7155671,525120102,1,9.40423034949,27.208517,0.384479,0.878322,48.96570714514,50.505127,0.976049,1.057281,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
214,473,13,1,ZTF_r,523232844815,0,1.6306,253.341,8.37792,25.9435,1.24402e-05,0.0287553,0.107952,1.91766e-05,395,30.0,0.054684,0.057201,20.2655,26.275,1,2458277.7328472,473120248,1,-20.92686462561,37.983868,-0.612858,0.90149,-83.5484563396,72.777008,-1.155738,1.074749,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-30.51733728691,0.0,-30.51733728691,,
215,525,1,3,ZTF_r,523245420215,0,1.8555,268.278,9.10075,25.9948,8.4547e-06,0.0238026,0.114442,1.24721e-05,410,30.0,0.0649,0.058968,20.1621,26.275,3,2458277.7454282,525120202,1,20.40491365391,33.880196,0.669952,1.048855,-36.59410857332,66.292213,-0.55573,1.039846,,,,,,2458155.939062,2458186.875729,57,9.38885976043,11.01605389348,0.0,11.01605389348,23.669934870153128,3.3392134585755087
216,473,13,1,ZTF_r,523245894815,0,1.6936,253.363,8.60613,25.9413,1.38351e-05,0.0301677,0.105731,2.13764e-05,392,30.0,0.0603,0.053227,20.2445,26.275,3,2458277.7458912,473120248,1,7.76718889906,35.810162,0.241275,1.063886,23.03671837632,69.448158,0.333945,1.072294,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-1.82328376224,0.0,-1.82328376224,,
217,474,16,2,ZTF_r,523246356115,0,2.0014,154.253,6.19018,25.8992,8.7366e-06,0.0243878,0.100258,1.34946e-05,416,30.0,0.062444,0.054426,20.2114,25.8992,1,2458277.7463542,474120261,1,-21.00015225589,23.632648,-0.988473,1.043587,-51.97035367787,43.25473,-1.209587,1.064209,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-28.749451202465,0.0,-28.749451202465,,
218,525,1,3,ZTF_r,523255370215,0,1.804,268.292,9.1468,25.9984,8.4908e-06,0.0238921,0.107355,1.25536e-05,410,30.0,0.059953,0.054416,20.1616,26.275,1,2458277.7553704,525120202,1,-9.22327398128,36.477818,-0.281262,1.009202,51.02241211881,71.071793,0.722735,1.042296,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-18.61213374171,0.0,-18.61213374171,,
219,474,16,2,ZTF_i,524171376115,0,2.4155,206.39,8.25697,25.3328,6.4932e-06,0.0307194,0.174804,2.89007e-05,412,30.0,0.085803,0.068134,19.1308,25.3328,2,2458278.6713773,474120361,1,17.71163908859,32.958344,0.597789,1.021419,-22.24032413734,54.170712,-0.413325,1.044666,4.15318750043367,22.064000043869,0.345999985933304,0.732999980449677,-0.531000018119812,2458581.77412,2459252.89941,0,,,0.0,,,
220,525,1,3,ZTF_i,524172750215,0,1.7047,204.264,7.1553,25.391,4.4515e-06,0.0259458,0.172038,1.78842e-05,415,30.0,0.066601,0.066312,19.6611,25.391,2,2458278.6727546,525120302,1,-15.56600895654,22.641741,-0.764755,1.018737,4.31881652224,45.993519,0.094533,1.032414,1.14630255872885,21.7339998817444,0.210999995470047,0.556999981403351,-0.145999997854233,2458173.878715,2458292.675776,0,,,0.0,,,
221,473,13,4,ZTF_g,524190645115,0,2.7305,114.063,5.17474,26.1675,1.58555e-05,0.0324752,-0.0280236,2.74376e-05,387,30.0,0.072807,0.070296,20.3964,26.1675,3,2458278.6906481,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
222,473,13,1,ZTF_g,524190644815,0,2.6451,100.143,4.7177,26.0899,1.90157e-05,0.0354855,-0.0527743,3.0974e-05,381,30.0,0.071366,0.070857,20.3741,26.0899,3,2458278.6906481,473120148,1,-6.80204571736,26.642824,-0.283997,0.955827,-19.56163923428,41.843235,-0.470647,1.134994,,,,,,2458204.800903,2458280.711678,57,3.56871672248,-10.37076243984,0.0,-10.37076243984,,
223,525,1,3,ZTF_g,524210110215,0,2.6977,99.7048,6.45438,26.1094,1.73279e-05,0.0340603,-0.0324478,2.75779e-05,398,30.0,0.075673,0.079703,20.2279,26.325,3,2458278.7101157,525120102,1,48.3378506322,34.50869,1.558166,0.882481,76.85702749784,53.870239,1.436316,1.074842,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
224,473,13,1,ZTF_r,524232924815,0,2.3289,253.372,8.08866,25.9548,1.18683e-05,0.0281091,0.105262,1.83486e-05,393,30.0,0.074699,0.062003,20.0335,26.275,3,2458278.7329282,473120248,1,-6.39242823892,47.384216,-0.150068,0.901605,-25.71479835359,78.034958,-0.331749,1.110789,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-15.982900900219999,0.0,-15.982900900219999,,
225,525,1,3,ZTF_r,524233370215,0,2.2136,268.28,8.40695,26.0347,1.03859e-05,0.0266006,0.105192,1.54093e-05,415,30.0,0.078082,0.066892,20.0535,26.275,3,2458278.7333796,525120202,1,5.7817705035,35.301155,0.182191,0.950798,-8.26361309039,62.936386,-0.132185,1.04596,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-3.60708925693,0.0,-3.60708925693,,
226,473,13,4,ZTF_r,526172635115,0,2.365,254.212,8.82684,26.1317,8.97e-06,0.0242541,0.0929484,1.535e-05,393,30.0,0.057084,0.053429,19.9171,26.275,3,2458280.6726389,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
227,473,13,1,ZTF_r,526172634815,0,2.4724,251.149,9.35328,26.0179,1.08571e-05,0.0266506,0.102593,1.66671e-05,392,30.0,0.062003,0.055029,19.8177,26.275,3,2458280.6726389,473120248,1,-16.49890518537,46.600368,-0.393841,1.003246,-87.06669182121,76.445328,-1.146611,1.097733,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-26.089377846669997,0.0,-26.089377846669997,,
228,473,13,1,ZTF_r,526173584815,0,2.5054,251.162,8.90917,26.0294,1.07511e-05,0.0268038,0.0978504,1.65805e-05,393,30.0,0.059263,0.056637,19.8618,26.275,1,2458280.673588,473120248,1,-44.35037210844,50.001976,-0.986654,0.945997,-115.27716764346,81.329453,-1.426956,1.102618,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-53.940844769739996,0.0,-53.940844769739996,,
229,473,13,4,ZTF_r,526173585115,0,2.3664,254.198,8.5047,26.1175,8.7224e-06,0.0237871,0.108061,1.48871e-05,392,30.0,0.059936,0.057205,19.9657,26.275,1,2458280.673588,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
230,525,1,3,ZTF_r,526204150215,0,2.1575,268.302,7.73119,26.0665,9.3932e-06,0.0253577,0.116959,1.41316e-05,417,30.0,0.068232,0.059436,20.2072,26.275,1,2458280.7041551,525120202,1,7.0658322824,31.800533,0.247163,0.992059,-31.87318129019,56.933659,-0.563601,1.054766,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-2.32302747803,0.0,-2.32302747803,,
231,525,1,3,ZTF_r,526205080215,0,2.2184,268.288,7.70768,26.067,8.6103e-06,0.0242706,0.11371,1.29432e-05,416,30.0,0.065004,0.056965,20.1769,26.275,3,2458280.705081,525120202,1,27.03562647691,34.457172,0.872794,0.988814,-52.96452785757,60.743736,-0.877806,1.05423,,,,,,2458155.939062,2458186.875729,57,9.38885976043,17.646766716480002,0.0,17.646766716480002,23.15833713869656,2.1200143774236127
232,474,16,2,ZTF_r,526207936115,0,2.0991,164.123,5.60744,25.9899,7.9897e-06,0.023201,0.0979444,1.23341e-05,410,30.0,0.063795,0.052796,20.3286,25.9899,1,2458280.7079398,474120261,1,18.09296148628,22.897514,0.878974,1.097393,14.70520162102,40.815178,0.362714,1.073135,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,10.343662539705,0.0,10.343662539705,23.453214141707075,2.4034678097169593
233,473,13,1,ZTF_g,526211674815,0,2.4013,102.193,4.63296,26.1363,1.58845e-05,0.0326004,-0.0789517,2.51633e-05,390,30.0,0.060949,0.051877,20.517,26.1363,3,2458280.7116782,473120148,1,4.5216752648,23.61171,0.213023,0.955832,-12.51845349546,40.684418,-0.309769,1.076993,,,,,,2458204.800903,2458280.711678,57,3.56871672248,0.9529585423199998,0.0,0.9529585423199998,26.188614981440107,26.901577838672726
234,473,13,4,ZTF_g,526211675115,0,2.1436,117.923,5.1043,26.224,1.18892e-05,0.0281213,-0.0615276,2.02174e-05,392,30.0,0.059106,0.051846,20.6621,26.224,3,2458280.7116782,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
235,474,16,2,ZTF_g,526233066115,0,2.5124,439.976,4.74896,26.0918,1.57512e-05,0.0325302,-0.081221,2.48647e-05,405,30.0,0.070924,0.055379,20.3455,26.0918,1,2458280.7330671,474120161,1,-29.90686024446,24.496244,-1.358082,0.971075,-11.42516883058,41.303509,-0.278478,1.074983,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
236,525,1,3,ZTF_g,526233530215,0,2.4313,99.7467,6.3764,26.1462,1.20248e-05,0.028733,-0.0477044,1.8377e-05,413,30.0,0.067718,0.061791,20.4163,26.325,1,2458280.7335301,525120102,1,15.30827875239,29.792402,0.571578,0.980994,-19.32728661267,53.088421,-0.36651,1.054922,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
237,525,1,3,ZTF_g,526234460215,0,2.1755,99.7616,6.36954,26.1427,1.14178e-05,0.0280515,-0.0426641,1.72576e-05,414,30.0,0.065772,0.061106,20.4679,26.325,3,2458280.7344676,525120102,1,46.90877959848,29.399145,1.774901,0.907869,58.29528192224,52.29303,1.122289,1.058527,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
238,473,13,4,ZTF_r,527192155115,0,1.7107,254.203,7.47507,26.0935,8.8109e-06,0.0239251,0.0988724,1.50904e-05,391,30.0,0.055836,0.059778,20.3412,26.275,3,2458281.6921528,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
239,473,13,1,ZTF_r,527192154815,0,1.7654,251.342,7.80094,26.0019,1.09665e-05,0.0268036,0.098984,1.69526e-05,388,30.0,0.056553,0.055116,20.2803,26.275,3,2458281.6921528,473120248,1,-7.84677201625,34.530254,-0.252782,0.955878,42.05844694003,61.554279,0.687876,1.107844,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-17.437244677549998,0.0,-17.437244677549998,,
240,525,1,3,ZTF_r,527192600215,0,1.8578,222.675,6.38536,26.0592,2.17284e-05,0.0387544,0.117943,3.32154e-05,414,30.0,0.084065,0.061216,20.2373,26.0592,3,2458281.6926042,525120202,1,12.85925793195,24.0509,0.594757,0.993486,35.06449063812,43.58939,0.809845,1.060222,,,,,,2458155.939062,2458186.875729,57,9.38885976043,3.4703981715199994,0.0,3.4703981715199994,24.708251735376187,7.524477479648996
241,525,1,3,ZTF_g,527231500215,0,2.0737,99.8168,6.5065,26.1222,1.05093e-05,0.0271862,-0.051616,1.62649e-05,417,30.0,0.064531,0.060882,20.4843,26.325,3,2458281.7315046,525120102,1,-11.31447597468,26.925034,-0.467448,0.88374,-11.8478738877,50.965397,-0.234035,1.042956,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
242,525,1,3,ZTF_g,528233240215,0,2.2388,99.8615,6.49118,26.1229,1.25414e-05,0.0296427,-0.0621465,1.95062e-05,413,30.0,0.068551,0.066426,20.3862,26.325,3,2458282.7332407,525120102,1,-15.07915017776,28.540892,-0.587711,0.911314,-8.86385542374,51.777721,-0.172344,1.046946,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
243,525,1,3,ZTF_i,529179810215,0,2.4007,210.271,7.30931,25.4021,6.241e-06,0.0308491,0.186195,2.44723e-05,416,30.0,0.090606,0.071184,19.3309,25.4021,2,2458283.6798148,525120302,1,31.33555730666,26.84897,1.298269,1.174431,-37.61381082002,45.857319,-0.82576,1.060327,1.14630255872885,21.7339998817444,0.210999995470047,0.556999981403351,-0.145999997854233,2458173.878715,2458292.675776,0,,,0.0,,,
244,474,16,2,ZTF_i,529182166115,0,1.7487,211.556,7.9544,25.3301,3.5687e-06,0.0228875,0.177983,1.56585e-05,415,30.0,0.069005,0.055863,19.6178,25.3301,2,2458283.6821644,474120361,1,0.32130266564,25.591053,0.013966,0.920258,28.02331039219,48.112339,0.586379,1.058711,4.15318750043367,22.064000043869,0.345999985933304,0.732999980449677,-0.531000018119812,2458581.77412,2459252.89941,0,,,0.0,,,
245,474,16,2,ZTF_r,529190386115,0,1.9311,215.452,7.62488,25.9921,7.6843e-06,0.0227005,0.0967005,1.18234e-05,411,30.0,0.064191,0.054327,20.2865,26.275,1,2458283.6903819,474120261,1,-11.61793408582,35.817009,-0.360823,0.96863,22.88161401313,65.053574,0.354104,1.076909,0.698893372068518,22.8460000991821,0.347000002861023,0.72299998998642,-0.566999971866608,2458186.895625,2458280.70794,0,7.749298946575,-19.367233032395,0.0,-19.367233032395,,
246,473,13,4,ZTF_r,529191305115,0,1.5713,254.231,7.6316,26.1105,8.0282e-06,0.0230411,0.097588,1.37613e-05,393,30.0,0.06053,0.055939,20.3952,26.275,1,2458283.6913079,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
247,473,13,1,ZTF_r,529191304815,0,1.7505,253.311,7.55836,26.0184,8.8697e-06,0.0243185,0.104891,1.37314e-05,392,30.0,0.062515,0.05351,20.3646,26.275,1,2458283.6913079,473120248,1,8.63516331243,33.991489,0.282589,0.988425,74.15960380163,62.77129,1.189382,1.092774,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-0.9553093488699993,0.0,-0.9553093488699993,,
248,525,1,3,ZTF_r,529191750215,0,1.9738,268.293,7.95137,26.0759,8.039e-06,0.0233543,0.116389,1.19921e-05,414,30.0,0.073184,0.055794,20.236,26.275,1,2458283.6917593,525120202,1,-6.66284830359,30.15127,-0.245815,1.012793,42.91755579248,56.310921,0.767287,1.048135,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-16.051708064019998,0.0,-16.051708064019998,,
249,525,1,3,ZTF_r,529194060215,0,1.9645,268.282,7.86858,26.0835,1.0914e-05,0.0272511,0.113497,1.64281e-05,415,30.0,0.067388,0.050781,20.2804,26.275,3,2458283.6940625,525120202,1,-18.63971863616,32.324783,-0.641444,0.960485,-4.528102966,60.667648,-0.075141,1.046332,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-28.02857839659,0.0,-28.02857839659,,
250,473,13,1,ZTF_r,529194524815,0,1.6935,253.309,7.55418,26.0208,1.03627e-05,0.0261982,0.103428,1.60115e-05,392,30.0,0.057805,0.055863,20.3698,26.275,3,2458283.6945255,473120248,1,26.39982994441,32.938526,0.891562,0.934198,35.03567769495,62.233574,0.566762,1.083174,,,,,,2458185.927488,2458227.771262,57,9.5904726613,16.809357283110003,0.0,16.809357283110003,23.21112222944936,2.127538228097578
251,473,13,4,ZTF_r,529194525115,0,1.4713,254.194,7.55846,26.1231,8.0588e-06,0.0231417,0.0967577,1.38464e-05,392,30.0,0.0635,0.059169,20.4394,26.275,3,2458283.6945255,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
252,474,16,2,ZTF_g,529233696115,0,2.7974,437.054,4.89205,26.0948,2.26229e-05,0.0387667,-0.0985295,3.68242e-05,401,30.0,0.077129,0.060617,20.2226,26.0948,1,2458283.7336921,474120161,1,-36.10100626636,27.267254,-1.472762,0.924439,-23.54231217301,44.013653,-0.538489,1.06362,,,,,,2458203.806053,2458322.665613,57,,,0.0,,,
253,473,13,4,ZTF_g,529234155115,0,2.2674,115.387,5.56606,26.1978,1.6069e-05,0.0328509,-0.0621803,2.75295e-05,393,30.0,0.071709,0.054498,20.4841,26.1978,1,2458283.7341551,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
254,473,13,1,ZTF_g,529234154815,0,2.3975,122.788,5.99364,26.1076,1.97556e-05,0.0362486,-0.0698315,3.16531e-05,384,30.0,0.070314,0.053944,20.3525,26.325,1,2458283.7341551,473120148,1,23.4140871762,31.91102,0.81619,0.896645,99.0805964821,54.909222,1.816597,1.073873,,,,,,2458204.800903,2458280.711678,57,3.56871672248,19.845370453719998,0.0,19.845370453719998,23.08085197425476,1.745845451741931
255,525,1,3,ZTF_g,529249810215,0,2.0573,99.7149,6.7473,26.1135,1.39633e-05,0.0310697,-0.0442046,2.13144e-05,416,30.0,0.077318,0.060956,20.4215,26.325,3,2458283.7498148,525120102,1,6.34571865669,27.832342,0.253621,0.999986,-6.27587859657,51.339397,-0.123066,1.045315,,,,,,2458166.92081,2458249.690706,57,0.0,,0.0,,,
256,525,1,3,ZTF_r,530208150215,0,1.8024,268.343,8.84072,26.0337,8.6175e-06,0.0242299,0.107945,1.29572e-05,417,30.0,0.066829,0.056614,20.1989,26.275,3,2458284.7081597,525120202,1,6.54343272467,31.652967,0.229957,0.930238,-65.97952808224,61.111443,-1.086931,1.044669,,,,,,2458155.939062,2458186.875729,57,9.38885976043,-2.8454270357600002,0.0,-2.8454270357600002,,
257,473,13,1,ZTF_r,530208614815,0,1.8706,253.316,8.55095,25.9575,1.06913e-05,0.0265935,0.101345,1.65353e-05,392,30.0,0.059664,0.053897,20.1599,26.275,3,2458284.7086111,473120248,1,-13.05701065564,41.644962,-0.348768,0.98762,-52.39264651134,77.833282,-0.677673,1.078011,,,,,,2458185.927488,2458227.771262,57,9.5904726613,-22.647483316939997,0.0,-22.647483316939997,,
258,473,13,4,ZTF_r,530208615115,0,1.7799,254.209,8.46331,26.068,7.8999e-06,0.0227075,0.0993451,1.34887e-05,390,30.0,0.058358,0.050267,20.2405,26.275,3,2458284.7086111,473120251,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
259,473,13,4,ZTF_g,530211925115,0,2.1685,130.514,6.54666,26.1361,1.3867e-05,0.030497,-0.0430877,2.41442e-05,390,30.0,0.063619,0.05664,20.4349,26.325,3,2458284.7119213,473120151,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458229.759537,2458283.734155,"57,61",,,0.0,,,
