sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
233,473,14,2,ZTF_g,524190645315,0,2.9456,117.816,5.21326,26.2475,3.05727e-05,0.0455352,-0.064858,5.04173e-05,383,30.0,0.07686,0.067236,20.3563,26.2475,3,2458278.6906481,473120153,1,-20.4044794514,31.84425,-0.71277,0.907025,-5.73487925824,48.352962,-0.119403,1.123909,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,-17.06032633389,0.0,-17.06032633389,,
234,525,3,3,ZTF_g,524210111015,0,2.8704,97.989,5.85203,26.2001,2.19706e-05,0.0354219,-0.0442358,3.53663e-05,345,30.0,0.075426,0.067195,20.3116,26.325,3,2458278.7101157,525120110,1,-12.70274995186,35.340801,-0.399831,0.945785,42.43212817541,54.23288,0.787675,1.081908,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-12.72773862095,0.0,-12.72773862095,,
235,525,3,4,ZTF_g,524210111115,0,2.6896,96.966,6.17483,26.2265,1.33597e-05,0.0307325,-0.0387419,2.22854e-05,391,30.0,0.071722,0.064766,20.2913,26.325,3,2458278.7101157,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
236,473,14,2,ZTF_r,524232925315,0,2.4656,253.17,7.6641,26.1124,9.0242e-06,0.0246471,0.109071,1.43751e-05,393,30.0,0.067119,0.063149,20.0458,26.275,3,2458278.7329282,473120253,1,37.72321561076,41.006973,1.023307,0.974123,-3.74666996224,66.605576,-0.05663,1.087081,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,41.80246279006,0.0,41.80246279006,22.221995327582416,1.065074932480436
237,525,3,3,ZTF_r,524233371015,0,2.2084,213.552,7.54999,26.1084,1.31657e-05,0.0275491,0.103879,2.05335e-05,353,30.0,0.073817,0.058641,20.2156,26.275,3,2458278.7333796,525120210,1,-51.24672157674,35.712891,-1.596232,0.992035,-59.00633295264,64.058281,-0.927339,1.04458,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-33.1779531711,0.0,-33.1779531711,,
238,525,3,4,ZTF_r,524233371115,0,2.1807,223.041,7.30579,26.1313,1.1475e-05,0.0283765,0.104655,1.84232e-05,398,30.0,0.066428,0.060978,20.2576,26.275,3,2458278.7333796,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
239,473,14,2,ZTF_r,526172635315,0,2.6617,252.903,8.92472,26.1797,1.05177e-05,0.0263449,0.0972708,1.66639e-05,385,30.0,0.061955,0.055547,19.8312,26.275,3,2458280.6726389,473120253,1,-26.74512432141,49.844315,-0.596876,0.873288,35.2955921561,80.278572,0.442625,1.081106,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-22.66587714211,0.0,-22.66587714211,,
240,473,14,2,ZTF_r,526173585315,0,2.5266,252.714,8.1147,26.1848,1.09124e-05,0.0269391,0.103266,1.73665e-05,386,30.0,0.062869,0.056838,19.9711,26.275,1,2458280.673588,473120253,1,-26.2583473489,39.272953,-0.743753,0.991172,-11.44032475456,64.757759,-0.177853,1.077141,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-22.179100169599998,0.0,-22.179100169599998,,
241,525,3,3,ZTF_r,526204151015,0,2.294,213.431,6.83676,26.1566,1.22601e-05,0.0262517,0.106181,1.92463e-05,349,30.0,0.068724,0.050633,20.3679,26.275,1,2458280.7041551,525120210,1,-7.75972205424,33.013458,-0.261463,0.979386,-58.50242182309,58.930901,-0.999415,1.04932,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,10.3090463514,0.0,10.3090463514,23.741953769254934,3.4769371843976815
242,525,3,4,ZTF_r,526204151115,0,2.149,223.012,6.6092,26.1623,7.5758e-06,0.0233197,0.116182,1.22096e-05,402,30.0,0.057095,0.053014,20.3853,26.275,1,2458280.7041551,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
243,525,3,4,ZTF_r,526205081115,0,2.3318,223.009,6.65649,26.1585,9.1983e-06,0.0256123,0.115827,1.48036e-05,401,30.0,0.057944,0.05023,20.3338,26.275,3,2458280.705081,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
244,525,3,3,ZTF_r,526205081015,0,2.3519,213.416,6.972,26.1441,1.19764e-05,0.0260901,0.105044,1.8799e-05,348,30.0,0.068172,0.053319,20.2835,26.275,3,2458280.705081,525120210,1,-23.42526317124,36.389359,-0.716086,0.964178,-39.25072709473,63.67614,-0.620563,1.053187,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-5.356494765600001,0.0,-5.356494765600001,,
245,473,14,2,ZTF_g,526211675315,0,2.455,121.27,5.06649,26.2879,1.29046e-05,0.0293537,-0.0832953,2.0672e-05,384,30.0,0.065362,0.056624,20.5706,26.2879,3,2458280.7116782,473120153,1,25.97790736461,24.785873,1.165882,0.944475,61.60089244518,42.075611,1.473913,1.063579,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,29.32206048212,0.0,29.32206048212,22.61991378693838,0.9177704172272179
246,525,3,3,ZTF_g,526233531015,0,2.2111,97.1379,5.72311,26.2385,1.51294e-05,0.0293562,-0.0600485,2.40513e-05,347,30.0,0.067857,0.060016,20.6227,26.325,1,2458280.7335301,525120110,1,-21.49798206455,25.994133,-0.919977,0.948381,-26.17588093587,46.552181,-0.566078,1.05071,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-21.52297073364,0.0,-21.52297073364,,
247,525,3,4,ZTF_g,526233531115,0,2.1718,96.9255,5.91022,26.2527,1.04479e-05,0.0272917,-0.0650977,1.7097e-05,398,30.0,0.060787,0.057836,20.6034,26.325,1,2458280.7335301,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
248,525,3,4,ZTF_g,526234461115,0,2.1122,96.9402,5.9266,26.2437,1.02828e-05,0.0272401,-0.0528352,1.68594e-05,399,30.0,0.059802,0.057313,20.6463,26.325,3,2458280.7344676,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
249,525,3,3,ZTF_g,526234461015,0,2.0869,97.1391,5.73362,26.2291,1.42209e-05,0.0285314,-0.0435444,2.26946e-05,347,30.0,0.071158,0.059568,20.6622,26.325,3,2458280.7344676,525120110,1,3.69400347447,27.440386,0.149748,0.853193,41.12049311302,48.921684,0.846198,1.058229,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,3.6690148053800002,0.0,3.6690148053800002,24.913626339387818,8.120169073466696
250,473,14,2,ZTF_r,527192155315,0,2.0154,252.768,7.22174,26.1433,9.1021e-06,0.0245577,0.109434,1.45737e-05,385,30.0,0.058539,0.057768,20.288,26.275,3,2458281.6921528,473120253,1,-79.13819356378,33.71629,-2.610966,0.978856,-85.90774936533,59.94286,-1.442813,1.084674,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-75.05894638448001,0.0,-75.05894638448001,,
251,525,3,4,ZTF_r,527192601115,0,2.4673,199.043,6.07385,26.2205,2.36763e-05,0.039621,0.146,3.7355e-05,376,30.0,0.081804,0.062408,20.3963,26.2205,3,2458281.6926042,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
252,525,3,3,ZTF_r,527192601015,33554432,3.5029,217.235,6.17473,26.419,0.000168473,0.0715154,0.150484,0.000273591,172,30.0,0.097235,0.055342,20.5748,26.419,3,2458281.6926042,525120210,1,-49.16507923032,31.825777,-1.718433,0.935936,-55.94110046977,56.591255,-0.995169,1.050659,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-31.096310824680003,0.0,-31.096310824680003,,
253,525,3,4,ZTF_g,527231501115,0,1.9521,95.392,5.58659,26.2423,8.3593e-06,0.024484,-0.0637311,1.34114e-05,400,30.0,0.059756,0.059329,20.6791,26.325,3,2458281.7315046,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
254,525,3,3,ZTF_g,527231501015,0,1.9305,97.1503,5.96633,26.2096,1.27179e-05,0.0271054,-0.0610655,2.01739e-05,348,30.0,0.064,0.055793,20.6798,26.325,3,2458281.7315046,525120110,1,4.06708141829,24.227373,0.186737,1.022772,36.0264299217,46.023499,0.788056,1.040159,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,4.0420927492,0.0,4.0420927492,24.808484313640342,6.507652754253523
255,525,3,3,ZTF_r,528190981015,0,3.2072,191.33,6.35978,26.1644,2.02709e-05,0.0338655,0.110604,3.24614e-05,342,30.0,0.092364,0.056419,20.3863,26.1644,3,2458282.6909838,525120210,1,-8.99483851252,28.830046,-0.347059,0.935623,-24.57044464168,51.413357,-0.481119,1.051606,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,9.07392989312,0.0,9.07392989312,23.76991145124365,3.449643659995195
256,525,3,4,ZTF_r,528190981115,0,2.6777,204.043,6.1098,26.1911,1.64015e-05,0.0325113,0.130097,2.6387e-05,357,30.0,0.069407,0.056787,20.3453,26.1911,3,2458282.6909838,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
257,525,3,4,ZTF_g,528233241115,0,2.3316,95.3924,5.56498,26.2365,1.567e-05,0.0330764,-0.0843516,2.5282e-05,392,30.0,0.068673,0.066232,20.5137,26.325,3,2458282.7332407,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
258,525,3,3,ZTF_g,528233241015,0,2.3866,97.1492,5.85857,26.2241,1.73993e-05,0.0314731,-0.0799522,2.77582e-05,349,30.0,0.073288,0.068074,20.4632,26.325,3,2458282.7332407,525120110,1,1.53162193544,29.307531,0.058134,1.04673,0.00194788091,51.305561,3.8e-05,1.044203,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,1.50663326635,0.0,1.50663326635,25.879981119019604,21.120101480209314
259,525,3,4,ZTF_i,529179811115,0,2.2329,228.71,7.26843,25.5453,3.8341e-06,0.0253723,0.191779,1.5436e-05,404,30.0,0.068189,0.057683,19.5536,25.5453,2,2458283.6798148,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
260,525,3,3,ZTF_i,529179811015,0,2.4253,215.331,7.25934,25.4909,6.0046e-06,0.0276234,0.196309,2.77654e-05,346,30.0,0.088054,0.053874,19.554,25.4909,2,2458283.6798148,525120310,1,1.83699754959,30.145967,0.067785,1.024042,64.96681079146,54.730595,1.195024,1.044746,0.119569518972952,20.41,0.0719999969005585,0.759999990463257,-0.0120000001043081,2458173.878715,2458292.675776,0,,,0.0,,,
261,473,14,2,ZTF_r,529191305315,0,2.0397,253.161,7.18847,26.1787,8.8368e-06,0.0241844,0.104375,1.39937e-05,387,30.0,0.05917,0.054407,20.3266,26.275,1,2458283.6913079,473120253,1,-4.0792471793,31.24135,-0.145246,0.924328,-31.40034288406,56.804688,-0.5565,1.068941,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,0.0,0.0,0.0,,
262,525,3,3,ZTF_r,529191751015,0,1.9373,213.428,6.97627,26.1851,1.61619e-05,0.0303272,0.104348,2.535e-05,351,30.0,0.066105,0.055015,20.4979,26.275,1,2458283.6917593,525120210,1,43.95008683757,28.999624,1.685863,1.010598,78.77901182283,56.199268,1.411221,1.040197,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,62.01885524321,0.0,62.01885524321,21.793690635804023,0.5076833743173602
263,525,3,4,ZTF_r,529191751115,0,1.8976,223.019,6.94376,26.1789,1.01638e-05,0.02688,0.109948,1.63429e-05,401,30.0,0.058422,0.053263,20.4452,26.275,1,2458283.6917593,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
264,525,3,3,ZTF_r,529194061015,0,1.9752,213.455,6.91827,26.2009,1.28134e-05,0.0269325,0.0995164,2.00353e-05,349,30.0,0.073956,0.05763,20.5419,26.275,3,2458283.6940625,525120210,1,17.51407874448,27.013147,0.721219,0.98469,-32.82413555848,52.416256,-0.630438,1.040184,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,35.58284715012,0.0,35.58284715012,22.396898262319677,0.8242497172476694
265,525,3,4,ZTF_r,529194061115,0,1.9148,222.984,6.87952,26.1852,1.78191e-05,0.0355317,0.114297,2.8643e-05,401,30.0,0.061815,0.068666,20.4819,26.275,3,2458283.6940625,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
266,473,14,2,ZTF_r,529194525315,0,2.0661,253.107,7.1523,26.18,9.5638e-06,0.0251356,0.106579,1.51637e-05,385,30.0,0.056746,0.053856,20.3347,26.275,3,2458283.6945255,473120253,1,-19.2504896418,31.870901,-0.671896,0.917884,-13.57650942788,59.038307,-0.23151,1.062129,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-15.1712424625,0.0,-15.1712424625,,
267,473,14,2,ZTF_g,529234155315,0,2.677,118.001,5.53336,26.2602,1.76449e-05,0.0344518,-0.0939956,2.87296e-05,384,30.0,0.068913,0.05648,20.3286,26.2602,1,2458283.7341551,473120153,1,26.44263709787,27.702961,1.061777,0.998187,95.40431345977,46.253407,2.076536,1.056621,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,29.78679021538,0.0,29.78679021538,22.57514073313839,1.0097800910811818
268,525,3,4,ZTF_g,529249811115,0,2.1534,95.4187,5.88706,26.2341,1.02042e-05,0.026959,-0.0676154,1.6596e-05,398,30.0,0.065881,0.061587,20.5338,26.325,3,2458283.7498148,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
269,525,3,3,ZTF_g,529249811015,0,2.1601,97.0526,6.6483,26.1867,1.42165e-05,0.0287051,-0.0429666,2.2716e-05,350,30.0,0.07179,0.058586,20.3696,26.325,3,2458283.7498148,525120110,1,30.68145235114,29.004246,1.176709,1.004406,25.55454467136,52.301674,0.49189,1.044798,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,30.65646368205,0.0,30.65646368205,22.60869485951203,1.0272208921588621
270,525,3,4,ZTF_r,530208151115,0,1.7217,222.979,7.7073,26.1261,7.5349e-06,0.0231941,0.114135,1.20699e-05,402,30.0,0.057342,0.051474,20.3663,26.275,3,2458284.7081597,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
271,525,3,3,ZTF_r,530208151015,0,1.77,214.904,7.85696,26.1327,2.11584e-05,0.0345566,0.100386,3.31558e-05,350,30.0,0.065309,0.045981,20.3169,26.275,3,2458284.7081597,525120210,1,15.261364205,30.94084,0.548676,1.053613,9.92805100527,60.741096,0.164549,1.037873,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,33.33013261064,0.0,33.33013261064,22.467907396020095,1.0079044864917344
272,473,14,2,ZTF_r,530208615315,0,2.205,253.349,8.2574,26.1251,8.8518e-06,0.0241745,0.103494,1.39944e-05,386,30.0,0.060864,0.053063,20.1016,26.275,3,2458284.7086111,473120253,1,5.58799392412,35.719318,0.174023,0.921295,63.36720920021,65.543472,0.973308,1.057863,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,9.66724110342,0.0,9.66724110342,23.81174362464659,4.011667480616453
273,473,14,2,ZTF_g,530211925315,0,2.4816,126.934,6.14428,26.2162,1.41496e-05,0.0307346,-0.080624,2.26015e-05,384,30.0,0.062691,0.055559,20.3228,26.325,3,2458284.7119213,473120153,1,-29.13067965779,28.563004,-1.134492,1.050594,-104.88693346843,48.324703,-2.18508,1.066403,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,-25.78652654028,0.0,-25.78652654028,,
274,525,3,3,ZTF_g,530212381015,0,1.9084,97.1685,6.29179,26.1984,1.49743e-05,0.0291898,-0.0690661,2.37162e-05,346,30.0,0.063771,0.058015,20.6128,26.325,3,2458284.7123843,525120110,1,-17.89673701159,23.670385,-0.841053,1.044853,-29.18076784962,45.146538,-0.65071,1.037557,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-17.92172568068,0.0,-17.92172568068,,
275,525,3,4,ZTF_g,530212381115,0,1.93,95.3829,6.0358,26.1964,1.05836e-05,0.0276964,-0.0640151,1.73666e-05,401,30.0,0.060458,0.054715,20.598,26.325,3,2458284.7123843,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
276,525,3,3,ZTF_g,532215451015,0,2.5428,97.1037,5.23159,26.2236,1.8251e-05,0.0323074,-0.0427612,2.91409e-05,346,30.0,0.06943,0.068971,20.5451,26.325,1,2458286.7154514,525120110,1,7.81710330934,30.237263,0.28758,0.941795,10.9828399411,48.481369,0.228063,1.077106,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,7.79211464025,0.0,7.79211464025,24.095861666484495,4.213194067026728
277,525,3,4,ZTF_g,532215451115,0,2.5078,95.4037,4.93732,26.2565,1.23786e-05,0.0297899,-0.0483277,2.01337e-05,398,30.0,0.067658,0.068325,20.6007,26.325,1,2458286.7154514,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
278,473,14,2,ZTF_g,532215915315,0,2.9797,126.904,5.21113,26.2439,1.98857e-05,0.0365179,-0.0605196,3.28638e-05,377,30.0,0.071807,0.063584,20.3554,26.325,1,2458286.7159144,473120153,1,-6.9857879936,31.520309,-0.246536,0.969877,19.41139414361,47.3363,0.412836,1.103326,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,-3.64163487609,0.0,-3.64163487609,,
279,525,3,4,ZTF_r,532282341115,0,2.8874,223.065,6.91208,26.0747,1.19242e-05,0.028887,0.114801,1.90724e-05,398,30.0,0.076763,0.069615,20.0506,26.275,1,2458286.7823495,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
280,525,3,3,ZTF_r,532282341015,0,2.9246,215.044,7.48859,26.0516,1.49661e-05,0.0294777,0.101831,2.34491e-05,356,30.0,0.077809,0.075215,19.9504,26.275,1,2458286.7823495,525120210,1,41.56157388989,42.472874,1.088517,1.050143,31.0069066994,64.197174,0.486248,1.075294,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,59.63034229553,0.0,59.63034229553,21.836331744175766,0.7733367820259358
281,525,3,3,ZTF_i,538175771015,0,1.7588,214.186,9.81608,25.5109,5.661e-06,0.0273025,0.188375,2.62977e-05,355,30.0,0.064537,0.052812,19.46,25.5109,2,2458292.6757755,525120310,1,7.68650993744,33.410477,0.255918,1.000825,41.76114826372,67.018921,0.627322,1.035345,0.119569518972952,20.41,0.0719999969005585,0.759999990463257,-0.0120000001043081,2458173.878715,2458292.675776,0,,,0.0,,,
282,525,3,4,ZTF_i,538175771115,0,1.7275,227.7,10.3888,25.53,3.8732e-06,0.0253907,0.182538,1.54443e-05,401,30.0,0.059153,0.052541,19.5056,25.53,2,2458292.6757755,525120311,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
283,473,14,2,ZTF_g,539175115315,0,2.2706,124.061,13.5068,26.2822,2.66655e-05,0.0392497,-0.0531198,5.60276e-05,318,30.0,0.058303,0.053449,19.5096,26.2822,1,2458293.6751157,473120153,1,-94.01545665482,62.858566,-1.663756,0.963916,-38.31142435274,111.533813,-0.34581,1.065804,0.101309840964967,21.0319997787476,0.0590000003576279,0.910000026226044,-0.0020000000949949,2458214.780787,2458283.734155,0,-3.34415311751,-90.67130353731,0.0,-90.67130353731,,
284,473,14,2,ZTF_r,539236935315,0,2.5569,220.96,11.8261,26.1184,2.16179e-05,0.0382312,0.107263,3.39931e-05,399,30.0,0.073596,0.070977,19.4034,26.1184,1,2458293.7369329,473120253,1,-101.51981099807,63.345303,-1.782753,1.072711,-60.00201100368,101.443115,-0.595468,1.09136,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-97.44056381877,0.0,-97.44056381877,,
285,525,3,4,ZTF_g,540175261115,0,1.9567,95.2082,14.2878,26.2952,2.24447e-05,0.0379428,-0.035965,4.3313e-05,347,30.0,0.057162,0.060921,19.6713,26.2952,1,2458294.6752662,525120111,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458274.728357,"57,61",-99999.0,0.0,0.0,0.0,,
286,525,3,3,ZTF_g,540175261015,0,1.9419,90.5143,14.0628,26.2437,2.84504e-05,0.0375155,-0.0431507,5.5728e-05,294,30.0,0.067908,0.062941,19.5822,26.2437,1,2458294.6752662,525120110,1,-70.93989371255,55.857807,-1.412737,1.013241,-141.56792488083,104.913971,-1.35846,1.048173,0.0939391516767173,20.9189998626709,0.034000001847744,0.294999986886978,0.0089999996125698,2458166.907303,2458274.728357,0,0.02498866909,-70.96488238164001,0.0,-70.96488238164001,,
287,525,3,4,ZTF_r,540232461115,0,1.7224,195.615,13.1856,26.0954,1.16595e-05,0.0285873,0.121722,1.85839e-05,397,30.0,0.064071,0.056081,19.6991,26.0954,1,2458294.7324653,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
288,525,3,3,ZTF_r,540232461015,0,1.7183,184.249,12.3325,26.0848,1.6021e-05,0.0306787,0.104939,2.50787e-05,356,30.0,0.071257,0.059291,19.6532,26.0848,1,2458294.7324653,525120210,1,-21.60141845172,47.41264,-0.506807,1.043158,11.20028046665,92.30925,0.122152,1.041814,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-3.5326500460800005,0.0,-3.5326500460800005,,
289,473,14,2,ZTF_r,542235005315,0,3.0439,218.713,13.54,26.1121,2.61075e-05,0.0415289,0.0952347,4.10751e-05,380,30.0,0.076122,0.062866,19.061,26.1121,1,2458296.735,473120253,1,-99.22156452706,70.203979,-1.572169,1.003137,-308.08606363571,108.446152,-2.860046,1.069392,0.131933887047646,20.6379999160767,0.0489999987185001,0.634999990463257,-0.0450000017881393,2458185.927488,2458227.771262,0,-4.0792471793,-95.14231734776,0.0,-95.14231734776,,
290,525,3,4,ZTF_r,543252631115,0,2.0034,181.899,15.8941,26.0429,1.64914e-05,0.0341965,0.117306,2.65952e-05,398,30.0,0.057193,0.056472,19.218,26.0429,1,2458297.7526389,525120211,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.939062,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
291,525,3,3,ZTF_r,543252631015,0,2.026,176.974,16.9358,26.0359,2.01506e-05,0.0334689,0.106249,3.13736e-05,348,30.0,0.072299,0.056885,19.125,26.0359,1,2458297.7526389,525120210,1,-136.92172065835,68.535683,-2.22234,1.034735,-336.54836042923,126.866653,-2.670639,1.045406,0.0899621819702923,20.6309999465942,0.046000000089407,0.791999995708466,-0.0309999994933605,2458155.939062,2458186.875729,0,-18.06876840564,-118.85295225271001,0.0,-118.85295225271001,,
