sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
431,468,7,3,ZTF_r,1139312592615,0,1.6011,461.156,8.32753,26.2951,7.55e-06,0.0246418,0.102351,1.26449e-05,503,30.0,0.062473,0.061749,20.3729,26.2951,3,2458893.8125926,468120226,1,-765.80271607437,35.975777,-23.678902,32.619099,-198.05018461184,68.565842,-2.907921,1.037449,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-550.371612039385,0.0,-550.371612039385,,
432,468,7,4,ZTF_r,1139312592715,0,1.6295,416.292,7.82947,26.2538,8.224e-06,0.0247031,0.116396,1.28016e-05,479,30.0,0.055885,0.060982,20.3856,26.2538,3,2458893.8125926,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
433,468,7,4,ZTF_r,1140272302715,0,2.3308,411.859,6.56735,26.2272,8.2102e-06,0.0245024,0.116064,1.27303e-05,480,30.0,0.068212,0.052914,20.3634,26.2272,3,2458894.7723032,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
434,468,7,3,ZTF_r,1140272302615,0,2.2492,460.787,6.82026,26.2678,8.7395e-06,0.0261917,0.10828,1.44951e-05,496,30.0,0.076261,0.054245,20.3472,26.2678,3,2458894.7723032,468120226,1,-345.63037153235,31.211401,-12.318376,4.107971,-45.52121301131,53.790588,-0.851967,1.061337,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-130.199267497365,0.0,-130.199267497365,,
435,468,7,4,ZTF_r,1140290862715,0,1.6759,418.41,6.4888,26.2475,9.0815e-06,0.0259023,0.112847,1.39814e-05,482,30.0,0.061344,0.053728,20.5859,26.2475,1,2458894.7908681,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
436,468,7,3,ZTF_r,1140290862615,0,1.66,462.348,6.78353,26.3109,6.8136e-06,0.0231833,0.0989413,1.13019e-05,496,30.0,0.065442,0.05604,20.5807,26.3109,1,2458894.7908681,468120226,1,-784.2564566959,28.814772,-30.275948,25.280653,14.02350985429,56.838997,0.248385,1.032863,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-568.8253526609151,0.0,-568.8253526609151,,
437,468,7,3,ZTF_g,1140314242615,0,2.0784,138.814,5.27869,26.3112,1.55222e-05,0.0350346,-0.113326,2.57219e-05,494,30.0,0.091635,0.051852,20.6407,26.3112,3,2458894.8142477,468120126,1,-248.05747663267,24.734554,-11.15586,4.291615,-118.47101986499,44.884903,-2.657217,1.036052,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-169.80788974272997,0.0,-169.80788974272997,,
438,468,7,4,ZTF_g,1140314242715,0,2.162,134.82,5.2222,26.2667,1.89769e-05,0.0374624,-0.116525,2.92678e-05,482,30.0,0.088,0.052986,20.6123,26.2667,3,2458894.8142477,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
439,468,7,3,ZTF_g,1140315152615,0,2.0414,137.626,5.27129,26.3084,1.44724e-05,0.0338047,-0.104127,2.39721e-05,494,30.0,0.09296,0.05424,20.6672,26.3084,1,2458894.8151505,468120126,1,-3.63190981863,24.90877,-0.162195,2.246244,138.52514021065,45.909908,3.037647,1.037425,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,74.61767707131,0.0,74.61767707131,21.626295687849833,0.3624389617375468
440,468,7,4,ZTF_g,1140315152715,0,2.0675,134.799,5.20898,26.2655,1.47002e-05,0.0330113,-0.109189,2.271e-05,482,30.0,0.08371,0.053926,20.6385,26.2655,1,2458894.8151505,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
441,468,7,4,ZTF_g,1141249022715,0,2.2889,130.271,5.05466,26.2177,1.63058e-05,0.0343985,-0.0906544,2.54428e-05,475,30.0,0.08244,0.056262,20.5029,26.2177,3,2458895.7490278,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
442,468,7,2,ZTF_g,1141249022515,0,2.3372,136.058,5.40911,26.2669,1.75221e-05,0.0371121,-0.085294,2.72579e-05,512,30.0,0.096734,0.058369,20.4621,26.2669,3,2458895.7490278,468120125,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
443,468,7,3,ZTF_g,1141249022615,0,2.2858,134.664,5.51243,26.2647,1.42607e-05,0.0338461,-0.0908445,2.36679e-05,497,30.0,0.105465,0.055825,20.4612,26.2647,3,2458895.7490278,468120126,1,-241.02181827832,25.892931,-10.354519,1.639319,-80.2623385321,45.775581,-1.765197,1.043011,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-162.77223138838002,0.0,-162.77223138838002,,
444,468,7,3,ZTF_r,1141276252615,0,1.7552,459.956,6.64175,26.3038,7.6969e-06,0.024986,0.101817,1.28818e-05,504,30.0,0.076595,0.056832,20.5595,26.3038,3,2458895.77625,468120226,1,-693.73735507238,28.063843,-27.498104,21.455214,116.83514060592,53.925274,2.181204,1.035401,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-478.306251037395,0.0,-478.306251037395,,
445,468,7,4,ZTF_r,1141276252715,0,1.7289,414.0,6.1237,26.2458,8.7901e-06,0.0253799,0.118277,1.36916e-05,478,30.0,0.064387,0.054971,20.5899,26.2458,3,2458895.77625,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
446,468,7,3,ZTF_g,1144290152615,0,2.1612,136.98,4.41058,26.2914,1.92563e-05,0.0393047,-0.125051,3.16842e-05,500,30.0,0.133168,0.05422,20.7462,26.2914,3,2458898.7901505,468120126,1,-188.93932159567,20.910227,-10.051211,3.194687,-100.60656598967,36.807598,-2.751719,1.038038,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-110.68973470573,0.0,-110.68973470573,,
447,468,7,4,ZTF_g,1144290152715,0,2.2107,132.283,4.1413,26.25,2.42782e-05,0.0419467,-0.132068,3.72234e-05,479,30.0,0.12597,0.053159,20.7816,26.25,3,2458898.7901505,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
448,468,7,2,ZTF_g,1144290152515,0,2.2062,138.163,4.39903,26.3044,1.7679e-05,0.0370404,-0.129925,2.72076e-05,512,30.0,0.118279,0.054159,20.7647,26.3044,3,2458898.7901505,468120125,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
449,468,7,4,ZTF_g,1144291052715,0,2.1213,132.504,4.16489,26.2455,2.26947e-05,0.0406719,-0.120023,3.49526e-05,479,30.0,0.117396,0.05297,20.8071,26.2455,1,2458898.7910532,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
450,468,7,3,ZTF_g,1144291052615,0,2.0854,136.826,4.41747,26.2853,2.01238e-05,0.0401972,-0.117769,3.30976e-05,500,30.0,0.128658,0.051796,20.7963,26.2853,1,2458898.7910532,468120126,1,-122.16630036523,19.584234,-6.939044,2.31594,-22.42620223764,35.59634,-0.634257,1.035821,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-43.916713475289995,0.0,-43.916713475289995,,
451,468,7,2,ZTF_g,1144291052515,0,2.1535,138.622,4.40807,26.2923,1.82137e-05,0.0377099,-0.121568,2.80095e-05,514,30.0,0.110073,0.051621,20.786,26.2923,1,2458898.7910532,468120125,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
452,468,7,2,ZTF_r,1144316632515,0,1.8464,349.407,6.1111,26.0065,2.80716e-05,0.0470495,0.109709,4.32548e-05,515,30.0,0.072507,0.054516,20.3231,26.0065,1,2458898.8166319,468120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
453,468,7,3,ZTF_r,1144316632615,0,1.8088,358.222,6.15145,26.0119,1.78764e-05,0.0376816,0.0977522,2.94861e-05,498,30.0,0.078145,0.059319,20.335,26.0119,1,2458898.8166319,468120226,1,-611.39732163488,26.058826,-26.098976,29.416763,-191.51829526242,48.000957,-4.016757,1.032067,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-395.966217599895,0.0,-395.966217599895,,
454,468,7,4,ZTF_r,1144316632715,0,1.8083,342.991,5.66338,26.0335,2.55764e-05,0.0433082,0.110665,3.93199e-05,481,30.0,0.067482,0.055125,20.415,26.0335,1,2458898.8166319,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
455,468,7,4,ZTF_r,1144317532715,0,1.635,373.396,5.60775,26.1508,1.78469e-05,0.0362823,0.103257,2.75727e-05,483,30.0,0.065255,0.059905,20.6114,26.1508,3,2458898.8175347,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
456,468,7,2,ZTF_r,1144317532515,0,1.6562,328.235,6.10835,25.9546,3.12739e-05,0.0494016,0.0975657,4.82273e-05,511,30.0,0.067104,0.061305,20.3383,25.9546,3,2458898.8175347,468120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
457,468,7,3,ZTF_r,1144317532615,0,1.6429,416.527,5.98648,26.1796,3.27173e-05,0.0511986,0.0977977,5.41044e-05,499,30.0,0.076184,0.06505,20.5922,26.1796,3,2458898.8175347,468120226,1,-571.78371235344,24.801903,-25.644934,18.116463,-278.39192139217,47.201279,-5.937698,1.027966,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-356.35260831845505,0.0,-356.35260831845505,,
458,468,7,3,ZTF_r,1145316042615,0,1.6146,463.616,6.5427,26.3136,7.2998e-06,0.0241638,0.0988629,1.21868e-05,504,30.0,0.067893,0.058784,20.6366,26.3136,3,2458899.8160417,468120226,1,-396.86315637718,26.584797,-16.605894,25.789326,74.92526701583,51.275986,1.471057,1.028236,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-181.43205234219502,0.0,-181.43205234219502,,
459,468,7,4,ZTF_r,1145316042715,0,1.638,414.1,6.0469,26.2607,8.8463e-06,0.0252663,0.112714,1.35688e-05,476,30.0,0.061828,0.056989,20.6513,26.2607,3,2458899.8160417,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
460,468,7,4,ZTF_r,1146255022715,0,2.0266,412.035,6.68027,26.2432,7.4543e-06,0.0234859,0.11533,1.15126e-05,483,30.0,0.061104,0.054382,20.3653,26.2432,3,2458900.7550231,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
461,468,7,3,ZTF_r,1146255022615,0,2.0445,463.523,7.26485,26.2883,7.3968e-06,0.0242534,0.105448,1.22499e-05,499,30.0,0.069579,0.052792,20.3083,26.2883,3,2458900.7550231,468120226,1,-710.4084085179,30.049349,-26.298309,3.435656,-126.07790604888,55.72179,-2.277871,1.040442,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-494.9773044829151,0.0,-494.9773044829151,,
462,468,7,2,ZTF_r,1146255022515,0,2.0752,456.688,7.11143,26.2867,7.4635e-06,0.024135,0.112789,1.14577e-05,514,30.0,0.061533,0.051352,20.3232,26.2867,3,2458900.7550231,468120225,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
463,468,7,2,ZTF_g,1146333272515,0,2.8202,136.826,5.12146,26.2798,1.42438e-05,0.0332185,-0.0912494,2.28271e-05,501,30.0,0.103887,0.056152,20.3984,26.2798,3,2458900.8332755,468120125,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
464,468,7,3,ZTF_g,1146333272615,0,2.8034,136.364,5.14932,26.2818,2.0577e-05,0.0406174,-0.0996048,3.45462e-05,497,30.0,0.117704,0.05429,20.3951,26.2818,3,2458900.8332755,468120126,1,-100.77679880852,28.211245,-3.973682,1.528269,48.96371456528,44.798347,1.100342,1.053098,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-22.527211918579994,0.0,-22.527211918579994,,
465,468,7,4,ZTF_g,1146333272715,0,2.793,133.151,4.77714,26.2492,2.03808e-05,0.0384429,-0.102122,3.15349e-05,477,30.0,0.109031,0.055789,20.4378,26.2492,3,2458900.8332755,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
466,468,7,3,ZTF_r,1147372662615,0,2.3335,451.289,6.25826,26.2671,9.288e-06,0.0273256,0.103889,1.54377e-05,507,30.0,0.082019,0.057269,20.3124,26.2671,1,2458901.872662,468120226,1,-172.90559562856,31.276348,-6.149613,2.761261,42.25566963384,53.664463,0.792708,1.046378,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,42.52550840642499,0.0,42.52550840642499,22.19547621387784,0.7985292745161859
467,468,7,4,ZTF_r,1147372662715,0,2.3326,406.199,5.83489,26.2239,9.9968e-06,0.0271896,0.118087,1.54502e-05,481,30.0,0.075358,0.05428,20.3248,26.2239,1,2458901.872662,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
468,468,7,3,ZTF_r,1147373562615,0,2.2179,451.409,6.28367,26.2706,8.542e-06,0.0261515,0.0997479,1.41738e-05,506,30.0,0.080432,0.056221,20.3598,26.2706,3,2458901.8735648,468120226,1,306.56937349343,31.90144,10.689891,5.12901,317.14683482047,53.864864,5.927479,1.042597,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,522.000477528415,0.0,522.000477528415,19.476422749257466,0.0663534802801665
469,468,7,4,ZTF_r,1147373562715,0,2.2143,406.607,5.85783,26.2267,8.3415e-06,0.0249279,0.114241,1.29327e-05,483,30.0,0.073705,0.053981,20.3819,26.2267,3,2458901.8735648,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
470,468,7,3,ZTF_r,1149227622615,0,1.9063,449.4,7.01823,26.2661,7.7647e-06,0.0249743,0.104417,1.29198e-05,505,30.0,0.070491,0.053007,20.3927,26.2661,3,2458903.7276273,468120226,1,-741.18990094755,30.415602,-27.107401,16.771458,11.26460324901,54.868847,0.206683,1.039799,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-525.758796912565,0.0,-525.758796912565,,
471,468,7,4,ZTF_r,1149227622715,0,1.953,402.862,6.48641,26.2154,8.6971e-06,0.0252183,0.116673,1.35556e-05,475,30.0,0.062534,0.052732,20.3919,26.2154,3,2458903.7276273,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
472,468,7,4,ZTF_g,1149297912715,0,2.2085,131.511,4.73375,26.24,1.88174e-05,0.0371479,-0.113537,2.91184e-05,476,30.0,0.091625,0.054928,20.6331,26.24,3,2458903.7979167,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
473,468,7,3,ZTF_g,1149297912615,0,2.1025,136.346,5.08852,26.2837,1.43059e-05,0.0341366,-0.108735,2.39302e-05,503,30.0,0.101358,0.052271,20.6368,26.2837,3,2458903.7979167,468120126,1,-279.17953935197,21.56587,-14.400294,2.346997,-54.68544736567,40.458004,-1.360763,1.038825,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-200.92995246202997,0.0,-200.92995246202997,,
474,468,7,4,ZTF_r,1150227882715,0,1.8222,404.495,6.71468,26.2083,8.8205e-06,0.0255247,0.118841,1.36874e-05,479,30.0,0.061723,0.051608,20.4242,26.2083,1,2458904.7278819,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
475,468,7,3,ZTF_r,1150227882615,0,1.8225,449.667,7.22785,26.2571,7.9969e-06,0.0254361,0.103389,1.33206e-05,505,30.0,0.071076,0.052728,20.4014,26.2571,1,2458904.7278819,468120226,1,-344.16488142599,29.454325,-12.997872,5.838623,-50.39498090414,55.665848,-0.91141,1.037728,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-128.73377739100502,0.0,-128.73377739100502,,
476,468,7,3,ZTF_r,1150228782615,0,1.7145,449.101,7.21602,26.2673,7.9996e-06,0.0253816,0.102841,1.33257e-05,506,30.0,0.069822,0.050667,20.461,26.2673,3,2458904.7287847,468120226,1,-44.70907282505,26.869963,-1.850902,6.967669,227.76991154105,51.494656,4.452966,1.035014,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,170.72203120993498,0.0,170.72203120993498,20.686576076892226,0.17088416440955295
477,468,7,4,ZTF_r,1150228782715,0,1.6993,403.362,6.66976,26.2203,8.8477e-06,0.025444,0.115093,1.3677e-05,477,30.0,0.062703,0.052639,20.5002,26.2203,3,2458904.7287847,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
478,468,7,4,ZTF_g,1150256292715,0,2.5808,128.456,4.987,26.2063,1.89979e-05,0.0370826,-0.0930713,2.97239e-05,471,30.0,0.090364,0.056055,20.4014,26.2063,3,2458904.7562963,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
479,468,7,3,ZTF_g,1150256292615,0,2.5175,133.126,5.34886,26.2531,1.7751e-05,0.0377931,-0.0998567,2.96446e-05,501,30.0,0.106361,0.055917,20.3948,26.2531,3,2458904.7562963,468120126,1,-100.48039131909,27.105282,-4.123654,1.67569,-52.96558175948,44.547981,-1.196963,1.046935,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-22.230804429149998,0.0,-22.230804429149998,,
480,468,7,4,ZTF_g,1150273402715,0,2.1896,129.416,4.94589,26.2173,2.05681e-05,0.0387178,-0.103625,3.16871e-05,477,30.0,0.087924,0.053765,20.5586,26.2173,1,2458904.7734028,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
481,468,7,3,ZTF_g,1150273402615,0,2.1397,134.369,5.29818,26.2634,1.34043e-05,0.032852,-0.0989754,2.24988e-05,502,30.0,0.101238,0.051525,20.5572,26.2634,1,2458904.7734028,468120126,1,-78.24958688994,23.926643,-3.637936,2.569935,37.62367041508,42.332394,0.894754,1.038427,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,0.0,0.0,0.0,,
482,468,7,3,ZTF_r,1151231842615,0,2.7707,458.13,7.26246,26.2687,9.3705e-06,0.0275347,0.113858,1.56281e-05,504,30.0,0.084243,0.064927,20.0387,26.2687,3,2458905.7318403,468120226,1,-435.32026952066,42.099171,-11.502444,2.379441,46.80546748355,65.774796,0.716394,1.070251,0.141887179944868,15.2229999542236,0.0199999995529652,1.01199996471405,-0.0599999986588955,2458160.768681,2458450.010741,0,-215.431104034985,-219.88916548567502,0.0,-219.88916548567502,,
483,468,7,4,ZTF_r,1151231842715,0,2.6993,407.668,6.73187,26.2254,1.18464e-05,0.0294145,0.119893,1.82524e-05,477,30.0,0.07259,0.058825,20.0704,26.2254,3,2458905.7318403,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
484,468,7,3,ZTF_g,1151259272615,0,3.0685,136.879,5.70441,26.2781,1.64171e-05,0.0357242,-0.0789656,2.90648e-05,480,30.0,0.101825,0.060958,20.1903,26.2781,3,2458905.7592708,468120126,1,-235.62654464383,32.523243,-8.059074,1.196781,-158.90892623897,47.972954,-3.334779,1.071651,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-157.37695775389,0.0,-157.37695775389,,
485,468,7,4,ZTF_g,1151259272715,0,3.0929,131.201,5.28342,26.2334,1.92872e-05,0.036638,-0.083077,3.20943e-05,447,30.0,0.09277,0.061281,20.2188,26.2334,3,2458905.7592708,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
486,468,7,4,ZTF_g,1152312462715,0,2.3554,134.868,5.2072,26.2594,1.77117e-05,0.0360532,-0.0909035,2.75299e-05,477,30.0,0.086739,0.051722,20.5009,26.2594,3,2458906.8124653,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
487,468,7,3,ZTF_g,1152312462615,0,2.3132,139.277,5.618,26.2985,1.35848e-05,0.0330754,-0.0901344,2.27238e-05,501,30.0,0.089501,0.052299,20.4863,26.2985,3,2458906.8124653,468120126,1,-93.25350856119,27.300957,-3.799637,1.802291,-25.97501080774,47.020752,-0.556136,1.042955,0.116299992042134,15.998999786377,0.0219999998807907,1.16100001335144,-0.0430000014603138,2458166.891343,2458444.02037,0,-78.24958688994,-15.003921671249998,0.0,-15.003921671249998,,
488,468,7,2,ZTF_g,1155234032515,8,4.778,137.172,5.88431,26.2778,2.62786e-05,0.0408375,-0.0601082,5.10035e-05,382,30.0,0.101986,0.087279,19.7544,26.2778,3,2458909.7340394,468120125,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",,,0.0,,,
