sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
223,525,1,3,ZTF_r,540232460215,0,2.01,217.118,11.7836,26.0368,1.42835e-05,0.03063,0.118519,2.10341e-05,402,30.0,0.065787,0.052173,19.5704,26.0368,1,2458294.7324653,525120202,1,100.00386260458,48.662395,2.28601,1.042015,-12.95830308318,90.098633,-0.144792,1.054437,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,67.45292482701998,0.0,67.45292482701998,21.464298035339883,0.7832799570549793
224,474,16,2,ZTF_g,541192036115,0,1.769,438.059,11.2276,26.0623,2.55977e-05,0.0391116,-0.0369159,4.86456e-05,341,30.0,0.07189,0.053926,19.8241,26.0623,1,2458295.692037,474120161,1,-44.95134254314,47.253925,-1.05818,0.944659,-123.0969449931,85.127647,-1.455767,1.100992,0.064591878541339,20.2269999504089,0.0529999993741512,0.649999976158142,-0.0010000000474974,2458203.806053,2458322.665613,0,,,0.0,,,
225,474,16,2,ZTF_r,541232926115,0,2.1029,158.322,10.6047,25.9419,1.45707e-05,0.0314362,0.0997741,2.24855e-05,413,30.0,0.073162,0.063337,19.5078,25.9419,1,2458295.7329282,474120261,1,34.46568724245,52.443806,0.731051,0.91156,157.90571889813,93.314339,1.703588,1.077499,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,15.211673638250005,0.0,15.211673638250005,22.986457502035503,3.7431869920174132
226,473,13,1,ZTF_r,542235004815,0,2.7411,190.139,12.4998,25.9614,1.70568e-05,0.0337262,0.102254,2.65234e-05,389,30.0,0.072356,0.060869,19.1104,25.9614,1,2458296.735,473120248,1,-11.299513518,59.974854,-0.209578,1.087738,-36.31878688076,98.255196,-0.372127,1.078836,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,-57.83114193959,0.0,-57.83114193959,,
227,525,1,3,ZTF_r,543252630215,0,1.9862,206.581,15.4684,25.9714,2.10793e-05,0.0378866,0.128925,3.17349e-05,410,30.0,0.070953,0.061921,19.1684,25.9714,1,2458297.7526389,525120202,1,35.74903344123,69.870163,0.569151,0.899237,-60.1040457935,130.122894,-0.465013,1.050058,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,3.1980956636699958,0.0,3.1980956636699958,24.70917137368943,23.720542966622077
228,474,16,2,ZTF_g,544173036115,0,3.129,440.947,16.8699,26.0828,3.99544e-05,0.0416183,-0.0727129,8.99429e-05,246,30.0,0.091622,0.06858,19.0341,26.0828,1,2458298.6730324,474120161,1,55.38549045871,80.866295,0.761874,0.946464,-24.65349926402,119.574638,-0.207565,1.091501,0.064591878541339,20.2269999504089,0.0529999993741512,0.649999976158142,-0.0010000000474974,2458203.806053,2458322.665613,0,,,0.0,,,
229,474,16,2,ZTF_r,544253866115,0,2.7205,150.449,11.8941,25.8859,2.23103e-05,0.0385103,0.0984748,3.46148e-05,404,30.0,0.089332,0.066043,19.0999,25.8859,1,2458298.7538657,474120261,1,19.95013911443,68.191818,0.325438,0.976447,79.31393011734,108.413063,0.736517,1.078658,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,0.6961255102300044,0.0,0.6961255102300044,26.27918112695731,106.3577251269162
230,474,16,2,ZTF_r,547174216115,0,3.0221,157.644,8.7025,25.9522,1.64614e-05,0.0331771,0.0842341,2.51717e-05,408,30.0,0.08444,0.070772,19.4092,25.9522,1,2458301.674213,474120261,1,21.28535498324,53.512516,0.442466,0.944046,40.51644143582,81.224373,0.502181,1.083794,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,2.031341379040004,0.0,2.031341379040004,25.18274271170622,28.60202456780381
231,525,1,3,ZTF_g,554190060215,33556480,2.1531,7.14162,7.17842,23.4407,0.0146181,0.421022,0.304209,0.0326986,91,30.0,0.098774,0.092455,17.4591,23.4407,1,2458308.6900694,525120102,1,0.81683830286,30.475666,0.029815,0.90299,-10.10613956855,59.000233,-0.172443,1.04552,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
232,474,16,2,ZTF_g,568165616115,0,2.4779,417.421,15.582,26.0002,4.55183e-05,0.0429514,-0.0429955,0.000105298,242,30.0,0.081996,0.068374,19.0327,26.0002,1,2458322.6656134,474120161,1,-9.50807576801,84.169144,-0.125659,0.924648,176.59812248451,139.741989,1.272256,1.080121,0.064591878541339,20.2269999504089,0.0529999993741512,0.649999976158142,-0.0010000000474974,2458203.806053,2458322.665613,0,,,0.0,,,
233,525,1,3,ZTF_g,683519510215,0,4.0791,72.1862,6.45227,25.976,4.16684e-05,0.0456336,-0.0242086,8.33659e-05,288,30.0,0.125862,0.103862,19.5145,25.976,1,2458438.0195139,525120102,1,-9.72898505993,43.674095,-0.247798,0.974033,-42.55320769786,54.948555,-0.779635,1.14736,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
234,473,13,1,ZTF_g,683519964815,0,3.93,87.1265,5.81295,25.9351,4.49473e-05,0.0488661,-0.0407018,9.25539e-05,291,30.0,0.122132,0.102745,19.59,25.9351,1,2458438.0199653,473120148,1,-55.52377721587,43.906792,-1.406702,1.015531,-52.81152831827,56.12463,-0.947306,1.163224,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,-49.95283855059,0.0,-49.95283855059,,
235,474,16,2,ZTF_r,683537776115,0,2.9488,157.744,7.74199,25.9254,1.83431e-05,0.0354525,0.0936777,2.83645e-05,414,30.0,0.083708,0.068548,19.5403,25.9254,2,2458438.0377778,474120261,1,67.90485412645,44.947289,1.680553,0.940242,61.20447931045,69.266487,0.88956,1.068673,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,48.65084052225001,0.0,48.65084052225001,21.70767413047151,1.003084395853514
236,474,16,2,ZTF_r,683538746115,0,2.801,158.015,7.73067,25.9235,1.72653e-05,0.0342981,0.102927,2.67407e-05,416,30.0,0.090445,0.072295,19.5991,25.9235,2,2458438.03875,474120261,1,23.79359185655,45.7533,0.578485,0.920225,-7.66100667924,72.292809,-0.106686,1.070018,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,4.539578252350005,0.0,4.539578252350005,24.280961233047336,10.94286991780444
237,474,16,2,ZTF_r,683539726115,0,2.5386,157.069,7.75089,25.9212,1.60209e-05,0.0331021,0.108277,2.46295e-05,417,30.0,0.084199,0.067866,19.6622,25.9212,2,2458438.0397222,474120261,1,-48.3727846064,42.638931,-1.261972,1.008752,-100.33139528023,69.411438,-1.455194,1.07803,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-67.6267982106,0.0,-67.6267982106,,
238,474,16,2,ZTF_r,683542476115,0,2.658,159.571,7.85018,25.936,1.42082e-05,0.0311752,0.0979157,2.2079e-05,415,30.0,0.084503,0.073409,19.6277,25.936,2,2458438.0424769,474120261,1,-81.34173714117,47.719826,-1.896136,0.924285,-64.92674364599,76.170959,-0.858123,1.083534,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-100.59575074537,0.0,-100.59575074537,,
239,473,13,1,ZTF_r,683547544815,0,2.6523,191.001,8.73985,25.9913,1.83316e-05,0.0351977,0.0904893,2.85431e-05,397,30.0,0.079585,0.068073,19.5766,25.9913,1,2458438.0475463,473120248,1,-8.39175819523,48.79821,-0.191295,0.921296,-84.55133787476,78.395798,-1.085783,1.078715,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,-54.92338661682,0.0,-54.92338661682,,
240,525,1,3,ZTF_r,683549900215,0,2.7468,218.089,10.3152,26.0453,1.6962e-05,0.0335172,0.111042,2.49645e-05,406,30.0,0.081865,0.070089,19.4232,26.0453,1,2458438.0499074,525120202,1,26.56094154987,51.409416,0.574719,0.892485,-18.48795853556,80.595444,-0.230937,1.063415,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,-5.98999622769,0.0,-5.98999622769,,
241,474,16,2,ZTF_r,684538636115,0,2.5666,154.231,7.45741,25.906,1.28176e-05,0.0294871,0.0978316,1.98072e-05,414,30.0,0.076217,0.064003,19.6688,25.906,2,2458439.0386343,474120261,1,-83.43466515697,37.925289,-2.447217,0.94685,-47.70950076737,64.32061,-0.746741,1.055259,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-102.68867876117,0.0,-102.68867876117,,
242,474,16,2,ZTF_r,684540046115,0,2.2876,153.45,7.49288,25.8996,1.20815e-05,0.0285722,0.105806,1.86501e-05,414,30.0,0.075479,0.064308,19.749,25.8996,2,2458439.0400463,474120261,1,71.38826758563,38.962482,2.038145,1.000234,71.4836038155,67.200287,1.070904,1.071797,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,52.13425398143001,0.0,52.13425398143001,21.606792091610853,0.811423854836497
243,474,16,2,ZTF_r,684542906115,0,2.0978,157.632,7.54112,25.9178,1.14803e-05,0.0280701,0.106143,1.77805e-05,415,30.0,0.070176,0.058274,19.8538,25.9178,2,2458439.0429051,474120261,1,-18.45566441733,36.435474,-0.563456,0.925543,-27.65599329398,65.146866,-0.427377,1.069044,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-37.709678021529996,0.0,-37.709678021529996,,
244,474,16,2,ZTF_r,684544846115,0,2.2346,158.064,7.61237,25.9395,1.61441e-05,0.0331607,0.0939291,2.49492e-05,415,30.0,0.074994,0.059021,19.8044,25.9395,2,2458439.0448495,474120261,1,19.18425173426,37.483013,0.569331,0.961083,-27.36911543288,65.73275,-0.419174,1.063966,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-0.06976186993999889,0.0,-0.06976186993999889,,
245,474,16,2,ZTF_r,685542896115,0,2.7735,115.662,7.76482,25.6464,2.39071e-05,0.0400474,0.0798943,3.69723e-05,410,30.0,0.082217,0.064389,19.2639,25.6464,2,2458440.0428935,474120261,1,28.51651593937,43.103867,0.735927,0.83188,94.19007244288,71.088737,1.333888,1.04709,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,9.262502335170002,0.0,9.262502335170002,23.229579173806485,5.052568655154918
246,474,16,2,ZTF_r,685546266115,0,2.5264,131.239,7.8227,25.7527,1.7917e-05,0.0346766,0.0844164,2.75865e-05,414,30.0,0.077247,0.056405,19.4391,25.7527,2,2458440.0462616,474120261,1,11.08329415257,41.795826,0.294979,0.893469,-9.19322708664,71.358627,-0.129699,1.047643,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-8.170719451629997,0.0,-8.170719451629997,,
247,474,16,2,ZTF_r,685549616115,0,2.402,143.493,8.02051,25.8458,1.41393e-05,0.0309914,0.0885678,2.18122e-05,414,30.0,0.071203,0.058125,19.5797,25.8458,2,2458440.0496181,474120261,1,-56.73975819873,39.95763,-1.579583,0.95487,-86.95927627112,70.011963,-1.250428,1.049913,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-75.99377180293,0.0,-75.99377180293,,
248,474,16,2,ZTF_r,685552986115,0,1.9335,133.66,9.39114,25.7605,1.04016e-05,0.0266898,0.0940921,1.60074e-05,413,30.0,0.063928,0.053945,19.5386,25.7605,2,2458440.0529861,474120261,1,-71.90847815141,41.76907,-1.91505,0.978073,-166.53573623484,79.982193,-2.096184,1.049972,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-91.16249175560999,0.0,-91.16249175560999,,
249,525,1,3,ZTF_g,687503750215,0,3.136,63.4789,5.95151,25.826,2.6452e-05,0.0389394,-0.0248431,4.96635e-05,336,30.0,0.091829,0.079656,19.6792,25.826,1,2458442.00375,525120102,1,45.35537921582,34.969082,1.442778,0.806409,22.15540308551,50.512035,0.44157,1.079175,0.153379676877993,20.4059998512268,0.0320000015199184,0.742999970912933,-0.0149999996647239,2458166.92081,2458249.690706,0,0.0,,0.0,,,
250,474,16,2,ZTF_r,687542336115,0,2.1836,90.9252,7.74965,25.3399,2.31578e-05,0.0395625,0.0869012,3.53961e-05,413,30.0,0.073131,0.058932,19.1974,25.3399,2,2458442.042338,474120261,1,58.42162319233,39.864231,1.630216,0.895969,85.68442347803,70.970314,1.215459,1.05887,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,39.167609588130006,0.0,39.167609588130006,21.357582331939824,1.1050467293428667
251,474,16,2,ZTF_r,687545706115,0,2.7733,87.7972,8.0332,25.2858,2.79114e-05,0.0423166,0.100607,4.27569e-05,392,30.0,0.090701,0.059778,18.9748,25.2858,2,2458442.045706,474120261,1,-24.63574155873,42.55743,-0.643939,1.021084,43.8645199345,68.078835,0.648659,1.083893,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-43.88975516293,0.0,-43.88975516293,,
252,474,16,2,ZTF_r,687549066115,0,2.0973,85.1834,8.67064,25.2702,2.20762e-05,0.038505,0.093603,3.41495e-05,404,30.0,0.073537,0.060667,19.0663,25.2702,2,2458442.0490625,474120261,1,2.86036342231,45.795757,0.069479,0.894396,45.48664780993,82.256462,0.55671,1.063984,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-16.393650181889996,0.0,-16.393650181889996,,
253,474,16,2,ZTF_r,687552436115,0,2.1127,82.0792,10.0547,25.2365,2.64306e-05,0.0414168,0.104339,4.06382e-05,394,30.0,0.078207,0.062311,18.8434,25.2365,2,2458442.0524306,474120261,1,25.63529641306,51.785248,0.550664,0.895904,51.82060226227,92.827911,0.562004,1.064694,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,6.3812828088600035,0.0,6.3812828088600035,23.224230019181505,8.81094292638363
254,525,1,3,ZTF_r,687556860215,0,2.0832,108.657,15.1334,25.312,4.86887e-05,0.050946,0.0982006,7.50733e-05,329,30.0,0.070129,0.054342,18.4907,25.312,1,2458442.0568634,525120202,1,105.95711073661,64.75988,1.820031,1.021596,194.52949366791,119.771927,1.635105,1.043184,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,73.40617295905,0.0,73.40617295905,20.647668543352626,0.9578505934509877
255,473,13,1,ZTF_g,688505654815,0,2.1902,35.9383,5.06227,24.9547,6.30887e-05,0.0566836,-0.00758665,0.000130785,281,30.0,0.080581,0.066992,19.2726,24.9547,1,2458443.0056597,473120148,1,30.09451483814,28.263542,1.184447,0.929917,-1.23259043252,47.618618,-0.026059,1.105483,0.183597031254696,20.2960001945496,0.0320000015199184,0.596000015735626,-0.0230000000447035,2458204.800903,2458280.711678,0,-5.57093866528,35.66545350342,0.0,35.66545350342,21.07408062336167,0.86040545709476
256,474,16,2,ZTF_r,688542086115,0,2.8437,145.351,6.78097,25.8662,1.61648e-05,0.0331024,0.0800475,2.49396e-05,413,30.0,0.083159,0.063402,19.5935,25.8662,2,2458443.0420833,474120261,1,48.73414717318,33.895714,1.599349,1.071523,50.89663026682,54.263451,0.944271,1.050231,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,29.48013356898,0.0,29.48013356898,22.19237638275333,1.2483594685829749
257,474,16,2,ZTF_r,688546976115,0,2.1007,73.3195,7.40042,25.1478,0.000406628,0.165502,0.0842659,0.000621208,412,30.0,0.081644,0.065312,19.1031,25.1478,2,2458443.0469792,474120261,1,22.53557233958,36.050648,0.695361,0.907673,105.05874232589,65.612968,1.611973,1.055145,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,3.2815587353800026,0.0,3.2815587353800026,23.8575995451616,11.927713899065314
258,474,16,2,ZTF_r,688551866115,0,1.9083,16.7184,8.06341,23.5055,0.00156449,0.185726,0.160456,0.00294836,150,30.0,0.106514,0.071783,17.4152,23.5055,2,2458443.0518634,474120261,1,92.65666619673,37.888111,2.720373,1.058203,172.93711061012,70.212654,2.479636,1.059141,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,73.40265259253,0.0,73.40265259253,18.841220613647053,0.5604224423734394
259,474,16,2,ZTF_r,688556776115,0,1.8905,148.79,8.35259,25.8655,1.17783e-05,0.0282963,0.0918391,1.82018e-05,412,30.0,0.065287,0.057562,19.7941,25.8655,2,2458443.0567708,474120261,1,4.05263946524,36.877888,0.122244,0.955813,-49.89735941351,69.547043,-0.722294,1.056593,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-15.201374138959997,0.0,-15.201374138959997,,
260,474,16,2,ZTF_r,689544026115,0,1.9443,159.905,6.87602,25.9484,8.4336e-06,0.0238244,0.0963968,1.29956e-05,411,30.0,0.064213,0.053785,20.0373,25.9484,2,2458444.0440278,474120261,1,23.42554454885,32.41267,0.803951,0.934609,-62.54527596782,60.880417,-1.034266,1.052355,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,4.1715309446500015,0.0,4.1715309446500015,24.397661326118595,8.436137662363743
261,474,16,2,ZTF_r,689548836115,0,1.8245,162.015,7.26959,25.9404,8.3655e-06,0.0237557,0.100545,1.28837e-05,414,30.0,0.068891,0.060661,20.0478,25.9404,2,2458444.048831,474120261,1,3.85172326612,33.101002,0.12944,0.938111,-26.68359644272,63.201572,-0.425042,1.059184,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-15.402290338079997,0.0,-15.402290338079997,,
262,474,16,2,ZTF_r,689553636115,0,1.7701,160.989,8.38125,25.9575,1.12105e-05,0.0275252,0.0961845,1.73303e-05,412,30.0,0.064095,0.058864,19.9379,25.9575,2,2458444.0536343,474120261,1,-2.81943421718,37.40036,-0.083857,0.932383,66.47049936242,73.138184,0.914955,1.054316,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-22.073447821379997,0.0,-22.073447821379997,,
263,474,16,2,ZTF_r,689558446115,0,1.7173,161.861,11.9542,25.964,1.41336e-05,0.0308679,0.0956054,2.18356e-05,412,30.0,0.066473,0.056749,19.5587,25.964,2,2458444.0584491,474120261,1,29.11671505781,51.70536,0.626414,0.97177,4.27507214315,99.720253,0.043159,1.058949,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,9.862701453610004,0.0,9.862701453610004,23.479010282194544,5.691988305243153
264,474,16,2,ZTF_r,694516186115,0,2.4237,158.085,10.364,25.9413,1.69679e-05,0.0339044,0.0813067,2.6064e-05,415,30.0,0.08435,0.063534,19.4072,25.9413,1,2458449.0161806,474120261,1,49.08617843136,52.78471,1.034441,1.015712,77.04261455831,89.948471,0.862288,1.058664,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,29.83216482716,0.0,29.83216482716,22.254588075245834,1.9210899053655561
265,525,1,3,ZTF_r,694516630215,0,2.3718,215.012,11.4647,26.0454,1.54817e-05,0.0316877,0.100285,2.26111e-05,402,30.0,0.082026,0.064739,19.4188,26.0454,1,2458449.0166319,525120202,1,59.36974887193,53.857018,1.226246,0.969275,51.59246279471,93.069397,0.558078,1.044456,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,26.818811094369998,0.0,26.818811094369998,22.47430119695297,2.180354457815084
266,473,13,1,ZTF_r,694517094815,0,2.2874,194.938,10.7521,25.965,1.76279e-05,0.0344402,0.105031,2.75211e-05,398,30.0,0.078619,0.058333,19.4427,25.965,1,2458449.0170949,473120248,1,67.44095953632,53.122246,1.412219,0.983735,69.07086077867,91.843948,0.757111,1.070196,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,20.909331114729994,0.0,20.909331114729994,22.66414964988171,2.758421369090864
267,473,13,1,ZTF_r,694544494815,0,2.596,194.157,9.80515,25.9872,2.25243e-05,0.0383509,0.10376,3.49839e-05,390,30.0,0.079118,0.061012,19.4612,25.9872,1,2458449.0444907,473120248,1,68.29720778501,57.925213,1.311566,0.937218,-111.62227952522,92.076035,-1.220448,1.095549,0.231547622215236,20.5840000152588,0.0610000006854534,1.02400004863739,0.0260000005364418,2458185.927488,2458227.771262,0,46.53162842159,21.765579363420002,0.0,21.765579363420002,22.642774420394932,2.889493538045852
268,525,1,3,ZTF_r,694544940215,0,2.6858,221.031,10.8269,26.0632,2.48751e-05,0.0406031,0.104045,3.67135e-05,406,30.0,0.083155,0.057086,19.4098,26.0632,1,2458449.0449421,525120202,1,-15.78460429968,50.051517,-0.350809,1.039867,-41.03843478061,80.03669,-0.516199,1.057637,0.16604199801762,20.5710000038147,0.0390000008046627,0.550999999046326,0.034000001847744,2458155.939062,2458186.875729,0,32.55093777756,-48.33554207724,0.0,-48.33554207724,,
269,474,16,2,ZTF_r,694561246115,0,2.4462,162.945,11.2674,25.9718,1.84172e-05,0.0354222,0.0946532,2.85026e-05,415,30.0,0.081743,0.061836,19.3331,25.9718,1,2458449.06125,474120261,1,-63.1620457262,62.640785,-1.121641,0.907447,11.01955665194,105.132492,0.105522,1.065524,0.213544207524118,20.3699997901916,0.0480000004172325,0.83899998664856,0.0219999998807907,2458186.895625,2458280.70794,0,19.254013604199997,-82.4160593304,0.0,-82.4160593304,,
270,1520,6,2,ZTF_r,695517242115,0,2.2986,278.75,11.0163,26.2011,1.05372e-05,0.0280919,0.109083,1.7047e-05,424,30.0,0.067179,0.053174,19.6973,26.2011,2,2458450.0172454,1520120221,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459707.699549,"57,61",,,0.0,,,
271,1520,10,3,ZTF_r,695517243815,0,2.2798,279.411,11.1325,26.2173,1.42815e-05,0.0295354,0.121967,2.13625e-05,395,30.0,0.067089,0.05789,19.7237,26.2173,2,2458450.0172454,1520120238,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459707.699549,"57,61",,,0.0,,,
