sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1388,468,7,3,ZTF_r,2565525772615,0,2.2426,466.632,7.90453,26.3084,1.00759e-05,0.028026,0.107409,1.67684e-05,495,30.0,0.104579,0.083297,20.1599,26.3084,1,2460320.0257755,468120226,1,183.84981732419,35.495018,5.761699,1.003007,215.20979067771,62.320568,3.476528,1.041314,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,46.53446826782002,0.0,46.53446826782002,22.13896311061349,0.828165176602906
1389,468,7,3,ZTF_r,2565526252615,0,2.3572,468.588,7.67294,26.3097,9.679e-06,0.0275717,0.0996099,1.61649e-05,494,30.0,0.103851,0.084906,20.138,26.3097,1,2460320.02625,468120226,1,205.22500458159,36.644489,6.229833,1.004577,250.29582620973,61.936954,4.068356,1.048576,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,67.90965552522002,0.0,67.90965552522002,21.729871181264865,0.5858702728566392
1390,468,7,3,ZTF_r,2565526722615,0,2.076,469.181,7.73023,26.3183,7.1017e-06,0.023572,0.104398,1.18367e-05,496,30.0,0.097909,0.084181,20.258,26.3183,1,2460320.0267245,468120226,1,142.6722834183,33.556499,4.729527,1.067708,145.77389642052,61.410496,2.389749,1.037046,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,5.356934361930001,0.0,5.356934361930001,24.49600918742152,6.801185791663064
1391,468,7,3,ZTF_r,2565527182615,0,1.9704,466.609,7.72226,26.3085,6.6584e-06,0.0229155,0.107958,1.11804e-05,494,30.0,0.094275,0.07873,20.2888,26.3085,1,2460320.0271875,468120226,1,128.52736084394,33.433445,4.276311,0.906023,67.32838445695,62.693642,1.08116,1.034692,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-8.787988212430008,0.0,-8.787988212430008,,
1392,468,7,3,ZTF_r,2565527662615,0,2.139,464.899,7.70159,26.3121,8.9546e-06,0.0266793,0.100197,1.50751e-05,495,30.0,0.099421,0.081854,20.2169,26.3121,1,2460320.027662,468120226,1,170.86995088013,34.972599,5.434913,0.923819,181.98458932046,62.790966,2.917781,1.040205,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,33.55460182376001,0.0,33.55460182376001,22.49771977594949,1.1316187600205907
1393,468,7,3,ZTF_r,2565528132615,0,2.1016,465.634,7.69347,26.3095,7.9454e-06,0.0248379,0.106626,1.32665e-05,494,30.0,0.098084,0.084465,20.229,26.3095,1,2460320.0281366,468120226,1,228.91145719354,33.509483,7.598968,0.961202,169.80014227236,60.462006,2.827292,1.0369,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,91.59610813717,0.0,91.59610813717,21.40480744712019,0.3972052921871135
1394,468,7,3,ZTF_r,2565528592615,0,2.4364,469.061,7.7024,26.3092,1.00247e-05,0.028148,0.101325,1.68035e-05,496,30.0,0.105889,0.085963,20.0932,26.3092,1,2460320.0285995,468120226,1,223.43079309566,38.716721,6.419471,0.990127,100.76413475497,64.060341,1.58355,1.051965,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,86.11544403929,0.0,86.11544403929,21.47149738676766,0.48813713019978694
1395,468,7,3,ZTF_r,2565529072615,0,2.2199,464.346,7.76264,26.3105,8.6468e-06,0.0259422,0.100019,1.44842e-05,494,30.0,0.099435,0.082117,20.187,26.3105,1,2460320.0290741,468120226,1,150.30073068138,33.846088,4.939778,1.051812,27.18371213476,59.967316,0.456362,1.039828,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,12.985381625010007,0.0,12.985381625010007,23.526863206114697,2.829945564345426
1396,468,7,3,ZTF_r,2565529532615,0,2.0499,464.763,7.63844,26.3208,7.4699e-06,0.0242573,0.10375,1.25197e-05,496,30.0,0.098309,0.085312,20.2706,26.3208,1,2460320.029537,468120226,1,168.3064129683,32.762535,5.714497,1.019336,141.31432290473,60.282097,2.360005,1.034887,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,30.991063911930013,0.0,30.991063911930013,22.592708785833757,1.1477976525827545
1397,468,7,3,ZTF_r,2565530012615,0,2.1799,468.313,7.79528,26.305,8.0452e-06,0.0249937,0.105269,1.34314e-05,494,30.0,0.097119,0.082473,20.2028,26.305,1,2460320.0300116,468120226,1,165.95968864107,36.063419,5.119064,1.009259,95.78965019469,64.430389,1.496728,1.042021,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,28.644339584699992,0.0,28.644339584699992,22.662402965655566,1.3669492906227294
1398,468,7,3,ZTF_r,2565530472615,0,2.1644,465.628,7.97181,26.3093,6.3587e-06,0.022267,0.105162,1.06523e-05,494,30.0,0.096376,0.080696,20.1632,26.3093,1,2460320.0304745,468120226,1,207.69826972396,32.902817,7.0219,1.055461,217.25856804427,58.369072,3.747221,1.042922,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,70.38292066759001,0.0,70.38292066759001,21.69063178821429,0.5075631888615468
1399,468,7,3,ZTF_r,2565530942615,0,2.0661,465.185,7.8524,26.3114,6.5274e-06,0.02268,0.102928,1.08837e-05,495,30.0,0.093587,0.082214,20.2322,26.3114,1,2460320.0309491,468120226,1,175.76047263696,35.824665,5.457502,0.848444,203.53491165961,65.68132,3.119696,1.037165,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,38.44512358059001,0.0,38.44512358059001,22.349296846831123,1.011731324840092
1400,468,7,3,ZTF_r,2565531422615,0,2.1682,465.378,7.73391,26.312,8.2893e-06,0.0254974,0.0993183,1.38914e-05,494,30.0,0.100049,0.081567,20.2041,26.312,1,2460320.0314236,468120226,1,179.73666189546,35.312775,5.661867,1.004708,135.46349953674,62.646385,2.176915,1.04185,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,42.42131283909001,0.0,42.42131283909001,22.243039738066454,0.9037994286835985
1401,468,7,3,ZTF_r,2565531892615,0,2.4757,468.1,7.97938,26.3082,8.4944e-06,0.0258344,0.102371,1.42388e-05,493,30.0,0.106909,0.08695,20.0664,26.3082,1,2460320.0318981,468120226,1,187.85522400666,37.947937,5.506681,1.006958,214.27503034235,63.552933,3.394307,1.049308,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,50.53987495029,0.0,50.53987495029,22.04911459245034,0.8152265738153391
1402,468,7,3,ZTF_r,2565532362615,0,2.4017,464.616,7.73301,26.3076,7.3374e-06,0.0238765,0.102356,1.22388e-05,494,30.0,0.103521,0.088785,20.1109,26.3076,1,2460320.0323611,468120226,1,136.08388781011,40.120834,3.773041,0.939298,108.65486821115,67.524078,1.619965,1.049874,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-1.2314612462599825,0.0,-1.2314612462599825,,
1403,468,7,3,ZTF_r,2565532832615,0,2.1432,465.019,7.90402,26.311,7.1519e-06,0.0236574,0.100902,1.19459e-05,494,30.0,0.094012,0.082162,20.2007,26.311,1,2460320.0328356,468120226,1,217.35184108956,34.240326,7.061228,0.958013,254.22333819057,61.632195,4.152627,1.039192,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,80.03649203319,0.0,80.03649203319,21.55277988642186,0.4644876437800992
1404,468,7,3,ZTF_r,2565533312615,0,2.1345,461.941,7.72144,26.3141,6.4531e-06,0.0224823,0.101279,1.07794e-05,495,30.0,0.099109,0.078214,20.2447,26.3141,1,2460320.0333102,468120226,1,156.36434715825,35.95763,4.837283,0.961889,96.69193723953,65.299484,1.490719,1.038105,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,19.048998101880017,0.0,19.048998101880017,23.114419653680546,2.0494779053205954
1405,468,7,3,ZTF_r,2565533782615,0,2.1474,462.317,7.77323,26.3093,6.7074e-06,0.0230187,0.0949137,1.12483e-05,496,30.0,0.099131,0.080267,20.1982,26.3093,1,2460320.0337847,468120226,1,179.90561701417,35.104588,5.700798,1.026371,160.50295734774,62.372482,2.590629,1.04224,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,42.590267957799995,0.0,42.590267957799995,22.236024068856022,0.8949068407478169
1406,468,7,3,ZTF_r,2565534242615,0,2.4727,463.01,7.72978,26.3041,7.7108e-06,0.0246002,0.104284,1.29097e-05,494,30.0,0.104382,0.080859,20.1155,26.3041,1,2460320.0342477,468120226,1,165.829759608,35.483242,5.198691,1.030784,180.50978123775,58.89127,3.08578,1.055194,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,28.514410551629993,0.0,28.514410551629993,22.66643900424597,1.3510866876184466
1407,468,7,3,ZTF_r,2565534722615,0,2.768,461.735,7.78212,26.2997,7.7944e-06,0.0247842,0.104164,1.30387e-05,494,30.0,0.10711,0.085752,20.0354,26.2997,1,2460320.0347222,468120226,1,121.58373094746,43.047916,3.141797,0.94328,92.02448182032,67.242821,1.377757,1.075235,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-15.731618108909998,0.0,-15.731618108909998,,
1408,468,7,3,ZTF_r,2565535192615,0,2.4775,465.568,7.75098,26.2998,6.4613e-06,0.0224309,0.103383,1.07902e-05,494,30.0,0.104078,0.084337,20.1091,26.2998,1,2460320.0351968,468120226,1,163.99173813158,41.539837,4.39149,0.877528,134.58225874418,67.172882,2.017015,1.071854,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,26.67638907521001,0.0,26.67638907521001,22.73448239255237,1.6906825299141899
1409,468,7,3,ZTF_r,2565535672615,0,2.3899,463.264,7.70132,26.303,6.9403e-06,0.0232282,0.10579,1.15774e-05,494,30.0,0.103386,0.085313,20.1137,26.303,1,2460320.0356713,468120226,1,163.87999795852,34.803898,5.237848,1.033302,185.50220398332,58.300789,3.203243,1.051324,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,26.564648902149997,0.0,26.564648902149997,22.74223979917542,1.4224864128451065
1410,468,7,3,ZTF_r,2565536132615,0,2.4116,461.596,7.74993,26.2971,6.3968e-06,0.0223392,0.10988,1.06897e-05,495,30.0,0.102009,0.082316,20.1159,26.2971,1,2460320.0361343,468120226,1,186.80125000338,36.847263,5.639354,0.977467,297.19654516911,62.243267,4.806916,1.053118,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,49.48590094701001,0.0,49.48590094701001,22.06089629625721,0.8084405198196533
1411,468,7,3,ZTF_r,2565536602615,0,2.5779,462.1,7.8688,26.301,7.4887e-06,0.0243096,0.104256,1.25824e-05,496,30.0,0.101716,0.080604,20.0473,26.301,1,2460320.0366088,468120226,1,128.0507701005,39.604408,3.596611,1.043346,164.52277365364,64.59063,2.564317,1.061143,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-9.264578955870007,0.0,-9.264578955870007,,
1412,468,7,3,ZTF_r,2565537072615,0,2.4428,464.391,7.73948,26.2947,8.3349e-06,0.0255284,0.105633,1.39801e-05,494,30.0,0.107297,0.078701,20.1058,26.2947,1,2460320.0370718,468120226,1,94.55032492645,38.222275,2.751701,1.027151,63.18385510062,62.258331,1.021701,1.071776,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-42.76502412991999,0.0,-42.76502412991999,,
1413,468,7,3,ZTF_r,2565537542615,0,2.0828,463.865,7.756,26.3054,6.4958e-06,0.0227023,0.103681,1.09435e-05,497,30.0,0.100212,0.076977,20.2352,26.3054,1,2460320.0375463,468120226,1,153.44602803901,30.971972,5.511142,1.091869,220.32731684454,56.215546,3.945727,1.040554,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,16.130678982640006,0.0,16.130678982640006,23.28626837907755,2.0846854226871154
1414,468,7,3,ZTF_r,2565538002615,0,2.0943,461.847,7.72497,26.304,7.7306e-06,0.0248059,0.10279,1.29639e-05,499,30.0,0.096671,0.077931,20.2397,26.304,1,2460320.0380093,468120226,1,169.87917087197,34.520008,5.474243,1.009982,227.61446448591,62.24765,3.681223,1.041419,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,32.563821815599994,0.0,32.563821815599994,22.52216157579445,1.1509589594973557
1415,468,7,3,ZTF_r,2565538482615,0,2.0309,464.495,7.7889,26.3103,6.0143e-06,0.0216217,0.100664,1.0035e-05,494,30.0,0.096109,0.077591,20.2546,26.3103,1,2460320.0384838,468120226,1,92.21840214027,30.707493,3.340627,1.078151,238.63223913971,57.116718,4.206114,1.038462,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-45.096946916099995,0.0,-45.096946916099995,,
1416,468,7,3,ZTF_r,2565538952615,0,1.9607,464.496,7.96936,26.3208,6.7151e-06,0.0229213,0.0993641,1.12103e-05,494,30.0,0.098732,0.07952,20.2699,26.3208,1,2460320.0389583,468120226,1,189.47418267554,35.426052,5.949522,1.005713,145.58824181497,66.104965,2.217213,1.036614,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,52.15883361917,0.0,52.15883361917,22.027480322255812,0.7374272885179637
1417,468,7,3,ZTF_r,2565539432615,0,2.1007,462.698,7.87561,26.3036,6.8036e-06,0.0230878,0.103708,1.13734e-05,494,30.0,0.101696,0.080205,20.1989,26.3036,1,2460320.0394329,468120226,1,184.11150029943,35.85767,5.711546,1.022134,192.47801747808,64.401047,3.00887,1.041802,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,46.796151243059995,0.0,46.796151243059995,22.128074660190517,0.8319481304147455
1418,468,7,3,ZTF_r,2565539892615,0,2.3289,463.083,8.00967,26.3074,7.0701e-06,0.023524,0.0982964,1.17848e-05,495,30.0,0.100085,0.079188,20.0843,26.3074,1,2460320.0398958,468120226,1,95.06712659799,38.035198,2.78035,0.982233,161.51677423269,65.768486,2.472379,1.045298,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-42.24822245838,0.0,-42.24822245838,,
1419,468,7,3,ZTF_r,2565540372615,0,2.2331,461.851,7.9753,26.3018,8.3956e-06,0.025805,0.102666,1.40067e-05,498,30.0,0.104594,0.080869,20.1326,26.3018,1,2460320.0403704,468120226,1,96.83539699211,38.764233,2.778803,0.939752,185.70448461165,68.703827,2.721176,1.042167,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-40.47995206425999,0.0,-40.47995206425999,,
1420,468,7,3,ZTF_r,2565540842615,0,2.2332,460.688,7.79822,26.3026,6.1492e-06,0.0220039,0.101407,1.03013e-05,495,30.0,0.098993,0.08371,20.163,26.3026,1,2460320.0408449,468120226,1,115.20597659585,35.430107,3.617074,0.950676,178.50956580378,62.846016,2.859558,1.042331,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-22.109372460519992,0.0,-22.109372460519992,,
1421,468,7,3,ZTF_r,2565541312615,0,2.2493,463.594,7.85017,26.3063,7.1814e-06,0.0237906,0.10596,1.20374e-05,496,30.0,0.099124,0.082317,20.1553,26.3063,1,2460320.0413194,468120226,1,126.98501329743,38.886551,3.632519,0.873319,167.28590182642,68.597748,2.455075,1.04216,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-10.330335758939995,0.0,-10.330335758939995,,
1422,468,7,3,ZTF_r,2565541782615,0,2.3988,461.174,7.79955,26.3041,7.3674e-06,0.0240913,0.0979088,1.23358e-05,496,30.0,0.099496,0.087053,20.1,26.3041,1,2460320.0417824,468120226,1,130.19652339144,35.085217,4.127908,1.0892,205.47997256252,59.560783,3.473156,1.047938,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-7.11882566493,0.0,-7.11882566493,,
1423,468,7,3,ZTF_r,2565542252615,0,2.3211,462.111,7.82028,26.3032,7.2573e-06,0.0238323,0.0993525,1.21107e-05,496,30.0,0.100219,0.08089,20.1586,26.3032,1,2460320.0422569,468120226,1,97.6303354868,34.755154,3.124786,1.007381,118.10468912361,60.958897,1.950497,1.043929,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-39.68501356956999,0.0,-39.68501356956999,,
1424,468,7,3,ZTF_r,2565542712615,0,2.2919,464.75,8.03291,26.3001,9.2892e-06,0.0271146,0.103026,1.56045e-05,496,30.0,0.103601,0.083881,20.1069,26.3001,1,2460320.0427199,468120226,1,140.25594555118,37.371693,4.174778,0.96795,187.88937028096,64.797516,2.919168,1.044355,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,2.940596494809995,0.0,2.940596494809995,25.129011411955727,13.798492991071777
1425,468,7,3,ZTF_r,2565543192615,0,2.3512,461.504,7.81453,26.2984,9.6205e-06,0.0274499,0.106217,1.59824e-05,496,30.0,0.104211,0.087073,20.0948,26.2984,1,2460320.0431944,468120226,1,167.92212576755,38.074089,4.906064,0.981994,174.61874768765,65.006615,2.70426,1.047658,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,30.606776711180004,0.0,30.606776711180004,22.58385601202896,1.3506295445800145
1426,468,7,3,ZTF_r,2565543662615,0,2.4005,460.877,7.84485,26.3037,7.7688e-06,0.0247543,0.0995292,1.29919e-05,497,30.0,0.105663,0.083481,20.0915,26.3037,1,2460320.043669,468120226,1,115.32041907273,37.941082,3.381048,0.924872,223.25891138663,63.91605,3.516528,1.051782,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-21.99492998363999,0.0,-21.99492998363999,,
1427,468,7,3,ZTF_r,2565544132615,0,2.4443,461.752,7.86906,26.2994,9.7798e-06,0.0276609,0.109311,1.63548e-05,494,30.0,0.104428,0.090465,20.0648,26.2994,1,2460320.0441319,468120226,1,197.35089668558,39.231197,5.595802,1.01147,269.74156404659,65.354591,4.155153,1.047506,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,60.035547629210015,0.0,60.035547629210015,21.85337880871704,0.7094918364361559
1428,468,7,3,ZTF_r,2565544602615,0,2.2552,460.113,8.00967,26.2972,8.5963e-06,0.0259953,0.103651,1.44114e-05,495,30.0,0.096023,0.087143,20.1292,26.2972,1,2460320.0446065,468120226,1,196.47225599316,37.872849,5.770694,0.978124,283.34525440931,66.291786,4.303001,1.043456,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,59.156906936789994,0.0,59.156906936789994,21.867186353734915,0.6950992786112862
1429,468,7,3,ZTF_r,2565545062615,0,2.6328,461.292,7.87044,26.3016,9.1101e-06,0.0266965,0.102659,1.52447e-05,495,30.0,0.110192,0.085716,20.0269,26.3016,1,2460320.0450694,468120226,1,184.97001844737,40.722923,5.052627,1.05379,236.65389440532,64.702248,3.682218,1.062555,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,47.654669391,0.0,47.654669391,22.10633634766951,0.9278073361899727
1430,468,7,3,ZTF_r,2565545542615,0,2.3403,463.059,7.8914,26.3026,1.79922e-05,0.0377436,0.10019,3.00119e-05,496,30.0,0.102489,0.091717,20.1223,26.3026,1,2460320.045544,468120226,1,153.26797893978,38.063477,4.479173,1.039673,119.36873569721,65.687782,1.829453,1.044678,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,15.952629883409998,0.0,15.952629883409998,23.29551927686131,2.5906007573620458
1431,468,7,3,ZTF_r,2565546012615,0,2.3839,461.367,7.89146,26.2998,9.2914e-06,0.0269733,0.105037,1.55936e-05,494,30.0,0.100166,0.082994,20.0936,26.2998,1,2460320.0460185,468120226,1,153.22177997251,40.191422,4.240743,0.98265,142.45600163281,68.381699,2.097278,1.04688,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,15.90643091614001,0.0,15.90643091614001,23.295868140970136,2.74337355854193
1432,468,7,3,ZTF_r,2565546492615,0,2.4758,461.679,8.03948,26.2993,1.03211e-05,0.0284398,0.103216,1.72664e-05,494,30.0,0.103908,0.090183,20.0471,26.2993,1,2460320.0464931,468120226,1,146.11351630611,41.530529,3.913612,0.944918,153.60188049738,69.038124,2.23987,1.052679,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,8.798167249740004,0.0,8.798167249740004,23.938319466278433,5.12506726209256
1433,468,7,3,ZTF_r,2565546962615,0,2.4367,462.022,8.04722,26.2904,9.2906e-06,0.027002,0.106431,1.54868e-05,495,30.0,0.105302,0.088324,20.044,26.2904,1,2460320.0469676,468120226,1,195.40467428099,39.169769,5.549307,1.024653,235.53054026012,65.815842,3.602732,1.045557,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,58.08932522462001,0.0,58.08932522462001,21.880159170830694,0.7321144835279987
1434,468,7,3,ZTF_r,2565547432615,0,2.3037,460.149,7.89055,26.2971,6.8394e-06,0.0231248,0.105002,1.14028e-05,495,30.0,0.098966,0.083076,20.1149,26.2971,1,2460320.0474306,468120226,1,173.76423693539,36.577312,5.284494,1.040079,158.05567890883,62.715942,2.537157,1.045901,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,36.44888787901999,0.0,36.44888787901999,22.392889295619693,1.089561690961578
1435,468,7,3,ZTF_r,2565547902615,0,2.4311,461.435,7.93389,26.2981,8.0084e-06,0.0251696,0.105705,1.33526e-05,497,30.0,0.102325,0.086809,20.0627,26.2981,1,2460320.0479051,468120226,1,133.04314336039,40.074047,3.693041,0.981432,113.80789130414,66.789345,1.715459,1.052623,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,-4.272205695980006,0.0,-4.272205695980006,,
1436,468,7,3,ZTF_r,2565548372615,0,2.4014,459.653,7.91546,26.2957,8.235e-06,0.0253925,0.106356,1.37329e-05,495,30.0,0.108061,0.095036,20.0692,26.2957,1,2460320.0483796,468120226,1,150.05602924944,35.688046,4.677195,1.073737,146.66204866406,60.322746,2.447664,1.045809,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,12.740680193070006,0.0,12.740680193070006,23.53271846371216,3.041266481231473
1437,468,7,3,ZTF_r,2565548852615,0,2.579,460.21,7.9141,26.2992,8.4704e-06,0.0256733,0.101613,1.40953e-05,494,30.0,0.107264,0.084624,20.0187,26.2992,1,2460320.0488542,468120226,1,159.8258266484,41.79987,4.253308,0.957686,202.03345803615,67.353439,3.019804,1.059038,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,22.510477592030014,0.0,22.510477592030014,22.91823822680535,2.0161114764287174
1438,468,7,3,ZTF_r,2565549312615,0,2.471,460.291,7.93062,26.3008,8.6109e-06,0.0259513,0.0976075,1.42956e-05,495,30.0,0.106661,0.082381,20.0475,26.3008,1,2460320.0493171,468120226,1,184.02585003371,40.612381,5.040518,0.987887,175.90670422626,67.259895,2.632943,1.051813,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,46.71050097733999,0.0,46.71050097733999,22.127263687029547,0.9439918538771833
1439,468,7,3,ZTF_r,2565549792615,0,2.3929,458.827,7.90754,26.2997,7.7269e-06,0.0246467,0.0972637,1.29557e-05,494,30.0,0.101264,0.083725,20.0868,26.2997,1,2460320.0497917,468120226,1,252.12476211715,37.221455,7.534891,0.919207,238.27108453674,63.050262,3.804518,1.046401,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,114.80941306078,0.0,114.80941306078,21.149756258225697,0.3519979783006212
1440,468,7,3,ZTF_r,2565550262615,0,2.3836,458.352,7.91581,26.2954,6.6247e-06,0.0227752,0.101942,1.10329e-05,495,30.0,0.098307,0.084705,20.0813,26.2954,1,2460320.0502662,468120226,1,189.04811224816,38.831028,5.415621,0.920824,181.42438234666,65.51355,2.787916,1.048622,0.161307535291677,19.9029997825623,0.0390000008046627,1.41600000858307,0.0750000029802322,2458160.768681,2458450.010741,0,137.31534905637,51.73276319179001,0.0,51.73276319179001,22.01098581021654,0.8149623249636797
