sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2899,1462,14,3,ZTF_r,3201542615415,1,2.0218,212.378,60.0209,26.1758,5.99938e-05,0.039308,0.118732,0.000108521,188,30.0,0.120748,0.10203,17.9136,26.1758,1,2460956.0426157,1462120254,1,-165.29879466411,240.327789,-0.765104,1.005038,-135.39944792801,439.916229,-0.309858,1.055703,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
2900,468,6,3,ZTF_r,3202532662215,0,2.5459,451.291,21.9437,26.2965,2.33424e-05,0.0394044,0.108654,3.59132e-05,424,30.0,0.115887,0.111264,18.9098,26.2965,1,2460957.032662,468120222,1,-165.95741155006,116.452057,-1.585274,0.877906,-287.61383825154,188.799683,-1.533641,1.060819,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-134.99916813386,0.0,-134.99916813386,,
2901,468,6,3,ZTF_r,3202537732215,1,2.1244,466.079,31.0265,26.2785,3.65452e-05,0.0469914,0.126704,5.70516e-05,385,30.0,0.110477,0.102131,18.6599,26.2785,1,2460957.0377315,468120222,1,-301.49351738449,133.048508,-2.520709,0.961927,-430.251431852,243.227142,-1.780842,1.042021,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-270.53527396829,0.0,-270.53527396829,,
2902,468,6,3,ZTF_r,3202542802215,1,2.2094,469.962,58.3539,26.3318,5.44139e-05,0.0411177,0.115927,9.77909e-05,210,30.0,0.122589,0.101741,17.9949,26.3318,1,2460957.0428009,468120222,1,-202.57535073758,247.379044,-0.910916,0.912762,-224.50191369457,440.668915,-0.512888,1.045017,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-171.61710732138002,0.0,-171.61710732138002,,
2903,1462,14,3,ZTF_r,3203523795415,0,2.1952,195.036,15.837,26.1034,1.57831e-05,0.0326533,0.112091,2.35331e-05,443,30.0,0.111929,0.105298,19.2703,26.1034,1,2460958.0237963,1462120254,1,60.02688515429,62.248215,1.072689,0.98532,61.18072132187,111.958099,0.550141,1.041351,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
2904,1462,14,3,ZTF_r,3203527755415,0,2.1129,195.733,16.0108,26.1147,1.2196e-05,0.0288139,0.103262,1.83479e-05,443,30.0,0.099728,0.093611,19.3021,26.1147,1,2460958.0277546,1462120254,1,-140.81467428455,65.920097,-2.37621,0.928965,-60.97460949687,120.634613,-0.508853,1.039754,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
2905,1462,14,3,ZTF_r,3203531715415,0,2.1284,198.778,16.8153,26.1315,1.75738e-05,0.034627,0.100619,2.65286e-05,446,30.0,0.1121,0.103532,19.2586,26.1315,1,2460958.031713,1462120254,1,-92.7025774936,61.444561,-1.678275,1.096063,50.89762655675,112.538094,0.455316,1.038813,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
2906,468,6,3,ZTF_r,3203532172215,0,2.3178,435.631,18.6703,26.235,2.10538e-05,0.039349,0.12105,3.20919e-05,458,30.0,0.11659,0.107882,19.1063,26.235,1,2460958.0321759,468120222,1,115.2637668823,77.671539,1.650767,1.069201,137.09543833504,136.507782,1.011069,1.039873,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,146.2220102985,0.0,146.2220102985,20.82246812399072,0.5767312444920484
2907,468,6,3,ZTF_r,3203537152215,0,2.2979,439.043,23.4904,26.236,2.48611e-05,0.0413717,0.12866,3.79765e-05,435,30.0,0.121517,0.105623,18.8636,26.236,1,2460958.0371528,468120222,1,36.38293943982,108.550385,0.372839,0.938509,229.33097667754,191.15242,1.207809,1.039292,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,67.34118285602,0.0,67.34118285602,21.665298148614603,1.750148691134817
2908,468,6,3,ZTF_r,3203542142215,33554433,1.9594,442.979,38.064,26.291,0.000105949,0.0729705,0.10411,0.000173596,331,30.0,0.111343,0.098156,18.5091,26.291,1,2460958.0421412,468120222,1,55.85092858033,156.305664,0.397476,0.962758,-21.81123905009,299.940338,-0.073208,1.034317,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,86.80917199653,0.0,86.80917199653,21.44458596536985,1.9549399505888965
2909,1462,14,3,ZTF_r,3204524895415,33554432,2.7329,184.684,15.3335,26.058,5.69455e-05,0.0614019,0.124218,8.5427e-05,439,30.0,0.132402,0.120375,19.0483,26.058,1,2460959.0248958,1462120254,1,50.69882273496,78.397522,0.719367,1.007201,179.25629156283,123.322823,1.463343,1.058795,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
2910,1462,14,3,ZTF_r,3205524465415,0,2.1637,205.921,13.0412,26.1563,1.74148e-05,0.0345464,0.106992,2.60197e-05,448,30.0,0.10462,0.102259,19.5588,26.1563,1,2460960.0244676,1462120254,1,-91.24315093989,53.15987,-1.909287,1.032996,-119.96783572406,96.338188,-1.253665,1.037718,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
2911,1462,14,3,ZTF_r,3205528435415,0,1.8745,206.164,13.3728,26.1619,1.3029e-05,0.0297746,0.114804,1.95103e-05,447,30.0,0.100012,0.09492,19.6057,26.1619,1,2460960.0284375,1462120254,1,-123.57276500036,45.405647,-3.027385,1.048067,-66.63618545704,87.92215,-0.763004,1.035931,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
2912,1462,14,3,ZTF_r,3205532395415,0,2.0191,207.51,14.5219,26.1833,1.2568e-05,0.0292072,0.105664,1.8776e-05,446,30.0,0.101032,0.091988,19.4918,26.1833,1,2460960.0323958,1462120254,1,-33.93564464178,61.889473,-0.60995,0.925843,-113.57990480632,117.096779,-0.976499,1.033564,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
2913,1462,14,3,ZTF_r,3206524605415,0,2.0602,210.636,12.0829,26.1715,1.07425e-05,0.0270133,0.123089,1.59719e-05,447,30.0,0.10124,0.091429,19.6918,26.1715,1,2460961.0246065,1462120254,1,-35.90126322309,49.143215,-0.812645,1.051281,-107.1162955863,88.282738,-1.221504,1.048431,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
2914,1462,14,3,ZTF_r,3206528485415,0,2.1828,212.444,12.5319,26.2056,1.403e-05,0.0311117,0.117307,2.09537e-05,449,30.0,0.104822,0.091797,19.6731,26.2056,1,2460961.0284838,1462120254,1,-19.65541629478,51.230431,-0.426785,0.929183,27.06751969751,90.666359,0.300551,1.049466,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
2915,1462,14,3,ZTF_r,3206532345415,0,1.9608,214.07,13.4934,26.1997,1.21569e-05,0.02871,0.124879,1.81743e-05,445,30.0,0.101488,0.09306,19.6218,26.1997,1,2460961.0323495,1462120254,1,-23.85132101304,55.27697,-0.47998,0.94875,-27.5309375516,101.576859,-0.272861,1.048702,0.1297797804897,18.918000125885,0.0120000001043081,0.726999998092651,-0.0049999998882412,2458165.717025,2458165.768947,0,0.0,,0.0,,,
2916,468,6,3,ZTF_r,3207525462215,0,2.222,464.051,12.3937,26.3112,9.8824e-06,0.0270686,0.115517,1.501e-05,463,30.0,0.112962,0.102385,19.6505,26.3112,1,2460962.025463,468120222,1,-25.28303232165,55.815002,-0.503887,0.948747,-48.86147416029,102.179268,-0.481414,1.031849,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,5.675211094549997,0.0,5.675211094549997,24.426244949657278,10.67808182469952
2917,468,6,3,ZTF_r,3207529422215,0,2.1373,463.091,12.899,26.3172,1.09972e-05,0.0287204,0.116469,1.68082e-05,463,30.0,0.111431,0.09622,19.6489,26.3172,1,2460962.0294213,468120222,1,14.84454957274,57.349304,0.287934,0.932654,-119.44254955662,105.732147,-1.13728,1.034327,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,45.80279298894,0.0,45.80279298894,22.164970096327608,1.3594414577625349
2918,468,6,3,ZTF_r,3207533392215,0,2.1463,465.593,14.5062,26.3205,1.22564e-05,0.0301937,0.118963,1.86993e-05,461,30.0,0.108698,0.099003,19.5189,26.3205,1,2460962.0333912,468120222,1,-17.54499881763,64.560516,-0.302302,0.936897,47.59306298255,117.147987,0.409001,1.038672,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,13.41324459857,0.0,13.41324459857,23.50166538929855,5.2258563618931895
2919,468,6,3,ZTF_r,3210523512215,0,2.994,466.617,11.8326,26.3159,1.73732e-05,0.0354982,0.11104,2.65369e-05,454,30.0,0.122787,0.118371,19.4738,26.3159,1,2460965.0235185,468120222,1,-85.29988856662,63.840427,-1.486303,1.075453,-164.35941488435,94.650986,-1.748174,1.080301,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-54.34164515042,0.0,-54.34164515042,,
2920,468,6,3,ZTF_r,3210527382215,0,2.7483,465.309,12.2202,26.3249,1.36906e-05,0.0320036,0.111422,2.09346e-05,459,30.0,0.118603,0.11292,19.5117,26.3249,1,2460965.0273843,468120222,1,4.38810450426,60.34507,0.080889,1.037181,34.85058728948,94.622688,0.370792,1.066009,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,35.34634792046,0.0,35.34634792046,22.454038630051564,1.8536236735150369
2921,468,6,3,ZTF_r,3210531272215,0,2.9279,469.858,12.9323,26.3181,1.88658e-05,0.0372646,0.11669,2.87954e-05,456,30.0,0.120721,0.111622,19.4147,26.3181,1,2460965.0312731,468120222,1,3.3259732472,75.710335,0.048867,0.904944,18.10076331763,113.451279,0.160621,1.078107,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,34.284216663399995,0.0,34.284216663399995,22.480364422456507,2.3976470744807905
2922,468,6,3,ZTF_r,3211524002215,0,2.7449,459.294,11.0191,26.2974,1.59958e-05,0.0342803,0.126416,2.45479e-05,457,30.0,0.128833,0.112323,19.6121,26.2974,1,2460966.0240046,468120222,1,-11.69850067619,61.014236,-0.213282,0.943077,-149.41515831218,95.619286,-1.573129,1.061767,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,19.259742740009997,0.0,19.259742740009997,23.08577379553913,3.4395768378172242
2923,468,6,3,ZTF_r,3211527882215,0,2.9841,462.063,11.2741,26.309,2.40323e-05,0.0419928,0.122389,3.66114e-05,455,30.0,0.135263,0.114646,19.5312,26.309,1,2460966.0278819,468120222,1,30.55137948287,61.720943,0.550621,0.936682,65.32791870886,92.379822,0.711929,1.071756,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,61.509622899069996,0.0,61.509622899069996,21.836642338811753,1.0894663184144806
2924,468,6,3,ZTF_r,3211531752215,0,2.8064,462.493,12.2353,26.3236,1.75423e-05,0.0358382,0.118244,2.66973e-05,458,30.0,0.127351,0.117252,19.4991,26.3236,1,2460966.0317593,468120222,1,-93.35847229839,61.842686,-1.679269,1.061197,-194.53658689462,94.864731,-2.064485,1.068608,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-62.40022888219,0.0,-62.40022888219,,
2925,468,6,3,ZTF_r,3213524822215,0,2.1768,470.138,9.87082,26.3114,1.03827e-05,0.0276344,0.127413,1.58568e-05,461,30.0,0.115344,0.096743,19.9387,26.3114,1,2460968.0248264,468120222,1,-12.43501600955,45.066269,-0.306937,0.997928,33.71089021485,77.942116,0.435425,1.061686,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,18.523227406649998,0.0,18.523227406649998,23.14210835369466,2.6415526189082263
2926,468,6,3,ZTF_r,3218516722215,0,1.6972,472.882,9.24138,26.3298,7.5089e-06,0.0235672,0.112022,1.15427e-05,460,30.0,0.109165,0.092688,20.244,26.3298,1,2460973.0167245,468120222,1,-60.34437618713,32.140232,-2.088539,1.067752,19.18477742028,65.94503,0.29288,1.028916,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-29.386132770930004,0.0,-29.386132770930004,,
2927,468,6,3,ZTF_r,3220483592215,0,2.3616,458.103,8.9845,26.2797,1.21756e-05,0.0298879,0.117684,1.85547e-05,461,30.0,0.129209,0.097258,19.9362,26.2797,1,2460974.9835995,468120222,1,-30.04515689029,43.519581,-0.767971,1.004186,-82.66016006611,74.220245,-1.121215,1.051162,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,0.9130865259099998,0.0,0.9130865259099998,26.378420164749333,51.74841963691551
2928,468,6,3,ZTF_g,3220523832215,0,2.6606,138.692,6.48732,26.292,2.51204e-05,0.0425257,-0.0874123,4.08805e-05,439,30.0,0.149709,0.098022,20.1878,26.292,1,2460975.023831,468120122,1,-90.42151843002,35.293365,-2.849926,1.024797,22.38000239623,56.751209,0.397009,1.059084,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-17.97388571802,0.0,-17.97388571802,,
2929,468,6,3,ZTF_r,3223476092215,33554432,3.4928,457.816,9.19595,26.3004,3.72669e-05,0.0523156,0.115372,5.72541e-05,455,30.0,0.148444,0.124423,19.6041,26.3004,1,2460977.9760995,468120222,1,50.77649014708,56.944099,0.991902,0.955532,39.67529361479,77.620277,0.514589,1.108231,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,81.73473356328,0.0,81.73473356328,21.519383371848882,0.756425906542713
2930,468,6,3,ZTF_g,3223520652215,0,2.7054,138.859,7.39935,26.3005,1.87881e-05,0.0362995,-0.0815536,3.16499e-05,426,30.0,0.129606,0.101845,20.0388,26.3005,1,2460978.0206597,468120122,1,-105.39670182831,37.171486,-3.154074,0.982193,-24.79060087677,59.078224,-0.42245,1.054116,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-32.94906911631,0.0,-32.94906911631,,
2931,468,6,3,ZTF_r,3225478712215,0,1.6281,462.332,8.37274,26.3122,1.06126e-05,0.0279519,0.117505,1.62961e-05,459,30.0,0.110396,0.09357,20.3536,26.3122,1,2460979.9787153,468120222,1,-53.74463018372,28.046213,-2.131649,1.103285,-42.36864374669,57.795307,-0.738018,1.031045,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-22.78638676752,0.0,-22.78638676752,,
2932,468,6,3,ZTF_g,3225505992215,0,2.066,137.063,6.65199,26.2809,1.82036e-05,0.0365159,-0.0867289,2.83231e-05,451,30.0,0.134496,0.09142,20.3922,26.2809,1,2460980.0059954,468120122,1,-28.74378094919,26.687548,-1.198092,1.075903,56.72256923269,49.015503,1.165031,1.03981,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,43.703851762810004,0.0,43.703851762810004,22.17960071388875,0.6629996192801788
2933,468,6,3,ZTF_r,3227523192215,0,1.7143,480.187,8.05979,26.3517,1.07974e-05,0.0281637,0.118608,1.64439e-05,457,30.0,0.11677,0.096225,20.4107,26.3517,1,2460982.0231944,468120222,1,-94.4585086255,29.603031,-3.549439,1.126741,-25.00845461928,59.013966,-0.426626,1.036184,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-63.500265209300004,0.0,-63.500265209300004,,
2934,468,6,3,ZTF_g,3230483112215,0,3.1025,135.652,22.3311,26.278,4.66443e-05,0.0360265,-0.0655492,0.000113582,197,30.0,0.122529,0.116753,18.7211,26.278,1,2460984.9831134,468120122,1,-118.39283693246,134.691925,-0.977774,0.974744,-272.97421694334,192.018982,-1.431175,1.10649,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-45.94520422046,0.0,-45.94520422046,,
2935,468,6,3,ZTF_g,3230526812215,0,2.6907,144.742,19.1634,26.3703,3.68096e-05,0.0409237,-0.0755307,8.13931e-05,284,30.0,0.113818,0.103216,19.088,26.3703,1,2460985.0268171,468120122,1,-13.45081884766,103.470863,-0.144606,0.924091,173.62595321554,164.572891,1.062115,1.058369,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,58.99681386434,0.0,58.99681386434,21.94322860472935,1.9042055788807999
2936,468,6,3,ZTF_g,3232495652215,0,2.5471,138.199,15.3683,26.312,2.88543e-05,0.0404776,-0.0552264,6.01116e-05,337,30.0,0.115995,0.099304,19.3157,26.312,1,2460986.9956597,468120122,1,-42.48439805884,72.334549,-0.653339,1.040609,-220.91879222383,119.220551,-1.865506,1.040595,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,29.96323465316,0.0,29.96323465316,22.62052826146105,2.6210867956430164
2937,468,6,3,ZTF_g,3234495722215,0,3.387,139.544,12.8727,26.3203,3.34737e-05,0.0391842,-0.0569944,7.40076e-05,288,30.0,0.114067,0.115418,19.2922,26.3203,1,2460988.9957292,468120122,1,-90.84409635895,82.906837,-1.218881,1.020298,-84.3555207146,112.646652,-0.753894,1.130238,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-18.396463646949996,0.0,-18.396463646949996,,
2938,468,6,3,ZTF_r,3234521092215,0,2.3676,484.851,12.2423,26.3625,1.07243e-05,0.0280173,0.124066,1.64113e-05,457,30.0,0.111965,0.101653,19.6835,26.3625,1,2460989.0210995,468120222,1,-66.1375105704,61.102703,-1.204044,0.974138,-79.91774340014,103.410316,-0.778027,1.057701,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-35.1792671542,0.0,-35.1792671542,,
2939,468,6,3,ZTF_g,3236499762215,0,2.0585,128.54,12.9887,26.2085,1.76935e-05,0.0338853,-0.0402247,3.29734e-05,392,30.0,0.101125,0.095784,19.5712,26.2085,1,2460990.9997685,468120122,1,-25.80804968002,55.71217,-0.5153,0.951444,12.2406783272,103.069519,0.119561,1.038818,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,46.639583031979996,0.0,46.639583031979996,22.036613352297117,1.296939553965643
2940,468,6,3,ZTF_r,3236542612215,0,1.9285,472.61,13.6516,26.336,1.1361e-05,0.0288129,0.117659,1.74241e-05,455,30.0,0.11028,0.090103,19.7237,26.336,1,2460991.0426157,468120222,1,-72.95145775159,54.031971,-1.501889,0.956572,-124.05444020774,102.442657,-1.219121,1.04089,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-41.99321433539,0.0,-41.99321433539,,
2941,468,6,3,ZTF_g,3248555092215,0,2.4004,147.75,8.01995,26.367,1.80772e-05,0.0361778,-0.0825561,2.92636e-05,440,30.0,0.126662,0.094683,20.1154,26.367,1,2461003.0550926,468120122,1,-86.88239310303,36.962296,-2.614735,0.980389,-6.73143738194,64.54702,-0.10499,1.036127,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-14.434760391029997,0.0,-14.434760391029997,,
2942,468,6,3,ZTF_r,3251463812215,0,1.8798,482.591,7.8546,26.3612,8.8118e-06,0.0254905,0.109716,1.34424e-05,459,30.0,0.118485,0.098883,20.3616,26.3612,1,2461005.9638194,468120222,1,-37.16820411834,30.523603,-1.354536,1.021633,38.16175538187,59.473446,0.645982,1.03355,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-6.209960702140002,0.0,-6.209960702140002,,
2943,468,6,3,ZTF_g,3251506992215,0,2.6308,146.326,6.30617,26.36,2.15397e-05,0.0392746,-0.103666,3.44262e-05,439,30.0,0.149811,0.104122,20.2932,26.36,1,2461006.0069907,468120122,1,-92.87442010395,32.567142,-3.172278,1.018768,-58.55605360992,52.874531,-1.114912,1.053327,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-20.42678739195,0.0,-20.42678739195,,
2944,468,6,3,ZTF_g,3253422082215,0,2.1795,134.056,6.69216,26.2673,1.78477e-05,0.0361052,-0.0869097,2.82e-05,448,30.0,0.127227,0.091793,20.3109,26.2673,1,2461007.9220833,468120122,1,-74.11434017243,27.133104,-3.038488,0.975816,-36.96043534146,50.185825,-0.741432,1.036993,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-1.666707460430004,0.0,-1.666707460430004,,
2945,468,6,3,ZTF_r,3253481862215,0,1.8985,486.606,7.55263,26.3691,8.7325e-06,0.0253239,0.109775,1.34104e-05,457,30.0,0.122637,0.091758,20.4119,26.3691,1,2461007.9818634,468120222,1,-92.85653239889,33.455479,-3.087451,1.035416,-50.64468413849,64.943771,-0.785076,1.033532,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-61.89828898269,0.0,-61.89828898269,,
2946,468,6,3,ZTF_r,3255437242215,0,1.9857,474.243,7.14773,26.3352,9.9524e-06,0.0271227,0.109217,1.51613e-05,461,30.0,0.123555,0.093315,20.3843,26.3352,1,2461009.9372454,468120222,1,-51.52286628237,29.859741,-1.919415,1.022051,43.7401972549,56.907379,0.773798,1.035804,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-20.564622866170005,0.0,-20.564622866170005,,
2947,468,6,3,ZTF_g,3255499732215,0,2.1742,144.319,5.21193,26.3522,2.59619e-05,0.0437881,-0.133189,3.98011e-05,455,30.0,0.166686,0.094072,20.6542,26.3522,1,2461009.9997338,468120122,1,-151.19426820567,21.711939,-7.74625,1.024344,-90.25105594562,39.830212,-2.281155,1.039258,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-78.74663549367,0.0,-78.74663549367,,
2948,468,6,3,ZTF_g,3257496492215,0,2.3357,146.066,6.93544,26.3829,1.95218e-05,0.037971,-0.120088,3.0221e-05,455,30.0,0.137437,0.096669,20.3266,26.3829,1,2461011.9964931,468120122,1,-115.82811957199,29.124184,-4.423999,1.050934,-164.41453961611,52.546738,-3.149993,1.035296,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-43.38048685999,0.0,-43.38048685999,,
2949,468,6,3,ZTF_r,3257573492215,1,2.1122,485.069,27.8358,26.3922,2.23531e-05,0.0395412,0.100122,3.47112e-05,436,30.0,0.10742,0.103141,18.8975,26.3922,1,2461012.0734954,468120222,1,-81.78988447381,118.561455,-0.767381,1.001098,-110.15164632444,223.965378,-0.495137,1.033144,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-50.83164105761001,0.0,-50.83164105761001,,
2950,468,6,3,ZTF_r,3260395032215,0,3.151,473.693,17.6433,26.325,3.18387e-05,0.0467174,0.104745,4.98844e-05,432,30.0,0.13328,0.11888,19.0088,26.325,1,2461014.8950347,468120222,1,-102.06923988679,96.624283,-1.175069,1.061433,68.12329369748,139.921509,0.490147,1.078666,0.1228000360837,18.9689997673035,0.0179999992251396,0.63400000333786,-0.0399999991059303,2458160.768681,2458450.010741,0,-30.9582434162,-71.11099647059001,0.0,-71.11099647059001,,
2951,468,6,3,ZTF_g,3260463362215,0,2.9276,144.759,17.8452,26.3666,3.78531e-05,0.0418436,-0.0705756,8.15911e-05,289,30.0,0.112163,0.102161,19.0856,26.3666,1,2461014.9633681,468120122,1,-132.85078715361,98.780205,-1.49606,0.976085,-232.86496009589,151.601608,-1.546377,1.053735,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,-60.40315444161001,0.0,-60.40315444161001,,
2952,468,6,3,ZTF_g,3262400702215,0,3.3895,136.01,16.7641,26.2586,7.66284e-05,0.0525757,0.0091973,0.000175204,236,30.0,0.131348,0.126069,18.976,26.2586,1,2461016.900706,468120122,1,-13.31231364079,109.098061,-0.135735,0.946959,-68.50202194097,150.789932,-0.457347,1.103039,0.183278331666973,19.2110001564026,0.0160000007599592,0.41499999165535,-0.0149999996647239,2458166.891343,2458444.02037,0,-72.447632712,59.13531907121,0.0,59.13531907121,21.82898263890588,2.0030620711452127
2953,468,7,4,ZTF_g,3262400702715,0,3.4954,130.208,15.6417,26.1999,7.30994e-05,0.0505286,-0.0126035,0.000165066,248,30.0,0.12401,0.112456,18.9623,26.1999,1,2461016.900706,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
