sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
108,525,2,2,ZTF_r,540232460515,0,1.7211,211.424,12.6135,26.2069,1.85382e-05,0.0347938,0.114325,2.87856e-05,399,30.0,0.057524,0.057072,19.811,26.2069,1,2458294.7324653,525120205,1,-128.66949788961,51.966316,-2.754282,0.948407,-206.828100841,100.580788,-2.070188,1.055567,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-48.37030165125999,0.0,-48.37030165125999,,
109,525,2,2,ZTF_r,543252630515,0,2.1469,194.892,16.8632,26.1182,2.16709e-05,0.0377963,0.102592,3.38552e-05,399,30.0,0.059522,0.056582,19.214,26.1182,1,2458297.7526389,525120205,1,-103.5976983468,75.340538,-1.529594,0.948068,-193.05594311566,138.242798,-1.405905,1.053383,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-23.298502108449995,0.0,-23.298502108449995,,
110,525,2,2,ZTF_g,683519510515,0,3.9462,79.8763,6.24475,26.1142,3.03143e-05,0.0405394,-0.0228103,5.69144e-05,312,30.0,0.109124,0.092261,19.7532,26.1142,1,2458438.0195139,525120105,1,-75.66978031802,44.398212,-1.895884,0.958335,-76.78214583018,56.939087,-1.357579,1.147774,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,-58.934950794305,0.0,-58.934950794305,,
111,525,2,2,ZTF_r,683549900515,0,2.5175,207.202,10.3568,26.2088,1.59574e-05,0.0323794,0.0990478,2.49238e-05,399,30.0,0.06868,0.066866,19.703,26.2088,1,2458438.0499074,525120205,1,-31.87433429985,53.694698,-0.660335,1.02376,-179.85773977452,88.661758,-2.042246,1.064254,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,48.42486193850001,0.0,48.42486193850001,21.99612902200138,1.2038914575779947
112,525,2,2,ZTF_g,687503750515,0,3.2774,69.9282,5.78899,25.9726,2.43132e-05,0.0380671,-0.0308029,4.44963e-05,347,30.0,0.087003,0.072943,19.8479,25.9726,1,2458442.00375,525120105,1,15.54766187781,34.29528,0.504296,1.049339,-3.75159777315,48.762077,-0.077455,1.089463,0.202496965041518,18.2609998703003,0.0599999986588955,5.0,0.328000009059906,2458166.907303,2458275.711701,0,-16.734829523715,32.282491401525,0.0,32.282491401525,22.200182389941393,1.1534310250465487
113,525,2,2,ZTF_r,687556860515,0,2.2281,110.542,15.2909,25.4955,3.48683e-05,0.0441268,0.0972681,5.59545e-05,340,30.0,0.066581,0.060493,18.6195,25.4955,1,2458442.0568634,525120205,1,-154.36433937856,65.40007,-2.62557,1.050454,-228.4516450268,117.34993,-1.959867,1.051506,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,-74.06514314021,0.0,-74.06514314021,,
114,525,2,2,ZTF_r,694516630515,0,2.5459,205.451,11.6293,26.1953,1.4722e-05,0.0309725,0.0844827,2.29045e-05,400,30.0,0.0742,0.05647,19.5373,26.1953,1,2458449.0166319,525120205,1,-73.84979038186,55.825142,-1.471547,0.987225,-125.75789434611,94.717796,-1.336654,1.051027,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,6.449405856490003,0.0,6.449405856490003,24.171500730905233,9.39797853536706
115,525,2,2,ZTF_r,694544940515,0,2.5935,212.422,11.0788,26.2108,1.51824e-05,0.0315075,0.100989,2.38048e-05,397,30.0,0.075763,0.059479,19.5567,26.2108,1,2458449.0449421,525120205,1,51.03196933035,57.664703,0.984435,0.963905,28.91347210186,94.543633,0.307881,1.060974,0.0773935192198558,17.2360004425049,0.063000001013279,4.94500017166138,0.515999972820282,2458155.925868,2458186.875729,0,-80.29919623835,131.33116556870002,0.0,131.33116556870002,20.914880503351746,0.47672352188920314
116,1520,11,3,ZTF_r,695517244215,0,2.2607,320.373,11.7719,26.3031,1.49579e-05,0.031457,0.12364,2.484e-05,376,30.0,0.065338,0.056408,19.757,26.3031,2,2458450.0172454,1520120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459708.687627,"57,61",,,0.0,,,
117,1520,11,2,ZTF_r,695517244115,0,2.2933,425.868,11.5667,26.2918,1.41246e-05,0.03044,0.123178,2.26378e-05,386,30.0,0.068178,0.061103,19.7338,26.2918,2,2458450.0172454,1520120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458450.017245,2459324.739803,"57,61",,,0.0,,,
