sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
162,473,13,1,ZTF_r,527192154815,0,1.7654,251.342,7.80094,26.0019,1.09665e-05,0.0268036,0.098984,1.69526e-05,388,30.0,0.056553,0.055116,20.2803,26.275,3,2458281.6921528,473120248,1,-28.86732999217,38.810394,-0.827396,1.312031,-23.96262434634,67.478752,-0.357505,1.107844,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-0.6858394954900007,0.0,-0.6858394954900007,,
163,525,2,4,ZTF_r,527192600715,0,2.2158,284.682,6.94774,26.122,2.089e-05,0.0384136,0.124501,3.10381e-05,403,30.0,0.07963,0.052637,20.3195,26.122,3,2458281.6926042,525120207,1,89.08377645551,27.768444,3.568633,3.834972,33.1927846854,46.50264,0.71859,1.050696,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,122.56147229474001,0.0,122.56147229474001,20.901115076572232,0.24599251653973941
164,525,2,4,ZTF_g,527231500715,0,2.0246,97.1496,5.72851,26.2167,1.03407e-05,0.02744,-0.0668306,1.55957e-05,405,30.0,0.059788,0.05257,20.6658,26.325,3,2458281.7315046,525120107,1,31.5740648353,25.438566,1.380679,0.937478,59.76679817561,48.388859,1.243454,1.040805,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,39.94065816332,0.0,39.94065816332,22.32146195717963,0.691515197130476
165,525,2,4,ZTF_r,528190980715,0,2.3696,290.182,7.02576,26.1789,2.46354e-05,0.0415965,0.125853,3.71928e-05,400,30.0,0.07788,0.050256,20.2841,26.1789,3,2458282.6909838,525120207,1,70.47060080757,26.7934,2.925735,1.771481,19.48000305862,44.861839,0.437147,1.055635,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,103.9482966468,0.0,103.9482966468,21.136856557148175,0.2798560954530273
166,525,2,4,ZTF_g,528233240715,0,2.2587,97.0947,5.68917,26.2144,1.3678e-05,0.0312814,-0.0794057,2.05903e-05,406,30.0,0.064889,0.060709,20.5082,26.325,3,2458282.7332407,525120107,1,-91.08265962373,26.377098,-3.84117,0.987568,-30.74414044524,47.789848,-0.647652,1.044436,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-82.71606629571,0.0,-82.71606629571,,
167,525,2,4,ZTF_i,529179810715,0,2.4448,226.039,7.05396,25.4888,5.3759e-06,0.0296615,0.19678,1.84646e-05,406,30.0,0.075665,0.05459,19.4736,25.4888,2,2458283.6798148,525120307,1,76.34577069819,32.92437,2.579422,3.935195,15.46648036488,56.127357,0.277416,1.052749,0.171062696579527,15.4480001068115,0.0189999993890524,0.846000015735626,-0.0410000011324883,2458173.878715,2458292.675776,0,,,0.0,,,
168,473,13,1,ZTF_r,529191304815,0,1.7505,253.311,7.55836,26.0184,8.8697e-06,0.0243185,0.104891,1.37314e-05,392,30.0,0.062515,0.05351,20.3646,26.275,1,2458283.6913079,473120248,1,12.91236997852,35.426788,0.405442,1.836476,36.28225989213,63.6712,0.573676,1.092774,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,41.093860475199996,0.0,41.093860475199996,22.240557644878727,0.9360071286829773
169,525,2,4,ZTF_r,529191750715,0,1.8929,317.075,7.01922,26.1675,9.2275e-06,0.0262008,0.117045,1.3793e-05,414,30.0,0.065724,0.048952,20.4203,26.275,1,2458283.6917593,525120207,1,40.12495510405,29.124968,1.532512,1.483916,77.68582648895,54.192314,1.443176,1.043673,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,73.60265094328,0.0,73.60265094328,21.60776635854127,0.4296317023199433
170,525,2,4,ZTF_r,529194060715,0,1.8126,317.104,7.84687,26.1611,1.02418e-05,0.0275509,0.115966,1.53142e-05,413,30.0,0.064377,0.048943,20.4327,26.275,3,2458283.6940625,525120207,1,99.16636597112,26.503098,4.162197,1.758476,191.81081909756,48.371067,3.992111,1.042284,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,132.64406181035,0.0,132.64406181035,20.968280469193253,0.21693676025991143
171,473,13,1,ZTF_r,529194524815,0,1.6935,253.309,7.55418,26.0208,1.03627e-05,0.0261982,0.103428,1.60115e-05,392,30.0,0.057805,0.055863,20.3698,26.275,3,2458283.6945255,473120248,1,-170.96587457501,36.155933,-5.259987,1.654875,-216.23120141761,67.588715,-3.220767,1.083174,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-142.78438407833,0.0,-142.78438407833,,
172,473,13,1,ZTF_g,529234154815,0,2.3975,122.788,5.99364,26.1076,1.97556e-05,0.0362486,-0.0698315,3.16531e-05,384,30.0,0.070314,0.053944,20.3525,26.325,1,2458283.7341551,473120148,1,11.88065986626,34.395313,0.384234,0.901121,21.99932428521,59.010605,0.375314,1.073873,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,-0.0006059057800005263,0.0,-0.0006059057800005263,,
173,525,2,4,ZTF_g,529249810715,0,2.0986,97.1868,5.98231,26.1992,1.16704e-05,0.0289902,-0.0536617,1.74869e-05,404,30.0,0.061987,0.054294,20.5634,26.325,3,2458283.7498148,525120107,1,-41.32052856894,26.058455,-1.763892,0.974325,40.74934680476,48.194622,0.851211,1.044436,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-32.953935240919996,0.0,-32.953935240919996,,
174,525,2,4,ZTF_r,530208150715,0,1.7381,317.098,7.85573,26.121,9.3433e-06,0.0262073,0.109174,1.3911e-05,412,30.0,0.059507,0.048011,20.3442,26.275,3,2458284.7081597,525120207,1,-139.61727231468,30.525331,-5.087842,1.266878,-114.43304485898,59.48254,-1.936766,1.039862,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-106.13957647545001,0.0,-106.13957647545001,,
175,473,13,1,ZTF_r,530208614815,0,1.8706,253.316,8.55095,25.9575,1.06913e-05,0.0265935,0.101345,1.65353e-05,392,30.0,0.059664,0.053897,20.1599,26.275,3,2458284.7086111,473120248,1,86.32315015882,39.415318,2.436223,2.135977,179.05264513325,71.236649,2.530419,1.078011,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,114.5046406555,0.0,114.5046406555,21.127942279593306,0.37373714750485293
176,473,13,1,ZTF_g,530211924815,0,2.2926,122.779,6.36377,26.0393,1.32912e-05,0.0297701,-0.052596,2.12847e-05,389,30.0,0.061077,0.049405,20.3286,26.325,3,2458284.7119213,473120148,1,18.825780255,35.166946,0.595488,0.950496,77.68519077055,60.520962,1.292253,1.084589,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,6.944514482960001,0.0,6.944514482960001,24.220895280050645,5.498156361638047
177,525,2,4,ZTF_g,530212380715,0,1.8808,97.1593,6.09589,26.1773,1.18002e-05,0.029538,-0.059918,1.77462e-05,410,30.0,0.059877,0.049316,20.6291,26.325,3,2458284.7123843,525120107,1,65.17236199488,26.35338,2.750945,0.9664,46.49337146817,50.612381,0.924803,1.038919,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,73.53895532290001,0.0,73.53895532290001,21.658706359771454,0.38908383533752444
178,525,2,4,ZTF_g,532215450715,0,2.416,97.1544,5.0787,26.2201,1.31237e-05,0.0309898,-0.0317918,2.00967e-05,404,30.0,0.066765,0.061846,20.6071,26.325,1,2458286.7154514,525120107,1,48.10547138205,27.130764,1.972365,0.982444,51.85253717877,44.165203,1.181966,1.074075,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,56.47206471007,0.0,56.47206471007,21.9454158336595,0.5216181290480741
179,473,13,1,ZTF_g,532215914815,0,2.7773,122.792,5.29204,26.085,1.84644e-05,0.0350679,-0.0408029,2.97643e-05,385,30.0,0.066074,0.061604,20.3943,26.325,1,2458286.7159144,473120148,1,65.78235179559,32.492538,2.252063,1.069673,76.45946709006,49.847195,1.544208,1.121065,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,53.90108602355,0.0,53.90108602355,21.996006210906835,0.6545011890050935
180,525,2,4,ZTF_r,532282340715,0,2.8586,317.296,6.83266,26.0871,1.52945e-05,0.0334767,0.114537,2.26584e-05,414,30.0,0.080853,0.076074,20.0546,26.275,1,2458286.7823495,525120207,1,-15.15225172125,40.221436,-0.419058,0.9571,69.10021110255,61.455555,1.131966,1.074811,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,18.325444117980002,0.0,18.325444117980002,23.117363728531437,2.3830183318567064
181,525,2,4,ZTF_i,538175770715,0,1.766,227.804,9.89878,25.5202,4.0914e-06,0.0258457,0.186029,1.38063e-05,408,30.0,0.063622,0.051686,19.4554,25.5202,2,2458292.6757755,525120307,1,-17.19657512606,33.89061,-0.564439,3.201702,7.67102421059,65.463692,0.117969,1.039036,0.171062696579527,15.4480001068115,0.0189999993890524,0.846000015735626,-0.0410000011324883,2458173.878715,2458292.675776,0,,,0.0,,,
182,473,13,1,ZTF_g,539175114815,0,2.1389,106.544,12.9398,26.1184,3.0032e-05,0.0415091,-0.0535985,5.78432e-05,320,30.0,0.0551,0.052295,19.506,26.1184,1,2458293.6751157,473120148,1,59.02119482971,59.725189,1.099272,0.970005,134.4110637523,106.625481,1.269081,1.08142,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,47.139929057669995,0.0,47.139929057669995,21.93492768848584,1.3756024103046696
183,473,13,1,ZTF_r,539236934815,0,2.7472,193.462,11.0715,25.9664,5.68449e-05,0.0607422,0.10252,8.93979e-05,385,30.0,0.110354,0.111138,19.2968,25.9664,1,2458293.7369329,473120248,1,-71.53658415108,68.588493,-1.160197,1.036557,-45.34515974022,105.079292,-0.434439,1.140819,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-43.35509365440001,0.0,-43.35509365440001,,
184,525,2,4,ZTF_g,540175260715,0,1.9041,90.03,13.7762,26.242,2.37741e-05,0.0393307,-0.0446286,4.36497e-05,339,30.0,0.060265,0.048839,19.6304,26.242,1,2458294.6752662,525120107,1,-14.82346333242,55.753395,-0.295756,0.94117,139.80033470238,105.715233,1.33133,1.048959,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,-6.456870004399999,0.0,-6.456870004399999,,
185,525,2,4,ZTF_r,540232460715,0,1.8102,281.214,12.3957,26.1204,1.39194e-05,0.0319025,0.128433,2.06722e-05,411,30.0,0.063158,0.051109,19.6881,26.1204,1,2458294.7324653,525120207,1,-73.51652422346,49.244076,-1.660679,1.243418,-43.32082673945,93.776352,-0.46507,1.049041,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-40.038828384229994,0.0,-40.038828384229994,,
186,473,13,1,ZTF_r,542235004815,0,2.7411,190.139,12.4998,25.9614,1.70568e-05,0.0337262,0.102254,2.65234e-05,389,30.0,0.072356,0.060869,19.1104,25.9614,1,2458296.735,473120248,1,-184.69142225055,67.255737,-3.054726,0.9465,-9.14758349883,110.223572,-0.08355,1.078836,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,-156.50993175387,0.0,-156.50993175387,,
187,525,2,4,ZTF_r,543252630715,0,1.986,263.884,16.314,26.0649,1.71411e-05,0.0353434,0.119591,2.56371e-05,407,30.0,0.065656,0.050328,19.3251,26.0649,1,2458297.7526389,525120207,1,-13.33474743714,65.160088,-0.227645,0.975635,48.03756324769,122.240273,0.395623,1.048356,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,20.14294840209,0.0,20.14294840209,22.804592399371657,3.512229949389394
188,525,2,4,ZTF_g,683519510715,0,4.0394,76.8804,6.20524,26.0621,4.04645e-05,0.0473947,-0.0115963,8.34025e-05,292,30.0,0.121056,0.098791,19.643,26.0621,1,2458438.0195139,525120107,1,100.98165878903,45.524128,2.467491,1.027171,64.81872912997,57.243065,1.139968,1.146166,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,109.34825211705001,0.0,109.34825211705001,20.96507038643525,0.4520163148719997
189,473,13,1,ZTF_g,683519964815,0,3.93,87.1265,5.81295,25.9351,4.49473e-05,0.0488661,-0.0407018,9.25539e-05,291,30.0,0.122132,0.102745,19.59,25.9351,1,2458438.0199653,473120148,1,72.02434010192,43.186417,1.855184,1.050874,86.35244729916,55.070854,1.578585,1.163224,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,60.14307432988,0.0,60.14307432988,21.487135939658543,0.7796252022884497
190,473,13,1,ZTF_r,683547544815,0,2.6523,191.001,8.73985,25.9913,1.83316e-05,0.0351977,0.0904893,2.85431e-05,397,30.0,0.079585,0.068073,19.5766,25.9913,1,2458438.0475463,473120248,1,84.52449008385,47.229904,1.990767,1.161126,-85.31116638602,75.176544,-1.142454,1.078715,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,112.70598058053,0.0,112.70598058053,20.861432595328175,0.45498221528192173
191,525,2,4,ZTF_r,683549900715,0,2.632,281.222,10.2985,26.1208,1.76293e-05,0.0355638,0.120834,2.60712e-05,407,30.0,0.073239,0.070668,19.5423,26.1208,1,2458438.0499074,525120207,1,-21.05617696526,51.664196,-0.453362,1.018681,30.96992080155,83.322533,0.374191,1.06029,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,12.421518873970001,0.0,12.421518873970001,23.385363241024056,4.515847752279927
192,525,2,4,ZTF_g,687503750715,0,3.2086,68.2646,5.73556,25.9336,2.18591e-05,0.0381469,-0.0296648,3.8197e-05,352,30.0,0.081694,0.078195,19.8006,25.9336,1,2458442.00375,525120107,1,-7.62800856572,33.138107,-0.256058,1.104437,-57.72238143995,47.345627,-1.227381,1.080992,0.0988214632684352,18.0380002975464,0.0140000004321337,0.672999978065491,-0.0209999997168779,2458166.907303,2458249.690706,0,-8.36659332802,0.7385847623000004,0.0,0.7385847623000004,26.262599141243097,48.71376227016535
193,525,2,4,ZTF_r,687556860715,0,2.0736,141.997,15.3892,25.4264,3.22381e-05,0.0448033,0.106678,4.85252e-05,352,30.0,0.069648,0.050368,18.5956,25.4264,1,2458442.0568634,525120207,1,76.49930039067,67.40464,1.262474,1.036216,37.00470021499,124.421555,0.299417,1.041998,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,109.97699622990001,0.0,109.97699622990001,20.323145365631397,0.6654451433070799
194,473,13,1,ZTF_g,688505654815,0,2.1902,35.9383,5.06227,24.9547,6.30887e-05,0.0566836,-0.00758665,0.000130785,281,30.0,0.080581,0.066992,19.2726,24.9547,1,2458443.0056597,473120148,1,-13.33614443652,26.51243,-0.559546,1.136346,-47.39906854624,44.469639,-1.073054,1.105483,0.197550301450175,18.0649997711182,0.017000000923872,0.851000010967255,-0.0160000007599592,2458204.800903,2458280.711678,0,11.88126577204,-25.21741020856,0.0,-25.21741020856,,
195,525,2,4,ZTF_r,694516630715,0,2.3999,278.159,11.5259,26.1203,1.37862e-05,0.0315115,0.106702,2.01956e-05,412,30.0,0.083327,0.059455,19.4859,26.1203,1,2458449.0166319,525120207,1,-129.95567674286,53.373322,-2.708481,1.091449,-127.1303795791,92.104897,-1.389574,1.04412,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-96.47798090363,0.0,-96.47798090363,,
196,473,13,1,ZTF_r,694517094815,0,2.2874,194.938,10.7521,25.965,1.76279e-05,0.0344402,0.105031,2.75211e-05,398,30.0,0.078619,0.058333,19.4427,25.965,1,2458449.0170949,473120248,1,133.67041675832,57.205765,2.599264,1.033982,234.67450470881,98.569321,2.396842,1.070196,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,161.851907255,0.0,161.851907255,20.442205446315526,0.3837481512252411
197,473,13,1,ZTF_r,694544494815,0,2.596,194.157,9.80515,25.9872,2.25243e-05,0.0383509,0.10376,3.49839e-05,390,30.0,0.079118,0.061012,19.4612,25.9872,1,2458449.0444907,473120248,1,24.45953624697,53.815083,0.505591,1.265839,-126.43261109002,85.134033,-1.495103,1.095549,0.156562747505291,16.6239999771118,0.0179999992251396,0.453000009059906,-0.003000000026077,2458185.927488,2458227.771262,0,-28.18149049668,52.64102674365,0.0,52.64102674365,21.683889121397826,1.1099514502196126
198,525,2,4,ZTF_r,694544940715,0,2.5734,286.48,10.7835,26.1499,1.54892e-05,0.0336465,0.107624,2.2914e-05,413,30.0,0.082756,0.060729,19.5239,26.1499,1,2458449.0449421,525120207,1,-60.02576054282,53.355751,-1.251444,1.109607,0.64383572932,87.679764,0.007392,1.051991,0.143900059724854,16.6110004425049,0.0140000004321337,0.720000028610229,-0.0270000007003546,2458155.925868,2458184.876806,0,-33.47769583923,-26.54806470359,0.0,-26.54806470359,,
199,1520,11,4,ZTF_r,695517244315,0,2.2714,272.332,12.1301,26.2768,1.45653e-05,0.0316464,0.129056,2.24687e-05,405,30.0,0.070002,0.055723,19.6889,26.2768,2,2458450.0172454,1520120243,1,-55.88788973188,56.74044,-1.09567,0.945435,-78.02805754311,100.085381,-0.784866,1.046575,0.108813878948485,16.5929998397827,0.0149999996647239,0.451999992132187,0.0040000001899898,2458450.017245,2459707.699549,0,,,0.0,,,
