sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1686,1462,11,2,ZTF_r,3203523794115,0,2.16,218.003,16.7267,26.2542,1.24219e-05,0.0319067,0.109028,2.04013e-05,523,30.0,0.099585,0.098053,19.4018,26.2542,1,2460958.0237963,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1687,1462,12,1,ZTF_r,3203523794415,0,2.1967,211.309,15.3225,26.2035,1.40338e-05,0.0312167,0.115513,2.11106e-05,479,30.0,0.100257,0.109637,19.4392,26.2035,1,2460958.0237963,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1688,1462,11,2,ZTF_r,3203527754115,0,2.0916,219.04,16.992,26.2592,1.21089e-05,0.0314693,0.114408,1.98078e-05,525,30.0,0.103013,0.097732,19.4196,26.2592,1,2460958.0277546,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1689,1462,12,1,ZTF_r,3203527754415,0,2.1406,210.23,15.5249,26.2114,1.35498e-05,0.0309821,0.110052,2.05384e-05,481,30.0,0.100699,0.105124,19.4506,26.2114,1,2460958.0277546,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1690,1462,11,3,ZTF_r,3203527754215,0,2.0801,219.931,17.3213,26.2683,1.1744e-05,0.0317269,0.113747,1.84629e-05,534,30.0,0.108255,0.098307,19.4165,26.2683,1,2460958.0277546,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1691,1462,12,4,ZTF_r,3203527754715,0,2.0856,204.127,15.2658,26.1911,1.46573e-05,0.0326072,0.120283,2.08563e-05,489,30.0,0.10398,0.101448,19.4776,26.1911,1,2460958.0277546,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1692,1462,12,1,ZTF_r,3203531714415,0,2.1397,214.048,16.4037,26.2244,1.828e-05,0.0358562,0.118514,2.756e-05,481,30.0,0.101827,0.107605,19.4098,26.2244,1,2460958.031713,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1693,1462,11,3,ZTF_r,3203531714215,0,2.1534,221.749,18.3941,26.2771,1.50282e-05,0.0359007,0.110612,2.35334e-05,534,30.0,0.10656,0.105803,19.3267,26.2771,1,2460958.031713,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1694,1462,11,2,ZTF_r,3203531714115,0,2.1503,219.714,18.0697,26.2671,1.30129e-05,0.0321399,0.112787,2.14958e-05,507,30.0,0.095863,0.095729,19.3207,26.2671,1,2460958.031713,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1695,1462,12,4,ZTF_r,3203531714715,0,2.1282,206.217,16.1429,26.2107,1.76217e-05,0.035697,0.110261,2.4871e-05,489,30.0,0.110967,0.102923,19.4105,26.2107,1,2460958.031713,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1696,1462,11,3,ZTF_r,3204524894215,0,2.7531,217.111,16.1473,26.2325,2.68811e-05,0.0483116,0.128267,4.21287e-05,536,30.0,0.131217,0.120844,19.1361,26.2325,1,2460959.0248958,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1697,1462,11,2,ZTF_r,3204524894115,0,2.6974,218.497,15.7936,26.2544,2.13777e-05,0.0416576,0.110512,3.53136e-05,520,30.0,0.118799,0.10952,19.2065,26.2544,1,2460959.0248958,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1698,1462,12,1,ZTF_r,3204524894415,0,2.594,212.01,14.2595,26.2217,2.45074e-05,0.0413383,0.109954,3.67772e-05,478,30.0,0.114563,0.117551,19.3537,26.2217,1,2460959.0248958,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1699,1462,12,4,ZTF_r,3204524894715,33554432,2.6402,199.229,14.1571,26.1662,3.62077e-05,0.0512399,0.120654,5.15651e-05,486,30.0,0.128754,0.114237,19.2648,26.1662,1,2460959.0248958,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1700,1462,11,3,ZTF_r,3204528844215,33554464,2.5006,51.4141,28.7205,24.607,0.00085971,0.107302,0.01111,0.0018359,113,30.0,0.187067,0.164474,16.9522,24.607,1,2460959.0288426,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1701,1462,11,2,ZTF_r,3204528844115,33554464,2.5212,41.1541,29.2105,24.5157,0.0032547,0.193223,0.100914,0.0066917,96,30.0,0.145288,0.144793,16.8396,24.5157,1,2460959.0288426,1462120241,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1702,1462,11,2,ZTF_r,3205524464115,0,2.1346,229.784,13.8414,26.3092,1.00324e-05,0.02864,0.109035,1.64737e-05,524,30.0,0.098899,0.099913,19.6941,26.3092,1,2460960.0244676,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1703,1462,12,1,ZTF_r,3205524464415,0,2.1598,220.681,12.5357,26.258,1.12221e-05,0.0282136,0.113681,1.70392e-05,482,30.0,0.09776,0.102694,19.726,26.258,1,2460960.0244676,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1704,1462,12,4,ZTF_r,3205524464715,0,2.0904,211.595,12.1968,26.2354,1.17488e-05,0.0293164,0.115526,1.66653e-05,490,30.0,0.106863,0.115454,19.7619,26.2354,1,2460960.0244676,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1705,1462,11,3,ZTF_r,3205524464215,0,2.1091,230.858,13.8632,26.3188,9.1531e-06,0.0281024,0.104875,1.42991e-05,537,30.0,0.108903,0.102488,19.6991,26.3188,1,2460960.0244676,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1706,1462,12,4,ZTF_r,3205528434715,0,1.9311,216.949,12.5418,26.2419,1.0801e-05,0.0280817,0.11561,1.53255e-05,489,30.0,0.110052,0.105727,19.8021,26.2419,1,2460960.0284375,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1707,1462,11,2,ZTF_r,3205528434115,0,1.9407,230.057,13.8961,26.308,9.7623e-06,0.0277561,0.109206,1.61733e-05,510,30.0,0.096828,0.104284,19.7192,26.308,1,2460960.0284375,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1708,1462,11,3,ZTF_r,3205528434215,0,1.868,231.942,14.4612,26.3332,1.17595e-05,0.0319215,0.105146,1.85419e-05,537,30.0,0.104601,0.101701,19.7346,26.3332,1,2460960.0284375,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1709,1462,12,1,ZTF_r,3205528434415,0,1.9917,223.917,12.8894,26.2598,1.03432e-05,0.0269992,0.108965,1.56917e-05,481,30.0,0.097005,0.109269,19.7526,26.2598,1,2460960.0284375,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1710,1462,11,3,ZTF_r,3205532394215,0,2.1217,235.521,15.6821,26.3232,1.22233e-05,0.0325794,0.0987216,1.91108e-05,538,30.0,0.104178,0.099802,19.5381,26.3232,1,2460960.0323958,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1711,1462,11,2,ZTF_r,3205532394115,0,2.1401,231.184,15.3084,26.3233,1.29363e-05,0.0320154,0.110315,2.13355e-05,510,30.0,0.094326,0.101163,19.5349,26.3233,1,2460960.0323958,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1712,1462,12,1,ZTF_r,3205532394415,0,2.1342,226.357,14.0163,26.271,1.23466e-05,0.029475,0.112913,1.863e-05,479,30.0,0.098381,0.103138,19.594,26.271,1,2460960.0323958,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1713,1462,12,4,ZTF_r,3205532394715,0,2.0996,218.674,13.7847,26.261,1.49369e-05,0.0329719,0.114749,2.12098e-05,489,30.0,0.106153,0.099059,19.614,26.261,1,2460960.0323958,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1714,1462,12,4,ZTF_r,3206524604715,0,2.0141,219.802,11.3781,26.2612,1.20204e-05,0.0295407,0.122859,1.70266e-05,490,30.0,0.101327,0.1006,19.9057,26.2612,1,2460961.0246065,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1715,1462,12,1,ZTF_r,3206524604415,0,2.0439,230.286,11.7241,26.2793,1.0094e-05,0.0264431,0.121679,1.52656e-05,480,30.0,0.094325,0.104823,19.8677,26.2793,1,2460961.0246065,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1716,1462,11,2,ZTF_r,3206524604115,0,2.0688,237.367,12.7678,26.317,1.22033e-05,0.0310601,0.126433,1.99482e-05,508,30.0,0.092525,0.09306,19.7886,26.317,1,2460961.0246065,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1717,1462,11,3,ZTF_r,3206524604215,0,2.0449,238.202,13.077,26.3445,8.6943e-06,0.0274348,0.114729,1.36456e-05,535,30.0,0.102745,0.099945,19.8112,26.3445,1,2460961.0246065,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1718,1462,12,4,ZTF_r,3206528484715,0,2.1282,220.192,11.766,26.2687,1.28892e-05,0.0305946,0.126245,1.83622e-05,490,30.0,0.112126,0.106511,19.8397,26.2687,1,2460961.0284838,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1719,1462,11,3,ZTF_r,3206528484215,0,2.1351,239.853,13.3821,26.354,7.9934e-06,0.026201,0.113765,1.25538e-05,534,30.0,0.104719,0.104432,19.7743,26.354,1,2460961.0284838,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1720,1462,11,2,ZTF_r,3206528484115,0,2.0757,238.972,13.1348,26.3249,1.01327e-05,0.0284412,0.122429,1.67539e-05,509,30.0,0.095956,0.090189,19.7593,26.3249,1,2460961.0284838,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1721,1462,12,1,ZTF_r,3206528484415,0,2.1014,230.628,12.0888,26.2814,1.20494e-05,0.0289315,0.123217,1.81324e-05,481,30.0,0.099079,0.103697,19.8085,26.2814,1,2460961.0284838,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1722,1462,11,3,ZTF_r,3206532344215,0,1.9327,241.3,14.5751,26.3449,8.5049e-06,0.0269169,0.120366,1.33354e-05,532,30.0,0.103278,0.101421,19.7291,26.3449,1,2460961.0323495,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
1723,1462,11,2,ZTF_r,3206532344115,0,1.9298,237.533,14.0882,26.3463,1.09535e-05,0.0295591,0.12353,1.8099e-05,509,30.0,0.094317,0.088796,19.7442,26.3463,1,2460961.0323495,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1724,1462,12,1,ZTF_r,3206532344415,0,1.9775,233.061,13.0079,26.2749,1.27437e-05,0.0300085,0.129003,1.92614e-05,483,30.0,0.095529,0.104563,19.761,26.2749,1,2460961.0323495,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
1725,1462,12,4,ZTF_r,3206532344715,0,1.931,222.373,12.7066,26.2818,1.25446e-05,0.0300526,0.117927,1.78008e-05,488,30.0,0.102182,0.098384,19.8388,26.2818,1,2460961.0323495,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1726,468,4,1,ZTF_g,3262400701215,0,3.9271,136.244,15.9171,26.2912,7.83912e-05,0.0520898,-0.00895862,0.000193933,262,30.0,0.139299,0.120013,18.9379,26.2912,1,2461016.900706,468120112,1,-316.65639403217,115.201637,-3.057626,0.950883,-305.6671441973,147.517471,-2.08603,1.139815,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-290.400602005495,0.0,-290.400602005495,,
1727,468,4,1,ZTF_g,3267362881215,0,2.0735,128.566,8.42721,26.211,1.46329e-05,0.0347238,-0.0310296,2.34815e-05,533,30.0,0.102998,0.096378,20.0539,26.211,1,2461021.8628819,468120112,1,-90.96151622447,38.604046,-2.621076,1.076,-145.35065994255,70.214958,-2.084023,1.038003,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-64.705724197795,0.0,-64.705724197795,,
1728,468,4,1,ZTF_r,3267441671215,0,2.3369,521.603,8.27414,26.2131,9.9646e-06,0.0289184,0.119823,1.49818e-05,558,30.0,0.094138,0.093422,20.0703,26.2131,1,2461021.9416782,468120212,1,-627.71447216668,42.27005,-16.519016,1.405514,-277.92282081157,73.345818,-3.814732,1.054288,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-194.20654594336003,0.0,-194.20654594336003,,
1729,468,4,1,ZTF_g,3272441361215,0,1.964,123.726,5.94366,26.1728,1.24588e-05,0.0325454,-0.0552016,1.90105e-05,556,30.0,0.094635,0.085071,20.4804,26.1728,1,2461026.9413657,468120112,1,40.12503061753,24.853079,1.795932,1.169773,-40.21465995148,46.145943,-0.877336,1.034128,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,66.380822644205,0.0,66.380822644205,21.617693424424402,0.4065012543554195
1730,468,4,1,ZTF_g,3274523581215,0,1.7716,145.191,6.04716,26.3421,8.3609e-06,0.0264516,-0.0498168,1.27847e-05,551,30.0,0.095354,0.08828,20.688,26.3421,1,2461029.023588,468120112,1,-107.02344467842,25.002871,-4.7615,1.448887,-49.98954652799,47.881271,-1.051063,1.03399,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-80.76765265174501,0.0,-80.76765265174501,,
1731,468,4,1,ZTF_r,3276404611215,0,2.1913,355.541,7.22809,25.7924,1.6575e-05,0.0374282,0.115244,2.50495e-05,557,30.0,0.099996,0.093465,19.8096,25.7924,1,2461030.9046181,468120212,1,-626.45419084119,34.814571,-20.016266,1.358067,-640.47378719365,62.160542,-10.372937,1.048423,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-192.94626461786999,0.0,-192.94626461786999,,
1732,468,4,1,ZTF_g,3283415201215,8,5.4766,140.701,6.04789,26.3373,3.4143e-05,0.0421591,-0.0327693,7.28674e-05,354,30.0,0.121947,0.119137,19.6551,26.3373,1,2461037.9152083,468120112,1,-196.52641084493,59.515598,-3.673203,1.06612,-216.45582357446,67.851074,-3.211647,1.361901,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-170.270618818255,0.0,-170.270618818255,,
1733,468,4,1,ZTF_g,3295398721215,0,2.9872,141.925,9.42088,26.3373,2.17678e-05,0.0397134,-0.0400432,3.99238e-05,468,30.0,0.110409,0.106386,19.7477,26.3373,1,2461049.8987269,468120112,1,17.98307319142,57.576454,0.347435,1.014814,26.87918017503,84.474373,0.320336,1.08226,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,44.238865218095,0.0,44.238865218095,22.222790054384994,1.4130751397262655
1734,468,4,1,ZTF_r,3295462541215,0,3.0408,525.209,9.39326,26.2526,1.18089e-05,0.0314624,0.115075,1.7948e-05,558,30.0,0.110094,0.104161,19.6743,26.2526,1,2461049.9625463,468120212,1,-525.90924718331,64.475494,-9.073419,1.143788,-374.85712072455,94.012566,-4.014163,1.094881,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-92.40132095998996,0.0,-92.40132095998996,,
1735,468,4,1,ZTF_r,3297335131215,0,3.8271,519.211,7.22432,26.2459,1.37451e-05,0.033891,0.109089,2.09489e-05,555,30.0,0.116623,0.110771,19.742,26.2459,1,2461051.8351389,468120212,1,-429.89127821838,57.77459,-8.277069,1.158963,-429.14350679103,74.494507,-5.799539,1.171758,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,3.616648004939975,0.0,3.616648004939975,24.850134393669006,17.344227028004088
1736,468,4,1,ZTF_g,3297375201215,0,3.5279,144.503,6.56019,26.3484,2.40932e-05,0.0425917,-0.0337118,4.23104e-05,489,30.0,0.118608,0.108972,20.0093,26.3484,1,2461051.8752083,468120112,1,-117.99540948722,44.943249,-2.920488,1.100427,-51.40155357926,60.088192,-0.861197,1.127306,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-91.739617460545,0.0,-91.739617460545,,
1737,468,4,1,ZTF_g,3299400991215,0,3.3842,145.634,5.9306,26.359,1.70465e-05,0.0368774,-0.0295109,2.82692e-05,518,30.0,0.117272,0.114042,20.1502,26.359,1,2461053.9009954,468120112,1,-131.72896698546,43.419487,-3.374826,1.121003,-19.85976831775,60.462578,-0.330676,1.090733,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-105.47317495878501,0.0,-105.47317495878501,,
1738,468,4,1,ZTF_r,3299480981215,0,3.9385,529.258,7.04233,26.2483,1.41186e-05,0.0343601,0.112585,2.14002e-05,555,30.0,0.116571,0.114902,19.7456,26.2483,1,2461053.9809838,468120212,1,-683.50125564163,51.039982,-14.896479,1.420863,-495.64629071507,67.132141,-7.43287,1.119042,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-249.99332941831,0.0,-249.99332941831,,
1739,468,4,1,ZTF_g,3301419151215,0,3.2996,145.119,6.06713,26.362,1.95942e-05,0.0393075,-0.0269094,3.28011e-05,513,30.0,0.105537,0.10866,20.1531,26.362,1,2461055.9191551,468120112,1,35.64386653681,39.539577,1.002784,1.32414,66.90770972547,55.061161,1.223337,1.095835,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,61.899658563485005,0.0,61.899658563485005,21.88277936631898,0.6935345245191099
1740,468,4,1,ZTF_r,3301483931215,0,3.499,523.103,7.09736,26.2515,1.40105e-05,0.0341747,0.115006,2.12065e-05,556,30.0,0.112871,0.110255,19.8389,26.2515,1,2461055.9839352,468120212,1,-540.64502408296,54.920616,-10.95044,1.144501,-277.86283084743,75.769073,-3.691932,1.101786,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-107.13709785964005,0.0,-107.13709785964005,,
1741,468,4,1,ZTF_g,3303419121215,0,4.464,130.925,6.44006,26.2421,3.45048e-05,0.045661,-0.0192635,7.01102e-05,396,30.0,0.129399,0.12406,19.7149,26.2421,1,2461057.9191204,468120112,1,-117.68762283553,59.557816,-2.198097,1.012747,-94.63486076792,71.882584,-1.325387,1.253705,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-91.431830808855,0.0,-91.431830808855,,
1742,468,4,1,ZTF_r,3303466301215,0,4.3452,491.97,7.48241,26.1811,2.35568e-05,0.0442594,0.120298,3.56821e-05,551,30.0,0.120808,0.118071,19.5164,26.1811,1,2461057.9663079,468120212,1,-457.89180155921,62.133961,-8.197637,1.131077,-448.40077100856,76.634987,-5.890532,1.178867,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-24.383875335890025,0.0,-24.383875335890025,,
1743,468,4,1,ZTF_g,3305378851215,0,1.8145,144.92,6.0321,26.3392,9.3741e-06,0.0280998,-0.0478401,1.42771e-05,554,30.0,0.091473,0.089602,20.6702,26.3392,1,2461059.8788542,468120112,1,-9.98923327905,25.68895,-0.432554,1.108612,-32.10164159688,48.994728,-0.659619,1.03383,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,16.266558747624998,0.0,16.266558747624998,23.310960784989064,1.7146480401881952
1744,468,4,1,ZTF_r,3305422881215,0,1.5782,530.003,6.48317,26.245,7.1134e-06,0.0242485,0.0975283,1.07732e-05,553,30.0,0.093763,0.093062,20.59,26.245,1,2461059.9228819,468120212,1,-522.97201193733,24.132269,-24.106552,2.600607,-358.70804269422,48.762016,-7.405846,1.032549,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-89.46408571400997,0.0,-89.46408571400997,,
1745,468,4,1,ZTF_r,3307335151215,0,3.1358,412.411,7.84879,25.9784,1.55087e-05,0.0360322,0.10589,2.33819e-05,555,30.0,0.108306,0.099266,19.5814,25.9784,1,2461061.8351505,468120212,1,-808.4544097533,51.75399,-17.376667,1.293371,-602.57959178,75.368927,-8.048914,1.091405,0.0249838639476362,16.1559995651245,0.0649999976158142,5.42399978637695,0.504999995231628,2458160.768681,2458450.010741,0,-433.50792622332,-374.94648352997996,0.0,-374.94648352997996,,
1746,468,4,1,ZTF_g,3307434711215,0,1.9281,138.795,5.8331,26.2489,9.1068e-06,0.0275677,-0.01973,1.42327e-05,544,30.0,0.094,0.089423,20.5994,26.2489,1,2461061.9347106,468120112,1,-236.73911890553,25.469265,-10.339711,1.267872,-46.95835676544,45.847733,-1.031122,1.048399,0.0593803465136795,17.0159999847412,0.0560000017285347,5.32100009918213,0.307000011205673,2458166.891343,2458444.02037,0,-26.255792026675,-210.483326878855,0.0,-210.483326878855,,
