sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
1651,468,7,3,ZTF_g,3044165432615,0,1.9615,123.977,9.16851,26.1889,1.33088e-05,0.0322476,-0.0625833,2.33946e-05,477,30.0,0.114196,0.085573,19.9878,26.1889,1,2460798.6654398,468120126,1,-54.89434628994,35.581379,-1.716167,1.094087,-71.87264559672,68.229439,-1.060491,1.033776,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-72.317160251565,0.0,-72.317160251565,,
1652,468,7,3,ZTF_r,3044268872615,0,1.8996,409.267,10.4951,26.1502,9.8916e-06,0.0275882,0.111585,1.65936e-05,492,30.0,0.098064,0.092285,19.8402,26.1502,1,2460798.7688773,468120226,1,-2.19315508007,43.047852,-0.056673,1.00342,-57.93024844372,82.755493,-0.704732,1.034802,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-25.57427972328,0.0,-25.57427972328,,
1653,468,7,3,ZTF_g,3049187282615,0,1.9645,125.225,17.686,26.2217,1.71678e-05,0.0332791,-0.066798,3.59985e-05,392,30.0,0.115039,0.08746,19.2837,26.2217,1,2460803.6872801,468120126,1,2.45403167922,70.20575,0.038883,0.945834,154.19963061594,137.684174,1.127495,1.027273,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-14.968782282405,0.0,-14.968782282405,,
1654,468,7,3,ZTF_g,3051216822615,0,2.2701,132.523,15.9437,26.2506,2.20015e-05,0.0371273,-0.0583597,4.66502e-05,391,30.0,0.112497,0.088674,19.3048,26.2506,1,2460805.7168287,468120126,1,56.34195318609,74.493095,0.841338,0.949798,145.47876415332,131.972961,1.109762,1.035827,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,38.919139224465,0.0,38.919139224465,22.275191933997327,2.0781510551791653
1655,468,7,3,ZTF_r,3053266052615,0,2.0133,434.56,17.5946,26.2282,1.34972e-05,0.0323801,0.11322,2.2554e-05,492,30.0,0.103219,0.096678,19.2855,26.2282,1,2460807.7660532,468120226,1,-68.51569525175,74.791031,-1.01905,1.003161,-138.3348170481,138.868454,-1.002866,1.040318,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-91.89681989496,0.0,-91.89681989496,,
1656,468,7,3,ZTF_g,3057187302615,0,2.0138,129.191,7.44363,26.2306,1.09261e-05,0.0291575,-0.087069,1.8959e-05,484,30.0,0.114703,0.092066,20.2059,26.2306,1,2460811.6873032,468120126,1,-36.21997505719,32.519421,-1.238968,0.932288,-29.66550610955,62.514027,-0.477738,1.027745,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,-53.642789018814995,0.0,-53.642789018814995,,
1657,468,7,3,ZTF_r,3057270042615,0,3.153,381.451,13.1853,26.1189,2.76468e-05,0.0456212,0.0938885,4.5912e-05,485,30.0,0.146482,0.103775,19.1389,26.1189,1,2460811.7700463,468120226,1,-92.29213835658,78.30114,-1.311147,0.982683,-38.59607123958,114.921577,-0.338109,1.076121,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-115.67326299979,0.0,-115.67326299979,,
1658,468,7,3,ZTF_r,3062235332615,0,1.5932,419.215,10.0903,26.1935,9.1261e-06,0.0265856,0.10606,1.52022e-05,494,30.0,0.103555,0.09147,20.0599,26.1935,1,2460816.7353356,468120226,1,10.92535860812,36.671738,0.331405,1.008744,149.25032944409,75.181145,1.99858,1.030711,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-12.45576603509,0.0,-12.45576603509,,
1659,468,7,3,ZTF_g,3064178952615,0,1.8882,129.441,7.54999,26.2227,1.19368e-05,0.0306519,-0.0559105,2.02921e-05,490,30.0,0.104264,0.084264,20.2637,26.2227,1,2460818.6789583,468120126,1,44.19681185098,30.547356,1.60943,1.018209,9.18716988226,58.851143,0.15716,1.031073,0.121200251798562,18.6939999580383,0.0500000007450581,3.90700006484985,0.197999998927116,2458166.891343,2458444.02037,0,17.422813961625,26.773997889354998,0.0,26.773997889354998,22.65341693795996,1.23875300602836
1660,468,7,3,ZTF_r,3067225062615,0,2.1445,405.074,9.7569,26.1567,8.9565e-06,0.0264716,0.104164,1.48128e-05,495,30.0,0.107326,0.09185,19.811,26.1567,1,2460821.7250694,468120226,1,-28.8511026847,42.616882,-0.75307,0.955566,15.34271989874,77.084534,0.200378,1.045517,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,-52.232227327909996,0.0,-52.232227327909996,,
1661,468,7,3,ZTF_r,3197533572615,1,2.3097,440.012,28.9331,26.2329,3.45204e-05,0.0468812,0.122039,5.74712e-05,414,30.0,0.108681,0.111523,18.6287,26.2329,1,2460952.0335764,468120226,1,105.80755898638,132.87854,0.885761,1.014391,-69.44423110802,230.031647,-0.303923,1.044413,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,82.42643434317,0.0,82.42643434317,21.442733716864694,1.750300651278334
1662,468,7,3,ZTF_r,3197538582615,33554433,2.16,469.707,58.6309,26.2843,0.000282805,0.0996877,0.109363,0.000504463,249,30.0,0.11689,0.105185,17.9622,26.2843,1,2460952.038588,468120226,1,201.35453419509,240.125458,0.932777,1.107724,121.08125478264,437.815552,0.27842,1.038198,0.0984290890900532,17.8919996261597,0.0599999986588955,4.80600023269653,0.256999999284744,2458160.768681,2458450.010741,0,23.38112464321,177.97340955188,0.0,177.97340955188,20.658412198546987,1.4648980659030904
1663,1462,15,4,ZTF_r,3199533105915,0,1.794,208.294,23.4503,26.1595,2.57987e-05,0.0434517,0.0980227,4.10955e-05,480,30.0,0.107732,0.101353,19.0684,26.1595,1,2460954.0331019,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1664,1462,11,1,ZTF_r,3199533104015,0,1.8188,230.481,26.3093,26.3233,3.13148e-05,0.0495183,0.117246,4.49707e-05,534,30.0,0.111024,0.108234,19.0772,26.3233,1,2460954.0331019,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1665,1462,11,2,ZTF_r,3199533104115,0,1.8104,231.933,25.2469,26.2704,2.49602e-05,0.044655,0.126909,4.09105e-05,510,30.0,0.109567,0.103403,19.0673,26.2704,1,2460954.0331019,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1666,1462,15,3,ZTF_r,3199533105815,0,1.764,209.441,23.2958,26.1752,2.34788e-05,0.0406013,0.109145,3.64809e-05,492,30.0,0.109583,0.091198,19.0455,26.1752,1,2460954.0331019,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1667,1462,11,1,ZTF_r,3199538054015,1,1.8533,238.871,51.0905,26.3626,3.32866e-05,0.0400545,0.113553,5.16163e-05,329,30.0,0.108711,0.104112,18.3484,26.3626,1,2460954.0380556,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1668,1462,15,3,ZTF_r,3199538055815,33554433,1.9177,216.575,43.7207,26.2079,5.79365e-05,0.0500437,0.109895,0.000101773,323,30.0,0.114108,0.093315,18.3377,26.2079,1,2460954.0380556,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1669,1462,11,2,ZTF_r,3199538054115,1,1.8481,236.435,47.7308,26.278,2.70167e-05,0.0366524,0.125023,4.76388e-05,335,30.0,0.118496,0.101457,18.3504,26.278,1,2460954.0380556,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1670,1462,15,4,ZTF_r,3199538055915,33554433,1.9203,214.618,43.8494,26.2041,6.32543e-05,0.0511873,0.103529,0.000106222,306,30.0,0.110513,0.10089,18.3729,26.2041,1,2460954.0380556,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1671,1462,15,3,ZTF_r,3200533055815,0,2.2046,209.559,23.7346,26.1713,2.58866e-05,0.0417013,0.121088,3.99594e-05,474,30.0,0.125863,0.096089,18.9081,26.1713,1,2460955.0330556,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1672,1462,15,4,ZTF_r,3200533055915,33554432,2.2088,212.899,24.0218,26.1935,4.02532e-05,0.0525612,0.112263,6.43111e-05,458,30.0,0.124348,0.1042,18.9577,26.1935,1,2460955.0330556,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1673,1462,11,2,ZTF_r,3200533054115,0,2.5586,229.918,25.601,26.296,2.76843e-05,0.0461018,0.117212,4.51178e-05,495,30.0,0.126064,0.099336,18.959,26.296,1,2460955.0330556,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1674,1462,11,1,ZTF_r,3200533054015,0,2.2434,232.443,26.429,26.3307,3.05568e-05,0.0477904,0.109324,4.40956e-05,502,30.0,0.121295,0.107743,18.9139,26.3307,1,2460955.0330556,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1675,1462,15,3,ZTF_r,3200538005815,33554433,2.325,212.939,38.1662,26.2337,8.47699e-05,0.0591546,0.0880056,0.000148698,312,30.0,0.149389,0.100639,18.3781,26.2337,1,2460955.0380093,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1676,1462,11,1,ZTF_r,3200538004015,33554433,2.8376,235.704,43.7703,26.3539,0.000485293,0.134171,0.123166,0.000794313,262,30.0,0.200364,0.127314,18.1333,26.3539,1,2460955.0380093,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1677,1462,11,2,ZTF_r,3200538004115,33554433,2.3968,229.59,41.5075,26.337,0.000155655,0.0868463,0.125033,0.000278087,323,30.0,0.167581,0.105747,18.3409,26.337,1,2460955.0380093,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1678,1462,15,4,ZTF_r,3200538005915,33554433,2.6683,213.253,38.3937,26.218,0.000196388,0.0869734,0.104953,0.000330145,273,30.0,0.171128,0.116581,18.2402,26.218,1,2460955.0380093,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1679,1462,15,3,ZTF_r,3201532325815,0,2.2336,214.093,23.1591,26.1869,2.37502e-05,0.0403755,0.122028,3.69825e-05,472,30.0,0.110749,0.093648,18.9308,26.1869,1,2460956.0323264,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1680,1462,11,2,ZTF_r,3201532324115,0,2.2703,232.553,25.0634,26.3122,2.30757e-05,0.0414557,0.125461,3.78439e-05,484,30.0,0.110036,0.099383,18.9678,26.3122,1,2460956.0323264,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1681,1462,15,4,ZTF_r,3201532325915,33554432,2.2906,218.647,23.3952,26.1986,3.93673e-05,0.0508185,0.105709,6.2063e-05,447,30.0,0.114085,0.102508,18.9319,26.1986,1,2460956.0323264,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1682,1462,11,1,ZTF_r,3201532324015,0,2.3122,237.632,25.8259,26.3302,2.90856e-05,0.0458942,0.119243,4.11989e-05,495,30.0,0.116248,0.104527,18.9105,26.3302,1,2460956.0323264,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1683,1462,15,4,ZTF_r,3201537465915,1,2.3757,220.813,32.7539,26.221,3.77006e-05,0.0425305,0.0997575,6.16908e-05,345,30.0,0.124232,0.100665,18.5473,26.221,1,2460956.0374653,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1684,1462,15,3,ZTF_r,3201537465815,1,2.3016,213.155,32.4408,26.2141,4.06649e-05,0.045399,0.125415,6.80503e-05,371,30.0,0.113598,0.098789,18.5786,26.2141,1,2460956.0374653,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1685,1462,11,2,ZTF_r,3201537464115,1,2.2527,228.221,34.5375,26.3377,2.68829e-05,0.0395918,0.125463,4.61139e-05,385,30.0,0.111878,0.098753,18.6257,26.3377,1,2460956.0374653,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1686,1462,11,1,ZTF_r,3201537464015,1,2.2901,239.791,36.8522,26.3536,2.55667e-05,0.0380052,0.109403,3.87594e-05,386,30.0,0.117194,0.111957,18.5473,26.3536,1,2460956.0374653,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1687,1462,15,3,ZTF_r,3201542615815,33554433,2.0756,226.439,59.8141,26.2398,0.000191165,0.0764774,0.0794474,0.000396014,226,30.0,0.108754,0.091165,17.967,26.2398,1,2460956.0426157,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1688,1462,15,4,ZTF_r,3201542615915,1,2.0865,221.119,58.9986,26.1394,7.25302e-05,0.0469025,0.10822,0.000127077,223,30.0,0.121428,0.100989,17.9143,26.1394,1,2460956.0426157,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1689,1462,11,2,ZTF_r,3201542614115,1,2.0835,233.965,62.0496,26.3627,4.77339e-05,0.0390787,0.114415,9.27416e-05,243,30.0,0.113229,0.100263,18.0436,26.3627,1,2460956.0426157,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1690,1462,11,1,ZTF_r,3201542614015,33554433,2.104,251.061,68.9854,26.2753,0.00010488,0.0565674,0.121394,0.000179774,216,30.0,0.11284,0.101728,17.8195,26.2753,1,2460956.0426157,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1691,1462,15,4,ZTF_r,3203523795915,0,2.2106,202.805,15.6976,26.146,1.34927e-05,0.0315206,0.100157,2.13579e-05,481,30.0,0.105739,0.104182,19.3635,26.146,1,2460958.0237963,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1692,1462,11,2,ZTF_r,3203523794115,0,2.16,218.003,16.7267,26.2542,1.24219e-05,0.0319067,0.109028,2.04013e-05,523,30.0,0.099585,0.098053,19.4018,26.2542,1,2460958.0237963,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1693,1462,11,1,ZTF_r,3203523794015,0,2.2079,220.374,17.1149,26.2672,1.44683e-05,0.0338757,0.11432,2.06799e-05,549,30.0,0.100345,0.101739,19.3642,26.2672,1,2460958.0237963,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1694,1462,15,3,ZTF_r,3203523795815,0,2.2171,200.532,15.677,26.1596,1.53358e-05,0.0337472,0.0997466,2.36874e-05,512,30.0,0.105141,0.090372,19.3451,26.1596,1,2460958.0237963,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1695,1462,11,1,ZTF_r,3203527754015,0,2.133,222.955,17.3154,26.2739,1.42716e-05,0.033755,0.109399,2.03564e-05,551,30.0,0.099205,0.099923,19.3953,26.2739,1,2460958.0277546,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1696,1462,15,4,ZTF_r,3203527755915,0,2.1506,202.639,15.9515,26.1509,1.11712e-05,0.0285203,0.0942257,1.77709e-05,480,30.0,0.104938,0.098174,19.3829,26.1509,1,2460958.0277546,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1697,1462,15,3,ZTF_r,3203527755815,0,2.1524,201.357,15.8978,26.1546,1.44279e-05,0.0329039,0.109799,2.23149e-05,511,30.0,0.108253,0.089446,19.3684,26.1546,1,2460958.0277546,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1698,1462,11,2,ZTF_r,3203527754115,0,2.0916,219.04,16.992,26.2592,1.21089e-05,0.0314693,0.114408,1.98078e-05,525,30.0,0.103013,0.097732,19.4196,26.2592,1,2460958.0277546,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1699,1462,11,2,ZTF_r,3203531714115,0,2.1503,219.714,18.0697,26.2671,1.30129e-05,0.0321399,0.112787,2.14958e-05,507,30.0,0.095863,0.095729,19.3207,26.2671,1,2460958.031713,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1700,1462,15,4,ZTF_r,3203531715915,0,2.1372,203.601,16.6951,26.1504,1.60269e-05,0.0344791,0.102705,2.56816e-05,482,30.0,0.106303,0.096253,19.3144,26.1504,1,2460958.031713,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1701,1462,15,3,ZTF_r,3203531715815,0,2.0924,203.359,16.7737,26.1576,1.42088e-05,0.03265,0.106139,2.18212e-05,515,30.0,0.111254,0.09072,19.3224,26.1576,1,2460958.031713,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1702,1462,11,1,ZTF_r,3203531714015,0,2.1851,223.368,18.3722,26.2882,1.44739e-05,0.0338969,0.117285,2.05542e-05,551,30.0,0.099735,0.103916,19.3159,26.2882,1,2460958.031713,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1703,1462,15,3,ZTF_r,3204524895815,0,2.6394,202.337,14.4489,26.1552,2.39905e-05,0.041949,0.100652,3.69795e-05,509,30.0,0.127207,0.109281,19.2545,26.1552,1,2460959.0248958,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1704,1462,11,1,ZTF_r,3204524894015,0,2.7186,220.31,16.0381,26.2618,2.82777e-05,0.0470481,0.115003,3.99555e-05,541,30.0,0.122178,0.121918,19.1841,26.2618,1,2460959.0248958,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1705,1462,11,2,ZTF_r,3204524894115,0,2.6974,218.497,15.7936,26.2544,2.13777e-05,0.0416576,0.110512,3.53136e-05,520,30.0,0.118799,0.10952,19.2065,26.2544,1,2460959.0248958,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1706,1462,15,4,ZTF_r,3204528845915,33556512,2.5518,31.479,23.0543,24.3955,0.0062572,0.261031,-0.0604124,0.0136642,98,30.0,0.142527,0.144516,16.9425,24.3955,1,2460959.0288426,1462120259,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1707,1462,11,2,ZTF_r,3204528844115,33554464,2.5212,41.1541,29.2105,24.5157,0.0032547,0.193223,0.100914,0.0066917,96,30.0,0.145288,0.144793,16.8396,24.5157,1,2460959.0288426,1462120241,0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1708,1462,11,1,ZTF_r,3204528844015,33554464,2.5397,52.0265,27.6284,24.5683,0.0010107,0.120721,0.07905,0.00199947,111,30.0,0.177469,0.141222,16.9117,24.5683,1,2460959.0288426,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1709,1462,11,2,ZTF_r,3205524464115,0,2.1346,229.784,13.8414,26.3092,1.00324e-05,0.02864,0.109035,1.64737e-05,524,30.0,0.098899,0.099913,19.6941,26.3092,1,2460960.0244676,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1710,1462,15,4,ZTF_r,3205524465915,0,2.1781,212.057,12.8596,26.2017,1.04165e-05,0.0277369,0.0954769,1.68153e-05,479,30.0,0.103331,0.101055,19.6489,26.2017,1,2460960.0244676,1462120259,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.753623,"57,61",-99999.0,0.0,0.0,0.0,,
1711,1462,11,1,ZTF_r,3205524464015,0,2.1611,231.815,13.9167,26.3157,1.2555e-05,0.0313673,0.109032,1.79004e-05,547,30.0,0.097914,0.09946,19.6663,26.3157,1,2460960.0244676,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
1712,1462,15,3,ZTF_r,3205524465815,0,2.1968,209.002,12.6326,26.2054,1.01162e-05,0.0276477,0.097903,1.56708e-05,514,30.0,0.100969,0.096501,19.6309,26.2054,1,2460960.0244676,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1713,1462,15,3,ZTF_r,3205528435815,0,1.9804,212.87,13.1399,26.2039,1.08997e-05,0.0286581,0.0985021,1.69376e-05,513,30.0,0.103822,0.093646,19.6285,26.2039,1,2460960.0284375,1462120258,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.766968,"57,61",-99999.0,0.0,0.0,0.0,,
1714,1462,11,1,ZTF_r,3205528434015,0,1.9131,233.027,14.3554,26.3318,8.8846e-06,0.0265857,0.11116,1.273e-05,549,30.0,0.096206,0.102395,19.7292,26.3318,1,2460960.0284375,1462120240,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
