sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
170,473,14,1,ZTF_r,513293545215,0,2.2398,251.45,19.6294,26.1011,1.884e-05,0.0361832,0.108926,2.99996e-05,386,30.0,0.064322,0.061306,19.1433,26.275,3,2458267.7935417,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
171,473,14,2,ZTF_r,513293545315,0,2.3591,252.869,19.1729,26.1381,2.12761e-05,0.0375691,0.104462,3.40574e-05,384,30.0,0.064205,0.060946,19.1258,26.275,3,2458267.7935417,473120253,1,-82.68842296821,95.605011,-0.962097,0.993092,3.03551165436,167.869492,0.018204,1.06155,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-44.13254358671001,0.0,-44.13254358671001,,
172,525,3,4,ZTF_r,513293991115,0,2.0564,222.431,18.4162,26.1161,2.03366e-05,0.0374225,0.109288,3.26682e-05,391,30.0,0.070216,0.065455,19.3248,26.275,1,2458267.7939931,525120211,1,-11.67044382249,80.636497,-0.160994,1.005661,269.57390027176,153.513428,1.767855,1.042282,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,22.984547623590004,0.0,22.984547623590004,22.871410098776124,3.8090792845500294
173,473,14,2,ZTF_r,513294455315,0,2.4065,252.826,19.1941,26.1429,2.30627e-05,0.0392987,0.102978,3.67083e-05,382,30.0,0.079328,0.065919,19.1236,26.275,1,2458267.794456,473120253,1,28.17314535817,89.76506,0.349126,1.02228,238.04496248179,157.913605,1.517591,1.06203,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,66.72902473967,0.0,66.72902473967,21.714213056046113,1.460551475830962
174,473,14,1,ZTF_r,513294455215,0,2.3081,251.424,19.8377,26.0993,2.25757e-05,0.0395565,0.101137,3.59648e-05,386,30.0,0.059613,0.062251,19.1353,26.275,1,2458267.794456,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
175,525,3,4,ZTF_r,513294901115,0,2.1041,222.395,18.189,26.1161,1.96261e-05,0.037054,0.124486,3.15011e-05,394,30.0,0.064637,0.06411,19.3081,26.275,3,2458267.7949074,525120211,1,-52.91425968545,76.724754,-0.767171,1.047297,-15.11619952648,142.951752,-0.106456,1.045819,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-18.259268239369995,0.0,-18.259268239369995,,
176,473,14,2,ZTF_r,515188365315,0,1.8817,235.677,8.35162,26.1738,1.23852e-05,0.0287521,0.113853,1.97973e-05,383,30.0,0.064811,0.054432,20.1414,26.1738,3,2458269.6883681,473120253,1,-16.7927596,40.984287,-0.455784,0.939086,3.91895163526,71.706612,0.055021,1.09908,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,21.7631197815,0.0,21.7631197815,22.829497119083126,2.0446574144173995
177,473,14,1,ZTF_r,515188365215,0,1.9667,227.977,8.2423,26.1546,1.15123e-05,0.0284836,0.108819,1.85512e-05,386,30.0,0.056507,0.055911,20.1474,26.1546,3,2458269.6883681,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
178,525,3,4,ZTF_g,515232011115,0,2.1315,91.3181,11.226,26.2607,2.03201e-05,0.0358849,-0.0129397,3.84544e-05,345,30.0,0.058479,0.0587,19.7709,26.2607,3,2458269.7320139,525120111,1,-126.02796444161,54.938534,-2.551789,1.07201,1.33045630027,95.259682,0.014061,1.063412,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-93.99367910657,0.0,-93.99367910657,,
179,525,3,4,ZTF_r,516169501115,0,2.0022,223.035,7.21327,26.1614,8.0633e-06,0.0233762,0.0981303,1.2987e-05,384,30.0,0.056871,0.055481,20.3203,26.275,3,2458270.6695023,525120211,1,-61.34625308097,34.559307,-1.974594,0.904067,-103.83667203958,64.799469,-1.613223,1.047296,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-26.691261634889997,0.0,-26.691261634889997,,
180,525,3,4,ZTF_r,516170411115,0,2.1208,223.04,7.04284,26.1553,9.0474e-06,0.0247339,0.105208,1.4562e-05,384,30.0,0.055128,0.054055,20.292,26.275,1,2458270.6704167,525120211,1,-53.27776899259,35.614979,-1.664057,0.941962,98.4754422308,64.630501,1.53393,1.052458,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-18.622777546509994,0.0,-18.622777546509994,,
181,473,14,2,ZTF_r,517187905315,0,2.4885,223.196,6.59094,26.1368,1.07725e-05,0.0269656,0.11095,1.72007e-05,385,30.0,0.068301,0.061474,20.0772,26.1368,1,2458271.6879051,473120253,1,-72.80399790455,35.989491,-2.250268,1.104295,-49.47336603332,57.65963,-0.863803,1.102224,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-34.24811852305,0.0,-34.24811852305,,
182,473,14,1,ZTF_r,517187905215,0,2.507,221.185,6.50382,26.1197,9.6429e-06,0.0261738,0.10996,1.56373e-05,391,30.0,0.063364,0.055241,20.0935,26.1197,1,2458271.6879051,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
183,473,14,1,ZTF_g,518189695215,0,2.2856,113.055,5.05354,26.2528,1.33007e-05,0.0304308,-0.0947318,2.14012e-05,383,30.0,0.057054,0.057362,20.583,26.2528,3,2458272.6896991,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
184,473,14,2,ZTF_g,518189695315,0,2.4534,115.192,5.07859,26.2617,1.1525e-05,0.0277321,-0.096107,1.86327e-05,380,30.0,0.059976,0.058046,20.5653,26.2617,3,2458272.6896991,473120153,1,-38.53369909469,24.704769,-1.735061,0.961802,-41.62100116251,42.861797,-0.977591,1.058415,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-40.23520838073,0.0,-40.23520838073,,
185,525,3,4,ZTF_g,518190161115,0,1.8277,88.491,4.88819,26.2685,1.06804e-05,0.0269572,-0.0764487,1.73829e-05,382,30.0,0.055186,0.051925,20.8033,26.2685,3,2458272.690162,525120111,1,-0.89595934947,18.808847,-0.052988,0.927938,-12.52283101263,37.585033,-0.335431,1.032756,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,31.138325985569995,0.0,31.138325985569995,22.535261847657672,0.6558299301998429
186,473,14,2,ZTF_r,520195645315,0,2.6534,252.794,6.22525,26.2244,1.60782e-05,0.0329021,0.0935803,2.56736e-05,384,30.0,0.056731,0.059417,20.2657,26.275,3,2458274.6956481,473120253,1,-72.77953333497,31.155872,-2.598508,0.877035,-38.36107395978,53.495743,-0.721916,1.06051,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-34.22365395347,0.0,-34.22365395347,,
187,473,14,1,ZTF_r,520195645215,0,2.6027,251.482,6.57737,26.1656,9.6094e-06,0.0258638,0.0915548,1.52274e-05,385,30.0,0.05279,0.054734,20.2344,26.275,3,2458274.6956481,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
188,473,14,2,ZTF_r,520196565315,0,2.7219,252.798,6.30338,26.2077,8.6868e-06,0.0242246,0.0950814,1.39264e-05,384,30.0,0.057824,0.054848,20.2793,26.275,1,2458274.6965625,473120253,1,-117.67269813559,32.185207,-4.067,1.015976,-82.39722097601,55.753529,-1.487837,1.061349,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-79.11681875408999,0.0,-79.11681875408999,,
189,473,14,1,ZTF_r,520196565215,0,2.5957,251.497,6.51711,26.161,9.5224e-06,0.0258358,0.100523,1.51054e-05,385,30.0,0.050273,0.056986,20.2615,26.275,1,2458274.6965625,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
190,473,14,1,ZTF_g,520227905215,0,2.1539,115.424,4.5001,26.2474,1.1301e-05,0.0280851,-0.0639772,1.81891e-05,383,30.0,0.055151,0.053365,20.8212,26.2474,3,2458274.7279051,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
191,473,14,2,ZTF_g,520227905315,0,2.4057,118.171,4.47129,26.2657,1.4616e-05,0.0314654,-0.072362,2.3426e-05,383,30.0,0.061942,0.058229,20.8012,26.2657,3,2458274.7279051,473120153,1,4.88943040725,22.777983,0.23878,0.938856,-85.38122851356,39.719635,-2.164075,1.074116,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,3.1879211212099996,0.0,3.1879211212099996,25.00693108224803,7.7576827889262185
192,525,3,4,ZTF_g,520228351115,0,2.0866,90.1587,4.28824,26.2701,9.9354e-06,0.0262541,-0.0419937,1.60947e-05,386,30.0,0.060542,0.055066,21.024,26.2701,3,2458274.7283565,525120111,1,-43.48219722476,18.81391,-2.570912,0.885311,-41.26295065329,35.137493,-1.182237,1.046431,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-11.447911889720004,0.0,-11.447911889720004,,
193,525,3,4,ZTF_g,520229291115,0,1.8278,90.1568,4.29834,26.2585,9.035e-06,0.0250558,-0.0431735,1.46052e-05,387,30.0,0.058968,0.058339,20.9379,26.2585,1,2458274.729294,525120111,1,-108.69928747199,19.638586,-6.15703,1.038196,-73.82191217417,37.509495,-1.981341,1.045839,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-76.66500213695001,0.0,-76.66500213695001,,
194,473,14,1,ZTF_g,521211255215,0,2.2766,116.714,4.43239,26.2624,1.00643e-05,0.0265222,-0.0712596,1.59284e-05,384,30.0,0.058626,0.053452,20.7843,26.2624,3,2458275.71125,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
195,473,14,2,ZTF_g,521211255315,0,2.3915,119.246,4.39955,26.2837,1.41747e-05,0.0307632,-0.0923179,2.25746e-05,383,30.0,0.062151,0.054714,20.7842,26.2837,3,2458275.71125,473120153,1,-0.03653863565,21.764971,-0.001867,0.981026,50.743142019,37.723175,1.354205,1.067711,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-1.73804792169,0.0,-1.73804792169,,
196,525,3,4,ZTF_g,521211701115,0,1.9297,95.3742,4.47854,26.2803,9.9033e-06,0.0259472,-0.0633051,1.60809e-05,381,30.0,0.055372,0.052509,20.916,26.325,3,2458275.7117014,525120111,1,-51.73182017226,20.839178,-2.761417,0.953692,-74.90141863604,38.988918,-1.934034,1.050743,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-19.697534837220005,0.0,-19.697534837220005,,
197,525,3,4,ZTF_g,522211631115,0,1.8407,97.0472,5.44833,26.2885,8.9977e-06,0.0250908,-0.0817913,1.43833e-05,396,30.0,0.055756,0.054866,20.831,26.325,3,2458276.7116319,525120111,1,-25.15666051287,19.457193,-1.438228,0.946848,-95.36633127199,38.184845,-2.514313,1.035192,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,6.877624822169995,0.0,6.877624822169995,24.2314037971157,3.0716096660243624
198,473,14,2,ZTF_g,523190655315,0,2.1531,116.065,5.17392,26.2014,1.51433e-05,0.0318098,-0.0497557,2.41518e-05,388,30.0,0.063589,0.056275,20.6712,26.2014,1,2458277.6906597,473120153,1,-64.21311875329,25.227476,-2.831423,0.978619,-75.02608996745,43.538994,-1.734799,1.092352,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-65.91462803933,0.0,-65.91462803933,,
199,473,14,1,ZTF_g,523190655215,0,2.0923,112.017,5.05299,26.1859,1.40332e-05,0.031333,-0.0465672,2.29709e-05,389,30.0,0.057749,0.054299,20.6871,26.1859,1,2458277.6906597,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
200,473,14,1,ZTF_g,523191595215,0,2.4607,112.084,5.05645,26.19,1.17911e-05,0.0286601,-0.0511942,1.9372e-05,388,30.0,0.061048,0.054277,20.6257,26.19,3,2458277.6915972,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
201,473,14,2,ZTF_g,523191595315,0,2.2843,115.302,5.21355,26.2109,1.62245e-05,0.0330143,-0.0648451,2.63742e-05,388,30.0,0.06256,0.05787,20.6097,26.2109,3,2458277.6915972,473120153,1,-44.41183558631,25.842615,-1.911688,0.919506,-14.06822171732,44.222565,-0.320266,1.086726,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-46.11334487235,0.0,-46.11334487235,,
202,525,3,4,ZTF_g,523214641115,0,1.8614,97.0415,6.32566,26.1765,1.09282e-05,0.0280068,-0.0417142,1.76027e-05,399,30.0,0.05594,0.053515,20.6852,26.325,3,2458277.7146412,525120111,1,-7.23654938231,25.5784,-0.314712,0.95326,23.08733149406,47.807686,0.486173,1.051622,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,24.797735952729997,0.0,24.797735952729997,22.83896992173698,1.1199165517660077
203,525,3,4,ZTF_g,523215561115,0,2.102,97.0394,6.37774,26.1674,8.6677e-06,0.0248629,-0.0353641,1.41574e-05,397,30.0,0.057981,0.055298,20.6681,26.325,1,2458277.7155671,525120111,1,-59.32296018034,24.061043,-2.742604,1.05074,47.89515835285,45.446709,1.060973,1.050871,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-27.2886748453,0.0,-27.2886748453,,
204,473,14,2,ZTF_r,523232845315,0,2.0352,253.17,7.92838,26.1185,9.1944e-06,0.0247805,0.104976,1.46523e-05,390,30.0,0.058657,0.054104,20.23,26.275,1,2458277.7328472,473120253,1,-79.54789194952,34.805214,-2.542372,0.973639,-46.27167063603,66.201698,-0.703657,1.055867,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-40.992012568019994,0.0,-40.992012568019994,,
205,473,14,1,ZTF_r,523232845215,0,1.8116,251.648,7.93791,26.0855,9.2259e-06,0.0253153,0.104146,1.49457e-05,390,30.0,0.054432,0.053313,20.2731,26.275,1,2458277.7328472,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
206,525,3,4,ZTF_r,523245421115,0,1.7506,223.594,8.04819,26.0869,1.07274e-05,0.0274209,0.123398,1.70784e-05,399,30.0,0.052976,0.06028,20.329,26.275,3,2458277.7454282,525120211,1,-51.11143288453,34.863327,-1.630813,0.896933,23.69183612062,68.745934,0.34695,1.039392,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-16.456441438449993,0.0,-16.456441438449993,,
207,473,14,2,ZTF_r,523245895315,0,1.967,253.172,8.22462,26.0991,1.3655e-05,0.0301387,0.104333,2.16866e-05,391,30.0,0.052506,0.052786,20.1801,26.275,3,2458277.7458912,473120253,1,-87.95987876769,38.345299,-2.551687,0.900104,-106.59588259772,72.75679,-1.474966,1.053376,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-49.40399938619,0.0,-49.40399938619,,
208,473,14,1,ZTF_r,523245895215,0,1.7813,251.64,8.23773,26.0697,1.05678e-05,0.0275028,0.109072,1.72332e-05,395,30.0,0.054784,0.058754,20.2459,26.275,3,2458277.7458912,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
209,525,3,4,ZTF_r,523255371115,0,1.7054,226.597,9.1599,26.0695,9.0807e-06,0.0252388,0.114698,1.45529e-05,397,30.0,0.060065,0.056136,20.3118,26.275,1,2458277.7553704,525120211,1,-84.658342222,30.103291,-3.128316,1.086658,-56.52845361256,59.309151,-0.959535,1.04009,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-50.00335077592,0.0,-50.00335077592,,
210,525,3,4,ZTF_i,524172751115,0,1.7083,223.022,7.09428,25.5098,5.1926e-06,0.0293778,0.185798,2.14278e-05,401,30.0,0.06225,0.06159,19.8311,25.5098,2,2458278.6727546,525120311,1,-31.22344316208,23.702372,-1.465358,0.921891,-31.74999098399,48.927853,-0.653285,1.029521,0.143948884054557,19.2199999427795,0.0439999997615814,1.40600001811981,0.0529999993741512,2458173.878715,2458292.675776,0,,,0.0,,,
211,473,14,1,ZTF_g,524190645215,0,2.8933,116.15,5.01215,26.228,2.30448e-05,0.0402312,-0.056508,3.81725e-05,386,30.0,0.070803,0.068978,20.4224,26.228,3,2458278.6906481,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
212,473,14,2,ZTF_g,524190645315,0,2.9456,117.816,5.21326,26.2475,3.05727e-05,0.0455352,-0.064858,5.04173e-05,383,30.0,0.07686,0.067236,20.3563,26.2475,3,2458278.6906481,473120153,1,29.1385663216,33.241871,0.975074,0.921929,0.96990562978,50.253796,0.01943,1.123909,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,27.43705703556,0.0,27.43705703556,22.651656184833133,1.3154436648151495
213,525,3,4,ZTF_g,524210111115,0,2.6896,96.966,6.17483,26.2265,1.33597e-05,0.0307325,-0.0387419,2.22854e-05,391,30.0,0.071722,0.064766,20.2913,26.325,3,2458278.7101157,525120111,1,-87.66906017475,31.264585,-3.119238,1.056838,-83.25057459032,48.648407,-1.722796,1.073299,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-55.634774839710005,0.0,-55.634774839710005,,
214,473,14,1,ZTF_r,524232925215,0,2.4461,251.61,7.71962,26.0923,1.10449e-05,0.0278667,0.107481,1.78995e-05,390,30.0,0.0772,0.066206,20.0655,26.275,3,2458278.7329282,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
215,473,14,2,ZTF_r,524232925315,0,2.4656,253.17,7.6641,26.1124,9.0242e-06,0.0246471,0.109071,1.43751e-05,393,30.0,0.067119,0.063149,20.0458,26.275,3,2458278.7329282,473120253,1,-17.45484111633,42.380463,-0.458147,0.985073,77.28482624864,69.084518,1.126234,1.087081,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,21.101038265169997,0.0,21.101038265169997,22.964240437378937,2.180651135516133
216,525,3,4,ZTF_r,524233371115,0,2.1807,223.041,7.30579,26.1313,1.1475e-05,0.0283765,0.104655,1.84232e-05,398,30.0,0.066428,0.060978,20.2576,26.275,3,2458278.7333796,525120211,1,-88.51357326906,32.716206,-3.009551,1.023419,-78.61551697007,59.715847,-1.32536,1.043384,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-53.85858182298,0.0,-53.85858182298,,
217,473,14,1,ZTF_r,526172635215,0,2.5809,251.359,8.64671,26.1657,8.4934e-06,0.024443,0.0998433,1.373e-05,390,30.0,0.05884,0.058307,19.8947,26.275,3,2458280.6726389,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
218,473,14,2,ZTF_r,526172635315,0,2.6617,252.903,8.92472,26.1797,1.05177e-05,0.0263449,0.0972708,1.66639e-05,385,30.0,0.061955,0.055547,19.8312,26.275,3,2458280.6726389,473120253,1,-126.0230263994,45.769562,-3.062866,1.023572,-156.27419033686,73.869591,-2.12979,1.081106,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-87.4671470179,0.0,-87.4671470179,,
219,473,14,2,ZTF_r,526173585315,0,2.5266,252.714,8.1147,26.1848,1.09124e-05,0.0269391,0.103266,1.73665e-05,386,30.0,0.062869,0.056838,19.9711,26.275,1,2458280.673588,473120253,1,-146.76026768703,45.871368,-3.558948,0.971277,-83.02257915271,75.687286,-1.104304,1.077141,0.167399235778518,19.1779998779297,0.025000000372529,0.744000017642975,-0.0320000015199184,2458185.927488,2458227.771262,0,-38.5558793815,-108.20438830552999,0.0,-108.20438830552999,,
220,473,14,1,ZTF_r,526173585215,0,2.4697,251.382,8.33938,26.1676,9.1923e-06,0.0253548,0.0983599,1.47741e-05,391,30.0,0.057165,0.055883,19.9617,26.275,1,2458280.673588,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
221,525,3,4,ZTF_r,526204151115,0,2.149,223.012,6.6092,26.1623,7.5758e-06,0.0233197,0.116182,1.22096e-05,402,30.0,0.057095,0.053014,20.3853,26.275,1,2458280.7041551,525120211,1,-115.6692203317,31.686632,-4.060659,1.040818,-97.36855517878,57.502827,-1.704687,1.050738,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-81.01422888562,0.0,-81.01422888562,,
222,525,3,4,ZTF_r,526205081115,0,2.3318,223.009,6.65649,26.1585,9.1983e-06,0.0256123,0.115827,1.48036e-05,401,30.0,0.057944,0.05023,20.3338,26.275,3,2458280.705081,525120211,1,-67.26925446838,33.448788,-2.237129,0.982261,-15.4920501509,59.288361,-0.26306,1.053176,0.104061570749333,19.1779998779297,0.0240000002086163,0.917999982833862,-0.0020000000949949,2458155.939062,2458186.875729,0,-34.654991446080004,-32.614263022299994,0.0,-32.614263022299994,,
223,473,14,1,ZTF_g,526211675215,0,2.3997,118.507,4.94973,26.2738,1.51723e-05,0.0327057,-0.080496,2.45795e-05,391,30.0,0.057711,0.055285,20.5813,26.2738,3,2458280.7116782,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
224,473,14,2,ZTF_g,526211675315,0,2.455,121.27,5.06649,26.2879,1.29046e-05,0.0293537,-0.0832953,2.0672e-05,384,30.0,0.065362,0.056624,20.5706,26.2879,3,2458280.7116782,473120153,1,-35.09839221712,27.218985,-1.434399,0.906339,-18.65403698763,46.326324,-0.405378,1.063579,0.226196072427318,19.3199998855591,0.0160000007599592,0.49099999666214,0.0070000002160668,2458214.780787,2458283.734155,0,1.70150928604,-36.79990150316,0.0,-36.79990150316,,
225,525,3,4,ZTF_g,526233531115,0,2.1718,96.9255,5.91022,26.2527,1.04479e-05,0.0272917,-0.0650977,1.7097e-05,398,30.0,0.060787,0.057836,20.6034,26.325,1,2458280.7335301,525120111,1,-79.10785782113,24.19998,-3.636298,1.062288,-79.44573242124,43.679699,-1.831075,1.050857,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-47.07357248609,0.0,-47.07357248609,,
226,525,3,4,ZTF_g,526234461115,0,2.1122,96.9402,5.9266,26.2437,1.02828e-05,0.0272401,-0.0528352,1.68594e-05,399,30.0,0.059802,0.057313,20.6463,26.325,3,2458280.7344676,525120111,1,-40.62841695976,26.515181,-1.704473,0.913888,-87.5531544673,47.681225,-1.848586,1.054961,0.109814002125104,19.2339999198914,0.0199999995529652,0.873000025749207,-0.0570000000298023,2458166.907303,2458274.728357,0,-32.034285335039996,-8.594131624720006,0.0,-8.594131624720006,,
227,473,14,1,ZTF_r,527192155215,0,1.8453,251.533,7.24383,26.1342,8.9257e-06,0.024802,0.104734,1.43404e-05,385,30.0,0.058003,0.0557,20.3565,26.275,3,2458281.6921528,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
