sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
385,473,13,3,ZTF_g,529234155015,0,2.2475,137.081,6.14961,26.2825,2.02261e-05,0.0336219,-0.0693294,2.98475e-05,378,30.0,0.067877,0.063046,20.4062,26.325,1,2458283.7341551,473120150,1,-53.71821035439,25.744959,-2.321048,0.957454,-70.66254966246,46.15432,-1.541318,1.057158,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,-42.61076087792,0.0,-42.61076087792,,
386,473,13,2,ZTF_g,529234154915,0,2.4317,110.769,5.47386,26.204,2.07538e-05,0.0356645,-0.0842724,3.24545e-05,351,30.0,0.068857,0.065111,20.363,26.204,1,2458283.7341551,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
387,525,2,3,ZTF_g,529249810615,0,2.135,99.6108,5.77846,26.2279,1.38263e-05,0.029453,-0.0458964,2.27135e-05,359,30.0,0.06807,0.05478,20.5435,26.325,3,2458283.7498148,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
388,525,2,3,ZTF_r,530208150615,0,1.7118,302.959,7.68381,26.1445,7.8699e-06,0.0218563,0.100107,1.28888e-05,351,30.0,0.059749,0.051577,20.3554,26.275,3,2458284.7081597,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
389,473,13,3,ZTF_r,530208615015,0,1.8031,258.92,8.36117,26.1636,1.27273e-05,0.0264175,0.106005,1.87116e-05,374,30.0,0.063307,0.057246,20.2447,26.275,3,2458284.7086111,473120250,1,-3.91760787845,33.909851,-0.128514,0.980091,-22.75373429042,64.541794,-0.354917,1.058492,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,-24.81948203703,0.0,-24.81948203703,,
390,473,13,2,ZTF_r,530208614915,0,1.9608,254.872,8.43239,26.0716,8.9566e-06,0.0233071,0.101688,1.38056e-05,352,30.0,0.057738,0.065067,20.1496,26.275,3,2458284.7086111,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
391,473,14,4,ZTF_r,530208615515,0,1.8185,253.26,7.97697,26.1437,8.9502e-06,0.0242975,0.105517,1.39596e-05,398,30.0,0.06153,0.054899,20.2831,26.275,3,2458284.7086111,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
392,473,14,1,ZTF_r,530208615215,0,2.0256,251.631,8.05783,26.1067,1.01019e-05,0.0267751,0.100124,1.64174e-05,392,30.0,0.055055,0.053783,20.197,26.275,3,2458284.7086111,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
393,473,14,4,ZTF_g,530211925515,0,2.2647,138.173,6.08105,26.2055,1.46955e-05,0.0314162,-0.0658525,2.33946e-05,400,30.0,0.068183,0.060059,20.4432,26.325,3,2458284.7119213,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
394,473,13,3,ZTF_g,530211925015,0,2.1974,137.123,6.54962,26.2213,1.89138e-05,0.0324158,-0.0556151,2.82621e-05,373,30.0,0.063278,0.059142,20.3651,26.325,3,2458284.7119213,473120150,1,-47.65373985602,28.920191,-1.83295,0.886582,-112.6055551076,50.84362,-2.22966,1.068518,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,-36.54629037955,0.0,-36.54629037955,,
395,473,13,2,ZTF_g,530211924915,0,2.3225,106.054,5.56249,26.136,1.96867e-05,0.0347119,-0.0671116,3.116e-05,350,30.0,0.065959,0.059668,20.3546,26.136,3,2458284.7119213,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
396,473,14,1,ZTF_g,530211925215,0,2.403,125.957,6.05383,26.1885,1.27975e-05,0.0299504,-0.0655175,2.09539e-05,387,30.0,0.061577,0.056583,20.3746,26.325,3,2458284.7119213,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
397,525,2,3,ZTF_g,530212380615,0,1.9573,99.6346,5.8853,26.2017,1.34877e-05,0.0288962,-0.0436183,2.2087e-05,355,30.0,0.058905,0.053549,20.6148,26.325,3,2458284.7123843,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
398,525,2,3,ZTF_g,532215450615,0,2.4435,99.603,4.9682,26.2288,1.48365e-05,0.0303568,-0.0311948,2.46904e-05,356,30.0,0.065814,0.062473,20.6045,26.325,1,2458286.7154514,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
399,473,14,1,ZTF_g,532215915215,0,2.9127,125.898,5.03086,26.2287,1.72776e-05,0.0348661,-0.0517439,2.85179e-05,389,30.0,0.065276,0.06467,20.4137,26.325,1,2458286.7159144,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
400,473,13,3,ZTF_g,532215915015,0,2.8411,137.112,5.53111,26.2566,2.33794e-05,0.0357627,-0.0369462,3.60922e-05,365,30.0,0.074488,0.075297,20.3427,26.325,1,2458286.7159144,473120150,1,1.2072987306,29.54987,0.045448,0.992062,0.2187566613,44.934181,0.004901,1.108395,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,12.31474820707,0.0,12.31474820707,23.598936158790373,2.605279715461561
401,473,14,4,ZTF_g,532215915515,0,2.8492,138.143,5.04153,26.243,1.70216e-05,0.0338826,-0.0442966,2.7179e-05,399,30.0,0.070601,0.068943,20.4404,26.325,1,2458286.7159144,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
402,473,13,2,ZTF_g,532215914915,0,2.8011,125.466,5.51878,26.1835,2.05969e-05,0.0353021,-0.0524245,3.30229e-05,346,30.0,0.073423,0.078783,20.3363,26.325,1,2458286.7159144,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
403,525,2,3,ZTF_r,532282340615,0,2.843,303.071,6.72424,26.1125,1.33482e-05,0.0286832,0.0963527,2.19092e-05,361,30.0,0.072654,0.07364,20.0712,26.275,1,2458286.7823495,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
404,525,2,3,ZTF_i,538175770615,0,1.7792,236.59,9.40555,25.5485,6.7958e-06,0.0299132,0.181757,3.58177e-05,364,30.0,0.058532,0.060233,19.5669,25.5485,2,2458292.6757755,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
405,473,13,3,ZTF_g,539175115015,0,1.9868,132.166,13.7435,26.2852,3.25134e-05,0.0387518,-0.0424799,5.7799e-05,302,30.0,0.055692,0.058288,19.6368,26.2852,1,2458293.6751157,473120150,1,-8.25760130625,60.310478,-0.152306,1.051809,182.90137273144,109.615234,1.679814,1.069383,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,2.8498481702199996,0.0,2.8498481702199996,25.14814569260338,22.977108105311345
406,473,14,4,ZTF_g,539175115515,0,2.0255,130.798,13.6239,26.2565,2.64815e-05,0.0392595,-0.0443262,5.26763e-05,329,30.0,0.055398,0.055655,19.5931,26.2565,1,2458293.6751157,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
407,473,13,2,ZTF_g,539175114915,0,2.1868,112.682,13.2559,26.1966,3.40248e-05,0.0421856,-0.046617,6.7475e-05,283,30.0,0.05449,0.061986,19.4789,26.1966,1,2458293.6751157,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
408,473,14,1,ZTF_g,539175115215,0,2.1984,119.734,13.3702,26.2651,2.14973e-05,0.0361845,-0.0431919,4.24475e-05,330,30.0,0.055952,0.056384,19.5354,26.2651,1,2458293.6751157,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
409,473,13,3,ZTF_r,539236935015,0,2.4301,233.253,12.6744,26.1638,3.35999e-05,0.0433121,0.10824,4.97756e-05,381,30.0,0.072932,0.071813,19.4396,26.1638,1,2458293.7369329,473120250,1,63.61700365556,66.370567,1.066234,0.935318,129.54215314537,106.880417,1.220192,1.099221,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,42.71512949698,0.0,42.71512949698,22.08734568168409,1.6870118005218717
410,473,13,2,ZTF_r,539236934915,0,2.7037,212.42,11.5649,26.069,3.46628e-05,0.0454697,0.112159,5.37029e-05,346,30.0,0.086433,0.107685,19.3537,26.069,1,2458293.7369329,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
411,473,14,1,ZTF_r,539236935215,0,2.7068,215.087,11.7819,26.1031,2.56291e-05,0.0426391,0.107472,4.09857e-05,398,30.0,0.07246,0.086136,19.3642,26.1031,1,2458293.7369329,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
412,473,14,4,ZTF_r,539236935515,0,2.5246,223.807,12.1116,26.1328,1.78328e-05,0.0345703,0.109601,2.81118e-05,399,30.0,0.072919,0.082976,19.4188,26.1328,1,2458293.7369329,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
413,525,2,3,ZTF_g,540175260615,0,1.9814,95.6303,13.2516,26.2794,2.70886e-05,0.0384917,-0.0403657,5.34762e-05,299,30.0,0.060867,0.057471,19.682,26.2794,1,2458294.6752662,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
414,525,2,3,ZTF_r,540232460615,0,1.7502,265.672,11.9881,26.1307,1.41613e-05,0.0299279,0.102613,2.32105e-05,368,30.0,0.063295,0.056044,19.7406,26.1307,1,2458294.7324653,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
415,473,13,2,ZTF_r,542235004915,0,2.8563,210.269,12.5562,26.0723,2.43868e-05,0.0384167,0.0872362,3.76114e-05,353,30.0,0.079469,0.077571,19.176,26.0723,1,2458296.735,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
416,473,13,3,ZTF_r,542235005015,0,2.6586,232.61,13.6711,26.1721,1.99931e-05,0.0330897,0.0868734,2.94397e-05,374,30.0,0.068815,0.067466,19.2639,26.1721,1,2458296.735,473120250,1,-22.48114150402,67.998116,-0.36777,0.91206,-19.59634449237,113.069115,-0.17448,1.063598,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,-43.3830156626,0.0,-43.3830156626,,
417,473,14,4,ZTF_r,542235005515,0,2.8043,220.406,13.0421,26.1478,1.73925e-05,0.0343227,0.0826277,2.72618e-05,404,30.0,0.072597,0.06803,19.2462,26.1478,1,2458296.735,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
418,473,14,1,ZTF_r,542235005215,0,2.8732,214.17,13.21,26.1112,2.07093e-05,0.037752,0.0863369,3.33626e-05,386,30.0,0.072198,0.068826,19.1406,26.1112,1,2458296.735,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
419,525,2,3,ZTF_r,543252630615,0,2.0152,262.132,15.8038,26.1054,2.2767e-05,0.0374452,0.103411,3.70456e-05,361,30.0,0.065805,0.05899,19.2977,26.1054,1,2458297.7526389,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
420,525,2,3,ZTF_g,683519510615,0,3.8985,80.1143,5.88682,26.0717,5.0589e-05,0.0498801,-0.00576019,0.000106456,274,30.0,0.114476,0.092074,19.7455,26.0717,1,2458438.0195139,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
421,473,13,2,ZTF_g,683519964915,0,3.8378,97.3089,6.17885,26.0364,4.78221e-05,0.0476948,-0.028239,0.000100436,259,30.0,0.123789,0.120778,19.6653,26.0364,1,2458438.0199653,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
422,473,13,3,ZTF_g,683519965015,0,3.997,112.547,6.22701,26.1064,5.49202e-05,0.0480092,-0.0236787,0.000107775,262,30.0,0.118975,0.112541,19.7026,26.1064,1,2458438.0199653,473120150,1,40.15071239249,43.050358,1.03746,1.1118,37.75923537726,54.69368,0.695026,1.157007,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,51.25816186896,0.0,51.25816186896,21.83199242946454,0.9118807737954324
423,473,14,4,ZTF_g,683519965515,0,3.7523,112.924,6.11054,26.0921,4.41673e-05,0.0491679,-0.00673165,9.07678e-05,311,30.0,0.103808,0.095423,19.7638,26.0921,1,2458438.0199653,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
424,473,14,1,ZTF_g,683519965215,0,3.7124,102.264,5.98899,26.0823,3.12926e-05,0.0431087,-0.0267565,6.1993e-05,323,30.0,0.117549,0.090236,19.7794,26.0823,1,2458438.0199653,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
425,473,13,2,ZTF_r,683547544915,0,2.5462,213.386,9.27652,26.09,1.49182e-05,0.0299841,0.100443,2.32782e-05,350,30.0,0.075519,0.075353,19.625,26.09,1,2458438.0475463,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
426,473,13,3,ZTF_r,683547545015,0,2.4691,232.667,10.221,26.1665,1.66731e-05,0.0302395,0.105658,2.44727e-05,377,30.0,0.071456,0.067874,19.6217,26.1665,1,2458438.0475463,473120250,1,-37.16000461297,50.046562,-0.825955,0.948543,-143.85414704303,83.593803,-1.732461,1.062297,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,-58.06187877155,0.0,-58.06187877155,,
427,473,14,1,ZTF_r,683547545215,0,2.5398,216.316,9.00756,26.1163,1.3682e-05,0.0311702,0.0952726,2.199e-05,395,30.0,0.074764,0.06244,19.707,26.1163,1,2458438.0475463,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
428,473,14,4,ZTF_r,683547545515,0,2.416,227.317,9.27127,26.1624,1.32685e-05,0.0298397,0.104017,2.11304e-05,399,30.0,0.077668,0.071368,19.7593,26.1624,1,2458438.0475463,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
429,525,2,3,ZTF_r,683549900615,0,2.5453,272.455,9.63925,26.1529,1.70468e-05,0.032541,0.104868,2.79562e-05,364,30.0,0.076603,0.073828,19.6721,26.1529,1,2458438.0499074,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
430,525,2,3,ZTF_g,687503750615,0,3.2128,69.7566,5.46556,25.9278,3.93441e-05,0.0470114,-0.0174401,7.80641e-05,314,30.0,0.090013,0.074699,19.8526,25.9278,1,2458442.00375,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
431,525,2,3,ZTF_r,687556860615,0,2.1152,139.511,14.3457,25.4717,5.63339e-05,0.0503397,0.0797289,8.99658e-05,288,30.0,0.069741,0.06302,18.6966,25.4717,1,2458442.0568634,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
432,473,13,2,ZTF_g,688505654915,0,2.2029,40.6397,5.58346,25.0435,8.65853e-05,0.0633404,-0.00197825,0.000171655,253,30.0,0.08122,0.074748,19.264,25.0435,1,2458443.0056597,473120149,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458230.815625,2458284.711921,"57,61",-99999.0,0.0,0.0,0.0,,
433,473,14,4,ZTF_g,688505655515,0,2.33,49.6876,5.3043,25.1689,4.63284e-05,0.0503364,0.00836473,9.67428e-05,310,30.0,0.074754,0.067636,19.4261,25.1689,1,2458443.0056597,473120155,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458278.690648,"57,61",-99999.0,0.0,0.0,0.0,,
434,473,13,3,ZTF_g,688505655015,0,2.338,45.5911,5.50146,25.0893,7.99618e-05,0.055978,0.0031989,0.000160403,252,30.0,0.077425,0.074744,19.2954,25.0893,1,2458443.0056597,473120150,1,-0.68891397289,30.163195,-0.025406,0.911372,-22.94135962301,50.226727,-0.459832,1.085672,0.244276550009917,19.843000125885,0.0280000008642673,0.991999983787537,-0.0450000017881393,2458214.780787,2458278.690648,0,-11.10744947647,10.41853550358,0.0,10.41853550358,22.54478330993615,3.143366248684965
435,473,14,1,ZTF_g,688505655215,0,2.1988,44.7666,5.25014,25.1707,4.18868e-05,0.0490452,-0.000929405,8.34292e-05,312,30.0,0.072395,0.071811,19.4626,25.1707,1,2458443.0056597,473120152,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458214.780787,2458283.734155,"57,61",-99999.0,0.0,0.0,0.0,,
436,525,2,3,ZTF_r,694516630615,0,2.3979,268.497,10.9389,26.1473,1.49757e-05,0.0304969,0.0896913,2.45488e-05,365,30.0,0.077809,0.058816,19.5761,26.1473,1,2458449.0166319,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
437,473,13,2,ZTF_r,694517094915,0,2.25,211.221,11.2053,26.0941,1.48172e-05,0.0299168,0.0982943,2.29825e-05,351,30.0,0.077825,0.071379,19.527,26.0941,1,2458449.0170949,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
438,473,14,1,ZTF_r,694517095215,0,2.2544,213.27,10.9894,26.1094,1.12198e-05,0.0284224,0.0979771,1.81154e-05,398,30.0,0.069624,0.055133,19.589,26.1094,1,2458449.0170949,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
439,473,14,4,ZTF_r,694517095515,0,2.1297,224.808,11.2158,26.1568,1.29346e-05,0.0296352,0.0982178,2.04973e-05,400,30.0,0.067706,0.055093,19.6537,26.1568,1,2458449.0170949,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
440,473,13,3,ZTF_r,694517095015,0,2.1381,231.472,12.2469,26.1659,1.64043e-05,0.029996,0.105674,2.41799e-05,375,30.0,0.071323,0.056924,19.5467,26.1659,1,2458449.0170949,473120250,1,-39.98004653387,50.456612,-0.881414,0.976518,-111.27889623146,90.370262,-1.23966,1.054495,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,-60.88192069245,0.0,-60.88192069245,,
441,473,13,3,ZTF_r,694544495015,0,2.7947,239.107,11.5002,26.1749,2.7965e-05,0.0392309,0.123641,4.13486e-05,376,30.0,0.089852,0.072495,19.4104,26.1749,1,2458449.0444907,473120250,1,18.39498304336,59.425819,0.344333,1.012353,-67.64075661251,91.728935,-0.742365,1.082731,0.190733286604056,19.6690000534058,0.0350000001490116,0.995999991893768,-0.0649999976158142,2458185.927488,2458227.771262,0,20.90187415858,-2.50689111522,0.0,-2.50689111522,,
442,473,14,4,ZTF_r,694544495515,0,2.7418,230.52,10.57,26.1764,2.25869e-05,0.0391189,0.106069,3.60695e-05,401,30.0,0.083475,0.066071,19.5313,26.1764,1,2458449.0444907,473120255,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458243.668808,"57,61",-99999.0,0.0,0.0,0.0,,
443,473,13,2,ZTF_r,694544494915,0,2.6829,216.915,10.4943,26.1136,3.35577e-05,0.0452375,0.0948473,5.28741e-05,350,30.0,0.090233,0.077879,19.4844,26.1136,1,2458449.0444907,473120249,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
444,473,14,1,ZTF_r,694544495215,0,2.6636,219.505,10.2746,26.1356,1.95392e-05,0.0372399,0.0996766,3.16268e-05,395,30.0,0.083286,0.060207,19.543,26.1356,1,2458449.0444907,473120252,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458185.927488,2458227.771262,"57,61",-99999.0,0.0,0.0,0.0,,
445,525,2,3,ZTF_r,694544940615,0,2.5587,275.817,10.3294,26.1692,1.83408e-05,0.0338638,0.101026,3.01971e-05,362,30.0,0.079754,0.063135,19.6041,26.1692,1,2458449.0449421,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
446,1520,7,2,ZTF_r,695517242515,0,2.281,292.881,11.504,26.2228,1.87763e-05,0.0319878,0.129,2.6437e-05,378,30.0,0.071814,0.061888,19.6802,26.2228,2,2458450.0172454,1520120225,1,-11.70329398423,51.375572,-0.2534,0.946732,76.46074845996,90.271576,0.852713,1.046544,0.135309074502607,19.6760000228882,0.0280000008642673,0.680999994277954,0.0120000001043081,2458450.017245,2459708.687627,0,,,0.0,,,
