sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
58,468,6,3,ZTF_g,671542622215,0,2.7682,132.643,7.74748,26.2529,2.22832e-05,0.0391953,-0.0549937,3.86087e-05,412,30.0,0.07456,0.063453,19.9568,26.2529,1,2458426.0426273,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
59,468,7,4,ZTF_g,672481582715,0,2.2309,118.839,5.33343,26.1368,1.27472e-05,0.0308615,-0.0994804,1.97678e-05,477,30.0,0.057549,0.054438,20.4465,26.1368,3,2458426.9815856,468120127,1,12.86929762891,24.287384,0.589426,0.904709,0.6288049624,44.941643,0.014086,1.03181,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,98.41717246385001,0.0,98.41717246385001,21.154122791126905,0.2679379163971538
60,468,6,3,ZTF_g,672481582215,0,2.1061,121.733,5.73928,26.1614,1.41201e-05,0.0325385,-0.0635252,2.16323e-05,455,30.0,0.059822,0.048532,20.4702,26.1614,3,2458426.9815856,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
61,468,7,4,ZTF_r,672539242715,0,1.9944,401.377,7.13944,26.2063,8.0852e-06,0.0245048,0.113425,1.24863e-05,482,30.0,0.053688,0.045464,20.3134,26.2063,3,2458427.0392477,468120227,1,-0.71311064941,31.803867,-0.024942,0.911109,56.34367411312,59.982746,0.945658,1.039218,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,103.81248745095999,0.0,103.81248745095999,21.16567600675706,0.33262481904717134
62,468,6,3,ZTF_r,672539242215,0,2.1298,450.544,7.69671,26.2584,1.00569e-05,0.0274958,0.128246,1.51842e-05,463,30.0,0.059118,0.052418,20.2181,26.2584,3,2458427.0392477,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
63,468,6,3,ZTF_r,673498472215,0,3.2947,405.536,7.73117,26.1409,1.65452e-05,0.0350129,0.131272,2.49683e-05,456,30.0,0.06946,0.057256,19.6989,26.1409,3,2458427.9984722,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
64,468,7,4,ZTF_r,673498472715,0,3.0802,363.337,7.22657,26.0852,1.58317e-05,0.034131,0.128279,2.45903e-05,475,30.0,0.065886,0.055767,19.7614,26.0852,3,2458427.9984722,468120227,1,19.59841620296,44.018768,0.495265,1.019889,-55.43231616136,63.519127,-0.878565,1.099627,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,124.12401430332999,0.0,124.12401430332999,20.85056046828218,0.3850404804799035
65,468,6,3,ZTF_g,673523902215,0,3.3876,131.55,5.19209,26.2332,1.7452e-05,0.0350541,-0.0334881,2.8958e-05,423,30.0,0.069092,0.055958,20.1847,26.2332,3,2458428.0239005,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
66,468,7,4,ZTF_g,673523902715,0,3.0549,127.602,4.76701,26.1969,1.58493e-05,0.0339175,-0.0540968,2.58562e-05,456,30.0,0.064763,0.053711,20.3284,26.1969,3,2458428.0239005,468120127,1,-9.5300978361,29.202469,-0.363022,0.996049,-8.48962786786,42.743816,-0.199954,1.081792,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,76.01777699884,0.0,76.01777699884,21.494612086741952,0.417088990409582
67,468,7,4,ZTF_g,675481672715,0,2.1261,119.3,4.35962,26.1129,9.3941e-06,0.0266507,-0.0505452,1.46899e-05,479,30.0,0.05049,0.047819,20.6935,26.1129,1,2458429.9816782,468120127,1,-0.55836554949,19.305506,-0.032173,0.962379,12.99302622085,35.160568,0.372023,1.043056,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,84.98950928545,0.0,84.98950928545,21.28948669573245,0.24662675419122249
68,468,6,3,ZTF_g,675481672215,0,2.324,122.974,4.73325,26.1414,1.31553e-05,0.0315786,-0.0253827,2.0205e-05,460,30.0,0.057514,0.053704,20.607,26.1414,1,2458429.9816782,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
69,468,6,3,ZTF_g,675482592215,0,2.1007,122.76,4.72806,26.1436,1.1759e-05,0.0297937,-0.0329635,1.81964e-05,459,30.0,0.056369,0.056606,20.6966,26.1436,3,2458429.9825926,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
70,468,7,4,ZTF_g,675482592715,0,2.0341,119.556,4.35392,26.1115,9.3932e-06,0.0266131,-0.0506219,1.46409e-05,479,30.0,0.048772,0.052208,20.7518,26.1115,3,2458429.9825926,468120127,1,14.17224317163,17.371443,0.907523,1.047453,30.16042579698,32.018875,0.948302,1.041541,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,99.72011800657,0.0,99.72011800657,21.11454304058382,0.18913740748631622
71,468,7,4,ZTF_r,675521722715,0,1.7941,398.972,6.15138,26.1961,7.9454e-06,0.0244052,0.129402,1.2283e-05,480,30.0,0.04895,0.048124,20.5528,26.1961,1,2458430.0217245,468120227,1,40.25307361154,22.897484,1.955537,1.070417,151.39172998822,44.475616,3.426852,1.03946,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,144.77867171191,0.0,144.77867171191,20.79433853043128,0.17171470826959429
72,468,6,3,ZTF_r,675521722215,0,2.1277,448.288,6.59713,26.2434,1.22017e-05,0.0299663,0.139552,1.83774e-05,458,30.0,0.052652,0.052744,20.4102,26.2434,1,2458430.0217245,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
73,468,6,3,ZTF_r,675538572215,0,2.1387,450.283,6.77242,26.2521,1.14679e-05,0.0291267,0.134751,1.72711e-05,458,30.0,0.051809,0.04963,20.3716,26.2521,3,2458430.0385764,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
74,468,7,4,ZTF_r,675538572715,0,1.8308,400.879,6.30475,26.1941,8.1539e-06,0.0246557,0.125506,1.26467e-05,481,30.0,0.046229,0.044819,20.5004,26.1941,3,2458430.0385764,468120227,1,6.16166983168,25.944832,0.264181,0.922608,31.68802135302,50.057579,0.637295,1.040915,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,110.68726793204999,0.0,110.68726793204999,21.08385583002681,0.2544939806993894
75,468,6,3,ZTF_r,676478262215,0,1.8354,440.146,6.92937,26.2334,8.1925e-06,0.0247984,0.125699,1.23194e-05,461,30.0,0.049427,0.050331,20.4351,26.2334,3,2458430.9782639,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
76,468,7,4,ZTF_r,676478262715,0,1.8128,391.477,6.42377,26.1845,6.323e-06,0.0215447,0.119738,9.73974e-06,476,30.0,0.0449,0.046565,20.4839,26.1845,3,2458430.9782639,468120227,1,51.31858613751,24.727951,2.308561,0.948886,83.6880958594,48.384083,1.741311,1.035663,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,155.84418423788,0.0,155.84418423788,20.702773499998557,0.17227483849640646
77,468,7,4,ZTF_g,676539602715,0,1.8792,129.434,4.46509,26.2149,8.4934e-06,0.0253743,-0.0736405,1.32873e-05,478,30.0,0.044287,0.046848,20.8978,26.2149,3,2458431.0396065,468120127,1,33.15965553572,17.008144,2.168742,0.978946,1.50219165279,32.622948,0.046357,1.034412,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,118.70753037066001,0.0,118.70753037066001,21.028704325303263,0.15556180521049684
78,468,6,3,ZTF_g,676539602215,0,1.888,133.46,4.91922,26.2649,8.6918e-06,0.0254445,-0.0684045,1.31228e-05,458,30.0,0.050366,0.047861,20.8415,26.2649,3,2458431.0396065,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
79,468,7,4,ZTF_g,677481742715,0,3.4193,115.07,5.01164,26.0777,2.13763e-05,0.03789,-0.0379378,3.80833e-05,427,30.0,0.079792,0.084972,20.0583,26.0777,3,2458431.9817477,468120127,1,-16.91894442302,33.964066,-0.554126,0.926817,19.46060073439,46.658928,0.419891,1.104376,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,68.62893041192001,0.0,68.62893041192001,21.486431923938294,0.5373246515086254
80,468,7,4,ZTF_r,677541822715,0,4.388,386.916,7.3991,26.1809,1.98214e-05,0.0375083,0.105405,3.03302e-05,463,30.0,0.073107,0.070854,19.52,26.1809,3,2458432.0418287,468120227,1,41.73733960532,58.645805,0.791667,1.030584,67.3039440644,71.024925,0.953992,1.249244,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,146.26293770568998,0.0,146.26293770568998,20.76806426994048,0.43533840318324374
81,468,6,3,ZTF_r,677541822215,0,4.3602,438.329,7.91673,26.2348,2.22851e-05,0.0402288,0.122316,3.35439e-05,451,30.0,0.079702,0.074145,19.4977,26.2348,3,2458432.0418287,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
82,468,7,4,ZTF_g,678481282715,0,2.315,121.078,5.10303,26.1461,1.27331e-05,0.0309777,-0.0652503,1.99135e-05,478,30.0,0.052482,0.052457,20.4685,26.1461,1,2458432.9812847,468120127,1,-16.78678774229,22.891478,-0.815734,1.00518,-5.44498372136,40.26487,-0.13614,1.044545,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,68.76108709265,0.0,68.76108709265,21.55274316465534,0.3614559847132044
83,468,6,3,ZTF_g,678481282215,0,2.3397,124.928,5.51448,26.191,1.48188e-05,0.0332942,-0.0661271,2.29748e-05,455,30.0,0.063442,0.053067,20.4092,26.191,1,2458432.9812847,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
84,468,7,4,ZTF_g,678498022715,0,2.6528,124.462,5.05528,26.1672,1.47197e-05,0.0332587,-0.0668668,2.31335e-05,474,30.0,0.055537,0.049336,20.4057,26.1672,3,2458432.9980208,468120127,1,-2.05758321231,25.582178,-0.089469,0.978796,-16.22344019686,41.126228,-0.397136,1.065628,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,83.49029162263,0.0,83.49029162263,21.36311005499905,0.3326793608137114
85,468,6,3,ZTF_g,678498022215,0,2.9012,127.751,5.43958,26.2178,1.54343e-05,0.0337148,-0.0673574,2.43428e-05,448,30.0,0.056747,0.05417,20.3572,26.2178,3,2458432.9980208,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
86,468,7,4,ZTF_r,678543052715,0,2.1738,407.572,7.39266,26.2176,7.8498e-06,0.0240319,0.117683,1.20351e-05,479,30.0,0.047506,0.046884,20.2103,26.2176,3,2458433.0430556,468120227,1,-7.34000824373,31.851343,-0.256344,0.996004,57.528641291,56.549835,1.02416,1.059794,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,97.18558985664,0.0,97.18558985664,21.248595312727804,0.35583625428710264
87,468,6,3,ZTF_r,678543052215,0,2.2171,456.682,7.92577,26.2778,8.8481e-06,0.0256547,0.122249,1.32791e-05,460,30.0,0.049744,0.048076,20.162,26.2778,3,2458433.0430556,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
88,468,7,4,ZTF_r,678554002715,0,2.0127,409.039,12.3588,26.2213,9.9257e-06,0.0271647,0.119571,1.526e-05,481,30.0,0.048771,0.043901,19.718,26.2213,1,2458433.0540046,468120227,1,-13.89190117507,50.639145,-0.305162,0.968614,-99.73874580852,92.827286,-1.081692,1.050966,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,90.63369692529999,0.0,90.63369692529999,21.328075762212492,0.6066259566771459
89,468,6,3,ZTF_r,678554002215,0,2.0713,454.282,13.158,26.2924,1.20221e-05,0.0298759,0.112154,1.80308e-05,459,30.0,0.051301,0.047601,19.6834,26.2924,1,2458433.0540046,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
90,468,7,4,ZTF_r,680482282715,0,4.4645,389.257,7.43342,26.1788,2.23174e-05,0.0396478,0.115543,3.40456e-05,463,30.0,0.072655,0.071148,19.5027,26.1788,3,2458434.9822801,468120227,1,-0.8509470226,64.827629,-0.014601,0.931966,-49.7689631696,78.144005,-0.641177,1.233808,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,103.67465107777,0.0,103.67465107777,21.13961854400328,0.6789094840659677
91,468,6,3,ZTF_r,680482282215,0,4.5343,436.219,7.94816,26.2377,2.36079e-05,0.0411672,0.125539,3.60014e-05,440,30.0,0.074739,0.076643,19.4644,26.2377,3,2458434.9822801,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
92,468,7,4,ZTF_g,680540122715,0,4.4116,128.505,5.10709,26.2053,3.10752e-05,0.0435598,-0.0398531,5.98063e-05,384,30.0,0.077662,0.073912,19.9111,26.2053,3,2458435.0401273,468120127,1,-10.1076141435,40.661964,-0.276513,0.982938,23.6498369872,49.355659,0.482399,1.183655,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,75.44026069144,0.0,75.44026069144,21.511292048799227,0.5852069712741734
93,468,6,3,ZTF_g,680540122215,0,4.4337,133.406,5.50637,26.2643,2.70246e-05,0.0415218,-0.0418204,5.24912e-05,367,30.0,0.07508,0.066464,19.9001,26.2643,3,2458435.0401273,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
94,468,6,3,ZTF_r,681524862215,8,5.859,415.91,8.08314,26.229,3.52988e-05,0.0417784,0.138013,5.66348e-05,326,30.0,0.099538,0.094192,19.1928,26.229,1,2458436.0248611,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
95,468,7,4,ZTF_r,681524862715,8,5.8096,373.415,7.08314,26.1833,4.38414e-05,0.047379,0.11797,7.01891e-05,358,30.0,0.102079,0.097751,19.2536,26.1833,1,2458436.0248611,468120227,1,12.71086765096,74.120239,0.190763,0.959761,-3.89864440562,83.885536,-0.046789,1.510152,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,117.23646575132999,0.0,117.23646575132999,21.01064320604781,0.6864334102182924
96,468,6,3,ZTF_g,683504072215,0,2.9821,132.942,5.28041,26.2491,1.70863e-05,0.0351387,-0.060177,2.75689e-05,434,30.0,0.069463,0.060908,20.2913,26.2491,3,2458438.0040741,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
97,468,7,4,ZTF_g,683504072715,0,2.921,127.311,4.83045,26.2053,1.51809e-05,0.033379,-0.0738271,2.42643e-05,471,30.0,0.065832,0.058568,20.3535,26.2053,3,2458438.0040741,468120127,1,-1.92512178075,26.177565,-0.081806,1.106142,24.47222316895,39.941765,0.616824,1.065051,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,83.62275305419,0.0,83.62275305419,21.3994888464318,0.33988273567710686
98,468,7,4,ZTF_g,684481352715,0,1.949,124.559,4.80266,26.1649,8.5798e-06,0.025388,-0.0609916,1.33689e-05,482,30.0,0.051977,0.053734,20.7475,26.1649,1,2458438.9813542,468120127,1,-8.84950293159,19.104319,-0.515279,0.902962,-1.93113866995,36.599342,-0.05312,1.039268,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,76.69837190335001,0.0,76.69837190335001,21.452934637092856,0.2704392582372749
99,468,6,3,ZTF_g,684481352215,0,1.9592,129.063,5.23512,26.2115,1.15152e-05,0.0292696,-0.0647898,1.75332e-05,459,30.0,0.05458,0.055544,20.7264,26.2115,1,2458438.9813542,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
100,468,7,4,ZTF_g,684499052715,0,2.2752,126.596,4.7891,26.1705,1.04547e-05,0.0281077,-0.0387091,1.64096e-05,481,30.0,0.054197,0.054141,20.6431,26.1705,3,2458438.9990509,468120127,1,-8.26124033681,22.804892,-0.402969,0.924458,-6.91018450975,39.323433,-0.17691,1.057971,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,77.28663449813,0.0,77.28663449813,21.45023900988675,0.32036712493410635
101,468,6,3,ZTF_g,684499052215,0,2.2542,132.05,5.36181,26.2195,1.55905e-05,0.0341898,-0.0419037,2.39406e-05,458,30.0,0.059077,0.057343,20.579,26.2195,3,2458438.9990509,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
102,468,7,4,ZTF_r,684522852715,0,1.7126,403.28,6.40937,26.217,8.1371e-06,0.024575,0.116342,1.25301e-05,481,30.0,0.047008,0.049423,20.5635,26.217,1,2458439.0228588,468120227,1,10.51529793747,24.513956,0.477159,0.974801,-27.86526980464,49.131454,-0.570977,1.036699,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,115.04089603783999,0.0,115.04089603783999,21.064869360718916,0.23135850352115803
103,468,6,3,ZTF_r,684522852215,0,1.7452,451.524,6.9188,26.2644,8.6116e-06,0.0253473,0.119429,1.29516e-05,462,30.0,0.047992,0.050432,20.5224,26.2644,1,2458439.0228588,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
104,468,6,3,ZTF_g,685498352215,0,2.1453,113.858,4.94519,26.0963,1.17148e-05,0.0295642,-0.0951545,1.77768e-05,460,30.0,0.056569,0.055409,20.5426,26.0963,1,2458439.9983565,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
105,468,7,4,ZTF_g,685498352715,0,2.044,110.496,4.54487,26.0522,1.22597e-05,0.0302843,-0.0941287,1.88791e-05,483,30.0,0.048173,0.047435,20.6094,26.0522,1,2458439.9983565,468120127,1,19.94916642889,18.872921,1.175819,0.982704,48.24431277771,35.876625,1.353785,1.036825,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,105.49704126383,0.0,105.49704126383,20.994099300697965,0.1942330644894153
106,468,6,3,ZTF_r,685557242215,0,1.4546,362.538,11.6766,26.0498,1.07615e-05,0.0283003,0.121185,1.61468e-05,461,30.0,0.050949,0.072011,19.8123,26.0498,1,2458440.0572454,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
107,468,7,4,ZTF_r,685557242715,0,1.4025,332.579,10.1629,25.9878,1.04829e-05,0.0279593,0.118809,1.62186e-05,482,30.0,0.056626,0.070662,19.913,25.9878,1,2458440.0572454,468120227,1,-33.77757784771,34.242451,-1.097283,1.001531,-40.11625868964,73.606834,-0.548678,1.034778,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,70.74802025265998,0.0,70.74802025265998,21.363514271324554,0.5255026028655323
108,1462,14,3,ZTF_r,685557705415,0,1.7599,177.352,10.511,26.0177,1.03762e-05,0.0266138,0.103258,1.55909e-05,443,30.0,0.04961,0.057385,19.7273,26.0177,2,2458440.0577083,1462120254,1,53.68092737158,40.649502,1.468993,0.983445,47.51195127457,79.483391,0.601785,1.035959,0.144024956379553,19.7509998321533,0.0179999992251396,0.703000009059906,0.0,2458165.717025,2458165.768947,0,-32.71139133698,86.39231870856,0.0,86.39231870856,21.176512174207403,0.5108629642835943
109,468,7,4,ZTF_g,686474562715,0,1.8197,87.7529,4.58091,25.7623,6.49826e-05,0.0697339,-0.0292463,0.000100397,480,30.0,0.046118,0.048981,20.4708,25.7623,3,2458440.9745602,468120127,1,33.14657642119,17.786238,2.073048,0.910876,37.25151192393,34.314827,1.092892,1.040401,0.107121015707667,19.8500000953674,0.025000000372529,0.777999997138977,0.003000000026077,2458166.891343,2458444.02037,0,-85.54787483494,118.69445125613001,0.0,118.69445125613001,20.576223957566555,0.16269642210463053
110,468,6,3,ZTF_g,686474562215,0,1.8468,107.174,4.93102,25.9804,6.61432e-05,0.0705395,-0.0536043,0.000100438,460,30.0,0.050657,0.051433,20.6423,25.9804,3,2458440.9745602,468120122,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
111,468,6,3,ZTF_r,686522372215,0,1.6593,450.822,6.85541,26.2528,9.1539e-06,0.0261039,0.119699,1.37624e-05,461,30.0,0.051251,0.058524,20.5001,26.2528,3,2458441.0223727,468120222,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
112,468,7,4,ZTF_r,686522372715,0,1.6534,398.479,6.38185,26.2052,7.415e-06,0.02351,0.117287,1.13898e-05,482,30.0,0.050764,0.055751,20.5291,26.2052,3,2458441.0223727,468120227,1,7.55101897698,25.608145,0.328006,0.964505,-49.2937934649,51.295753,-0.967444,1.038347,0.113310059606475,19.6369999885559,0.0260000005364418,0.783999979496002,-0.0160000007599592,2458160.768681,2458450.010741,0,-104.52559810036999,112.07661707735,0.0,112.07661707735,21.08141246569249,0.24807752846436354
