sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
59,468,7,4,ZTF_g,672481582715,0,2.2309,118.839,5.33343,26.1368,1.27472e-05,0.0308615,-0.0994804,1.97678e-05,477,30.0,0.057549,0.054438,20.4465,26.1368,3,2458426.9815856,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
60,468,6,3,ZTF_g,672481582215,0,2.1061,121.733,5.73928,26.1614,1.41201e-05,0.0325385,-0.0635252,2.16323e-05,455,30.0,0.059822,0.048532,20.4702,26.1614,3,2458426.9815856,468120122,1,-50.51343534362,21.18891,-2.651875,1.174802,-30.79729147003,39.881622,-0.777418,1.034199,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,13.591248749299993,0.0,13.591248749299993,23.328251597312367,1.6926749815793387
61,468,7,4,ZTF_r,672539242715,0,1.9944,401.377,7.13944,26.2063,8.0852e-06,0.0245048,0.113425,1.24863e-05,482,30.0,0.053688,0.045464,20.3134,26.2063,3,2458427.0392477,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
62,468,6,3,ZTF_r,672539242215,0,2.1298,450.544,7.69671,26.2584,1.00569e-05,0.0274958,0.128246,1.51842e-05,463,30.0,0.059118,0.052418,20.2181,26.2584,3,2458427.0392477,468120222,1,232.89910022881,35.773167,7.242112,1.089181,71.07956404659,62.397491,1.146814,1.044962,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,322.623411238205,0.0,322.623411238205,19.986660302824408,0.12038872945299546
63,468,6,3,ZTF_r,673498472215,0,3.2947,405.536,7.73117,26.1409,1.65452e-05,0.0350129,0.131272,2.49683e-05,456,30.0,0.06946,0.057256,19.6989,26.1409,3,2458427.9984722,468120222,1,75.95448052114,46.281223,1.825591,1.053308,-22.35370749391,64.293053,-0.350026,1.11274,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,165.678791530535,0.0,165.678791530535,20.592732704672287,0.3032928894965026
64,468,7,4,ZTF_r,673498472715,0,3.0802,363.337,7.22657,26.0852,1.58317e-05,0.034131,0.128279,2.45903e-05,475,30.0,0.065886,0.055767,19.7614,26.0852,3,2458427.9984722,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
65,468,6,3,ZTF_g,673523902215,0,3.3876,131.55,5.19209,26.2332,1.7452e-05,0.0350541,-0.0334881,2.8958e-05,423,30.0,0.069092,0.055958,20.1847,26.2332,3,2458428.0239005,468120122,1,3.40141211269,34.477684,0.109743,1.021991,-78.61459915163,47.512836,-1.665741,1.099963,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,67.50609620560999,0.0,67.50609620560999,21.659842514999895,0.5545228042959951
66,468,7,4,ZTF_g,673523902715,0,3.0549,127.602,4.76701,26.1969,1.58493e-05,0.0339175,-0.0540968,2.58562e-05,456,30.0,0.064763,0.053711,20.3284,26.1969,3,2458428.0239005,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
67,468,7,4,ZTF_g,675481672715,0,2.1261,119.3,4.35962,26.1129,9.3941e-06,0.0266507,-0.0505452,1.46899e-05,479,30.0,0.05049,0.047819,20.6935,26.1129,1,2458429.9816782,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
68,468,6,3,ZTF_g,675481672215,0,2.324,122.974,4.73325,26.1414,1.31553e-05,0.0315786,-0.0253827,2.0205e-05,460,30.0,0.057514,0.053704,20.607,26.1414,1,2458429.9816782,468120122,1,74.58353688762,21.863781,3.794657,0.951226,18.47491438864,36.936798,0.503545,1.050729,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,138.68822098054,0.0,138.68822098054,20.786301056768558,0.17116304785489847
69,468,6,3,ZTF_g,675482592215,0,2.1007,122.76,4.72806,26.1436,1.1759e-05,0.0297937,-0.0329635,1.81964e-05,459,30.0,0.056369,0.056606,20.6966,26.1436,3,2458429.9825926,468120122,1,69.81699657834,19.552504,3.972039,1.023425,54.88626981492,34.102707,1.62028,1.048706,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,133.92168067126,0.0,133.92168067126,20.826472772673743,0.1585169882880205
70,468,7,4,ZTF_g,675482592715,0,2.0341,119.556,4.35392,26.1115,9.3932e-06,0.0266131,-0.0506219,1.46409e-05,479,30.0,0.048772,0.052208,20.7518,26.1115,3,2458429.9825926,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
71,468,7,4,ZTF_r,675521722715,0,1.7941,398.972,6.15138,26.1961,7.9454e-06,0.0244052,0.129402,1.2283e-05,480,30.0,0.04895,0.048124,20.5528,26.1961,1,2458430.0217245,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
72,468,6,3,ZTF_r,675521722215,0,2.1277,448.288,6.59713,26.2434,1.22017e-05,0.0299663,0.139552,1.83774e-05,458,30.0,0.052652,0.052744,20.4102,26.2434,1,2458430.0217245,468120222,1,276.47138143933,32.316116,9.516688,1.4996,8.59276423847,54.847374,0.157722,1.045937,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,366.195692448725,0.0,366.195692448725,19.834116921500005,0.09581428143990615
73,468,6,3,ZTF_r,675538572215,0,2.1387,450.283,6.77242,26.2521,1.14679e-05,0.0291267,0.134751,1.72711e-05,458,30.0,0.051809,0.04963,20.3716,26.2521,3,2458430.0385764,468120222,1,259.07907717105,31.510588,9.145988,1.476055,60.4519228217,53.20697,1.143818,1.048638,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,348.80338818044504,0.0,348.80338818044504,19.895648262753745,0.09808444351210889
74,468,7,4,ZTF_r,675538572715,0,1.8308,400.879,6.30475,26.1941,8.1539e-06,0.0246557,0.125506,1.26467e-05,481,30.0,0.046229,0.044819,20.5004,26.1941,3,2458430.0385764,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
75,468,6,3,ZTF_r,676478262215,0,1.8354,440.146,6.92937,26.2334,8.1925e-06,0.0247984,0.125699,1.23194e-05,461,30.0,0.049427,0.050331,20.4351,26.2334,3,2458430.9782639,468120222,1,-28.53604246674,26.614067,-1.192717,1.137655,71.70892327597,52.21817,1.382505,1.034729,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,61.188268542654995,0.0,61.188268542654995,21.766729589880157,0.47224503627872655
76,468,7,4,ZTF_r,676478262715,0,1.8128,391.477,6.42377,26.1845,6.323e-06,0.0215447,0.119738,9.73974e-06,476,30.0,0.0449,0.046565,20.4839,26.1845,3,2458430.9782639,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
77,468,7,4,ZTF_g,676539602715,0,1.8792,129.434,4.46509,26.2149,8.4934e-06,0.0253743,-0.0736405,1.32873e-05,478,30.0,0.044287,0.046848,20.8978,26.2149,3,2458431.0396065,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
78,468,6,3,ZTF_g,676539602215,0,1.888,133.46,4.91922,26.2649,8.6918e-06,0.0254445,-0.0684045,1.31228e-05,458,30.0,0.050366,0.047861,20.8415,26.2649,3,2458431.0396065,468120122,1,17.63203259818,17.551641,1.117479,1.055644,58.40918875318,34.137753,1.722509,1.032286,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,81.7367166911,0.0,81.7367166911,21.483857028977766,0.23314433045598665
79,468,7,4,ZTF_g,677481742715,0,3.4193,115.07,5.01164,26.0777,2.13763e-05,0.03789,-0.0379378,3.80833e-05,427,30.0,0.079792,0.084972,20.0583,26.0777,3,2458431.9817477,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
80,468,7,4,ZTF_r,677541822715,0,4.388,386.916,7.3991,26.1809,1.98214e-05,0.0375083,0.105405,3.03302e-05,463,30.0,0.073107,0.070854,19.52,26.1809,3,2458432.0418287,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
81,468,6,3,ZTF_r,677541822215,0,4.3602,438.329,7.91673,26.2348,2.22851e-05,0.0402288,0.122316,3.35439e-05,451,30.0,0.079702,0.074145,19.4977,26.2348,3,2458432.0418287,468120222,1,60.80491761916,63.882179,1.0588,0.992898,96.46402523996,77.500175,1.253077,1.243535,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,150.529228628555,0.0,150.529228628555,20.79074790965011,0.4607689497319474
82,468,7,4,ZTF_g,678481282715,0,2.315,121.078,5.10303,26.1461,1.27331e-05,0.0309777,-0.0652503,1.99135e-05,478,30.0,0.052482,0.052457,20.4685,26.1461,1,2458432.9812847,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
83,468,6,3,ZTF_g,678481282215,0,2.3397,124.928,5.51448,26.191,1.48188e-05,0.0332942,-0.0661271,2.29748e-05,455,30.0,0.063442,0.053067,20.4092,26.191,1,2458432.9812847,468120122,1,-8.78372619566,24.739594,-0.394949,1.099058,13.93558602633,43.045269,0.325923,1.042704,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,55.320957897259994,0.0,55.320957897259994,21.83377577142975,0.4855424402936338
84,468,7,4,ZTF_g,678498022715,0,2.6528,124.462,5.05528,26.1672,1.47197e-05,0.0332587,-0.0668668,2.31335e-05,474,30.0,0.055537,0.049336,20.4057,26.1672,3,2458432.9980208,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
85,468,6,3,ZTF_g,678498022215,0,2.9012,127.751,5.43958,26.2178,1.54343e-05,0.0337148,-0.0673574,2.43428e-05,448,30.0,0.056747,0.05417,20.3572,26.2178,3,2458432.9980208,468120122,1,-50.43114902364,27.772142,-2.019967,1.022384,12.52034873094,44.602707,0.282599,1.065447,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,13.673535069279993,0.0,13.673535069279993,23.378097977917314,2.2052249034580944
86,468,7,4,ZTF_r,678543052715,0,2.1738,407.572,7.39266,26.2176,7.8498e-06,0.0240319,0.117683,1.20351e-05,479,30.0,0.047506,0.046884,20.2103,26.2176,3,2458433.0430556,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
87,468,6,3,ZTF_r,678543052215,0,2.2171,456.682,7.92577,26.2778,8.8481e-06,0.0256547,0.122249,1.32791e-05,460,30.0,0.049744,0.048076,20.162,26.2778,3,2458433.0430556,468120222,1,-0.32968556089,35.642166,-0.010289,1.093262,83.62037496353,62.645741,1.343804,1.058642,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,89.394625448505,0.0,89.394625448505,21.399521477289333,0.4328894477497518
88,468,7,4,ZTF_r,678554002715,0,2.0127,409.039,12.3588,26.2213,9.9257e-06,0.0271647,0.119571,1.526e-05,481,30.0,0.048771,0.043901,19.718,26.2213,1,2458433.0540046,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
89,468,6,3,ZTF_r,678554002215,0,2.0713,454.282,13.158,26.2924,1.20221e-05,0.0298759,0.112154,1.80308e-05,459,30.0,0.051301,0.047601,19.6834,26.2924,1,2458433.0540046,468120222,1,-21.22847715134,59.333488,-0.397991,1.033779,-115.77137512762,108.226135,-1.076922,1.049141,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,68.495833858055,0.0,68.495833858055,21.703239607308397,0.9405026911517228
90,468,7,4,ZTF_r,680482282715,0,4.4645,389.257,7.43342,26.1788,2.23174e-05,0.0396478,0.115543,3.40456e-05,463,30.0,0.072655,0.071148,19.5027,26.1788,3,2458434.9822801,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
91,468,6,3,ZTF_r,680482282215,0,4.5343,436.219,7.94816,26.2377,2.36079e-05,0.0411672,0.125539,3.60014e-05,440,30.0,0.074739,0.076643,19.4644,26.2377,3,2458434.9822801,468120222,1,145.80564784815,69.471756,2.334645,0.882125,111.01025852189,83.138145,1.344244,1.242525,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,235.52995885754498,0.0,235.52995885754498,20.307584609458747,0.3202480103303705
92,468,7,4,ZTF_g,680540122715,0,4.4116,128.505,5.10709,26.2053,3.10752e-05,0.0435598,-0.0398531,5.98063e-05,384,30.0,0.077662,0.073912,19.9111,26.2053,3,2458435.0401273,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
93,468,6,3,ZTF_g,680540122215,0,4.4337,133.406,5.50637,26.2643,2.70246e-05,0.0415218,-0.0418204,5.24912e-05,367,30.0,0.07508,0.066464,19.9001,26.2643,3,2458435.0401273,468120122,1,-11.25383145848,42.699581,-0.293178,1.04687,-21.4196275759,51.703873,-0.417065,1.182024,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,52.850852634439995,0.0,52.850852634439995,21.956670004739756,0.8771945713036947
94,468,6,3,ZTF_r,681524862215,8,5.859,415.91,8.08314,26.229,3.52988e-05,0.0417784,0.138013,5.66348e-05,326,30.0,0.099538,0.094192,19.1928,26.229,1,2458436.0248611,468120222,1,48.2115902957,83.389893,0.643121,0.961081,89.24530275125,94.344742,0.95232,1.511292,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,137.935901305095,0.0,137.935901305095,20.879806707485542,0.6563876777862632
95,468,7,4,ZTF_r,681524862715,8,5.8096,373.415,7.08314,26.1833,4.38414e-05,0.047379,0.11797,7.01891e-05,358,30.0,0.102079,0.097751,19.2536,26.1833,1,2458436.0248611,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
96,468,6,3,ZTF_g,683504072215,0,2.9821,132.942,5.28041,26.2491,1.70863e-05,0.0351387,-0.060177,2.75689e-05,434,30.0,0.069463,0.060908,20.2913,26.2491,3,2458438.0040741,468120122,1,-48.85444643961,30.541122,-1.779401,0.944406,-35.71297009169,45.998661,-0.781621,1.065337,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,15.250237653309995,0.0,15.250237653309995,23.290908471003327,2.1743662389508973
97,468,7,4,ZTF_g,683504072715,0,2.921,127.311,4.83045,26.2053,1.51809e-05,0.033379,-0.0738271,2.42643e-05,471,30.0,0.065832,0.058568,20.3535,26.2053,3,2458438.0040741,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
98,468,7,4,ZTF_g,684481352715,0,1.949,124.559,4.80266,26.1649,8.5798e-06,0.025388,-0.0609916,1.33689e-05,482,30.0,0.051977,0.053734,20.7475,26.1649,1,2458438.9813542,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
99,468,6,3,ZTF_g,684481352215,0,1.9592,129.063,5.23512,26.2115,1.15152e-05,0.0292696,-0.0647898,1.75332e-05,459,30.0,0.05458,0.055544,20.7264,26.2115,1,2458438.9813542,468120122,1,-19.08539470027,20.265718,-1.047596,0.946431,12.4756458077,38.603733,0.325349,1.038707,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,45.019289392649995,0.0,45.019289392649995,22.0780034110157,0.4887510230583699
100,468,7,4,ZTF_g,684499052715,0,2.2752,126.596,4.7891,26.1705,1.04547e-05,0.0281077,-0.0387091,1.64096e-05,481,30.0,0.054197,0.054141,20.6431,26.1705,3,2458438.9990509,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
101,468,6,3,ZTF_g,684499052215,0,2.2542,132.05,5.36181,26.2195,1.55905e-05,0.0341898,-0.0419037,2.39406e-05,458,30.0,0.059077,0.057343,20.579,26.2195,3,2458438.9990509,468120122,1,-40.64066003219,23.127426,-1.954737,1.096222,-77.13873816032,39.265163,-1.977791,1.055973,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,23.464024060729997,0.0,23.464024060729997,22.79349376172098,1.0701610118568583
102,468,7,4,ZTF_r,684522852715,0,1.7126,403.28,6.40937,26.217,8.1371e-06,0.024575,0.116342,1.25301e-05,481,30.0,0.047008,0.049423,20.5635,26.217,1,2458439.0228588,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
103,468,6,3,ZTF_r,684522852215,0,1.7452,451.524,6.9188,26.2644,8.6116e-06,0.0253473,0.119429,1.29516e-05,462,30.0,0.047992,0.050432,20.5224,26.2644,1,2458439.0228588,468120222,1,-80.15814245153,25.370647,-3.51456,1.257486,38.0003554199,50.756966,0.753715,1.036175,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,9.566168557864998,0.0,9.566168557864998,23.812554927595503,2.8795049783427578
104,468,6,3,ZTF_g,685498352215,0,2.1453,113.858,4.94519,26.0963,1.17148e-05,0.0295642,-0.0951545,1.77768e-05,460,30.0,0.056569,0.055409,20.5426,26.0963,1,2458439.9983565,468120122,1,-3.98600331399,19.413248,-0.228399,1.063427,17.25145545495,36.621716,0.474244,1.035989,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,60.11868077893,0.0,60.11868077893,21.64877639492661,0.3506009435412546
105,468,7,4,ZTF_g,685498352715,0,2.044,110.496,4.54487,26.0522,1.22597e-05,0.0302843,-0.0941287,1.88791e-05,483,30.0,0.048173,0.047435,20.6094,26.0522,1,2458439.9983565,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
106,468,6,3,ZTF_r,685557242215,0,1.4546,362.538,11.6766,26.0498,1.07615e-05,0.0283003,0.121185,1.61468e-05,461,30.0,0.050949,0.072011,19.8123,26.0498,1,2458440.0572454,468120222,1,-120.74897077868,38.362988,-3.501272,1.344826,16.27825302928,82.211021,0.199339,1.034541,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,-31.02465976928501,0.0,-31.02465976928501,,
107,468,7,4,ZTF_r,685557242715,0,1.4025,332.579,10.1629,25.9878,1.04829e-05,0.0279593,0.118809,1.62186e-05,482,30.0,0.056626,0.070662,19.913,25.9878,1,2458440.0572454,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
108,1462,14,3,ZTF_r,685557705415,0,1.7599,177.352,10.511,26.0177,1.03762e-05,0.0266138,0.103258,1.55909e-05,443,30.0,0.04961,0.057385,19.7273,26.0177,2,2458440.0577083,1462120254,1,24.16450508061,41.377277,0.649637,0.968326,-127.64186569071,80.747597,-1.591398,1.035959,0.114675338485979,17.23899974823,0.006000000052154,0.28999999165535,-0.0010000000474974,2458165.717025,2458165.768947,0,0.0,,0.0,,,
109,468,7,4,ZTF_g,686474562715,0,1.8197,87.7529,4.58091,25.7623,6.49826e-05,0.0697339,-0.0292463,0.000100397,480,30.0,0.046118,0.048981,20.4708,25.7623,3,2458440.9745602,468120127,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.891343,2458444.02037,"57,61",-99999.0,0.0,0.0,0.0,,
110,468,6,3,ZTF_g,686474562215,0,1.8468,107.174,4.93102,25.9804,6.61432e-05,0.0705395,-0.0536043,0.000100438,460,30.0,0.050657,0.051433,20.6423,25.9804,3,2458440.9745602,468120122,1,48.6597897686,16.67453,3.246171,1.067225,59.71815280498,32.017628,1.877727,1.038174,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,112.76447386152,0.0,112.76447386152,20.849969255226803,0.16054826753821683
111,468,6,3,ZTF_r,686522372215,0,1.6593,450.822,6.85541,26.2528,9.1539e-06,0.0261039,0.119699,1.37624e-05,461,30.0,0.051251,0.058524,20.5001,26.2528,3,2458441.0223727,468120222,1,-6.05885283484,26.689949,-0.252521,1.394919,33.05330111527,51.854725,0.641714,1.037447,0.0612912822005012,17.2179998397827,0.0160000007599592,0.675000011920929,-0.0329999998211861,2458160.768681,2458450.010741,0,-89.724311009395,83.665458174555,0.0,83.665458174555,21.446434515723432,0.3463585159838534
112,468,7,4,ZTF_r,686522372715,0,1.6534,398.479,6.38185,26.2052,7.415e-06,0.02351,0.117287,1.13898e-05,482,30.0,0.050764,0.055751,20.5291,26.2052,3,2458441.0223727,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
113,468,6,3,ZTF_g,687519272215,0,2.3373,117.649,4.98612,26.1263,1.15645e-05,0.0292988,-0.0664304,1.75309e-05,456,30.0,0.053057,0.054339,20.4669,26.1263,1,2458442.0192708,468120122,1,17.61022718186,22.83861,0.857729,1.06295,42.28781711868,39.68597,1.072738,1.041705,0.0505242814483667,18.2010004043579,0.0160000007599592,0.705999970436096,-0.0209999997168779,2458166.891343,2458444.02037,0,-64.10468409292,81.71491127478,0.0,81.71491127478,21.345546716274164,0.3034538660877696
