sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
175,525,2,3,ZTF_r,503211000615,0,1.9371,303.019,6.27642,26.1474,1.03684e-05,0.0249881,0.110651,1.69524e-05,351,30.0,0.053309,0.054461,20.5093,26.275,3,2458257.7110069,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
176,525,2,4,ZTF_r,503211000715,0,1.8332,317.11,7.4628,26.1252,9.7506e-06,0.0262359,0.114677,1.44627e-05,405,30.0,0.063397,0.053459,20.5153,26.275,3,2458257.7110069,525120207,1,-5.59072319704,27.993822,-0.222157,0.623651,43.61551797701,52.774937,0.83201,1.045656,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,56,-5.53874115576,-0.05198204127999961,0.0,-0.05198204127999961,,
177,473,13,2,ZTF_r,503211464915,0,2.182,254.669,7.03627,26.0829,1.00231e-05,0.0249454,0.10512,1.53466e-05,356,30.0,0.058709,0.066636,20.335,26.275,3,2458257.7114699,473120249,1,-22.49668109944,33.061317,-0.756925,0.903974,-9.13378244969,60.467186,-0.152071,1.078212,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,-27.42304838605,0.0,-27.42304838605,,
178,525,2,4,ZTF_g,504187690715,0,1.8599,97.1592,5.79612,26.2177,1.15239e-05,0.028743,-0.0678908,1.72511e-05,404,30.0,0.056119,0.053273,20.6972,26.325,1,2458258.6876968,525120107,1,-11.81159739498,25.843279,-0.508412,0.710402,8.00775928052,50.464893,0.159749,1.039175,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,6.854259243414999,0.0,6.854259243414999,24.235098684017125,4.093656610219725
179,525,2,3,ZTF_g,504187690615,0,1.8644,99.689,5.61897,26.2277,1.33296e-05,0.0286908,-0.0512991,2.18584e-05,356,30.0,0.054404,0.057053,20.6973,26.325,1,2458258.6876968,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
180,525,2,3,ZTF_r,504208640615,0,2.2695,267.826,5.82638,26.1186,1.09813e-05,0.0257537,0.107242,1.79474e-05,352,30.0,0.067565,0.054536,20.34,26.1186,3,2458258.7086458,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
181,525,2,4,ZTF_r,504208640715,0,2.1317,275.253,5.89263,26.0999,9.618e-06,0.0262195,0.116365,1.42974e-05,408,30.0,0.067245,0.056875,20.3385,26.0999,3,2458258.7086458,525120207,1,9.36266107772,26.322535,0.395664,0.620145,24.78459333789,47.377884,0.526649,1.046491,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,56,-5.53874115576,14.90140223348,0.0,14.90140223348,23.166832155544995,1.9178952962092313
182,473,13,2,ZTF_r,504209094915,0,2.0002,254.769,7.41709,26.0585,9.5345e-06,0.0241762,0.109635,1.45828e-05,355,30.0,0.06181,0.068156,20.2766,26.275,3,2458258.7090972,473120249,1,35.59612763393,34.551491,1.146016,0.899653,5.10372710431,62.70462,0.081941,1.079227,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,30.669760347320004,0.0,30.669760347320004,22.558224043924053,1.2231528476991411
183,525,2,3,ZTF_g,505184490615,32,1.7973,106.13,143.786,23.5378,0.0020684,0.0691641,-0.0361348,0.00537346,29,30.0,0.06488,0.054642,17.1723,26.325,3,2458259.6844907,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
184,525,2,4,ZTF_g,505184490715,0,1.7813,98.3301,134.683,23.5873,0.000561836,0.0544812,-0.0237219,0.00163976,56,30.0,0.06194,0.049884,17.2655,26.325,3,2458259.6844907,525120107,1,-823.45800150256,556.053833,-1.647326,0.856571,-2258.66932414952,1089.120605,-2.087814,1.057694,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,-804.792144864165,0.0,-804.792144864165,,
185,473,13,2,ZTF_g,505184944915,32,2.0621,9.25006,11.2037,23.337,0.000923026,0.0533529,0.00832976,0.00252941,35,30.0,0.070213,0.058281,16.8234,23.337,3,2458259.6849421,473120149,1,-54.68205901929,55.891998,-1.088304,0.932835,54.56800931768,101.04232,0.543688,1.09099,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,-53.75103624394,0.0,-53.75103624394,,
186,473,13,2,ZTF_r,505249074915,33554464,2.281,23.6732,12.8053,23.7947,0.00055935,0.0763337,0.0289496,0.00107087,72,30.0,0.063833,0.076287,17.0869,23.7947,3,2458259.7490741,473120249,1,55.48520780699,71.054832,0.868637,0.952188,112.55597006571,117.930779,0.960852,1.103392,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,50.558840520379995,0.0,50.558840520379995,19.535207236011907,1.5258815833466164
187,525,2,3,ZTF_r,505253340615,33554432,2.1843,36.9009,9.96687,23.9105,0.000187686,0.0541059,0.0819471,0.000297547,112,30.0,0.071672,0.060114,17.5221,23.9105,3,2458259.7533449,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
188,525,2,4,ZTF_r,505253340715,33554432,2.2005,40.864,9.78662,23.9877,0.000130212,0.062066,0.149099,0.000221739,176,30.0,0.07118,0.056972,17.6633,23.9877,3,2458259.7533449,525120207,1,-27.17456768423,47.42429,-0.637407,0.629437,-113.49195018575,84.793884,-1.347459,1.061689,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,56,-5.53874115576,-21.635826528469998,0.0,-21.635826528469998,,
189,525,2,4,ZTF_r,506189290715,0,2.5287,285.907,8.85124,26.1254,1.73874e-05,0.0346366,0.139073,2.60989e-05,395,30.0,0.072538,0.058789,19.9806,26.1254,3,2458260.689294,525120207,1,-45.25135490227,40.296726,-1.249156,0.611078,-98.90775656886,66.336029,-1.501053,1.071566,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,56,-5.53874115576,-39.71261374651,0.0,-39.71261374651,,
190,525,2,3,ZTF_r,506189290615,0,2.5816,280.031,7.95899,26.1826,1.80203e-05,0.0328912,0.121334,2.9479e-05,349,30.0,0.069254,0.059328,19.9599,26.1826,3,2458260.689294,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
191,525,2,4,ZTF_i,512213580715,0,2.0835,217.103,10.7515,25.4637,5.4792e-06,0.0294551,0.197244,1.85074e-05,401,30.0,0.069879,0.052248,19.0983,25.4637,2,2458266.713588,525120307,1,15.57137940332,43.51226,0.39808,0.557909,90.96035974373,71.039169,1.289049,1.045515,0.522284362074287,21.6929999923706,0.298000007867813,1.20500004291534,-0.45100000500679,2458173.878715,2458292.675776,56,,,0.0,,,
192,525,2,3,ZTF_i,512213580615,0,2.0584,226.899,10.6606,25.5013,6.8888e-06,0.029437,0.191401,3.47872e-05,347,30.0,0.069882,0.057338,19.165,25.5013,2,2458266.713588,525120306,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458173.878715,2458292.675776,"57,61",,,0.0,,,
193,525,2,4,ZTF_g,513188500715,0,2.5278,89.3033,15.6462,26.2369,3.69069e-05,0.0429434,3.79339e-05,7.68011e-05,266,30.0,0.079723,0.047496,19.2342,26.2369,1,2458267.6885069,525120107,1,-25.16748590961,85.777161,-0.32638,0.703961,-20.677932932,139.161682,-0.14959,1.07092,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,-6.501629271215002,0.0,-6.501629271215002,,
194,525,2,3,ZTF_g,513188500615,0,3.2355,93.2247,15.4409,26.2506,5.86054e-05,0.0451138,0.00741409,0.000122701,200,30.0,0.073045,0.056412,19.1874,26.2506,1,2458267.6885069,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
195,525,2,3,ZTF_g,513190340615,0,3.084,92.5811,15.532,26.1945,5.01745e-05,0.0428934,0.00900733,0.000102774,213,30.0,0.070138,0.059026,19.1556,26.1945,3,2458267.6903472,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
196,525,2,4,ZTF_g,513190340715,0,2.5143,89.8276,15.6561,26.214,3.48896e-05,0.0420351,0.00409565,7.40888e-05,262,30.0,0.078309,0.050333,19.2252,26.214,3,2458267.6903472,525120107,1,85.39590845129,86.977867,1.092152,0.616944,147.32948941222,142.865448,1.038192,1.070213,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,104.061765089685,0.0,104.061765089685,21.170772029748594,0.90749007700522
197,473,13,2,ZTF_g,513209454915,0,1.9515,110.635,16.2944,26.1621,3.87167e-05,0.0424424,-0.0164423,7.79406e-05,245,30.0,0.059222,0.061806,19.3333,26.1621,1,2458267.709456,473120149,1,-59.85912386774,85.04705,-0.782935,0.871092,40.71478954986,148.712341,0.275626,1.122866,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,-58.92810109239,0.0,-58.92810109239,,
198,473,13,2,ZTF_r,513293544915,0,2.2385,255.353,19.2111,26.0858,2.16627e-05,0.0363108,0.101964,3.31703e-05,354,30.0,0.061283,0.067023,19.1571,26.275,3,2458267.7935417,473120249,1,112.78812216634,90.924515,1.379867,0.987346,70.71216549696,162.35611,0.438471,1.073211,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,107.86175487973,0.0,107.86175487973,21.192831295360154,0.9152459826529824
199,525,2,3,ZTF_r,513293990615,0,1.964,302.977,18.2787,26.1413,2.09954e-05,0.0358146,0.102379,3.43473e-05,354,30.0,0.065547,0.058747,19.3339,26.275,1,2458267.7939931,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
200,525,2,4,ZTF_r,513293990715,0,1.9815,317.527,19.3026,26.1299,1.8859e-05,0.0371205,0.116785,2.83276e-05,410,30.0,0.071009,0.05295,19.3862,26.275,1,2458267.7939931,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
201,473,13,2,ZTF_r,513294454915,0,2.2446,255.42,19.177,26.0933,2.22202e-05,0.0368606,0.0943765,3.39141e-05,352,30.0,0.0685,0.072455,19.1656,26.275,1,2458267.794456,473120249,1,44.30887025942,94.889656,0.51943,0.950991,82.81346256496,170.757706,0.488243,1.072071,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,39.382502972809995,0.0,39.382502972809995,22.286741713845707,2.6160128787998533
202,525,2,3,ZTF_r,513294900615,0,2.0581,302.966,18.4005,26.1243,2.61517e-05,0.0400052,0.114661,4.27461e-05,352,30.0,0.071912,0.059041,19.3244,26.275,3,2458267.7949074,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
203,525,2,4,ZTF_r,513294900715,0,1.9868,317.455,19.881,26.0977,2.23634e-05,0.0402272,0.118163,3.35111e-05,412,30.0,0.066951,0.054199,19.3612,26.275,3,2458267.7949074,525120207,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,61,-5.53874115576,-99993.46125884424,0.0,-99993.46125884424,,
204,473,13,2,ZTF_r,515188364915,0,1.6028,225.138,8.20246,26.1221,1.13586e-05,0.0260296,0.112531,1.72043e-05,351,30.0,0.063347,0.066362,20.1748,26.1221,3,2458269.6883681,473120249,1,73.3723492128,39.126507,2.086009,0.908033,23.95724954593,69.468102,0.34719,1.113014,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,68.44598192619,0.0,68.44598192619,21.53373010434371,0.6206509720531532
205,525,2,3,ZTF_g,515232010615,0,2.1316,99.5806,11.6572,26.2549,3.10104e-05,0.0405368,-0.0160475,5.99207e-05,300,30.0,0.060057,0.059494,19.816,26.325,3,2458269.7320139,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
206,525,2,4,ZTF_g,515232010715,0,2.1046,96.8431,11.6562,26.2573,2.31802e-05,0.0391723,-0.0326391,3.91907e-05,359,30.0,0.062514,0.050239,19.8121,26.325,3,2458269.7320139,525120107,1,40.00462077779,55.633499,0.799887,0.730939,24.63184609933,97.845703,0.253437,1.062498,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,58.670477416185,0.0,58.670477416185,21.903950944519202,1.0295348993531823
207,525,2,4,ZTF_r,516169500715,0,2.0353,317.367,8.49652,26.1612,8.908e-06,0.0246595,0.105494,1.30331e-05,401,30.0,0.060531,0.050862,20.3627,26.275,3,2458270.6695023,525120207,1,8.8511147848,31.282425,0.31474,0.618305,94.37980359267,57.567947,1.650492,1.049054,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,56,-5.53874115576,14.38985594056,0.0,14.38985594056,23.379858884604808,2.3603058665373307
208,525,2,3,ZTF_r,516169500615,0,2.0837,302.977,7.04734,26.1872,9.8729e-06,0.0239896,0.093835,1.61073e-05,342,30.0,0.054089,0.05525,20.3167,26.275,3,2458270.6695023,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
209,525,2,3,ZTF_r,516170410615,0,2.2153,302.934,6.90269,26.1737,8.1331e-06,0.021664,0.0991572,1.31978e-05,340,30.0,0.054986,0.056419,20.286,26.275,1,2458270.6704167,525120206,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458155.925868,2458186.875729,"57,61",-99999.0,0.0,0.0,0.0,,
210,525,2,4,ZTF_r,516170410715,0,2.2022,317.375,8.40014,26.1593,8.0529e-06,0.0235042,0.101658,1.18318e-05,400,30.0,0.059481,0.052981,20.3108,26.275,1,2458270.6704167,525120207,1,1.45075868497,32.109154,0.05026,0.612432,-48.02727553602,56.675098,-0.853121,1.054528,0.431633028921784,21.7020000457764,0.148000001907349,0.839999973773956,-0.138999998569489,2458155.925868,2458184.876806,56,-5.53874115576,6.989499840730001,0.0,6.989499840730001,24.163884751688265,4.987777637364282
211,473,13,2,ZTF_r,517187904915,0,2.4447,215.988,6.52741,26.0916,1.15529e-05,0.0263309,0.108139,1.76052e-05,352,30.0,0.065328,0.071456,20.0679,26.0916,1,2458271.6879051,473120249,1,4.92636728661,37.321392,0.146833,0.999661,-3.08927753804,59.655247,-0.052134,1.12185,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,0.0,0.0,0.0,,
212,473,13,2,ZTF_g,518189694915,0,2.3008,107.455,4.94801,26.205,1.76007e-05,0.0321863,-0.0886368,2.7247e-05,343,30.0,0.063862,0.058597,20.5206,26.205,3,2458272.6896991,473120149,1,14.11208230129,24.291292,0.646242,0.92222,23.19844613059,42.396187,0.550868,1.064825,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,15.04310507664,0.0,15.04310507664,23.2616562773021,1.7532241548792227
213,525,2,4,ZTF_g,518190160715,0,1.8922,96.9457,5.36357,26.234,1.14981e-05,0.0280539,-0.0867559,1.71723e-05,397,30.0,0.057805,0.053523,20.7387,26.325,3,2458272.690162,525120107,1,19.14193541842,26.092783,0.816057,0.627988,73.02765553831,51.341927,1.431958,1.03337,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,37.807792056815,0.0,37.807792056815,22.38104671082141,0.7493132405993241
214,525,2,3,ZTF_g,518190160615,0,1.9191,98.3496,5.33751,26.243,1.37571e-05,0.0282313,-0.0618863,2.23524e-05,339,30.0,0.05528,0.049187,20.7354,26.325,3,2458272.690162,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
215,473,13,2,ZTF_r,520195644915,0,2.356,250.619,6.49752,26.15,1.01709e-05,0.0248201,0.0996611,1.55005e-05,351,30.0,0.060483,0.064579,20.2551,26.275,3,2458274.6956481,473120249,1,20.18463813584,31.323847,0.716804,0.933199,72.75021213559,54.913704,1.333732,1.070194,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,15.258270849230001,0.0,15.258270849230001,23.316236700551087,2.228918014122195
216,473,13,2,ZTF_r,520196564915,0,2.449,250.597,6.58038,26.1383,9.9273e-06,0.024436,0.0954009,1.5153e-05,349,30.0,0.058676,0.065233,20.2571,26.275,1,2458274.6965625,473120249,1,26.85849792296,30.345438,0.984562,1.011943,28.42156313704,53.305534,0.536773,1.073314,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,21.932130636350003,0.0,21.932130636350003,22.92229793988255,1.502231645074966
217,473,13,2,ZTF_g,520227904915,0,2.1323,110.621,4.40913,26.2005,1.47527e-05,0.0299572,-0.0586775,2.27432e-05,350,30.0,0.062287,0.06103,20.802,26.2005,3,2458274.7279051,473120149,1,27.68254506625,18.354406,1.677724,1.014963,28.43801334395,32.642105,0.877074,1.081421,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,28.613567841600002,0.0,28.613567841600002,22.559069965997896,0.6964543261905752
218,525,2,3,ZTF_g,520228350615,0,2.0537,99.6386,4.48176,26.251,1.20952e-05,0.0267046,-0.0324621,1.97445e-05,342,30.0,0.05983,0.053763,20.8969,26.325,3,2458274.7283565,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
219,525,2,4,ZTF_g,520228350715,0,1.9529,96.9592,4.61022,26.2351,9.4172e-06,0.0256137,-0.0417529,1.39355e-05,401,30.0,0.063816,0.052632,20.8797,26.325,3,2458274.7283565,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,61,-18.665856638395,-99980.3341433616,0.0,-99980.3341433616,,
220,525,2,3,ZTF_g,520229290615,0,1.8193,99.6177,4.5519,26.2365,1.12004e-05,0.0256999,-0.030477,1.83166e-05,341,30.0,0.058969,0.055803,20.939,26.325,1,2458274.729294,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
221,525,2,4,ZTF_g,520229290715,0,1.8562,96.9448,4.6564,26.2198,8.7301e-06,0.0245661,-0.0345499,1.27935e-05,400,30.0,0.061871,0.052195,20.9107,26.325,1,2458274.729294,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,61,-18.665856638395,-99980.3341433616,0.0,-99980.3341433616,,
222,473,13,2,ZTF_g,521211254915,0,2.2569,110.986,4.34365,26.2227,1.66134e-05,0.0316193,-0.0767597,2.56326e-05,347,30.0,0.060156,0.060937,20.7764,26.2227,3,2458275.71125,473120149,1,-0.93102277535,20.868608,-0.049627,0.96921,-20.66790447424,36.911594,-0.563701,1.07573,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,0.0,0.0,0.0,,
223,525,2,3,ZTF_g,521211700615,0,1.9617,99.5982,4.47058,26.2582,1.39857e-05,0.028707,-0.0515805,2.28734e-05,342,30.0,0.058843,0.056691,20.9009,26.325,3,2458275.7117014,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
224,525,2,4,ZTF_g,521211700715,0,1.9239,96.9372,4.50762,26.2523,1.11314e-05,0.0277172,-0.0575893,1.67304e-05,397,30.0,0.06195,0.051975,20.9129,26.325,3,2458275.7117014,525120107,1,1.09100347655,21.980282,0.055214,0.642654,34.61791336177,41.15041,0.846919,1.053013,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,19.756860114945,0.0,19.756860114945,23.08570518771943,1.2079241245495786
225,525,2,4,ZTF_g,522211630715,0,1.8918,97.0804,5.23359,26.2666,1.09024e-05,0.0281136,-0.0783186,1.62924e-05,409,30.0,0.056427,0.051415,20.7657,26.325,3,2458276.7116319,525120107,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,61,-18.665856638395,-99980.3341433616,0.0,-99980.3341433616,,
226,525,2,3,ZTF_g,522211630615,0,1.934,98.4755,5.16798,26.2638,9.5569e-06,0.0246533,-0.067112,1.58797e-05,365,30.0,0.056476,0.054532,20.7586,26.325,3,2458276.7116319,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
227,473,13,2,ZTF_g,523190654915,0,2.0987,107.741,5.3268,26.1381,1.68134e-05,0.0320709,-0.0415662,2.67226e-05,348,30.0,0.062509,0.063394,20.5741,26.1381,1,2458277.6906597,473120149,1,-20.98026793846,23.615551,-0.988252,0.943313,-9.73924462709,40.890408,-0.239783,1.102339,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,-20.049245163109997,0.0,-20.049245163109997,,
228,473,13,2,ZTF_g,523191594915,0,2.2003,107.582,5.30801,26.1408,1.92916e-05,0.0343159,-0.0465693,3.04463e-05,349,30.0,0.063683,0.065669,20.5232,26.1408,3,2458277.6915972,473120149,1,-23.28968950554,25.256826,-1.025746,0.973897,-31.61036537053,43.395081,-0.733338,1.096769,0.270867302322008,22.4409999370575,0.247999995946884,1.55499994754791,-0.0939999967813492,2458230.815625,2458284.711921,0,-0.93102277535,-22.35866673019,0.0,-22.35866673019,,
229,525,2,4,ZTF_g,523214640715,0,1.8993,97.1053,6.09795,26.1485,1.29106e-05,0.0306462,-0.0385307,1.94755e-05,406,30.0,0.061076,0.047978,20.6124,26.325,3,2458277.7146412,525120107,1,-41.3431898047,24.644993,-1.866079,0.777893,-66.28297336083,46.22245,-1.443658,1.053965,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,-22.677333166305004,0.0,-22.677333166305004,,
230,525,2,3,ZTF_g,523214640615,0,1.9294,99.6049,5.80551,26.1553,1.15668e-05,0.0270583,-0.0247191,1.92375e-05,362,30.0,0.058792,0.054489,20.672,26.325,3,2458277.7146412,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
231,525,2,3,ZTF_g,523215560615,0,1.9805,99.6147,5.8431,26.1554,1.38613e-05,0.0295118,-0.0341112,2.28558e-05,360,30.0,0.06041,0.055685,20.669,26.325,1,2458277.7155671,525120106,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458166.907303,2458249.690706,"57,61",-99999.0,0.0,0.0,0.0,,
232,525,2,4,ZTF_g,523215560715,0,1.8646,97.1106,6.18756,26.142,1.04286e-05,0.0276084,-0.044054,1.58008e-05,406,30.0,0.058183,0.050573,20.607,26.325,1,2458277.7155671,525120107,1,26.3185603595,26.851248,1.090316,0.668827,95.19402973277,50.233204,1.907805,1.053744,0.632099921895308,22.410000038147,0.20100000500679,1.12399995326996,-0.12899999320507,2458166.907303,2458249.690706,56,-18.665856638395,44.984416997894996,0.0,44.984416997894996,22.192344759110018,0.6480771351978067
233,473,13,2,ZTF_r,523232844915,0,1.9058,254.895,8.25833,26.0652,1.07107e-05,0.025637,0.110148,1.67243e-05,354,30.0,0.058416,0.067969,20.2288,26.275,1,2458277.7328472,473120249,1,-12.69963591978,36.857128,-0.383287,0.967884,-29.60304379682,70.530396,-0.422547,1.068482,0.193357602170969,22.0710000038147,0.171000003814697,0.698000013828278,-0.340000003576279,2458185.927488,2458227.771262,0,4.92636728661,-17.62600320639,0.0,-17.62600320639,,
