sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
653,468,4,1,ZTF_g,1547253361215,0,3.0831,140.838,23.3289,26.3363,4.9423e-05,0.0400625,-0.0564989,0.000125263,255,30.0,0.087904,0.089279,18.7364,26.3363,3,2459301.7533681,468120112,1,6.36807244471,136.910385,0.05174,0.942569,-77.43402836381,198.220749,-0.393276,1.08787,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,2.1691768532599998,0.0,2.1691768532599998,25.495562596147295,68.52763599172388
654,1462,11,2,ZTF_r,1547276204115,33554433,2.9854,1234.04,52.6722,28.1354,8.9733e-06,0.0262877,0.121118,1.50067e-05,492,150.0,0.062755,0.061216,19.7068,28.1354,3,2459301.7762037,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
655,1462,12,4,ZTF_r,1547276204715,33554433,3.0862,1135.75,50.0873,28.0742,1.62262e-05,0.034145,0.127741,2.30656e-05,489,150.0,0.076889,0.077688,19.6782,28.0742,3,2459301.7762037,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"55,57",-99999.0,0.0,0.0,0.0,,
656,1462,12,1,ZTF_r,1547276204415,33554433,3.0834,1184.73,49.8142,28.0652,1.57047e-05,0.0332619,0.126378,2.3668e-05,481,150.0,0.074934,0.082736,19.6511,28.0652,3,2459301.7762037,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
657,1462,11,3,ZTF_r,1547276204215,33554433,2.941,1225.05,53.7476,28.1182,1.11992e-05,0.0312064,0.132937,1.74439e-05,535,150.0,0.071307,0.070216,19.6798,28.1182,3,2459301.7762037,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
658,468,4,1,ZTF_r,1547311931215,0,4.145,499.616,22.3617,26.2352,4.47905e-05,0.0441084,0.0927159,7.94423e-05,313,30.0,0.107403,0.099906,18.4219,26.2352,3,2459301.8119329,468120212,1,-65.39095913596,170.527725,-0.426557,1.030227,-140.59224216009,211.794281,-0.668286,1.180885,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-195.76121746959998,0.0,-195.76121746959998,,
659,468,4,1,ZTF_r,1547312871215,0,3.5265,503.44,22.4688,26.2113,4.3803e-05,0.0484309,0.113662,7.08633e-05,371,30.0,0.096164,0.094611,18.5456,26.2113,1,2459301.8128704,468120212,1,145.36060645686,151.85611,1.064803,0.996256,220.02557707922,202.924759,1.091574,1.132715,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,14.99034812322003,0.0,14.99034812322003,23.271770703363302,10.998789033147323
660,468,4,1,ZTF_g,1548172171215,0,2.2031,142.638,18.9509,26.3341,2.62012e-05,0.0405217,-0.0490592,5.28893e-05,409,30.0,0.070343,0.06274,19.2235,26.3341,3,2459302.6721759,468120112,1,76.63601934415,95.47818,0.89286,0.916444,35.60968472458,173.703735,0.206383,1.036635,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,72.4371237527,0.0,72.4371237527,21.68419700616311,1.4310910127288092
661,468,4,1,ZTF_r,1548266061215,0,1.8932,520.649,17.2556,26.2405,1.37453e-05,0.0342189,0.119026,2.08009e-05,556,30.0,0.068898,0.064271,19.391,26.2405,3,2459302.7660648,468120212,1,-110.75785415748,69.209946,-1.780167,1.161623,-220.99016452726,128.923416,-1.725664,1.040455,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-241.12811249111996,0.0,-241.12811249111996,,
662,468,4,1,ZTF_i,1548276941215,0,1.478,228.902,11.9974,25.5808,3.0876e-06,0.0251668,0.184228,1.27317e-05,562,30.0,0.072538,0.080751,19.2905,25.5808,2,2459302.7769444,468120312,1,-12.24300860313,40.1759,-0.338983,1.030513,11.69224307021,85.269615,0.138044,1.028943,0.0632656128548231,17.1429998016357,0.0439999997615814,3.39199995994568,0.187000006437302,2459204.98963,2459307.706493,0,56.96553631217,-69.2085449153,0.0,-69.2085449153,,
663,1462,12,1,ZTF_r,1549231424415,33554433,2.728,1201.43,29.0004,28.1046,7.8421e-06,0.0234994,0.123827,1.18241e-05,482,150.0,0.069573,0.076323,20.4354,28.1046,3,2459303.7314236,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
664,1462,12,4,ZTF_r,1549231424715,33554433,2.8462,1152.34,28.0928,28.078,8.9227e-06,0.0253126,0.128083,1.25803e-05,493,150.0,0.073505,0.071525,20.4162,28.078,3,2459303.7314236,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"55,57",-99999.0,0.0,0.0,0.0,,
665,1462,11,3,ZTF_r,1549231424215,33554433,2.7775,1238.19,30.4081,28.1555,6.9612e-06,0.0244666,0.127516,1.08856e-05,534,150.0,0.070621,0.062885,20.4136,28.1555,3,2459303.7314236,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
666,468,4,1,ZTF_g,1549255521215,0,2.4404,141.892,14.2927,26.3398,2.16887e-05,0.0375986,-0.0579362,4.23041e-05,432,30.0,0.070871,0.06577,19.4575,26.3398,1,2459303.7555208,468120112,1,58.16981000872,78.294907,0.826455,0.892738,284.11858001685,132.573074,2.157543,1.046723,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,53.970914417269995,0.0,53.970914417269995,22.00940055929267,1.5750634595672026
667,468,4,1,ZTF_r,1549317631215,0,1.9621,503.629,14.0843,26.1943,1.0074e-05,0.0291996,0.112372,1.51686e-05,557,30.0,0.060877,0.062544,19.5484,26.1943,1,2459303.8176389,468120212,1,-40.35913499111,64.358696,-0.697573,1.028843,-54.17678821432,120.063835,-0.454272,1.04261,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-170.72939332475,0.0,-170.72939332475,,
668,468,4,1,ZTF_g,1551292021215,0,2.2849,118.811,9.71986,26.1727,2.88219e-05,0.0468001,-0.068641,5.02723e-05,495,30.0,0.073221,0.060445,19.7619,26.1727,1,2459305.7920255,468120112,1,3.83332404713,48.606579,0.087727,0.956404,-59.93573835379,87.013672,-0.693447,1.034637,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-0.3655715443200003,0.0,-0.3655715443200003,,
669,468,4,1,ZTF_g,1553156041215,0,2.1867,141.449,5.28011,26.3636,9.5955e-06,0.0282697,-0.105497,1.44182e-05,554,30.0,0.063727,0.060752,20.6443,26.3636,1,2459307.6560417,468120112,1,-12.52427653879,27.300169,-0.510319,0.937687,-26.7176649891,50.482296,-0.532813,1.030281,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-16.723172130240002,0.0,-16.723172130240002,,
670,468,4,1,ZTF_i,1553206491215,0,1.7706,230.235,6.63409,25.5969,2.2759e-06,0.0215064,0.183,9.4481e-06,560,30.0,0.066156,0.068262,19.9579,25.5969,2,2459307.7064931,468120312,1,20.76881670991,22.759216,1.015101,1.060937,74.34972929549,46.069527,1.624729,1.029655,0.0632656128548231,17.1429998016357,0.0439999997615814,3.39199995994568,0.187000006437302,2459204.98963,2459307.706493,0,56.96553631217,-36.19671960226,0.0,-36.19671960226,,
671,468,4,1,ZTF_r,1553229441215,0,1.5779,525.942,6.46216,26.2569,6.1407e-06,0.0228152,0.10086,9.22347e-06,556,30.0,0.061173,0.06804,20.6043,26.2569,1,2459307.7294444,468120212,1,-12.48964102263,22.61038,-0.614465,1.287995,-28.89693249705,45.689854,-0.636718,1.030065,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-142.85989935626998,0.0,-142.85989935626998,,
672,468,4,1,ZTF_i,1554309101215,0,1.7961,205.185,6.25913,25.4652,2.2543e-06,0.0215374,0.194215,9.17136e-06,568,30.0,0.070882,0.069479,19.749,25.4652,2,2459308.8091088,468120312,1,28.31014389132,27.706421,1.136623,0.975621,70.29677318806,53.848602,1.314245,1.035294,0.0632656128548231,17.1429998016357,0.0439999997615814,3.39199995994568,0.187000006437302,2459204.98963,2459307.706493,0,56.96553631217,-28.655392420850003,0.0,-28.655392420850003,,
673,468,4,1,ZTF_g,1555170501215,0,2.1078,96.3092,6.31935,25.9298,1.54673e-05,0.0354547,-0.087014,2.50288e-05,530,30.0,0.063453,0.059773,20.0584,25.9298,1,2459309.6705093,468120112,1,-11.3561126692,30.087688,-0.419851,0.951457,-1.14007254581,56.616188,-0.020272,1.030059,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-15.55500826065,0.0,-15.55500826065,,
674,1462,12,4,ZTF_r,1555246604715,33554432,2.1419,701.501,20.9445,27.5396,1.06044e-05,0.0277562,0.132022,1.50458e-05,492,150.0,0.068047,0.064331,20.4472,27.5396,3,2459309.7466088,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"55,57",-99999.0,0.0,0.0,0.0,,
675,1462,12,1,ZTF_r,1555246604415,33554432,2.1121,718.453,21.5591,27.5385,9.511e-06,0.0257325,0.121435,1.41467e-05,484,150.0,0.061691,0.070338,20.4429,27.5385,3,2459309.7466088,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
676,1462,11,3,ZTF_r,1555246604215,33554432,1.8621,741.814,23.0427,27.5957,9.8619e-06,0.0292129,0.113239,1.52008e-05,537,150.0,0.064722,0.058344,20.4313,27.5957,3,2459309.7466088,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
677,1462,11,2,ZTF_r,1555246604115,33554432,1.8789,732.014,22.6077,27.58,8.9833e-06,0.0267469,0.114553,1.50836e-05,510,150.0,0.05476,0.060319,20.4175,27.58,3,2459309.7466088,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
678,468,4,1,ZTF_r,1555248461215,0,1.9946,438.284,7.77409,26.0399,9.5366e-06,0.0282721,0.108958,1.43484e-05,556,30.0,0.064171,0.060872,20.0596,26.0399,1,2459309.7484606,468120212,1,-68.53950806808,34.68581,-2.198082,0.969822,-32.95786289716,63.898979,-0.519255,1.040543,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-198.90976640172,0.0,-198.90976640172,,
679,468,4,1,ZTF_r,1557169061215,33554432,2.0011,290.987,8.14818,25.6147,9.5769e-06,0.0283075,0.101928,1.44802e-05,554,30.0,0.071401,0.063266,19.5844,25.6147,1,2459311.6690625,468120212,1,-65.10335076489,35.341549,-2.049145,0.95935,-117.98533796056,68.618156,-1.731028,1.030987,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-195.47360909852998,0.0,-195.47360909852998,,
680,468,4,1,ZTF_g,1557207621215,33554432,2.0696,54.2065,6.96436,25.3145,2.57504e-05,0.0415082,-0.077143,4.99e-05,440,30.0,0.072834,0.066678,19.3663,25.3145,1,2459311.7076273,468120112,1,-45.01118068325,31.794504,-1.574792,0.962304,-66.49374976959,63.075008,-1.061301,1.023215,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-49.2100762747,0.0,-49.2100762747,,
681,468,4,1,ZTF_i,1557253071215,0,1.8594,185.567,5.80442,25.3747,2.5413e-06,0.0226861,0.181276,1.0543e-05,559,30.0,0.073137,0.061953,19.7277,25.3747,2,2459311.7530787,468120312,1,12.54668965883,25.557402,0.546094,0.856449,-34.98664195349,50.491966,-0.697582,1.031652,0.0632656128548231,17.1429998016357,0.0439999997615814,3.39199995994568,0.187000006437302,2459204.98963,2459307.706493,0,56.96553631217,-44.418846653340005,0.0,-44.418846653340005,,
682,468,4,1,ZTF_r,1559206871215,0,1.6353,510.812,6.38549,26.2272,5.448e-06,0.0214181,0.0967705,8.21226e-06,555,30.0,0.059873,0.063012,20.5757,26.2272,1,2459313.706875,468120212,1,-17.02416886152,24.619421,-0.769206,1.106668,-17.30141795464,49.259621,-0.353595,1.031439,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-147.39442719515998,0.0,-147.39442719515998,,
683,468,4,1,ZTF_g,1561193271215,0,2.1277,140.666,4.91997,26.3797,1.15796e-05,0.0312206,-0.125655,1.74108e-05,557,30.0,0.064686,0.060317,20.7827,26.3797,1,2459315.6932755,468120112,1,-10.45828885595,22.262186,-0.522574,1.039216,-13.32935105375,42.855042,-0.313128,1.024938,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-14.6571844474,0.0,-14.6571844474,,
684,468,4,1,ZTF_i,1562258311215,0,1.4944,214.373,6.33247,25.5201,2.6532e-06,0.0232358,0.179491,1.11865e-05,564,30.0,0.068268,0.080029,19.8696,25.5201,2,2459316.7583102,468120312,1,1.81725976427,24.337858,0.08306,1.023598,-3.16668916627,50.226673,-0.063473,1.03197,0.0632656128548231,17.1429998016357,0.0439999997615814,3.39199995994568,0.187000006437302,2459204.98963,2459307.706493,0,56.96553631217,-55.148276547900004,0.0,-55.148276547900004,,
685,468,4,1,ZTF_g,1563172541215,0,2.5097,143.263,4.25114,26.3872,9.9863e-06,0.0290811,-0.121122,1.49729e-05,559,30.0,0.070885,0.060318,20.7711,26.3872,1,2459317.6725463,468120112,1,-55.15804925077,21.211372,-2.892644,1.033851,-44.85492748268,36.70116,-1.230398,1.033301,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-59.35694484222,0.0,-59.35694484222,,
686,468,4,1,ZTF_g,1566172291215,0,2.2902,131.787,5.53363,26.29,1.02551e-05,0.0292976,-0.106957,1.55417e-05,554,30.0,0.062354,0.060686,20.4899,26.29,1,2459320.6722917,468120112,1,-70.13551063904,29.27755,-2.66476,0.938554,10.72165503646,53.94416,0.200093,1.028251,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-74.33440623049,0.0,-74.33440623049,,
687,468,4,1,ZTF_g,1568192081215,0,2.5409,127.854,6.60465,26.2269,1.43303e-05,0.0342615,-0.0667165,2.28438e-05,536,30.0,0.075534,0.07162,20.1482,26.2269,1,2459322.6920833,468120112,1,2.77330087472,34.621586,0.089106,0.989269,31.55744380035,57.510998,0.552416,1.042821,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,-1.4255947167300005,0.0,-1.4255947167300005,,
688,468,4,1,ZTF_r,1568233711215,0,1.825,481.093,7.72132,26.1543,7.0636e-06,0.0243653,0.109125,1.06846e-05,556,30.0,0.067733,0.062864,20.2371,26.1543,1,2459322.7337153,468120212,1,-62.17386553928,32.140255,-2.151857,1.017747,-41.05182161948,62.468674,-0.661585,1.034753,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-192.54412387291998,0.0,-192.54412387291998,,
689,468,4,1,ZTF_i,1569242711215,0,1.9409,222.074,6.31434,25.5538,1.9358e-06,0.0198072,0.189102,7.98223e-06,562,30.0,0.065624,0.064536,19.7743,25.5538,2,2459323.7427199,468120312,1,11.98717792259,27.920065,0.47759,0.948214,41.73924279829,52.420364,0.801604,1.040647,0.0632656128548231,17.1429998016357,0.0439999997615814,3.39199995994568,0.187000006437302,2459204.98963,2459307.706493,0,56.96553631217,-44.97835838958,0.0,-44.97835838958,,
690,468,4,1,ZTF_g,1570170461215,0,2.338,138.777,8.93754,26.3354,1.49594e-05,0.0345949,-0.079262,2.44482e-05,524,30.0,0.069722,0.060645,19.9905,26.3354,1,2459324.670463,468120112,1,39.25668403058,45.230457,0.965467,1.039244,117.85832440417,79.119049,1.499666,1.040938,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,35.05778843912999,0.0,35.05778843912999,22.473438710264457,1.4007827335692158
691,468,4,1,ZTF_r,1570189831215,0,1.8885,511.907,9.25932,26.2244,7.0253e-06,0.0241901,0.108771,1.059e-05,555,30.0,0.063275,0.063222,20.0811,26.2244,1,2459324.689838,468120212,1,49.26529011313,38.60096,1.419704,1.130513,-55.27412955724,72.826584,-0.764095,1.03681,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-81.10496822050999,0.0,-81.10496822050999,,
692,468,4,1,ZTF_r,1574170081215,0,1.8749,512.534,16.6534,26.2401,1.37703e-05,0.034131,0.104891,2.07746e-05,557,30.0,0.07307,0.066957,19.4549,26.2401,1,2459328.670081,468120212,1,97.54244229093,67.179756,1.615139,1.003527,90.55092332159,133.040848,0.685209,1.033674,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-32.82781604270998,0.0,-32.82781604270998,,
693,468,4,1,ZTF_g,1574211881215,0,2.0173,135.869,18.9202,26.3088,2.01831e-05,0.0362344,-0.0643812,3.95614e-05,423,30.0,0.067522,0.065104,19.2764,26.3088,1,2459328.7118866,468120112,1,168.70002788177,88.548752,2.119276,0.950716,25.51964969106,171.352829,0.149933,1.030476,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,164.50113229032002,0.0,164.50113229032002,20.76837777094542,0.5844372290573355
694,1462,11,2,ZTF_r,1575190204115,33554433,2.7067,1231.97,37.7105,28.1389,7.1913e-06,0.0236735,0.130355,1.20951e-05,498,150.0,0.059007,0.06391,20.2735,28.1389,3,2459329.6902083,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
695,1462,11,3,ZTF_r,1575190204215,33554433,2.5055,1222.79,38.6091,28.1292,7.5099e-06,0.0253065,0.131138,1.17146e-05,529,150.0,0.065314,0.067168,20.2257,28.1292,3,2459329.6902083,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
696,1462,12,1,ZTF_r,1575190204415,33554433,2.905,1184.04,35.7274,28.0882,1.18181e-05,0.0290935,0.124349,1.78576e-05,484,150.0,0.068491,0.077943,20.2305,28.0882,3,2459329.6902083,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
697,1462,12,4,ZTF_r,1575190204715,33554433,2.7179,1130.58,35.3845,28.0625,1.08247e-05,0.0279796,0.136003,1.54183e-05,493,150.0,0.07328,0.07716,20.2305,28.0625,3,2459329.6902083,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"55,57",-99999.0,0.0,0.0,0.0,,
698,1462,12,4,ZTF_r,1581171594715,35651584,2.3513,1121.23,15.8113,28.0642,8.4902e-06,0.0247565,0.126607,1.19359e-05,491,150.0,0.067992,0.061513,21.1385,28.0642,3,2459335.6715972,1462120247,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.755602,"55,57",-99999.0,0.0,0.0,0.0,,
699,1462,12,1,ZTF_r,1581171594415,35651584,2.2952,1179.48,16.4431,28.1231,9.889e-06,0.0261785,0.118509,1.48703e-05,480,150.0,0.060341,0.064539,21.1101,28.1231,3,2459335.6715972,1462120244,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.752627,"57,61",-99999.0,0.0,0.0,0.0,,
700,1462,11,3,ZTF_r,1581171594215,35651584,2.2537,1217.5,17.5624,28.1562,8.8153e-06,0.0276011,0.123338,1.3539e-05,540,150.0,0.060768,0.059545,21.1181,28.1562,3,2459335.6715972,1462120242,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.717025,2458165.768947,"57,61",-99999.0,0.0,0.0,0.0,,
701,1462,11,2,ZTF_r,1581171594115,35651584,2.2259,1215.77,17.0255,28.1492,6.0183e-06,0.0218076,0.121516,1.00313e-05,507,150.0,0.054182,0.061561,21.1355,28.1492,3,2459335.6715972,1462120241,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458165.716539,2458165.755602,"57,61",-99999.0,0.0,0.0,0.0,,
702,468,4,1,ZTF_r,1581192091215,0,1.7178,430.28,8.4718,26.0359,7.8931e-06,0.0257807,0.107645,1.19202e-05,558,30.0,0.06664,0.062912,20.0645,26.0359,1,2459335.6920949,468120212,1,-19.28571937713,34.024281,-0.630524,0.931382,-12.09031900588,67.001968,-0.181663,1.031818,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-149.65597771076997,0.0,-149.65597771076997,,
703,468,4,1,ZTF_g,1581213791215,0,2.0768,114.909,6.78823,26.1038,1.14074e-05,0.0307196,-0.0546708,1.80098e-05,538,30.0,0.069029,0.062037,20.2089,26.1038,1,2459335.7137963,468120112,1,13.59234009888,29.795519,0.507456,1.016117,-2.62444123727,55.209408,-0.047856,1.03308,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,9.393444507429999,0.0,9.393444507429999,23.671737814791914,3.443898954453882
704,468,4,1,ZTF_g,1584170961215,0,1.9518,134.585,5.838,26.3011,9.9312e-06,0.0289767,-0.0883903,1.50213e-05,556,30.0,0.065436,0.059844,20.6016,26.3011,1,2459338.6709606,468120112,1,6.56000253971,23.72459,0.307581,1.082382,-19.19085151093,47.341496,-0.408101,1.02213,0.0719552846333949,18.4740001678467,0.0390000008046627,3.21600008010864,0.180999994277954,2458166.891343,2458444.02037,0,4.19889559145,2.36110694826,0.0,2.36110694826,25.368310851884694,10.909563552394486
705,468,4,1,ZTF_r,1584213941215,0,2.0756,490.45,7.08231,26.1667,6.5471e-06,0.0234677,0.107778,9.86177e-06,555,30.0,0.064989,0.060771,20.2831,26.1667,1,2459338.7139468,468120212,1,25.09182859441,30.667801,0.910132,0.975542,9.06693963986,56.8876,0.160457,1.037193,0.074069788607002,17.5169996261597,0.0439999997615814,3.37899994850159,0.24600000679493,2458160.768681,2458450.010741,0,130.37025833363998,-105.27842973922998,0.0,-105.27842973922998,,
