sindex,field,ccd,qid,filter,pid,infobitssci,sciinpseeing,scibckgnd,scisigpix,zpmaginpsci,zpmaginpsciunc,zpmaginpscirms,clrcoeff,clrcoeffunc,ncalmatches,exptime,adpctdif1,adpctdif2,diffmaglim,zpdiff,programid,jd,rfid,diffimgstatus,forcediffimflux,forcediffimfluxunc,forcediffimsnr,forcediffimchisq,forcediffimfluxap,forcediffimfluxuncap,forcediffimsnrap,aperturecorr,dnearestrefsrc,nearestrefmag,nearestrefmagunc,nearestrefchi,nearestrefsharp,refjdstart,refjdend,procstatus,baseline,flux_corr,ref_flux,flux_total,mag,mag_unc
2363,468,6,3,ZTF_r,2565527662215,0,2.1173,480.587,7.76928,26.3531,8.5671e-06,0.0249286,0.114841,1.2954e-05,457,30.0,0.106671,0.086461,20.2459,26.3531,1,2460320.027662,468120222,1,25.56701424774,33.758663,0.842461,0.922307,-12.60447414146,62.192032,-0.204035,1.036615,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,3.5839924702050006,0.0,3.5839924702050006,24.96718227860169,10.22686374149446
2364,468,7,4,ZTF_r,2565527662715,0,2.0982,425.488,7.25382,26.2808,7.4213e-06,0.0233052,0.112602,1.1477e-05,479,30.0,0.089023,0.076086,20.2483,26.2808,1,2460320.027662,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2365,468,6,3,ZTF_r,2565528132215,0,2.1727,479.087,7.69965,26.3499,8.6918e-06,0.025273,0.115042,1.31927e-05,459,30.0,0.10784,0.085717,20.2154,26.3499,1,2460320.0281366,468120222,1,53.55853530299,32.477936,1.834404,1.048138,108.70746993551,59.159634,1.849904,1.034951,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,31.575513525455,0.0,31.575513525455,22.60152394401726,1.1167663494242186
2366,468,7,4,ZTF_r,2565528132715,0,2.1682,428.854,7.26982,26.2907,7.7225e-06,0.0238132,0.113645,1.19171e-05,481,30.0,0.096211,0.081655,20.2315,26.2907,1,2460320.0281366,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2367,468,7,4,ZTF_r,2565528592715,0,2.4559,425.084,7.26074,26.2792,9.4637e-06,0.0263269,0.113509,1.45996e-05,481,30.0,0.093552,0.083404,20.1099,26.2792,1,2460320.0285995,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2368,468,6,3,ZTF_r,2565528592215,0,2.4646,479.17,8.02969,26.3528,1.06478e-05,0.027861,0.107208,1.61995e-05,456,30.0,0.118082,0.092014,20.069,26.3528,1,2460320.0285995,468120222,1,59.20834600019,41.042816,1.604725,0.949911,89.72705015477,69.006065,1.309035,1.050154,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,37.225324222655,0.0,37.225324222655,22.42570377742524,1.1970794669212417
2369,468,7,4,ZTF_r,2565529072715,0,2.1715,428.239,7.50834,26.2893,8.7789e-06,0.0256801,0.109518,1.36769e-05,482,30.0,0.093969,0.081822,20.1937,26.2893,1,2460320.0290741,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2370,468,6,3,ZTF_r,2565529072215,0,2.2137,478.294,7.76173,26.3485,1.05293e-05,0.0276602,0.113282,1.58918e-05,456,30.0,0.110345,0.091543,20.1984,26.3485,1,2460320.0290741,468120222,1,45.58221361901,34.680401,1.462063,1.096628,135.02591072258,62.366367,2.179625,1.037939,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,23.599191841474997,0.0,23.599191841474997,22.91625717316769,1.59555323818566
2371,468,6,3,ZTF_r,2565529532215,0,2.1115,481.566,7.62626,26.3611,9.6516e-06,0.0264528,0.107617,1.45554e-05,458,30.0,0.107598,0.086742,20.2681,26.3611,1,2460320.029537,468120222,1,34.09542217576,31.877182,1.189792,0.937445,22.25838151983,58.925789,0.38028,1.032969,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,12.112400398224999,0.0,12.112400398224999,23.653024452960093,2.8574196249437134
2372,468,7,4,ZTF_r,2565529532715,0,2.1016,428.509,7.2084,26.2846,7.5167e-06,0.0236402,0.115605,1.16886e-05,481,30.0,0.08856,0.078684,20.2608,26.2846,1,2460320.029537,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2373,468,7,4,ZTF_r,2565530012715,0,2.197,425.622,7.42306,26.2769,8.5127e-06,0.025124,0.116728,1.32205e-05,481,30.0,0.090702,0.081691,20.1811,26.2769,1,2460320.0300116,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2374,468,6,3,ZTF_r,2565530012215,0,2.1901,477.625,7.78445,26.3505,9.0537e-06,0.0257386,0.111002,1.36457e-05,459,30.0,0.103851,0.087025,20.2002,26.3505,1,2460320.0300116,468120222,1,-0.00806016502,35.894173,-0.00025,0.906539,-20.90871261754,64.700737,-0.325337,1.040074,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-21.991081942555002,0.0,-21.991081942555002,,
2375,468,7,4,ZTF_r,2565530472715,0,2.1895,426.686,7.42388,26.2826,7.7585e-06,0.0241027,0.114179,1.20632e-05,481,30.0,0.089523,0.080407,20.1923,26.2826,1,2460320.0304745,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2376,468,6,3,ZTF_r,2565530472215,0,2.2154,482.151,7.74445,26.3475,8.8741e-06,0.0253863,0.110109,1.34341e-05,457,30.0,0.103112,0.090377,20.2014,26.3475,1,2460320.0304745,468120222,1,33.9233431363,37.26635,1.012597,0.960632,62.59328164681,66.713905,0.944553,1.041004,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,11.940321358764997,0.0,11.940321358764997,23.654959961395974,3.388637893274683
2377,468,6,3,ZTF_r,2565530942215,0,2.105,477.956,8.10477,26.3483,8.6207e-06,0.0251386,0.113139,1.30037e-05,458,30.0,0.102963,0.091436,20.2038,26.3483,1,2460320.0309491,468120222,1,81.81664681071,35.947701,2.531776,0.949139,30.59778416322,66.421654,0.463762,1.035796,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,59.833625033175,0.0,59.833625033175,21.905936711338263,0.6523041255127
2378,468,7,4,ZTF_r,2565530942715,0,2.0675,429.749,7.37489,26.2781,9.15e-06,0.026073,0.110576,1.42151e-05,481,30.0,0.089155,0.079821,20.2396,26.2781,1,2460320.0309491,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2379,468,6,3,ZTF_r,2565531422215,0,2.1733,478.677,7.74496,26.3526,8.8022e-06,0.025413,0.11071,1.32684e-05,458,30.0,0.10858,0.087919,20.2234,26.3526,1,2460320.0314236,468120222,1,16.43949585395,33.568848,0.544762,0.987936,109.94350715373,60.883358,1.817968,1.039541,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-5.543525923585001,0.0,-5.543525923585001,,
2380,468,7,4,ZTF_r,2565531422715,0,2.1503,425.06,7.30427,26.2837,6.6502e-06,0.0222713,0.118519,1.03364e-05,481,30.0,0.091057,0.080494,20.2242,26.2837,1,2460320.0314236,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2381,468,6,3,ZTF_r,2565531892215,0,2.3653,479.429,8.06421,26.3428,9.4943e-06,0.0263737,0.112153,1.43556e-05,458,30.0,0.11054,0.091823,20.0963,26.3428,1,2460320.0318981,468120222,1,59.49974712569,37.565201,1.761912,1.11463,-58.67806485715,64.380554,-0.917564,1.046356,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,37.516725348155,0.0,37.516725348155,22.40723769021081,1.0871390929305096
2382,468,7,4,ZTF_r,2565531892715,0,2.3874,423.585,7.44569,26.2738,8.3996e-06,0.0250973,0.113334,1.30659e-05,481,30.0,0.090215,0.080967,20.1038,26.2738,1,2460320.0318981,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2383,468,6,3,ZTF_r,2565532362215,4194304,2.3515,478.505,7.93334,26.351,9.0998e-06,0.0258711,0.112006,1.38116e-05,455,30.0,0.107762,0.086,20.1316,26.351,1,2460320.0323611,468120222,1,-25.06692173159,38.500439,-0.724253,0.958043,-43.59462866771,66.417084,-0.660797,1.045782,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-47.049943509125,0.0,-47.049943509125,,
2384,468,7,4,ZTF_r,2565532362715,0,2.3772,425.323,7.37797,26.278,7.2271e-06,0.023311,0.112815,1.13011e-05,481,30.0,0.091025,0.078964,20.1281,26.278,1,2460320.0323611,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2385,468,6,3,ZTF_r,2565532832215,0,2.1409,478.344,7.72471,26.3541,9.0202e-06,0.0255973,0.109821,1.3579e-05,458,30.0,0.106379,0.085836,20.2379,26.3541,1,2460320.0328356,468120222,1,55.05427215397,32.43446,1.888162,1.133354,102.2537054109,59.036171,1.743717,1.038565,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,33.071250376434996,0.0,33.071250376434996,22.555473461814604,1.0648302408569374
2386,468,7,4,ZTF_r,2565532832715,0,2.1163,427.208,7.45227,26.2855,7.9978e-06,0.0243468,0.110858,1.24209e-05,481,30.0,0.0922,0.080256,20.2164,26.2855,1,2460320.0328356,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2387,468,7,4,ZTF_r,2565533312715,0,2.1074,426.608,7.38459,26.281,7.0972e-06,0.0229718,0.114243,1.10348e-05,481,30.0,0.084776,0.078369,20.2331,26.281,1,2460320.0333102,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2388,468,6,3,ZTF_r,2565533312215,0,2.1043,477.523,7.96533,26.3498,8.0697e-06,0.0242631,0.109846,1.22257e-05,457,30.0,0.103376,0.085721,20.2203,26.3498,1,2460320.0333102,468120222,1,62.45555509187,34.536858,2.011607,0.960557,59.2382072658,63.538506,0.938599,1.0356,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,40.472533314335,0.0,40.472533314335,22.331899026950218,0.9265028417657518
2389,468,7,4,ZTF_r,2565533782715,0,2.1624,424.453,7.35389,26.2772,6.7956e-06,0.02244,0.112955,1.05408e-05,480,30.0,0.091263,0.077784,20.2106,26.2772,1,2460320.0337847,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2390,468,6,3,ZTF_r,2565533782215,0,2.1454,479.114,7.70458,26.3539,9.3843e-06,0.026085,0.10911,1.41721e-05,458,30.0,0.105859,0.087208,20.2477,26.3539,1,2460320.0337847,468120222,1,29.01359960293,33.845432,0.953578,0.982787,30.52843622557,61.127766,0.502784,1.040415,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,7.0305778253949995,0.0,7.0305778253949995,24.236422449872933,5.226769662565363
2391,468,7,4,ZTF_r,2565534242715,0,2.4161,424.241,7.31941,26.2732,7.5879e-06,0.0236781,0.115079,1.17958e-05,479,30.0,0.093231,0.080862,20.1167,26.2732,1,2460320.0342477,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2392,468,6,3,ZTF_r,2565534242215,0,2.5141,476.472,7.75202,26.3536,9.7301e-06,0.0266395,0.103952,1.47426e-05,457,30.0,0.113223,0.088893,20.0965,26.3536,1,2460320.0342477,468120222,1,8.33835398341,41.138699,0.225468,0.975037,60.88659031115,68.326019,0.89712,1.054089,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-13.644667794125,0.0,-13.644667794125,,
2393,468,7,4,ZTF_r,2565534722715,0,2.7769,422.259,7.32458,26.2729,9.673e-06,0.0268285,0.110555,1.50872e-05,480,30.0,0.096817,0.082226,20.0498,26.2729,1,2460320.0347222,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2394,468,6,3,ZTF_r,2565534722215,0,2.7021,479.853,7.77062,26.3431,1.0213e-05,0.0272966,0.110411,1.54196e-05,457,30.0,0.114619,0.094421,20.0359,26.3431,1,2460320.0347222,468120222,1,-30.90577323421,44.461956,-0.773225,0.910562,14.02146661562,69.560745,0.202929,1.072374,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-52.888795011745,0.0,-52.888795011745,,
2395,468,7,4,ZTF_r,2565535192715,0,2.5639,425.451,7.34653,26.2637,9.4646e-06,0.0265387,0.11855,1.47447e-05,480,30.0,0.089987,0.079936,20.1001,26.2637,1,2460320.0351968,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2396,468,6,3,ZTF_r,2565535192215,0,2.4914,480.104,7.72976,26.3433,8.862e-06,0.0254082,0.107628,1.34311e-05,457,30.0,0.116207,0.090292,20.105,26.3433,1,2460320.0351968,468120222,1,45.01426325138,40.647583,1.231885,0.948677,40.32102259297,66.020958,0.614844,1.066479,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,23.031241473845,0.0,23.031241473845,22.937506628091104,1.9162038029573596
2397,468,7,4,ZTF_r,2565535672715,0,2.3717,424.345,7.30889,26.2699,8.2779e-06,0.024847,0.121444,1.28697e-05,481,30.0,0.091227,0.078719,20.1285,26.2699,1,2460320.0356713,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2398,468,6,3,ZTF_r,2565535672215,0,2.3679,477.322,7.73213,26.3489,8.3506e-06,0.0246844,0.108728,1.2628e-05,459,30.0,0.111402,0.085791,20.1466,26.3489,1,2460320.0356713,468120222,1,36.49730640322,37.539276,1.081508,1.064906,29.89553385942,64.498291,0.466631,1.046541,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,14.514284625685,0.0,14.514284625685,23.4444109115983,2.808112980055631
2399,468,7,4,ZTF_r,2565536132715,0,2.3491,424.126,7.36982,26.2726,8.3991e-06,0.0249871,0.11661,1.30472e-05,481,30.0,0.092228,0.082795,20.1316,26.2726,1,2460320.0361343,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2400,468,6,3,ZTF_r,2565536132215,0,2.3707,480.115,7.76757,26.345,9.1518e-06,0.0258584,0.107026,1.38661e-05,456,30.0,0.111244,0.088013,20.1379,26.345,1,2460320.0361343,468120222,1,4.7722901214,40.519062,0.131015,0.913477,49.77390786678,69.630455,0.719644,1.0492,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-17.210731656135,0.0,-17.210731656135,,
2401,468,6,3,ZTF_r,2565536602215,0,2.5457,480.282,7.74769,26.3439,9.0039e-06,0.0256492,0.112823,1.36902e-05,456,30.0,0.112753,0.0909,20.0832,26.3439,1,2460320.0366088,468120222,1,46.08328241658,37.23793,1.376616,1.039342,82.52496163532,60.711575,1.36845,1.058309,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,24.100260639044997,0.0,24.100260639044997,22.88884565149987,1.6775988192321476
2402,468,7,4,ZTF_r,2565536602715,0,2.5232,423.308,7.50251,26.2732,8.5451e-06,0.025206,0.112668,1.33204e-05,480,30.0,0.08903,0.079567,20.0606,26.2732,1,2460320.0366088,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2403,468,6,3,ZTF_r,2565537072215,0,2.5186,477.93,7.68633,26.3383,9.2112e-06,0.0258058,0.113581,1.38931e-05,454,30.0,0.115853,0.09294,20.0937,26.3383,1,2460320.0370718,468120222,1,20.25080232784,39.050507,0.57686,0.93123,60.14715147426,63.163582,0.958658,1.069704,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-1.7322194496950019,0.0,-1.7322194496950019,,
2404,468,7,4,ZTF_r,2565537072715,0,2.5171,425.164,7.3092,26.2669,8.1347e-06,0.0247589,0.113504,1.26453e-05,482,30.0,0.092836,0.08228,20.0995,26.2669,1,2460320.0370718,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2405,468,7,4,ZTF_r,2565537542715,0,2.1053,424.323,7.30281,26.2743,8.0193e-06,0.024505,0.114598,1.24874e-05,481,30.0,0.091393,0.076789,20.2417,26.2743,1,2460320.0375463,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2406,468,6,3,ZTF_r,2565537542215,0,2.1645,480.789,7.96231,26.3465,8.4332e-06,0.0247847,0.110575,1.27838e-05,456,30.0,0.105471,0.084748,20.1775,26.3465,1,2460320.0375463,468120222,1,0.80859474796,34.770294,0.025869,0.985072,-4.21016827444,63.22662,-0.067037,1.03886,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-21.174427029575,0.0,-21.174427029575,,
2407,468,6,3,ZTF_r,2565538002215,0,2.1849,477.961,8.22411,26.3485,8.7867e-06,0.0252638,0.113284,1.32948e-05,456,30.0,0.10594,0.08854,20.1416,26.3485,1,2460320.0380093,468120222,1,-45.35099314119,34.036133,-1.482182,1.00447,-92.37122945505,61.574528,-1.510257,1.03964,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-67.334014918725,0.0,-67.334014918725,,
2408,468,7,4,ZTF_r,2565538002715,0,2.154,424.567,7.36532,26.2744,6.6816e-06,0.0223707,0.115896,1.04096e-05,481,30.0,0.089216,0.078141,20.2175,26.2744,1,2460320.0380093,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2409,468,7,4,ZTF_r,2565538482715,0,2.0685,424.731,7.33472,26.2831,8.4884e-06,0.0251242,0.119529,1.32083e-05,481,30.0,0.090604,0.076639,20.2663,26.2831,1,2460320.0384838,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2410,468,6,3,ZTF_r,2565538482215,0,2.1144,478.61,7.80299,26.3499,9.8618e-06,0.0267414,0.113852,1.4889e-05,456,30.0,0.103453,0.090966,20.2424,26.3499,1,2460320.0384838,468120222,1,31.84278764461,35.583847,0.995435,0.862775,48.88834716903,65.933746,0.746471,1.035647,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,9.859765867074998,0.0,9.859765867074998,23.865233494554843,3.918416675743571
2411,468,7,4,ZTF_r,2565538952715,0,2.0299,422.101,7.5417,26.2825,7.53e-06,0.0237549,0.113173,1.17341e-05,481,30.0,0.091459,0.075135,20.2662,26.2825,1,2460320.0389583,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2412,468,6,3,ZTF_r,2565538952215,0,2.1075,477.992,8.13684,26.3543,7.9755e-06,0.0240742,0.106344,1.20699e-05,456,30.0,0.104482,0.090051,20.2018,26.3543,1,2460320.0389583,468120222,1,19.67842902781,32.519749,0.673129,0.99528,28.87016179924,60.34021,0.481679,1.034134,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-2.304592749725,0.0,-2.304592749725,,
2413,468,6,3,ZTF_r,2565539432215,0,2.1619,478.495,8.01113,26.3559,9.4826e-06,0.0263247,0.105935,1.43701e-05,456,30.0,0.105548,0.087166,20.1958,26.3559,1,2460320.0394329,468120222,1,54.30374907007,33.362362,1.810622,0.9601,59.5640924106,60.769608,0.986764,1.037389,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,32.320727292535,0.0,32.320727292535,22.582197187845356,1.1207273887061653
2414,468,7,4,ZTF_r,2565539432715,0,2.108,426.881,7.61109,26.2681,7.1687e-06,0.0232293,0.118418,1.11835e-05,481,30.0,0.090046,0.077459,20.1889,26.2681,1,2460320.0394329,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2415,468,7,4,ZTF_r,2565539892715,0,2.3353,423.476,7.55917,26.2735,8.1571e-06,0.0247611,0.113062,1.27211e-05,482,30.0,0.095492,0.078069,20.1075,26.2735,1,2460320.0398958,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2416,468,6,3,ZTF_r,2565539892215,0,2.4312,478.719,8.72058,26.3459,1.01212e-05,0.0271816,0.108886,1.53219e-05,456,30.0,0.11358,0.095808,19.9848,26.3459,1,2460320.0398958,468120222,1,-28.90461657086,40.627857,-0.791404,0.948492,48.87053811404,69.379089,0.709143,1.045056,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-50.887638348395,0.0,-50.887638348395,,
2417,468,7,4,ZTF_r,2565540372715,0,2.2426,423.515,7.41273,26.2709,6.9723e-06,0.022892,0.115823,1.08699e-05,481,30.0,0.088628,0.080234,20.1607,26.2709,1,2460320.0403704,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2418,468,6,3,ZTF_r,2565540372215,0,2.2321,476.079,7.95299,26.3459,8.3571e-06,0.0246796,0.112086,1.26132e-05,457,30.0,0.11134,0.088308,20.161,26.3459,1,2460320.0403704,468120222,1,-4.23268787375,36.620918,-0.128571,1.042648,52.36373125724,65.340927,0.80679,1.038498,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-26.215709651285,0.0,-26.215709651285,,
2419,468,6,3,ZTF_r,2565540842215,0,2.2733,474.972,7.80071,26.3411,1.02578e-05,0.0273796,0.116873,1.55396e-05,457,30.0,0.104911,0.091,20.1663,26.3411,1,2460320.0408449,468120222,1,17.73704308182,35.414555,0.557127,0.965734,-18.01173890219,62.49139,-0.290169,1.040306,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-4.245978695714999,0.0,-4.245978695714999,,
2420,468,7,4,ZTF_r,2565540842715,0,2.2359,423.872,7.35461,26.2742,8.5552e-06,0.0252819,0.115947,1.32721e-05,482,30.0,0.094661,0.086705,20.1744,26.2742,1,2460320.0408449,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2421,468,7,4,ZTF_r,2565541312715,0,2.2079,424.398,7.42531,26.2733,7.8052e-06,0.0241129,0.118608,1.21683e-05,479,30.0,0.091618,0.082009,20.1778,26.2733,1,2460320.0413194,468120227,1,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,-99999.0,,,,,,2458160.768681,2458450.010741,"57,61",-99999.0,0.0,0.0,0.0,,
2422,468,6,3,ZTF_r,2565541312215,0,2.2209,476.147,8.00922,26.3426,8.6402e-06,0.0250721,0.114541,1.30416e-05,457,30.0,0.104858,0.09086,20.1529,26.3426,1,2460320.0413194,468120222,1,10.40096064008,35.751762,0.323617,0.911545,-68.21828790602,63.952747,-1.073883,1.03922,0.420275993897815,22.1859997749329,0.209999993443489,1.34300005435944,-0.224000006914139,2458160.768681,2458450.010741,0,21.983021777535,-11.582061137455002,0.0,-11.582061137455002,,
