# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:54:18
#
# Requested input R.A. = 149.5545857 degrees
# Requested input Dec. = 0.8880491 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 468 3 3 ZTF_r 693521991015 0 2.591 456.196 10.9966 26.1636 1.49716e-05 0.0343408 0.0944293 2.23842e-05 536 30. 0.050603 0.053443 19.5416 26.1636 1 2458448.0219907 468120210 1 -23.98538620708 58.100353 -0.459222 1.020818 -77.79016575797 93.875229 -0.834236 1.060687 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 169 468 4 4 ZTF_r 693521991515 0 2.5563 443.232 10.3748 26.1258 1.43565e-05 0.0350704 0.0951783 2.0547e-05 562 30. 0.060286 0.057101 19.5821 26.1258 1 2458448.0219907 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 170 468 4 4 ZTF_r 693541751515 0 3.6278 441.711 10.3362 26.1236 2.37917e-05 0.04465 0.104498 3.43008e-05 544 30. 0.072891 0.063787 19.2737 26.1236 3 2458448.0417593 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 171 468 3 3 ZTF_r 693541751015 0 3.5059 458.365 10.8513 26.1643 3.02503e-05 0.0481661 0.0878656 4.54091e-05 520 30. 0.07155 0.062237 19.3061 26.1643 3 2458448.0417593 468120210 1 -28.10841592229 64.965378 -0.481293 1.121303 -171.62766281635 87.344551 -1.978184 1.126893 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 172 417 15 1 ZTF_r 694483445615 0 2.5019 354.627 11.1397 26.1639 1.26672e-05 0.0323568 0.0955173 1.75723e-05 588 30. 0.063862 0.055924 19.5696 26.1639 3 2458448.9834491 417120256 1 -45.75802338397 59.189323 -0.859961 0.953162 -73.8031713944 97.879921 -0.759096 1.052578 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 173 468 3 3 ZTF_r 694483901015 0 2.4499 449.184 11.529 26.1434 1.20775e-05 0.0308092 0.0982062 1.79717e-05 536 30. 0.060042 0.05448 19.5549 26.1434 3 2458448.9839005 468120210 1 3.6368820217 63.848644 0.063363 0.801102 95.77636566675 107.728645 0.895040 1.047513 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 174 468 4 4 ZTF_r 694483901515 0 2.5532 437.654 11.3943 26.1114 1.54468e-05 0.036397 0.102692 2.20418e-05 564 30. 0.072344 0.056617 19.4863 26.1114 3 2458448.9839005 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 175 468 3 3 ZTF_r 694538861015 0 2.238 457.9 11.1769 26.1455 1.27791e-05 0.0316392 0.105623 1.89885e-05 534 30. 0.056829 0.049368 19.6853 26.1455 3 2458449.0388657 468120210 1 52.6143677883 47.211155 1.239694 0.987792 64.11773933656 82.437660 0.783011 1.044993 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 176 468 4 4 ZTF_r 694538861515 0 2.3837 440.031 10.2542 26.1125 9.9135e-06 0.0291529 0.10571 1.42188e-05 559 30. 0.06641 0.052831 19.7042 26.1125 3 2458449.0388657 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 177 417 15 1 ZTF_r 694539325615 0 2.6436 361.231 10.4648 26.194 9.315e-06 0.0275925 0.0776863 1.28477e-05 589 30. 0.065385 0.049079 19.6476 26.194 3 2458449.0393287 417120256 1 37.46494422667 51.254742 0.813104 0.938265 69.24348713026 87.194839 0.799472 1.040317 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 178 468 3 3 ZTF_r 695466131015 1 1.8101 127.39 28.5695 24.8978 9.04889e-05 0.0522441 0.0885166 0.000165097 213 30. 0.057479 0.056635 17.4927 24.8978 1 2458449.9661343 468120210 1 -23.65592628766 113.798798 -0.231237 1.053750 -82.17519831143 225.642395 -0.366636 1.040547 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 179 468 4 4 ZTF_r 695466131515 1 1.771 137.014 29.7585 24.8197 0.0001418 0.0645347 0.0601804 0.000274463 203 30. 0.057637 0.057622 17.384 24.8197 1 2458449.9661343 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 180 1462 7 1 ZTF_r 695467992415 0 2.1203 151.992 19.3654 25.8348 4.7047e-05 0.0592635 0.0984984 7.27886e-05 488 30. 0.050896 0.046343 18.8799 25.8348 2 2458449.9679977 1462120224 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.718021 2458165.768947 57,61
 181 1462 7 2 ZTF_r 695467992515 0 2.1041 134.261 20.8177 25.7547 3.6372e-05 0.0477226 0.112962 5.1761e-05 453 30. 0.057895 0.047847 18.6479 25.7547 2 2458449.9679977 1462120225 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.768947 57,61
 182 417 15 1 ZTF_r 695468925615 2097 2.5958 52.9102 41.4116 24.1534 0.0126955 0.245684 -0.00642554 0.0228538 49 30. 0.06735 0.048338 16.0671 24.1534 1 2458449.9689236 417120256 1 -38.68547669464 150.600250 -0.285744 1.046846 -29.39551551176 251.364090 -0.117732 1.059582 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
 183 468 3 3 ZTF_r 695510741015 0 1.9393 459.73 11.6898 26.1738 9.3997e-06 0.0271921 0.0999322 1.39113e-05 537 30. 0.045992 0.047426 19.8054 26.1738 3 2458450.0107407 468120210 1 57.41975079334 46.216755 1.382028 0.956397 106.86558116237 88.180382 1.220060 1.041309 0.154431940100546 19.860000038147 0.0540000014007092 2.11800003051758 0.144999995827675 2458160.768681 2458450.010741 0
 184 468 4 4 ZTF_r 695510741515 0 1.9087 444.868 10.5779 26.1253 8.8275e-06 0.0274842 0.102712 1.26226e-05 563 30. 0.052845 0.048368 19.8789 26.1253 3 2458450.0107407 468120215 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 185 417 15 1 ZTF_r 695522875615 0 2.4113 363.22 10.7167 26.1902 9.774e-06 0.0282769 0.0932323 1.35852e-05 587 30. 0.054997 0.050084 19.6704 26.1902 3 2458450.0228704 417120256 1 91.96304971177 57.640152 1.774774 0.876248 -20.07527586204 96.084633 -0.210340 1.061723 0.0640131533638703 19.8860000610352 0.0329999998211861 1.02400004863739 0.0320000015199184 2458165.895613 2458450.022870 0
# ------------------------------END---------------------------------
