# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:56:06
#
# Requested input R.A. = 188.387438 degrees
# Requested input Dec. = 8.0050293 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 230 474 16 2 ZTF_r 516167216115 0 2.6142 162.066 6.86811 25.9855 9.5271e-06 0.0251728 0.0929956 1.45482e-05 405 30. 0.064888 0.057401 19.8474 25.9855 1 2458270.6672106 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 231 525 2 4 ZTF_r 516169500715 0 2.0353 317.367 8.49652 26.1612 8.908e-06 0.0246595 0.105494 1.30331e-05 401 30. 0.060531 0.050862 20.3627 26.275 3 2458270.6695023 525120207 1 32.09407672871 30.959896 1.153135 1.010489 107.58028856688 56.621372 1.912791 1.049054 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 232 525 1 3 ZTF_r 516169500215 0 2.1118 268.413 8.3876 26.0719 6.4301e-06 0.02118 0.0958291 9.81448e-06 415 30. 0.058808 0.058931 20.1274 26.275 3 2458270.6695023 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 233 525 1 3 ZTF_r 516170410215 0 2.2604 268.426 8.23186 26.0657 7.2256e-06 0.0223568 0.101418 1.10305e-05 416 30. 0.063844 0.059945 20.1001 26.275 1 2458270.6704167 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 234 525 2 4 ZTF_r 516170410715 0 2.2022 317.375 8.40014 26.1593 8.0529e-06 0.0235042 0.101658 1.18318e-05 400 30. 0.059481 0.052981 20.3108 26.275 1 2458270.6704167 525120207 1 -23.42460962005 31.233755 -0.834263 0.991069 -0.97645650923 55.321453 -0.017769 1.054528 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 235 474 16 2 ZTF_g 516239846115 0 2.3318 419.828 8.90526 26.0188 2.49495e-05 0.0387721 -0.0396103 4.50368e-05 345 30. 0.073293 0.053005 19.7721 26.0188 1 2458270.7398495 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 236 473 13 1 ZTF_r 517187904815 0 2.4274 192.803 6.20901 25.9904 1.33553e-05 0.0299636 0.100976 2.08303e-05 395 30. 0.060981 0.061085 20.0317 25.9904 1 2458271.6879051 473120248 1 -9.23876503232 35.096676 -0.292821 0.936182 54.06732247239 56.642410 0.960967 1.133476 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 237 473 13 1 ZTF_g 518189694815 0 2.2684 97.9366 4.87674 26.1091 1.65906e-05 0.0332692 -0.0900768 2.64318e-05 384 30. 0.061184 0.053895 20.4219 26.1091 3 2458272.6896991 473120148 1 30.01233100074 22.027966 1.515585 0.976100 43.29936031704 37.881454 1.150721 1.070476 0.295540062224376 18.2080003738403 0.0189999993890524 1.08800005912781 -0.0240000002086163 2458204.800903 2458280.711678 0
 238 525 2 4 ZTF_g 518190160715 0 1.8922 96.9457 5.36357 26.234 1.14981e-05 0.0280539 -0.0867559 1.71723e-05 397 30. 0.057805 0.053523 20.7387 26.325 3 2458272.690162 525120107 1 35.63254041378 25.050646 1.582278 0.924799 67.42006796326 49.079556 1.382941 1.033370 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 239 525 1 3 ZTF_g 518190160215 0 1.9721 99.866 6.3179 26.1356 1.12581e-05 0.0277377 -0.0642123 1.73273e-05 411 30. 0.056736 0.062375 20.5423 26.325 3 2458272.690162 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 240 474 16 2 ZTF_r 520195186115 0 2.5566 164.033 5.49346 25.9993 9.6441e-06 0.0251334 0.0913833 1.4736e-05 399 30. 0.067554 0.054216 20.153 25.9993 1 2458274.6951852 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 241 473 13 1 ZTF_r 520195644815 0 2.3165 251.385 7.00881 26.0379 8.7979e-06 0.0241988 0.0944988 1.37009e-05 388 30. 0.059546 0.053885 20.1457 26.275 3 2458274.6956481 473120248 1 -6.96831651165 34.682056 -0.223500 1.036776 -81.49061501929 60.013683 -1.367013 1.076327 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 242 473 13 1 ZTF_r 520196564815 0 2.2176 251.463 7.00567 26.034 7.6098e-06 0.0224892 0.0971567 1.18291e-05 387 30. 0.057926 0.053186 20.1772 26.275 1 2458274.6965625 473120248 1 81.18261136044 35.466080 2.546271 1.039425 78.0041177788 61.803005 1.270642 1.078393 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 243 473 13 1 ZTF_g 520227904815 0 2.1031 99.4701 4.26663 26.1186 1.35558e-05 0.0300826 -0.0761904 2.16253e-05 382 30. 0.055478 0.055189 20.7411 26.1186 3 2458274.7279051 473120148 1 33.41424653663 18.562080 2.002442 0.959226 48.45405813069 32.661415 1.493518 1.087440 0.295540062224376 18.2080003738403 0.0189999993890524 1.08800005912781 -0.0240000002086163 2458204.800903 2458280.711678 0
 244 525 1 3 ZTF_g 520228350215 0 1.9772 99.8355 5.36891 26.152 9.2206e-06 0.025433 -0.0334398 1.42802e-05 414 30. 0.062702 0.058265 20.7215 26.325 3 2458274.7283565 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 245 525 2 4 ZTF_g 520228350715 0 1.9529 96.9592 4.61022 26.2351 9.4172e-06 0.0256137 -0.0417529 1.39355e-05 401 30. 0.063816 0.052632 20.8797 26.325 3 2458274.7283565 525120107 1 28.46373201685 20.284014 1.560964 1.083269 -70.22801428324 38.059624 -1.857638 1.046864 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 246 525 1 3 ZTF_g 520229290215 0 1.8671 99.8228 5.4449 26.1467 7.9149e-06 0.0235136 -0.0417467 1.22083e-05 413 30. 0.05962 0.059035 20.7323 26.325 1 2458274.729294 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 247 525 2 4 ZTF_g 520229290715 0 1.8562 96.9448 4.6564 26.2198 8.7301e-06 0.0245661 -0.0345499 1.27935e-05 400 30. 0.061871 0.052195 20.9107 26.325 1 2458274.729294 525120107 1 139.13789836012 21.500059 7.198808 0.969730 100.47948389489 39.868496 2.537247 1.046620 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 248 473 13 1 ZTF_g 521211254815 0 2.2074 101.304 4.27595 26.1205 1.32973e-05 0.029735 -0.0700223 2.08217e-05 386 30. 0.058897 0.053241 20.7111 26.1205 3 2458275.71125 473120148 1 -20.99569066778 17.150599 -1.361776 1.078553 -41.97254648454 30.391901 -1.390345 1.082427 0.295540062224376 18.2080003738403 0.0189999993890524 1.08800005912781 -0.0240000002086163 2458204.800903 2458280.711678 0
 249 525 1 3 ZTF_g 521211700215 0 1.9423 99.8116 5.40497 26.1645 7.7438e-06 0.0232406 -0.0425804 1.19448e-05 413 30. 0.059043 0.056678 20.7192 26.325 3 2458275.7117014 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 250 525 2 4 ZTF_g 521211700715 0 1.9239 96.9372 4.50762 26.2523 1.11314e-05 0.0277172 -0.0575893 1.67304e-05 397 30. 0.06195 0.051975 20.9129 26.325 3 2458275.7117014 525120107 1 62.84604968047 20.635675 3.387772 1.014511 49.15797024212 38.037769 1.301050 1.053013 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 251 525 1 3 ZTF_g 522211630215 0 1.8015 99.7074 5.78896 26.1801 1.04132e-05 0.0262474 -0.0607277 1.54615e-05 405 30. 0.056695 0.055792 20.6686 26.325 3 2458276.7116319 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 252 525 2 4 ZTF_g 522211630715 0 1.8918 97.0804 5.23359 26.2666 1.09024e-05 0.0281136 -0.0783186 1.62924e-05 409 30. 0.056427 0.051415 20.7657 26.325 3 2458276.7116319 525120107 1 61.68146640839 19.713953 3.480453 1.008145 87.85941081319 38.443874 2.300786 1.035708 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 253 473 13 1 ZTF_g 523190654815 0 2.0744 97.5212 4.78292 26.0539 1.46412e-05 0.0312468 -0.0583415 2.30965e-05 389 30. 0.057577 0.052001 20.6251 26.0539 1 2458277.6906597 473120148 1 24.7870750675 21.450750 1.285398 0.976625 56.72266359714 37.061115 1.540825 1.109301 0.295540062224376 18.2080003738403 0.0189999993890524 1.08800005912781 -0.0240000002086163 2458204.800903 2458280.711678 0
 254 473 13 1 ZTF_g 523191594815 0 2.1801 98.1009 4.79121 26.0563 1.67747e-05 0.0334206 -0.0527783 2.65444e-05 390 30. 0.055277 0.05348 20.577 26.0563 3 2458277.6915972 473120148 1 -11.59112410351 22.643366 -0.569429 0.932785 -55.42703075885 38.733353 -1.440628 1.104106 0.295540062224376 18.2080003738403 0.0189999993890524 1.08800005912781 -0.0240000002086163 2458204.800903 2458280.711678 0
 255 474 16 2 ZTF_g 523214176115 0 2.1788 419.325 4.7744 26.0028 1.50406e-05 0.0320072 -0.0491404 2.33975e-05 411 30. 0.070383 0.056283 20.4061 26.0028 1 2458277.7141782 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 256 525 1 3 ZTF_g 523214640215 0 1.95 99.7045 6.88509 26.0556 1.14943e-05 0.0281764 -0.0235072 1.75233e-05 411 30. 0.063804 0.057837 20.4625 26.325 3 2458277.7146412 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 257 525 2 4 ZTF_g 523214640715 0 1.8993 97.1053 6.09795 26.1485 1.29106e-05 0.0306462 -0.0385307 1.94755e-05 406 30. 0.061076 0.047978 20.6124 26.325 3 2458277.7146412 525120107 1 154.68787328774 26.177160 6.573377 1.015675 121.84969926484 47.544781 2.580101 1.053965 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 258 525 2 4 ZTF_g 523215560715 0 1.8646 97.1106 6.18756 26.142 1.04286e-05 0.0276084 -0.044054 1.58008e-05 406 30. 0.058183 0.050573 20.607 26.325 1 2458277.7155671 525120107 1 86.89977289004 25.788698 3.748384 1.043724 91.5884763423 47.835293 1.927558 1.053744 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 259 525 1 3 ZTF_g 523215560215 0 2.038 99.7029 6.85828 26.0555 1.14935e-05 0.0281225 -0.0247061 1.74771e-05 410 30. 0.069495 0.062068 20.4686 26.325 1 2458277.7155671 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 260 473 13 1 ZTF_r 523232844815 0 1.6306 253.341 8.37792 25.9435 1.24402e-05 0.0287553 0.107952 1.91766e-05 395 30. 0.054684 0.057201 20.2655 26.275 1 2458277.7328472 473120248 1 20.41273559188 38.214916 0.594187 1.045687 -35.168935198 72.664078 -0.487253 1.074749 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 261 525 2 4 ZTF_r 523245420715 0 1.7343 317.108 8.06786 26.0813 9.0461e-06 0.0256265 0.112139 1.33224e-05 414 30. 0.055975 0.049157 20.3252 26.275 3 2458277.7454282 525120207 1 35.6003626816 30.908054 1.281261 1.147312 69.71802111656 59.709213 1.175490 1.038670 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 262 525 1 3 ZTF_r 523245420215 0 1.8555 268.278 9.10075 25.9948 8.4547e-06 0.0238026 0.114442 1.24721e-05 410 30. 0.0649 0.058968 20.1621 26.275 3 2458277.7454282 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 263 473 13 1 ZTF_r 523245894815 0 1.6936 253.363 8.60613 25.9413 1.38351e-05 0.0301677 0.105731 2.13764e-05 392 30. 0.0603 0.053227 20.2445 26.275 3 2458277.7458912 473120248 1 94.95352106218 36.185368 2.918992 0.992366 98.30611863496 69.241371 1.429322 1.072294 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 264 474 16 2 ZTF_r 523246356115 0 2.0014 154.253 6.19018 25.8992 8.7366e-06 0.0243878 0.100258 1.34946e-05 416 30. 0.062444 0.054426 20.2114 25.8992 1 2458277.7463542 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 265 525 1 3 ZTF_r 523255370215 0 1.804 268.292 9.1468 25.9984 8.4908e-06 0.0238921 0.107355 1.25536e-05 410 30. 0.059953 0.054416 20.1616 26.275 1 2458277.7553704 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 266 525 2 4 ZTF_r 523255370715 0 1.7474 317.127 8.1668 26.0736 8.988e-06 0.0253361 0.111103 1.32472e-05 410 30. 0.058339 0.050267 20.3004 26.275 1 2458277.7553704 525120207 1 115.18866513056 30.707325 4.172752 0.960842 142.60855418261 58.925808 2.436437 1.040278 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 267 474 16 2 ZTF_i 524171376115 0 2.4155 206.39 8.25697 25.3328 6.4932e-06 0.0307194 0.174804 2.89007e-05 412 30. 0.085803 0.068134 19.1308 25.3328 2 2458278.6713773 474120361 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458581.774120 2459252.899410 57,61
 268 525 2 4 ZTF_i 524172750715 0 1.706 222.138 6.89363 25.485 3.8314e-06 0.0246616 0.187658 1.32536e-05 400 30. 0.066357 0.06299 19.8457 25.485 2 2458278.6727546 525120307 1 58.41622577645 21.406633 3.035568 0.973698 123.12390938636 42.232666 2.935007 1.032050 0.221993932242487 17.7490002250671 0.0230000000447035 0.935000002384186 -0.0570000000298023 2458173.878715 2458292.675776 0
 269 525 1 3 ZTF_i 524172750215 0 1.7047 204.264 7.1553 25.391 4.4515e-06 0.0259458 0.172038 1.78842e-05 415 30. 0.066601 0.066312 19.6611 25.391 2 2458278.6727546 525120302 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 270 473 13 1 ZTF_g 524190644815 0 2.6451 100.143 4.7177 26.0899 1.90157e-05 0.0354855 -0.0527743 3.0974e-05 381 30. 0.071366 0.070857 20.3741 26.0899 3 2458278.6906481 473120148 1 -27.20053443268 27.597775 -1.096373 1.080242 -39.44647670981 43.217438 -0.918892 1.134994 0.295540062224376 18.2080003738403 0.0189999993890524 1.08800005912781 -0.0240000002086163 2458204.800903 2458280.711678 0
 271 525 2 4 ZTF_g 524210110715 0 2.6405 97.0838 5.81551 26.1936 1.6813e-05 0.0350347 -0.0406166 2.55994e-05 403 30. 0.069089 0.059494 20.358 26.325 3 2458278.7101157 525120107 1 42.42637134328 34.557888 1.365663 0.954138 28.14447136606 54.657612 0.518391 1.071546 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 272 525 1 3 ZTF_g 524210110215 0 2.6977 99.7048 6.45438 26.1094 1.73279e-05 0.0340603 -0.0324478 2.75779e-05 398 30. 0.075673 0.079703 20.2279 26.325 3 2458278.7101157 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 273 473 13 1 ZTF_r 524232924815 0 2.3289 253.372 8.08866 25.9548 1.18683e-05 0.0281091 0.105262 1.83486e-05 393 30. 0.074699 0.062003 20.0335 26.275 3 2458278.7329282 473120248 1 -6.6845431466 43.596848 -0.170558 1.098082 -122.957275674 71.364212 -1.734559 1.110789 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 274 525 2 4 ZTF_r 524233370715 0 2.2699 317.104 7.45162 26.1227 9.5698e-06 0.0263514 0.103597 1.41996e-05 410 30. 0.075976 0.05934 20.2105 26.275 3 2458278.7333796 525120207 1 17.3359622225 35.843334 0.538015 1.002218 86.73836015388 63.132664 1.383160 1.045262 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 275 525 1 3 ZTF_r 524233370215 0 2.2136 268.28 8.40695 26.0347 1.03859e-05 0.0266006 0.105192 1.54093e-05 415 30. 0.078082 0.066892 20.0535 26.275 3 2458278.7333796 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 276 473 13 1 ZTF_r 526172634815 0 2.4724 251.149 9.35328 26.0179 1.08571e-05 0.0266506 0.102593 1.66671e-05 392 30. 0.062003 0.055029 19.8177 26.275 3 2458280.6726389 473120248 1 93.30888421422 49.462261 2.098475 1.007842 62.95188145646 80.753708 0.784804 1.097733 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 277 473 13 1 ZTF_r 526173584815 0 2.5054 251.162 8.90917 26.0294 1.07511e-05 0.0268038 0.0978504 1.65805e-05 393 30. 0.059263 0.056637 19.8618 26.275 1 2458280.673588 473120248 1 -50.32829786594 46.295776 -1.209277 0.981518 17.87742352399 75.406410 0.238678 1.102618 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
 278 525 2 4 ZTF_r 526204150715 0 2.1098 317.074 6.74488 26.1491 7.2225e-06 0.0229369 0.124922 1.07152e-05 410 30. 0.060065 0.047577 20.405 26.275 1 2458280.7041551 525120207 1 163.00892839144 31.451235 5.765388 1.051463 202.46242293289 55.778084 3.654231 1.052338 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 279 525 1 3 ZTF_r 526204150215 0 2.1575 268.302 7.73119 26.0665 9.3932e-06 0.0253577 0.116959 1.41316e-05 417 30. 0.068232 0.059436 20.2072 26.275 1 2458280.7041551 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 280 525 2 4 ZTF_r 526205080715 0 2.1959 317.093 6.74238 26.157 7.9561e-06 0.0240561 0.116244 1.18562e-05 410 30. 0.060406 0.050656 20.3781 26.275 3 2458280.705081 525120207 1 87.66450599273 30.392481 3.208577 1.046475 173.43440232183 53.492878 3.264033 1.053122 0.226669467480401 17.8739999771118 0.0109999999403954 0.404000014066696 -0.00800000037997961 2458155.925868 2458184.876806 0
 281 525 1 3 ZTF_r 526205080215 0 2.2184 268.288 7.70768 26.067 8.6103e-06 0.0242706 0.11371 1.29432e-05 416 30. 0.065004 0.056965 20.1769 26.275 3 2458280.705081 525120202 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 282 474 16 2 ZTF_r 526207936115 0 2.0991 164.123 5.60744 25.9899 7.9897e-06 0.023201 0.0979444 1.23341e-05 410 30. 0.063795 0.052796 20.3286 25.9899 1 2458280.7079398 474120261 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458186.895625 2458280.707940 57,61
 283 473 13 1 ZTF_g 526211674815 0 2.4013 102.193 4.63296 26.1363 1.58845e-05 0.0326004 -0.0789517 2.51633e-05 390 30. 0.060949 0.051877 20.517 26.1363 3 2458280.7116782 473120148 1 48.96740112114 23.738821 2.294577 0.939205 4.28114126725 40.499622 0.106420 1.076993 0.295540062224376 18.2080003738403 0.0189999993890524 1.08800005912781 -0.0240000002086163 2458204.800903 2458280.711678 0
 284 474 16 2 ZTF_g 526233066115 0 2.5124 439.976 4.74896 26.0918 1.57512e-05 0.0325302 -0.081221 2.48647e-05 405 30. 0.070924 0.055379 20.3455 26.0918 1 2458280.7330671 474120161 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458203.806053 2458322.665613 57,61
 285 525 1 3 ZTF_g 526233530215 0 2.4313 99.7467 6.3764 26.1462 1.20248e-05 0.028733 -0.0477044 1.8377e-05 413 30. 0.067718 0.061791 20.4163 26.325 1 2458280.7335301 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 286 525 2 4 ZTF_g 526233530715 0 2.1895 97.16 5.54468 26.2302 1.2273e-05 0.0300899 -0.060274 1.85504e-05 409 30. 0.062025 0.054684 20.6167 26.325 1 2458280.7335301 525120107 1 91.45640460329 26.939278 3.776443 1.061239 45.88473864525 47.529224 0.971903 1.052278 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 287 525 2 4 ZTF_g 526234460715 0 2.1145 97.152 5.5435 26.2211 1.15248e-05 0.02905 -0.0504513 1.71754e-05 410 30. 0.063444 0.049854 20.6551 26.325 3 2458280.7344676 525120107 1 43.33370895604 26.361797 1.828545 0.966185 4.21116059113 47.020092 0.090164 1.058185 0.21419730702928 18.2069999694824 0.0140000004321337 0.514999985694885 -0.0140000004321337 2458166.907303 2458249.690706 0
 288 525 1 3 ZTF_g 526234460215 0 2.1755 99.7616 6.36954 26.1427 1.14178e-05 0.0280515 -0.0426641 1.72576e-05 414 30. 0.065772 0.061106 20.4679 26.325 3 2458280.7344676 525120102 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.920810 2458249.690706 57,61
 289 473 13 1 ZTF_r 527192154815 0 1.7654 251.342 7.80094 26.0019 1.09665e-05 0.0268036 0.098984 1.69526e-05 388 30. 0.056553 0.055116 20.2803 26.275 3 2458281.6921528 473120248 1 -9.52719506197 35.909168 -0.295131 0.950253 17.87003528421 63.663208 0.282587 1.107844 0.249672483251857 17.8680004119873 0.0179999992251396 0.592000007629395 -0.0189999993890524 2458185.927488 2458227.771262 0
