# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.5097285 degrees
# Requested input Dec. = 3.2609935 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1428 468 7 3 ZTF_r 2565544602615 0 2.2552 460.113 8.00967 26.2972 8.5963e-06 0.0259953 0.103651 1.44114e-05 495 30. 0.096023 0.087143 20.1292 26.2972 1 2460320.0446065 468120226 1 138.79215629606 37.943924 4.068904 1.965434 277.18990305483 65.728745 4.245582 1.043456 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1429 468 7 3 ZTF_r 2565545062615 0 2.6328 461.292 7.87044 26.3016 9.1101e-06 0.0266965 0.102659 1.52447e-05 495 30. 0.110192 0.085716 20.0269 26.3016 1 2460320.0450694 468120226 1 -205.81577710061 41.172016 -5.560724 1.207287 -145.88722216511 66.273842 -2.216105 1.062555 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1430 468 7 3 ZTF_r 2565545542615 0 2.3403 463.059 7.8914 26.3026 1.79922e-05 0.0377436 0.10019 3.00119e-05 496 30. 0.102489 0.091717 20.1223 26.3026 1 2460320.045544 468120226 1 101.21012482277 40.914642 2.751693 1.275464 127.43496120433 70.573624 1.817864 1.044678 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1431 468 7 3 ZTF_r 2565546012615 0 2.3839 461.367 7.89146 26.2998 9.2914e-06 0.0269733 0.105037 1.55936e-05 494 30. 0.100166 0.082994 20.0936 26.2998 1 2460320.0460185 468120226 1 -131.7902695477 37.872757 -3.870893 1.923093 94.52829449788 64.296227 1.480102 1.046880 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1432 468 7 3 ZTF_r 2565546492615 0 2.4758 461.679 8.03948 26.2993 1.03211e-05 0.0284398 0.103216 1.72664e-05 494 30. 0.103908 0.090183 20.0471 26.2993 1 2460320.0464931 468120226 1 -123.20650214811 43.298893 -3.165277 1.991525 4.7824300584 71.661888 0.067186 1.052679 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1433 468 7 3 ZTF_r 2565546962615 0 2.4367 462.022 8.04722 26.2904 9.2906e-06 0.027002 0.106431 1.54868e-05 495 30. 0.105302 0.088324 20.044 26.2904 1 2460320.0469676 468120226 1 -24.34268812637 38.580170 -0.701874 1.889727 -175.66316646708 64.081902 -2.759691 1.045557 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1434 468 7 3 ZTF_r 2565547432615 0 2.3037 460.149 7.89055 26.2971 6.8394e-06 0.0231248 0.105002 1.14028e-05 495 30. 0.098966 0.083076 20.1149 26.2971 1 2460320.0474306 468120226 1 -8.26901552834 38.848686 -0.236773 1.988420 106.11427823084 66.582413 1.604462 1.045901 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1435 468 7 3 ZTF_r 2565547902615 0 2.4311 461.435 7.93389 26.2981 8.0084e-06 0.0251696 0.105705 1.33526e-05 497 30. 0.102325 0.086809 20.0627 26.2981 1 2460320.0479051 468120226 1 -381.20824468146 37.338474 -11.356919 2.013251 25.5822719267 62.998505 0.408812 1.052623 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1436 468 7 3 ZTF_r 2565548372615 0 2.4014 459.653 7.91546 26.2957 8.235e-06 0.0253925 0.106356 1.37329e-05 495 30. 0.108061 0.095036 20.0692 26.2957 1 2460320.0483796 468120226 1 366.21129182565 40.381191 10.088054 2.772417 275.74640906987 66.289581 4.187741 1.045809 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1437 468 7 3 ZTF_r 2565548852615 0 2.579 460.21 7.9141 26.2992 8.4704e-06 0.0256733 0.101613 1.40953e-05 494 30. 0.107264 0.084624 20.0187 26.2992 1 2460320.0488542 468120226 1 -38.977271569 39.128826 -1.108076 1.530851 190.99172077191 63.451012 3.030339 1.059038 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1438 468 7 3 ZTF_r 2565549312615 0 2.471 460.291 7.93062 26.3008 8.6109e-06 0.0259513 0.0976075 1.42956e-05 495 30. 0.106661 0.082381 20.0475 26.3008 1 2460320.0493171 468120226 1 49.61280494603 39.905945 1.382964 1.613776 189.01370978968 65.827827 2.890673 1.051813 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1439 468 7 3 ZTF_r 2565549792615 0 2.3929 458.827 7.90754 26.2997 7.7269e-06 0.0246467 0.0972637 1.29557e-05 494 30. 0.101264 0.083725 20.0868 26.2997 1 2460320.0497917 468120226 1 310.62516294955 40.004799 8.637327 1.531387 457.60995661366 67.412743 6.833901 1.046401 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1440 468 7 3 ZTF_r 2565550262615 0 2.3836 458.352 7.91581 26.2954 6.6247e-06 0.0227752 0.101942 1.10329e-05 495 30. 0.098307 0.084705 20.0813 26.2954 1 2460320.0502662 468120226 1 140.98534373905 39.003117 4.020957 1.495942 295.88327710508 65.719955 4.532505 1.048622 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1441 468 7 3 ZTF_r 2565550742615 0 2.5753 457.126 7.95713 26.2908 7.8181e-06 0.0247551 0.101394 1.30247e-05 494 30. 0.105002 0.084165 20.008 26.2908 1 2460320.0507407 468120226 1 -115.71060441565 39.612724 -3.249326 1.177527 -52.89745559313 64.449394 -0.826287 1.059989 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1442 468 7 3 ZTF_r 2565551202615 0 2.538 462.217 7.9903 26.2928 7.7716e-06 0.0246671 0.0995257 1.29785e-05 494 30. 0.102993 0.083839 20.0263 26.2928 1 2460320.0512037 468120226 1 39.03171499014 40.588821 1.069710 1.183617 -70.46463363827 66.757919 -1.062634 1.055995 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1443 468 7 3 ZTF_r 2565551672615 0 2.7155 457.76 8.01756 26.2924 9.3808e-06 0.027116 0.103362 1.56917e-05 494 30. 0.109233 0.085145 19.977 26.2924 1 2460320.0516782 468120226 1 -29.31706130995 44.530605 -0.732347 1.090180 11.91367868858 69.982040 0.171386 1.073511 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1444 468 7 3 ZTF_r 2565552152615 0 2.728 460.354 8.07523 26.2904 1.06443e-05 0.0290235 0.0994235 1.78585e-05 496 30. 0.108939 0.089882 19.9531 26.2904 1 2460320.0521528 468120226 1 82.16915182608 43.357468 2.108141 1.217818 -3.97688644101 67.048492 -0.059713 1.072864 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1445 468 7 3 ZTF_r 2565552612615 0 2.6665 458.066 8.04256 26.2885 8.131e-06 0.0250717 0.106883 1.35174e-05 493 30. 0.105886 0.087165 19.9639 26.2885 1 2460320.0526157 468120226 1 63.10525689233 42.065594 1.668758 1.133671 59.70019177356 66.779984 0.900004 1.059576 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1446 468 7 3 ZTF_r 2565553092615 0 2.4957 460.522 8.00262 26.2999 8.3989e-06 0.0254296 0.0999876 1.41243e-05 490 30. 0.103591 0.084787 20.0327 26.2999 1 2460320.0530903 468120226 1 -47.87728852386 42.130875 -1.264107 1.259283 -74.56087024902 69.209557 -1.084576 1.051161 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1447 468 7 3 ZTF_r 2565553562615 0 2.3969 461.706 7.98302 26.2903 8.8917e-06 0.0262989 0.102426 1.48259e-05 493 30. 0.102107 0.084654 20.0497 26.2903 1 2460320.0535648 468120226 1 -33.46444142555 39.554131 -0.941123 1.718164 64.19422718649 66.615074 0.970150 1.047060 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1448 468 7 3 ZTF_r 2565554022615 0 2.5801 457.144 8.30542 26.2902 1.06965e-05 0.0288651 0.106488 1.78402e-05 493 30. 0.107674 0.090266 19.9714 26.2902 1 2460320.0540278 468120226 1 312.64921727777 41.021320 8.478177 1.615159 247.23012389123 65.441727 3.803311 1.054163 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1449 468 7 3 ZTF_r 2565554502615 0 2.3538 457.272 8.0149 26.2919 8.0578e-06 0.0249484 0.101798 1.35183e-05 491 30. 0.105423 0.088857 20.0747 26.2919 1 2460320.0545023 468120226 1 481.58213592362 39.988773 13.396370 1.628486 291.20431021628 66.487350 4.409344 1.043530 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1450 468 7 3 ZTF_r 2565554972615 0 2.2624 458.368 8.18535 26.2902 7.7944e-06 0.0246459 0.108394 1.30181e-05 494 30. 0.101418 0.087934 20.088 26.2902 1 2460320.0549769 468120226 1 0.08706973935 38.879681 0.002491 3.330044 82.15753328639 66.641083 1.241139 1.042853 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1451 468 7 3 ZTF_r 2565555432615 0 2.6519 458.51 8.06771 26.2915 2.56786e-05 0.0447573 0.114086 4.31521e-05 491 30. 0.116384 0.099144 19.9854 26.2915 1 2460320.0554398 468120226 1 -1184.59631841812 43.671204 -30.173801 4.063129 -86.46882051883 70.941742 -1.227080 1.059886 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1452 468 7 3 ZTF_r 2565555912615 33554432 2.5026 458.738 8.27889 26.3083 4.769e-05 0.0609429 0.0923978 8.00467e-05 488 30. 0.109112 0.09447 20.0075 26.3083 1 2460320.0559144 468120226 1 561.85937751663 43.383759 14.406393 1.620116 77.32340740235 68.881744 1.130113 1.050935 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1453 468 7 3 ZTF_r 2565556382615 0 2.5001 456.527 8.07267 26.2859 1.04069e-05 0.0284952 0.108063 1.75091e-05 492 30. 0.109427 0.087277 20.0123 26.2859 1 2460320.0563889 468120226 1 -61.43839840494 39.543613 -1.728297 2.504105 113.64615461008 64.623192 1.770441 1.049780 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1454 468 7 3 ZTF_r 2565556852615 0 2.4243 457.334 8.1062 26.2877 7.452e-06 0.0241204 0.108906 1.24962e-05 493 30. 0.102079 0.084877 20.031 26.2877 1 2460320.0568519 468120226 1 -162.46306661568 37.421757 -4.829312 2.088923 129.26408793059 62.649220 2.077196 1.050766 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1455 468 7 3 ZTF_r 2565557322615 0 2.4209 458.693 8.28633 26.2938 7.9065e-06 0.0248082 0.104099 1.32902e-05 493 30. 0.1018 0.090807 20.0033 26.2938 1 2460320.0573264 468120226 1 -123.41981873941 38.971970 -3.522795 1.716453 -12.89769230029 65.308517 -0.198819 1.048918 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1456 468 7 3 ZTF_r 2565557802615 0 2.5756 457.253 8.12013 26.2917 7.1926e-06 0.0235786 0.102187 1.20598e-05 491 30. 0.106317 0.089049 19.9861 26.2917 1 2460320.0578009 468120226 1 64.07677646824 43.670250 1.632187 1.708150 184.09058332964 70.025414 2.646617 1.056449 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1457 468 7 3 ZTF_r 2565558262615 0 2.3442 460.952 8.18845 26.2883 8.1335e-06 0.0251312 0.1028 1.36271e-05 493 30. 0.099208 0.08401 20.0552 26.2883 1 2460320.0582639 468120226 1 -198.35920660874 40.362774 -5.466712 1.448034 1.71968085053 69.171570 0.025029 1.047741 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1458 468 7 3 ZTF_r 2565558732615 0 2.3464 456.433 8.23502 26.2887 7.2134e-06 0.0234945 0.102303 1.21221e-05 487 30. 0.098904 0.082304 20.0618 26.2887 1 2460320.0587384 468120226 1 67.44178299284 40.913551 1.833651 1.272993 33.15845092525 70.598038 0.472843 1.045523 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1459 468 7 3 ZTF_i 2567520312615 0 1.94 254.1 6.4386 25.7407 2.5779e-06 0.0210475 0.185626 1.33382e-05 495 30. 0.10153 0.080692 19.9215 25.7407 2 2460322.0203125 468120326 1 -63.2081898563 27.892822 -2.520784 1.360596 -124.76353839068 52.742756 -2.381442 1.037964 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1460 468 7 3 ZTF_r 2568420462615 0 2.5433 478.239 6.95099 26.3475 7.5016e-06 0.0243081 0.0908236 1.24539e-05 496 30. 0.101762 0.08267 20.2023 26.3475 1 2460322.920463 468120226 1 187.81002649197 36.909069 5.660314 1.487735 241.65442554042 60.225834 4.039495 1.046804 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1461 468 7 3 ZTF_r 2570486332615 0 2.2004 473.409 7.08263 26.3291 5.7915e-06 0.0213439 0.103735 9.64184e-06 495 30. 0.096915 0.081253 20.3117 26.3291 1 2460324.986331 468120226 1 -52.92316578124 33.347118 -1.765397 3.968321 -79.04802103034 56.246361 -1.414855 1.045967 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1462 468 7 3 ZTF_i 2571430102615 0 2.4577 249.34 7.06743 25.7212 2.3212e-06 0.0199436 0.187529 1.20408e-05 498 30. 0.11056 0.089795 19.5842 25.7212 2 2460325.9301042 468120326 1 -81.43116667677 35.153820 -2.576754 1.191391 -38.19770327077 58.327858 -0.659290 1.060120 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1463 468 7 3 ZTF_r 2572417882615 0 2.0763 376.953 6.95165 26.072 7.6471e-06 0.0243706 0.102106 1.27479e-05 493 30. 0.103991 0.077306 20.1689 26.072 1 2460326.9178819 468120226 1 -109.1927977298 30.317675 -4.006387 3.793770 -133.40570390869 54.462334 -2.466002 1.041170 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1464 468 7 3 ZTF_i 2574419432615 33554432 1.5776 49.1007 8.04219 23.9534 1.45262e-05 0.0441703 0.176385 6.57991e-05 396 30. 0.120606 0.10325 18.0355 23.9534 2 2460328.9194329 468120326 1 -190.76350252997 30.954973 -6.855193 2.020673 -58.8660835405 67.121506 -0.882915 1.024911 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1465 468 7 3 ZTF_i 2581357442615 0 2.2811 247.226 18.4062 25.7186 7.1388e-06 0.0337416 0.174938 3.59677e-05 474 30. 0.113506 0.085395 18.6202 25.7186 2 2460335.8574421 468120326 1 -32.80444551962 77.087173 -0.473375 1.091357 138.53564347059 137.150192 1.016905 1.037757 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1466 468 7 3 ZTF_g 2581425192615 0 2.5698 138.788 22.1322 26.3287 3.80025e-05 0.0410968 -0.0640132 8.74929e-05 302 30. 0.113704 0.087184 18.9257 26.3287 1 2460335.9251968 468120126 1 177.12418135992 102.898628 1.914798 1.039216 36.74084131983 169.314774 0.218459 1.046268 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1467 468 7 3 ZTF_r 2585310452615 0 1.7124 473.271 11.8999 26.31 7.954e-06 0.0249666 0.100474 1.33354e-05 494 30. 0.094287 0.078999 19.9483 26.31 1 2460339.8104514 468120226 1 -187.61188091839 44.112053 -4.731053 4.940807 34.26394734327 88.260094 0.390830 1.031289 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1468 468 7 3 ZTF_g 2587269672615 0 2.8281 127.009 6.48699 26.2295 1.54397e-05 0.0346803 -0.092134 2.74817e-05 478 30. 0.10682 0.086373 20.0822 26.2295 1 2460341.7696759 468120126 1 155.96693319756 32.662239 5.311796 1.070145 138.966154951 50.802105 2.753864 1.047062 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1469 468 7 3 ZTF_r 2587316302615 0 2.2524 435.307 9.17455 26.2417 7.3554e-06 0.0240607 0.0987429 1.21921e-05 496 30. 0.102665 0.082642 19.9046 26.2417 1 2460341.8163079 468120226 1 53.20202178039 41.361237 1.430835 1.713719 155.72141034193 72.595772 2.159495 1.038067 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1470 468 7 3 ZTF_r 2598354432615 0 1.7645 481.999 7.05392 26.3532 6.7778e-06 0.0230741 0.0970828 1.12759e-05 495 30. 0.090646 0.076714 20.5314 26.3532 1 2460352.8544329 468120226 1 172.09931303144 27.388811 6.989736 3.598506 -6.65138454242 51.529984 -0.129947 1.031186 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1471 468 7 3 ZTF_r 2598403492615 0 1.9495 475.873 7.39675 26.3226 7.2212e-06 0.0237003 0.105234 1.20656e-05 493 30. 0.107681 0.081305 20.3839 26.3226 2 2460352.9034954 468120226 1 -209.95233361741 34.230251 -6.822844 5.153946 148.89178227987 61.354141 2.443104 1.045319 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1472 468 7 3 ZTF_g 2598458392615 0 2.775 134.881 7.27229 26.2782 1.43662e-05 0.0329267 -0.0646537 2.58657e-05 474 30. 0.102881 0.087592 20.0284 26.2782 1 2460352.9583912 468120126 1 50.63157078926 35.334202 1.593973 1.222419 86.31610208626 54.850273 1.584266 1.059810 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1473 468 7 3 ZTF_i 2599326342615 0 1.9124 257.767 5.77085 25.7702 2.6399e-06 0.0212769 0.180208 1.38538e-05 497 30. 0.091976 0.080416 20.078 25.7702 2 2460353.8263426 468120326 1 -9.68671728847 23.432833 -0.459840 3.250407 15.1914348125 44.566208 0.343169 1.030975 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1474 468 7 3 ZTF_g 2600330942615 0 2.2818 137.967 5.69984 26.3238 1.06959e-05 0.0290353 -0.108126 1.80118e-05 493 30. 0.101662 0.081886 20.4776 26.3238 1 2460354.8309491 468120126 1 -9.70620516013 26.661987 -0.404960 1.240767 57.84990953092 47.142216 1.235401 1.037105 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1475 468 7 3 ZTF_r 2600357732615 0 1.7453 476.591 6.76129 26.3463 6.3939e-06 0.0224889 0.103585 1.06759e-05 498 30. 0.096763 0.078449 20.5879 26.3463 1 2460354.8577315 468120226 1 91.92475089286 27.042143 3.781344 3.517666 31.9928165399 50.871712 0.633128 1.035161 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1476 468 7 3 ZTF_i 2602399792615 0 1.484 254.728 6.51524 25.7468 2.4036e-06 0.0202494 0.183506 1.28239e-05 498 30. 0.087782 0.092906 20.0733 25.7468 2 2460356.8997917 468120326 1 7.06344821396 23.906008 0.328673 3.339212 -25.92203063227 49.810513 -0.523918 1.021060 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1477 468 7 3 ZTF_r 2603330992615 0 1.8247 478.371 7.50549 26.354 5.5552e-06 0.0209225 0.100775 9.31231e-06 494 30. 0.094991 0.07912 20.441 26.354 1 2460357.8309954 468120226 1 -101.88150618375 31.225454 -3.629455 5.024041 71.42377278096 59.242458 1.213738 1.036911 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1478 468 7 3 ZTF_g 2603378242615 0 1.967 143.15 6.37155 26.3345 7.3041e-06 0.0240631 -0.0717702 1.23373e-05 492 30. 0.098745 0.079155 20.5314 26.3345 1 2460357.8782407 468120126 1 -53.0180502668 24.341982 -2.422828 2.451394 59.51308991534 45.792606 1.308375 1.034615 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1479 468 7 3 ZTF_r 2614306212615 0 1.9752 462.404 12.0584 26.3082 6.9039e-06 0.0233046 0.0985261 1.1468e-05 494 30. 0.094683 0.077237 19.7816 26.3082 1 2460368.8062153 468120226 1 169.64312562216 51.567924 3.659413 2.646822 -10.17365584256 96.679932 -0.105939 1.033979 0.0967556119974237 15.601000213623 0.0160000007599592 0.597000002861023 -0.034000001847744 2458160.768681 2458450.010741 0
 1480 468 7 3 ZTF_i 2614368332615 0 1.9771 244.739 9.65574 25.7034 2.5379e-06 0.0211577 0.186704 1.28731e-05 502 30. 0.092669 0.088004 19.4373 25.7034 2 2460368.8683333 468120326 1 -113.13371320344 43.802444 -2.873085 2.116127 110.38005001246 81.531502 1.362951 1.040375 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1481 468 7 3 ZTF_g 2614404462615 0 2.6903 129.043 13.5847 26.2423 2.22894e-05 0.0374026 -0.0799181 4.71733e-05 389 30. 0.114731 0.089537 19.3339 26.2423 1 2460368.9044676 468120126 1 -9.62429910446 67.673607 -0.158199 0.949428 -0.90308169284 109.061951 -0.008336 1.050066 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
 1482 468 7 3 ZTF_i 2620280682615 33554432 1.7196 148.865 6.4108 25.1657 2.9728e-06 0.0226935 0.180056 1.53586e-05 498 30. 0.105939 0.082137 19.4761 25.1657 2 2460374.7806829 468120326 1 -143.67291164281 25.540424 -6.257510 1.931349 -150.51017034315 52.884281 -2.865197 1.028133 0.0674042863235763 15.4700004196167 0.0189999993890524 0.824000000953674 -0.0480000004172325 2459204.989630 2459307.706493 0
 1483 468 7 3 ZTF_g 2620354572615 0 2.5314 87.2881 6.5889 25.8084 1.67706e-05 0.0350822 -0.0835192 3.15907e-05 449 30. 0.107278 0.086667 19.7317 25.8084 1 2460374.8545718 468120126 1 137.53655231148 31.824553 4.807404 1.149004 180.29970908578 52.247650 3.474109 1.044435 0.0881086815054217 16.0970003128052 0.0130000002682209 0.400999993085861 -0.0280000008642673 2458166.891343 2458444.020370 0
