# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:23
#
# Requested input R.A. = 189.3222524 degrees
# Requested input Dec. = 8.0589318 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 168 525 1 3 ZTF_g 522211630215 0 1.8015 99.7074 5.78896 26.1801 1.04132e-05 0.0262474 -0.0607277 1.54615e-05 405 30. 0.056695 0.055792 20.6686 26.325 3 2458276.7116319 525120102 1 -2.58368832438 21.647806 -0.132764 1.056059 -17.33717413471 43.088943 -0.405068 1.035227 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 169 473 13 1 ZTF_g 523190654815 0 2.0744 97.5212 4.78292 26.0539 1.46412e-05 0.0312468 -0.0583415 2.30965e-05 389 30. 0.057577 0.052001 20.6251 26.0539 1 2458277.6906597 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 170 473 13 1 ZTF_g 523191594815 0 2.1801 98.1009 4.79121 26.0563 1.67747e-05 0.0334206 -0.0527783 2.65444e-05 390 30. 0.055277 0.05348 20.577 26.0563 3 2458277.6915972 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 171 474 16 2 ZTF_g 523214176115 0 2.1788 419.325 4.7744 26.0028 1.50406e-05 0.0320072 -0.0491404 2.33975e-05 411 30. 0.070383 0.056283 20.4061 26.0028 1 2458277.7141782 474120161 1 -3.2518711501 23.735981 -0.152399 1.032140 36.9555323633 41.205132 0.902908 1.088739 0.23987155126619 20.8100001335144 0.148000001907349 1.76400005817413 -0.239999994635582 2458203.806053 2458322.665613 0
 172 525 1 3 ZTF_g 523214640215 0 1.95 99.7045 6.88509 26.0556 1.14943e-05 0.0281764 -0.0235072 1.75233e-05 411 30. 0.063804 0.057837 20.4625 26.325 3 2458277.7146412 525120102 1 -43.80373182466 26.321236 -1.851227 0.966705 -40.12999120039 49.141518 -0.822121 1.056157 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 173 525 1 3 ZTF_g 523215560215 0 2.038 99.7029 6.85828 26.0555 1.14935e-05 0.0281225 -0.0247061 1.74771e-05 410 30. 0.069495 0.062068 20.4686 26.325 1 2458277.7155671 525120102 1 -12.1954360097 27.466778 -0.493906 0.944934 36.58343148413 51.083473 0.720973 1.057281 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 174 473 13 1 ZTF_r 523232844815 0 1.6306 253.341 8.37792 25.9435 1.24402e-05 0.0287553 0.107952 1.91766e-05 395 30. 0.054684 0.057201 20.2655 26.275 1 2458277.7328472 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 175 525 1 3 ZTF_r 523245420215 0 1.8555 268.278 9.10075 25.9948 8.4547e-06 0.0238026 0.114442 1.24721e-05 410 30. 0.0649 0.058968 20.1621 26.275 3 2458277.7454282 525120202 1 -46.19867150887 34.140488 -1.505270 0.980833 -116.47885918181 66.969131 -1.751006 1.039846 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 176 473 13 1 ZTF_r 523245894815 0 1.6936 253.363 8.60613 25.9413 1.38351e-05 0.0301677 0.105731 2.13764e-05 392 30. 0.0603 0.053227 20.2445 26.275 3 2458277.7458912 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 177 474 16 2 ZTF_r 523246356115 0 2.0014 154.253 6.19018 25.8992 8.7366e-06 0.0243878 0.100258 1.34946e-05 416 30. 0.062444 0.054426 20.2114 25.8992 1 2458277.7463542 474120261 1 -7.31642376578 23.753490 -0.342631 1.102708 -6.78035690613 43.473248 -0.157017 1.064209 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 178 525 1 3 ZTF_r 523255370215 0 1.804 268.292 9.1468 25.9984 8.4908e-06 0.0238921 0.107355 1.25536e-05 410 30. 0.059953 0.054416 20.1616 26.275 1 2458277.7553704 525120202 1 5.57578231564 32.103806 0.193199 1.041104 65.44290526777 62.710289 1.050604 1.042296 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 179 474 16 2 ZTF_i 524171376115 0 2.4155 206.39 8.25697 25.3328 6.4932e-06 0.0307194 0.174804 2.89007e-05 412 30. 0.085803 0.068134 19.1308 25.3328 2 2458278.6713773 474120361 1 45.21985679141 32.864113 1.530601 0.973664 16.36917764675 53.960308 0.305399 1.044666 0.206885617786179 21.178000125885 0.179000005125999 1.10699999332428 0.0260000005364418 2458581.774120 2459252.899410 0
 180 525 1 3 ZTF_i 524172750215 0 1.7047 204.264 7.1553 25.391 4.4515e-06 0.0259458 0.172038 1.78842e-05 415 30. 0.066601 0.066312 19.6611 25.391 2 2458278.6727546 525120302 1 5.80645981558 24.182116 0.267099 1.039739 34.15477661441 48.964523 0.702239 1.032414 0.258914830959687 20.968000087738 0.164000004529953 1.28100001811981 -0.125 2458173.878715 2458292.675776 0
 181 473 13 1 ZTF_g 524190644815 0 2.6451 100.143 4.7177 26.0899 1.90157e-05 0.0354855 -0.0527743 3.0974e-05 381 30. 0.071366 0.070857 20.3741 26.0899 3 2458278.6906481 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 182 525 1 3 ZTF_g 524210110215 0 2.6977 99.7048 6.45438 26.1094 1.73279e-05 0.0340603 -0.0324478 2.75779e-05 398 30. 0.075673 0.079703 20.2279 26.325 3 2458278.7101157 525120102 1 -19.04314400924 34.264149 -0.618235 0.999413 -57.49708879885 53.606163 -1.079807 1.074842 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 183 473 13 1 ZTF_r 524232924815 0 2.3289 253.372 8.08866 25.9548 1.18683e-05 0.0281091 0.105262 1.83486e-05 393 30. 0.074699 0.062003 20.0335 26.275 3 2458278.7329282 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 184 525 1 3 ZTF_r 524233370215 0 2.2136 268.28 8.40695 26.0347 1.03859e-05 0.0266006 0.105192 1.54093e-05 415 30. 0.078082 0.066892 20.0535 26.275 3 2458278.7333796 525120202 1 -31.70146326782 36.452168 -0.967410 0.916221 -94.98672394915 65.038712 -1.470301 1.045960 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 185 473 13 1 ZTF_r 526172634815 0 2.4724 251.149 9.35328 26.0179 1.08571e-05 0.0266506 0.102593 1.66671e-05 392 30. 0.062003 0.055029 19.8177 26.275 3 2458280.6726389 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 186 473 13 1 ZTF_r 526173584815 0 2.5054 251.162 8.90917 26.0294 1.07511e-05 0.0268038 0.0978504 1.65805e-05 393 30. 0.059263 0.056637 19.8618 26.275 1 2458280.673588 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 187 525 1 3 ZTF_r 526204150215 0 2.1575 268.302 7.73119 26.0665 9.3932e-06 0.0253577 0.116959 1.41316e-05 417 30. 0.068232 0.059436 20.2072 26.275 1 2458280.7041551 525120202 1 -20.60247040214 34.892487 -0.656814 0.923900 -64.13016763128 62.512291 -1.032790 1.054766 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 188 525 1 3 ZTF_r 526205080215 0 2.2184 268.288 7.70768 26.067 8.6103e-06 0.0242706 0.11371 1.29432e-05 416 30. 0.065004 0.056965 20.1769 26.275 3 2458280.705081 525120202 1 17.16500689554 36.241116 0.526862 0.959465 -23.20590092214 63.992130 -0.365079 1.054230 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 189 474 16 2 ZTF_r 526207936115 0 2.0991 164.123 5.60744 25.9899 7.9897e-06 0.023201 0.0979444 1.23341e-05 410 30. 0.063795 0.052796 20.3286 25.9899 1 2458280.7079398 474120261 1 25.61935228114 24.207090 1.177282 0.963322 35.72812303574 43.160892 0.833364 1.073135 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 190 473 13 1 ZTF_g 526211674815 0 2.4013 102.193 4.63296 26.1363 1.58845e-05 0.0326004 -0.0789517 2.51633e-05 390 30. 0.060949 0.051877 20.517 26.1363 3 2458280.7116782 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 191 474 16 2 ZTF_g 526233066115 0 2.5124 439.976 4.74896 26.0918 1.57512e-05 0.0325302 -0.081221 2.48647e-05 405 30. 0.070924 0.055379 20.3455 26.0918 1 2458280.7330671 474120161 1 -3.06567108988 23.879496 -0.142809 0.982587 -7.85021236804 40.108913 -0.197041 1.074983 0.23987155126619 20.8100001335144 0.148000001907349 1.76400005817413 -0.239999994635582 2458203.806053 2458322.665613 0
 192 525 1 3 ZTF_g 526233530215 0 2.4313 99.7467 6.3764 26.1462 1.20248e-05 0.028733 -0.0477044 1.8377e-05 413 30. 0.067718 0.061791 20.4163 26.325 1 2458280.7335301 525120102 1 -36.46643577342 29.667587 -1.367307 0.890545 -90.46065826196 53.066875 -1.716135 1.054922 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 193 525 1 3 ZTF_g 526234460215 0 2.1755 99.7616 6.36954 26.1427 1.14178e-05 0.0280515 -0.0426641 1.72576e-05 414 30. 0.065772 0.061106 20.4679 26.325 3 2458280.7344676 525120102 1 4.35954782324 28.722420 0.168840 0.860654 16.40485932857 51.586281 0.320150 1.058527 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 194 473 13 1 ZTF_r 527192154815 0 1.7654 251.342 7.80094 26.0019 1.09665e-05 0.0268036 0.098984 1.69526e-05 388 30. 0.056553 0.055116 20.2803 26.275 3 2458281.6921528 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 195 525 1 3 ZTF_r 527192600215 0 1.8578 222.675 6.38536 26.0592 2.17284e-05 0.0387544 0.117943 3.32154e-05 414 30. 0.084065 0.061216 20.2373 26.0592 3 2458281.6926042 525120202 1 15.81143226139 26.149170 0.672617 1.005809 -21.75158681135 47.254929 -0.463403 1.060222 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 196 525 1 3 ZTF_g 527231500215 0 2.0737 99.8168 6.5065 26.1222 1.05093e-05 0.0271862 -0.051616 1.62649e-05 417 30. 0.064531 0.060882 20.4843 26.325 3 2458281.7315046 525120102 1 -13.57412516874 27.629927 -0.546496 0.892407 -17.08976047991 52.465042 -0.327930 1.042956 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 197 525 1 3 ZTF_g 528233240215 0 2.2388 99.8615 6.49118 26.1229 1.25414e-05 0.0296427 -0.0621465 1.95062e-05 413 30. 0.068551 0.066426 20.3862 26.325 3 2458282.7332407 525120102 1 -18.84295777376 28.328957 -0.739900 0.991300 -81.14723271884 51.283234 -1.592992 1.046946 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 198 525 1 3 ZTF_i 529179810215 0 2.4007 210.271 7.30931 25.4021 6.241e-06 0.0308491 0.186195 2.44723e-05 416 30. 0.090606 0.071184 19.3309 25.4021 2 2458283.6798148 525120302 1 15.3086230579 34.354504 0.495687 0.867035 117.53066719433 59.185192 1.999187 1.060327 0.258914830959687 20.968000087738 0.164000004529953 1.28100001811981 -0.125 2458173.878715 2458292.675776 0
 199 474 16 2 ZTF_i 529182166115 0 1.7487 211.556 7.9544 25.3301 3.5687e-06 0.0228875 0.177983 1.56585e-05 415 30. 0.069005 0.055863 19.6178 25.3301 2 2458283.6821644 474120361 1 17.79615575314 24.830557 0.797250 0.975945 -18.6230427357 46.410522 -0.403970 1.058711 0.206885617786179 21.178000125885 0.179000005125999 1.10699999332428 0.0260000005364418 2458581.774120 2459252.899410 0
 200 474 16 2 ZTF_r 529190386115 0 1.9311 215.452 7.62488 25.9921 7.6843e-06 0.0227005 0.0967005 1.18234e-05 411 30. 0.064191 0.054327 20.2865 26.275 1 2458283.6903819 474120261 1 -30.89218350472 36.891678 -0.931483 0.889688 -81.46705370609 66.924881 -1.225489 1.076909 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 201 473 13 1 ZTF_r 529191304815 0 1.7505 253.311 7.55836 26.0184 8.8697e-06 0.0243185 0.104891 1.37314e-05 392 30. 0.062515 0.05351 20.3646 26.275 1 2458283.6913079 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 202 525 1 3 ZTF_r 529191750215 0 1.9738 268.293 7.95137 26.0759 8.039e-06 0.0233543 0.116389 1.19921e-05 414 30. 0.073184 0.055794 20.236 26.275 1 2458283.6917593 525120202 1 4.99842422696 32.384289 0.171693 0.964450 -8.80366381767 60.380627 -0.146785 1.048135 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 203 525 1 3 ZTF_r 529194060215 0 1.9645 268.282 7.86858 26.0835 1.0914e-05 0.0272511 0.113497 1.64281e-05 415 30. 0.067388 0.050781 20.2804 26.275 3 2458283.6940625 525120202 1 -29.8521147694 33.128422 -1.002373 0.880171 -45.80748892655 62.330296 -0.739865 1.046332 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 204 473 13 1 ZTF_r 529194524815 0 1.6935 253.309 7.55418 26.0208 1.03627e-05 0.0261982 0.103428 1.60115e-05 392 30. 0.057805 0.055863 20.3698 26.275 3 2458283.6945255 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 205 474 16 2 ZTF_g 529233696115 0 2.7974 437.054 4.89205 26.0948 2.26229e-05 0.0387667 -0.0985295 3.68242e-05 401 30. 0.077129 0.060617 20.2226 26.0948 1 2458283.7336921 474120161 1 -11.56354640082 26.629068 -0.483048 0.936016 0.7638255907 42.962700 0.017899 1.063620 0.23987155126619 20.8100001335144 0.148000001907349 1.76400005817413 -0.239999994635582 2458203.806053 2458322.665613 0
 206 473 13 1 ZTF_g 529234154815 0 2.3975 122.788 5.99364 26.1076 1.97556e-05 0.0362486 -0.0698315 3.16531e-05 384 30. 0.070314 0.053944 20.3525 26.325 1 2458283.7341551 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 207 525 1 3 ZTF_g 529249810215 0 2.0573 99.7149 6.7473 26.1135 1.39633e-05 0.0310697 -0.0442046 2.13144e-05 416 30. 0.077318 0.060956 20.4215 26.325 3 2458283.7498148 525120102 1 28.86870811318 27.277929 1.177256 0.944886 40.51331946249 50.147865 0.813318 1.045315 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 208 525 1 3 ZTF_r 530208150215 0 1.8024 268.343 8.84072 26.0337 8.6175e-06 0.0242299 0.107945 1.29572e-05 417 30. 0.066829 0.056614 20.1989 26.275 3 2458284.7081597 525120202 1 62.55030652987 34.328575 2.026882 0.992795 112.28408919899 66.364059 1.703336 1.044669 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 209 473 13 1 ZTF_r 530208614815 0 1.8706 253.316 8.55095 25.9575 1.06913e-05 0.0265935 0.101345 1.65353e-05 392 30. 0.059664 0.053897 20.1599 26.275 3 2458284.7086111 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 210 473 13 1 ZTF_g 530211924815 0 2.2926 122.779 6.36377 26.0393 1.32912e-05 0.0297701 -0.052596 2.12847e-05 389 30. 0.061077 0.049405 20.3286 26.325 3 2458284.7119213 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 211 525 1 3 ZTF_g 530212380215 0 1.8626 99.8026 6.92945 26.0858 1.01451e-05 0.0264525 -0.0404991 1.53961e-05 416 30. 0.062591 0.058141 20.4735 26.325 3 2458284.7123843 525120102 1 -4.98554917862 27.868450 -0.199001 0.959151 -49.87412092606 53.859459 -0.932242 1.041141 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 212 474 16 2 ZTF_g 532213596115 0 2.9053 440.913 4.38987 26.0617 1.68657e-05 0.033581 -0.0450882 2.68456e-05 398 30. 0.077948 0.064649 20.2652 26.0617 1 2458286.7135995 474120161 1 -20.04513057742 28.082451 -0.794015 1.075352 -95.57649381517 42.692844 -2.253778 1.118141 0.23987155126619 20.8100001335144 0.148000001907349 1.76400005817413 -0.239999994635582 2458203.806053 2458322.665613 0
 213 525 1 3 ZTF_g 532215450215 0 2.4883 99.7124 5.90425 26.1326 1.46546e-05 0.0316918 -0.0190604 2.26511e-05 411 30. 0.071676 0.069454 20.414 26.325 1 2458286.7154514 525120102 1 -10.25060970552 29.350742 -0.388495 0.859232 30.34377592333 47.885357 0.637943 1.075820 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 214 473 13 1 ZTF_g 532215914815 0 2.7773 122.792 5.29204 26.085 1.84644e-05 0.0350679 -0.0408029 2.97643e-05 385 30. 0.066074 0.061604 20.3943 26.325 1 2458286.7159144 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 215 474 16 2 ZTF_r 532279096115 0 3.2335 215.574 7.29119 25.9258 1.1842e-05 0.0283908 0.0899397 1.83472e-05 413 30. 0.079309 0.06543 19.8683 26.275 1 2458286.7790972 474120261 1 -85.585000498 49.053593 -1.940804 0.927831 -118.12231640287 71.391449 -1.665716 1.084809 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 216 525 1 3 ZTF_r 532282340215 0 2.8083 268.373 7.76612 26.0039 1.10725e-05 0.0271602 0.106885 1.63965e-05 410 30. 0.075712 0.074738 19.9409 26.275 1 2458286.7823495 525120202 1 17.83902853141 41.849525 0.474171 1.002678 -18.92954939571 64.066711 -0.297456 1.076228 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 217 525 1 3 ZTF_i 538175770215 0 1.8035 211.314 9.42498 25.4145 3.5305e-06 0.0228759 0.175949 1.3353e-05 406 30. 0.062884 0.054263 19.371 25.4145 2 2458292.6757755 525120302 1 -11.24584231209 32.084621 -0.389897 1.003202 -20.23575701226 63.836895 -0.319127 1.039358 0.258914830959687 20.968000087738 0.164000004529953 1.28100001811981 -0.125 2458173.878715 2458292.675776 0
 218 474 16 2 ZTF_g 538191006115 0 2.1811 443.191 10.5652 26.0747 2.27219e-05 0.0359034 -0.046931 4.4921e-05 321 30. 0.074298 0.053804 19.7521 26.0747 1 2458292.6910069 474120161 1 83.52883406241 44.316143 2.096666 1.163114 153.62438890198 75.082413 2.059857 1.104705 0.23987155126619 20.8100001335144 0.148000001907349 1.76400005817413 -0.239999994635582 2458203.806053 2458322.665613 0
 219 474 16 2 ZTF_r 538233366115 0 2.2453 162.179 10.7238 25.9636 1.39219e-05 0.0307177 0.100818 2.15234e-05 412 30. 0.069494 0.055662 19.4318 25.9636 1 2458292.7333681 474120261 1 1.6400089504 52.820496 0.034538 0.988770 -8.43048718377 91.549911 -0.092706 1.081826 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 220 473 13 1 ZTF_g 539175114815 0 2.1389 106.544 12.9398 26.1184 3.0032e-05 0.0415091 -0.0535985 5.78432e-05 320 30. 0.0551 0.052295 19.506 26.1184 1 2458293.6751157 473120148 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458204.800903 2458280.711678 57,61
 221 473 13 1 ZTF_r 539236934815 0 2.7472 193.462 11.0715 25.9664 5.68449e-05 0.0607422 0.10252 8.93979e-05 385 30. 0.110354 0.111138 19.2968 25.9664 1 2458293.7369329 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 222 525 1 3 ZTF_g 540175260215 0 1.9173 84.2771 13.4186 26.1348 2.30484e-05 0.0373421 -0.0215429 4.23027e-05 347 30. 0.062477 0.062252 19.5335 26.1348 1 2458294.6752662 525120102 1 22.39713365649 58.593987 0.425201 0.974072 131.3710980959 110.704445 1.194676 1.049131 0.0466942665686447 20.8960000991821 0.0689999982714653 1.51199996471405 0.0850000008940697 2458166.920810 2458249.690706 0
 223 525 1 3 ZTF_r 540232460215 0 2.01 217.118 11.7836 26.0368 1.42835e-05 0.03063 0.118519 2.10341e-05 402 30. 0.065787 0.052173 19.5704 26.0368 1 2458294.7324653 525120202 1 88.35873377729 49.873550 1.970761 1.066698 94.32514869654 92.654877 1.024883 1.054437 0.186849391266988 21.0960000991821 0.0719999969005585 0.904999971389771 0.0799999982118607 2458155.939062 2458186.875729 0
 224 474 16 2 ZTF_g 541192036115 0 1.769 438.059 11.2276 26.0623 2.55977e-05 0.0391116 -0.0369159 4.86456e-05 341 30. 0.07189 0.053926 19.8241 26.0623 1 2458295.692037 474120161 1 26.94942604155 46.367859 0.646528 1.019886 67.73105246475 83.397614 0.817616 1.100992 0.23987155126619 20.8100001335144 0.148000001907349 1.76400005817413 -0.239999994635582 2458203.806053 2458322.665613 0
 225 474 16 2 ZTF_r 541232926115 0 2.1029 158.322 10.6047 25.9419 1.45707e-05 0.0314362 0.0997741 2.24855e-05 413 30. 0.073162 0.063337 19.5078 25.9419 1 2458295.7329282 474120261 1 -5.69895648813 51.062714 -0.124150 0.990580 -14.96979556558 90.684357 -0.166188 1.077499 0.0809350042551119 20.9679998397827 0.0700000002980232 0.805000007152557 0.0260000005364418 2458186.895625 2458280.707940 0
 226 473 13 1 ZTF_r 542235004815 0 2.7411 190.139 12.4998 25.9614 1.70568e-05 0.0337262 0.102254 2.65234e-05 389 30. 0.072356 0.060869 19.1104 25.9614 1 2458296.735 473120248 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
