# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:49
#
# Requested input R.A. = 187.0751289 degrees
# Requested input Dec. = 7.9398409 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 167 525 2 3 ZTF_r 506189290615 0 2.5816 280.031 7.95899 26.1826 1.80203e-05 0.0328912 0.121334 2.9479e-05 349 30. 0.069254 0.059328 19.9599 26.1826 3 2458260.689294 525120206 1 6.99080514517 42.042126 0.184968 0.941797 76.27267613787 70.086647 1.095592 1.069528 0.0283260529438124 20.6160000801086 0.0590000003576279 1.19400000572205 0.025000000372529 2458155.925868 2458186.875729 0
 168 525 2 3 ZTF_i 512213580615 0 2.0584 226.899 10.6606 25.5013 6.8888e-06 0.029437 0.191401 3.47872e-05 347 30. 0.069882 0.057338 19.165 25.5013 2 2458266.713588 525120306 1 -18.73958251655 44.308212 -0.470468 1.001337 23.97025197383 82.376083 0.292945 1.043046 0.21302476341641 20.3639999961853 0.0649999976158142 0.513000011444092 0.0309999994933605 2458173.878715 2458292.675776 0
 169 525 2 3 ZTF_g 513188500615 0 3.2355 93.2247 15.4409 26.2506 5.86054e-05 0.0451138 0.00741409 0.000122701 200 30. 0.073045 0.056412 19.1874 26.2506 1 2458267.6885069 525120106 1 -51.23934193201 85.965614 -0.663031 1.034411 -7.70019275874 135.563370 -0.057184 1.067984 0.0950406688072472 20.8020002365112 0.0469999983906746 0.887000024318695 -0.0759999975562096 2458166.907303 2458249.690706 0
 170 525 2 3 ZTF_g 513190340615 0 3.084 92.5811 15.532 26.1945 5.01745e-05 0.0428934 0.00900733 0.000102774 213 30. 0.070138 0.059026 19.1556 26.1945 3 2458267.6903472 525120106 1 117.15846841722 82.900459 1.572069 1.039227 267.73348159742 132.974640 2.026978 1.063909 0.0950406688072472 20.8020002365112 0.0469999983906746 0.887000024318695 -0.0759999975562096 2458166.907303 2458249.690706 0
 171 473 14 1 ZTF_g 513209455215 0 2.0054 114.99 16.7527 26.2668 3.98431e-05 0.0467917 -0.0453601 8.28556e-05 288 30. 0.060804 0.052504 19.3821 26.2668 1 2458267.709456 473120152 1 65.30211303189 83.227386 0.872802 0.963513 104.84801160939 142.221176 0.742183 1.121562 0.272072029531911 20.7679998397827 0.0399999991059303 0.607999980449677 0.0199999995529652 2458214.780787 2458283.734155 0
 172 473 13 2 ZTF_g 513209454915 0 1.9515 110.635 16.2944 26.1621 3.87167e-05 0.0424424 -0.0164423 7.79406e-05 245 30. 0.059222 0.061806 19.3333 26.1621 1 2458267.709456 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 173 473 14 1 ZTF_r 513293545215 0 2.2398 251.45 19.6294 26.1011 1.884e-05 0.0361832 0.108926 2.99996e-05 386 30. 0.064322 0.061306 19.1433 26.275 3 2458267.7935417 473120252 1 51.63644844496 84.627701 0.678732 1.106923 -240.58428698516 150.780731 -1.606337 1.066545 0.0878595500257649 20.6760000228882 0.0640000030398369 1.12000000476837 -0.165000006556511 2458185.927488 2458227.771262 0
 174 473 13 2 ZTF_r 513293544915 0 2.2385 255.353 19.2111 26.0858 2.16627e-05 0.0363108 0.101964 3.31703e-05 354 30. 0.061283 0.067023 19.1571 26.275 3 2458267.7935417 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 175 525 2 3 ZTF_r 513293990615 0 1.964 302.977 18.2787 26.1413 2.09954e-05 0.0358146 0.102379 3.43473e-05 354 30. 0.065547 0.058747 19.3339 26.275 1 2458267.7939931 525120206 1 19.64368833216 77.652786 0.281398 1.030535 115.27871323382 148.437866 0.781843 1.045265 0.0283260529438124 20.6160000801086 0.0590000003576279 1.19400000572205 0.025000000372529 2458155.925868 2458186.875729 0
 176 473 14 1 ZTF_r 513294455215 0 2.3081 251.424 19.8377 26.0993 2.25757e-05 0.0395565 0.101137 3.59648e-05 386 30. 0.059613 0.062251 19.1353 26.275 1 2458267.794456 473120252 1 11.25832181363 91.947723 0.136203 0.951606 -121.72490674961 164.866760 -0.743296 1.067009 0.0878595500257649 20.6760000228882 0.0640000030398369 1.12000000476837 -0.165000006556511 2458185.927488 2458227.771262 0
 177 473 13 2 ZTF_r 513294454915 0 2.2446 255.42 19.177 26.0933 2.22202e-05 0.0368606 0.0943765 3.39141e-05 352 30. 0.0685 0.072455 19.1656 26.275 1 2458267.794456 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 178 525 2 3 ZTF_r 513294900615 0 2.0581 302.966 18.4005 26.1243 2.61517e-05 0.0400052 0.114661 4.27461e-05 352 30. 0.071912 0.059041 19.3244 26.275 3 2458267.7949074 525120206 1 103.31002884577 83.909988 1.369568 0.956515 333.0101176976 158.689819 2.112631 1.045634 0.0283260529438124 20.6160000801086 0.0590000003576279 1.19400000572205 0.025000000372529 2458155.925868 2458186.875729 0
 179 473 13 2 ZTF_r 515188364915 0 1.6028 225.138 8.20246 26.1221 1.13586e-05 0.0260296 0.112531 1.72043e-05 351 30. 0.063347 0.066362 20.1748 26.1221 3 2458269.6883681 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 180 473 14 1 ZTF_r 515188365215 0 1.9667 227.977 8.2423 26.1546 1.15123e-05 0.0284836 0.108819 1.85512e-05 386 30. 0.056507 0.055911 20.1474 26.1546 3 2458269.6883681 473120252 1 -25.46267259778 38.077904 -0.743851 0.952312 87.93827863388 67.731750 1.307076 1.107340 0.0878595500257649 20.6760000228882 0.0640000030398369 1.12000000476837 -0.165000006556511 2458185.927488 2458227.771262 0
 181 525 2 3 ZTF_g 515232010615 0 2.1316 99.5806 11.6572 26.2549 3.10104e-05 0.0405368 -0.0160475 5.99207e-05 300 30. 0.060057 0.059494 19.816 26.325 3 2458269.7320139 525120106 1 55.39041861225 57.076897 1.079516 0.956556 146.94287230071 100.155151 1.477034 1.059754 0.0950406688072472 20.8020002365112 0.0469999983906746 0.887000024318695 -0.0759999975562096 2458166.907303 2458249.690706 0
 182 525 2 3 ZTF_r 516169500615 0 2.0837 302.977 7.04734 26.1872 9.8729e-06 0.0239896 0.093835 1.61073e-05 342 30. 0.054089 0.05525 20.3167 26.275 3 2458270.6695023 525120206 1 28.10909644258 30.321365 1.031224 1.092266 22.11148090393 55.995640 0.397538 1.047488 0.0283260529438124 20.6160000801086 0.0590000003576279 1.19400000572205 0.025000000372529 2458155.925868 2458186.875729 0
 183 525 2 3 ZTF_r 516170410615 0 2.2153 302.934 6.90269 26.1737 8.1331e-06 0.021664 0.0991572 1.31978e-05 340 30. 0.054986 0.056419 20.286 26.275 1 2458270.6704167 525120206 1 -11.50375680509 32.580303 -0.392771 0.998983 57.52116861987 58.188618 0.995187 1.052232 0.0283260529438124 20.6160000801086 0.0590000003576279 1.19400000572205 0.025000000372529 2458155.925868 2458186.875729 0
 184 473 14 1 ZTF_r 517187905215 0 2.507 221.185 6.50382 26.1197 9.6429e-06 0.0261738 0.10996 1.56373e-05 391 30. 0.063364 0.055241 20.0935 26.1197 1 2458271.6879051 473120252 1 10.19500391617 38.179077 0.297041 0.861774 -30.40819406345 60.826344 -0.503285 1.109862 0.0878595500257649 20.6760000228882 0.0640000030398369 1.12000000476837 -0.165000006556511 2458185.927488 2458227.771262 0
 185 473 13 2 ZTF_r 517187904915 0 2.4447 215.988 6.52741 26.0916 1.15529e-05 0.0263309 0.108139 1.76052e-05 352 30. 0.065328 0.071456 20.0679 26.0916 1 2458271.6879051 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 186 473 14 1 ZTF_g 518189695215 0 2.2856 113.055 5.05354 26.2528 1.33007e-05 0.0304308 -0.0947318 2.14012e-05 383 30. 0.057054 0.057362 20.583 26.2528 3 2458272.6896991 473120152 1 -16.57991317001 21.380836 -0.862606 1.014523 8.35870464331 37.599613 0.223806 1.061250 0.272072029531911 20.7679998397827 0.0399999991059303 0.607999980449677 0.0199999995529652 2458214.780787 2458283.734155 0
 187 473 13 2 ZTF_g 518189694915 0 2.3008 107.455 4.94801 26.205 1.76007e-05 0.0321863 -0.0886368 2.7247e-05 343 30. 0.063862 0.058597 20.5206 26.205 3 2458272.6896991 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 188 525 2 3 ZTF_g 518190160615 0 1.9191 98.3496 5.33751 26.243 1.37571e-05 0.0282313 -0.0618863 2.23524e-05 339 30. 0.05528 0.049187 20.7354 26.325 3 2458272.690162 525120106 1 21.52138495056 20.736362 1.154496 0.993868 26.15572071611 41.132126 0.640178 1.032295 0.0950406688072472 20.8020002365112 0.0469999983906746 0.887000024318695 -0.0759999975562096 2458166.907303 2458249.690706 0
 189 473 14 1 ZTF_r 520195645215 0 2.6027 251.482 6.57737 26.1656 9.6094e-06 0.0258638 0.0915548 1.52274e-05 385 30. 0.05279 0.054734 20.2344 26.275 3 2458274.6956481 473120252 1 41.51173948794 28.356655 1.628436 1.127854 64.01246039628 49.258118 1.308284 1.064077 0.0878595500257649 20.6760000228882 0.0640000030398369 1.12000000476837 -0.165000006556511 2458185.927488 2458227.771262 0
 190 473 13 2 ZTF_r 520195644915 0 2.356 250.619 6.49752 26.15 1.01709e-05 0.0248201 0.0996611 1.55005e-05 351 30. 0.060483 0.064579 20.2551 26.275 3 2458274.6956481 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 191 473 13 2 ZTF_r 520196564915 0 2.449 250.597 6.58038 26.1383 9.9273e-06 0.024436 0.0954009 1.5153e-05 349 30. 0.058676 0.065233 20.2571 26.275 1 2458274.6965625 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 192 473 14 1 ZTF_r 520196565215 0 2.5957 251.497 6.51711 26.161 9.5224e-06 0.0258358 0.100523 1.51054e-05 385 30. 0.050273 0.056986 20.2615 26.275 1 2458274.6965625 473120252 1 44.98461432181 30.464552 1.642570 1.046401 37.54846989491 53.022953 0.712924 1.065809 0.0878595500257649 20.6760000228882 0.0640000030398369 1.12000000476837 -0.165000006556511 2458185.927488 2458227.771262 0
 193 473 13 2 ZTF_g 520227904915 0 2.1323 110.621 4.40913 26.2005 1.47527e-05 0.0299572 -0.0586775 2.27432e-05 350 30. 0.062287 0.06103 20.802 26.2005 3 2458274.7279051 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 194 473 14 1 ZTF_g 520227905215 0 2.1539 115.424 4.5001 26.2474 1.1301e-05 0.0280851 -0.0639772 1.81891e-05 383 30. 0.055151 0.053365 20.8212 26.2474 3 2458274.7279051 473120152 1 -4.11926752576 18.935822 -0.241986 0.962192 -10.8461207527 33.644878 -0.324542 1.078663 0.272072029531911 20.7679998397827 0.0399999991059303 0.607999980449677 0.0199999995529652 2458214.780787 2458283.734155 0
 195 525 2 3 ZTF_g 520228350615 0 2.0537 99.6386 4.48176 26.251 1.20952e-05 0.0267046 -0.0324621 1.97445e-05 342 30. 0.05983 0.053763 20.8969 26.325 3 2458274.7283565 525120106 1 15.95722541805 21.627110 0.820755 1.167692 25.65977791938 40.556030 0.636961 1.043410 0.0950406688072472 20.8020002365112 0.0469999983906746 0.887000024318695 -0.0759999975562096 2458166.907303 2458249.690706 0
 196 525 2 3 ZTF_g 520229290615 0 1.8193 99.6177 4.5519 26.2365 1.12004e-05 0.0256999 -0.030477 1.83166e-05 341 30. 0.058969 0.055803 20.939 26.325 1 2458274.729294 525120106 1 31.58118018285 18.834412 1.865224 0.973675 62.64229851538 36.106365 1.746623 1.043254 0.0950406688072472 20.8020002365112 0.0469999983906746 0.887000024318695 -0.0759999975562096 2458166.907303 2458249.690706 0
 197 473 14 1 ZTF_g 521211255215 0 2.2766 116.714 4.43239 26.2624 1.00643e-05 0.0265222 -0.0712596 1.59284e-05 384 30. 0.058626 0.053452 20.7843 26.2624 3 2458275.71125 473120152 1 -2.32977874273 20.063675 -0.129169 0.874749 -53.53643602317 35.206547 -1.530880 1.071272 0.272072029531911 20.7679998397827 0.0399999991059303 0.607999980449677 0.0199999995529652 2458214.780787 2458283.734155 0
 198 473 13 2 ZTF_g 521211254915 0 2.2569 110.986 4.34365 26.2227 1.66134e-05 0.0316193 -0.0767597 2.56326e-05 347 30. 0.060156 0.060937 20.7764 26.2227 3 2458275.71125 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 199 525 2 3 ZTF_g 521211700615 0 1.9617 99.5982 4.47058 26.2582 1.39857e-05 0.028707 -0.0515805 2.28734e-05 342 30. 0.058843 0.056691 20.9009 26.325 3 2458275.7117014 525120106 1 29.0376389597 18.768476 1.721025 1.071750 27.84981191442 34.751183 0.806804 1.049079 0.0950406688072472 20.8020002365112 0.0469999983906746 0.887000024318695 -0.0759999975562096 2458166.907303 2458249.690706 0
 200 525 2 3 ZTF_g 522211630615 0 1.934 98.4755 5.16798 26.2638 9.5569e-06 0.0246533 -0.067112 1.58797e-05 365 30. 0.056476 0.054532 20.7586 26.325 3 2458276.7116319 525120106 1 6.26456144303 20.406094 0.341496 0.959275 37.07753963729 40.053959 0.931924 1.034857 0.0950406688072472 20.8020002365112 0.0469999983906746 0.887000024318695 -0.0759999975562096 2458166.907303 2458249.690706 0
 201 473 14 1 ZTF_g 523190655215 0 2.0923 112.017 5.05299 26.1859 1.40332e-05 0.031333 -0.0465672 2.29709e-05 389 30. 0.057749 0.054299 20.6871 26.1859 1 2458277.6906597 473120152 1 0.32408228088 21.935915 0.016434 0.954278 22.66691104994 37.658787 0.605956 1.099192 0.272072029531911 20.7679998397827 0.0399999991059303 0.607999980449677 0.0199999995529652 2458214.780787 2458283.734155 0
 202 473 13 2 ZTF_g 523190654915 0 2.0987 107.741 5.3268 26.1381 1.68134e-05 0.0320709 -0.0415662 2.67226e-05 348 30. 0.062509 0.063394 20.5741 26.1381 1 2458277.6906597 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 203 473 13 2 ZTF_g 523191594915 0 2.2003 107.582 5.30801 26.1408 1.92916e-05 0.0343159 -0.0465693 3.04463e-05 349 30. 0.063683 0.065669 20.5232 26.1408 3 2458277.6915972 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 204 473 14 1 ZTF_g 523191595215 0 2.4607 112.084 5.05645 26.19 1.17911e-05 0.0286601 -0.0511942 1.9372e-05 388 30. 0.061048 0.054277 20.6257 26.19 3 2458277.6915972 473120152 1 8.6806880522 23.613770 0.408925 0.963346 20.33481683863 40.393604 0.506807 1.092928 0.272072029531911 20.7679998397827 0.0399999991059303 0.607999980449677 0.0199999995529652 2458214.780787 2458283.734155 0
 205 525 2 3 ZTF_g 523214640615 0 1.9294 99.6049 5.80551 26.1553 1.15668e-05 0.0270583 -0.0247191 1.92375e-05 362 30. 0.058792 0.054489 20.672 26.325 3 2458277.7146412 525120106 1 -17.07135579682 25.720781 -0.738310 0.929129 92.21893417254 48.320259 1.921348 1.050778 0.0950406688072472 20.8020002365112 0.0469999983906746 0.887000024318695 -0.0759999975562096 2458166.907303 2458249.690706 0
 206 525 2 3 ZTF_g 523215560615 0 1.9805 99.6147 5.8431 26.1554 1.38613e-05 0.0295118 -0.0341112 2.28558e-05 360 30. 0.06041 0.055685 20.669 26.325 1 2458277.7155671 525120106 1 59.16451941475 23.229233 2.833226 0.984529 52.50500675861 43.319321 1.220209 1.050570 0.0950406688072472 20.8020002365112 0.0469999983906746 0.887000024318695 -0.0759999975562096 2458166.907303 2458249.690706 0
 207 473 13 2 ZTF_r 523232844915 0 1.9058 254.895 8.25833 26.0652 1.07107e-05 0.025637 0.110148 1.67243e-05 354 30. 0.058416 0.067969 20.2288 26.275 1 2458277.7328472 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 208 473 14 1 ZTF_r 523232845215 0 1.8116 251.648 7.93791 26.0855 9.2259e-06 0.0253153 0.104146 1.49457e-05 390 30. 0.054432 0.053313 20.2731 26.275 1 2458277.7328472 473120252 1 43.41226994434 33.935993 1.423006 1.000523 58.92466101782 64.690201 0.917009 1.060553 0.0878595500257649 20.6760000228882 0.0640000030398369 1.12000000476837 -0.165000006556511 2458185.927488 2458227.771262 0
 209 525 2 3 ZTF_r 523245420615 0 1.7011 302.965 7.85381 26.1072 9.0472e-06 0.0236862 0.103018 1.48704e-05 362 30. 0.057006 0.054327 20.3411 26.275 3 2458277.7454282 525120206 1 16.54687782045 30.457375 0.604336 1.044510 -25.41540776642 59.771378 -0.428074 1.037565 0.0283260529438124 20.6160000801086 0.0590000003576279 1.19400000572205 0.025000000372529 2458155.925868 2458186.875729 0
 210 473 14 1 ZTF_r 523245895215 0 1.7813 251.64 8.23773 26.0697 1.05678e-05 0.0275028 0.109072 1.72332e-05 395 30. 0.054784 0.058754 20.2459 26.275 3 2458277.7458912 473120252 1 -7.78703456078 32.591297 -0.265782 1.069433 -35.39264450296 62.566692 -0.569489 1.058139 0.0878595500257649 20.6760000228882 0.0640000030398369 1.12000000476837 -0.165000006556511 2458185.927488 2458227.771262 0
 211 473 13 2 ZTF_r 523245894915 0 1.8003 255.004 8.55907 26.0467 1.28564e-05 0.0278624 0.111825 1.99542e-05 352 30. 0.060458 0.063488 20.209 26.275 3 2458277.7458912 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 212 525 2 3 ZTF_r 523255370615 0 1.7452 302.978 8.08115 26.0921 9.7041e-06 0.0244462 0.0998248 1.59292e-05 361 30. 0.057848 0.052644 20.2899 26.275 1 2458277.7553704 525120206 1 24.4778653463 33.341610 0.816661 0.907141 67.43627778915 65.371933 1.038526 1.039682 0.0283260529438124 20.6160000801086 0.0590000003576279 1.19400000572205 0.025000000372529 2458155.925868 2458186.875729 0
 213 525 2 3 ZTF_i 524172750615 0 1.7335 229.325 6.93237 25.5275 6.8067e-06 0.0296727 0.177727 3.45545e-05 358 30. 0.067729 0.064349 19.8641 25.5275 2 2458278.6727546 525120306 1 32.39095078357 22.129789 1.628175 1.007735 41.7481736485 44.097610 0.953098 1.031845 0.21302476341641 20.3639999961853 0.0649999976158142 0.513000011444092 0.0309999994933605 2458173.878715 2458292.675776 0
 214 473 13 2 ZTF_g 524190644915 0 2.7408 110.719 5.22049 26.1785 2.41897e-05 0.0383039 -0.0533216 3.88714e-05 345 30. 0.06943 0.074949 20.3623 26.1785 3 2458278.6906481 473120149 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458230.815625 2458284.711921 57,61
 215 473 14 1 ZTF_g 524190645215 0 2.8933 116.15 5.01215 26.228 2.30448e-05 0.0402312 -0.056508 3.81725e-05 386 30. 0.070803 0.068978 20.4224 26.228 3 2458278.6906481 473120152 1 -7.48005788106 28.773422 -0.289180 0.932195 -61.98217051544 44.225388 -1.410946 1.130757 0.272072029531911 20.7679998397827 0.0399999991059303 0.607999980449677 0.0199999995529652 2458214.780787 2458283.734155 0
 216 525 2 3 ZTF_g 524210110615 0 2.6913 99.5762 5.49393 26.1978 1.66097e-05 0.0321856 -0.0280107 2.80077e-05 357 30. 0.074309 0.064734 20.422 26.325 3 2458278.7101157 525120106 1 -10.43816810941 32.586937 -0.356316 0.955854 -33.64308687425 51.515778 -0.657462 1.068057 0.0950406688072472 20.8020002365112 0.0469999983906746 0.887000024318695 -0.0759999975562096 2458166.907303 2458249.690706 0
 217 473 14 1 ZTF_r 524232925215 0 2.4461 251.61 7.71962 26.0923 1.10449e-05 0.0278667 0.107481 1.78995e-05 390 30. 0.0772 0.066206 20.0655 26.275 3 2458278.7329282 473120252 1 26.26879068339 41.639378 0.701763 1.027926 105.1804734597 67.959007 1.558129 1.094254 0.0878595500257649 20.6760000228882 0.0640000030398369 1.12000000476837 -0.165000006556511 2458185.927488 2458227.771262 0
 218 473 13 2 ZTF_r 524232924915 0 2.4484 252.224 7.79262 26.0688 1.33414e-05 0.0285734 0.0990226 2.07231e-05 353 30. 0.073079 0.070114 20.0519 26.275 3 2458278.7329282 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 219 525 2 3 ZTF_r 524233370615 0 2.1924 302.97 7.10702 26.1599 1.35855e-05 0.0291745 0.0965016 2.22393e-05 363 30. 0.065119 0.062767 20.2431 26.275 3 2458278.7333796 525120206 1 6.28045433366 33.245872 0.210140 1.078123 -1.94675946301 59.558727 -0.032907 1.043895 0.0283260529438124 20.6160000801086 0.0590000003576279 1.19400000572205 0.025000000372529 2458155.925868 2458186.875729 0
 220 473 13 2 ZTF_r 526172634915 0 2.53 254.888 8.74844 26.1328 1.15869e-05 0.0263945 0.0980244 1.80133e-05 350 30. 0.062035 0.065801 19.8763 26.275 3 2458280.6726389 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 221 473 14 1 ZTF_r 526172635215 0 2.5809 251.359 8.64671 26.1657 8.4934e-06 0.024443 0.0998433 1.373e-05 390 30. 0.05884 0.058307 19.8947 26.275 3 2458280.6726389 473120252 1 0.44478428587 42.705318 0.011586 0.983183 -0.59900268247 69.375885 -0.008692 1.083946 0.0878595500257649 20.6760000228882 0.0640000030398369 1.12000000476837 -0.165000006556511 2458185.927488 2458227.771262 0
 222 473 13 2 ZTF_r 526173584915 0 2.4891 254.841 8.53108 26.1321 1.15519e-05 0.026208 0.102691 1.78035e-05 350 30. 0.064815 0.066706 19.9275 26.275 1 2458280.673588 473120249 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 223 473 14 1 ZTF_r 526173585215 0 2.4697 251.382 8.33938 26.1676 9.1923e-06 0.0253548 0.0983599 1.47741e-05 391 30. 0.057165 0.055883 19.9617 26.275 1 2458280.673588 473120252 1 -12.32343315624 39.664005 -0.345613 1.024676 3.37246227256 65.676758 0.051695 1.083795 0.0878595500257649 20.6760000228882 0.0640000030398369 1.12000000476837 -0.165000006556511 2458185.927488 2458227.771262 0
 224 525 2 3 ZTF_r 526204150615 0 2.1387 302.931 6.53968 26.1773 8.9973e-06 0.023434 0.107142 1.46448e-05 357 30. 0.056524 0.050983 20.3827 26.275 1 2458280.7041551 525120206 1 17.75448759467 31.839567 0.620291 1.000956 -29.31611726353 57.459831 -0.513638 1.050116 0.0283260529438124 20.6160000801086 0.0590000003576279 1.19400000572205 0.025000000372529 2458155.925868 2458186.875729 0
 225 525 2 3 ZTF_r 526205080615 0 2.1996 302.955 6.61026 26.1718 7.6975e-06 0.0217555 0.105117 1.25471e-05 357 30. 0.057253 0.052354 20.3432 26.275 3 2458280.705081 525120206 1 -10.31037862494 31.831861 -0.360303 1.000358 23.43181338868 56.537159 0.417241 1.051101 0.0283260529438124 20.6160000801086 0.0590000003576279 1.19400000572205 0.025000000372529 2458155.925868 2458186.875729 0
