# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:56:31
#
# Requested input R.A. = 188.1860151 degrees
# Requested input Dec. = 8.2046449 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 163 525 2 4 ZTF_r 527192600715 0 2.2158 284.682 6.94774 26.122 2.089e-05 0.0384136 0.124501 3.10381e-05 403 30. 0.07963 0.052637 20.3195 26.122 3 2458281.6926042 525120207 1 -59.46399329085 27.253592 -2.427086 7.725641 -18.85645866598 49.130890 -0.386385 1.050696 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 164 525 2 4 ZTF_g 527231500715 0 2.0246 97.1496 5.72851 26.2167 1.03407e-05 0.02744 -0.0668306 1.55957e-05 405 30. 0.059788 0.05257 20.6658 26.325 3 2458281.7315046 525120107 1 -14.62286986353 25.631508 -0.634619 1.358573 -87.50221256395 48.856998 -1.803049 1.040805 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 165 525 2 4 ZTF_r 528190980715 0 2.3696 290.182 7.02576 26.1789 2.46354e-05 0.0415965 0.125853 3.71928e-05 400 30. 0.07788 0.050256 20.2841 26.1789 3 2458282.6909838 525120207 1 -19.6697422807 30.556578 -0.716059 2.241365 8.01519122594 52.557602 0.153530 1.055635 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 166 525 2 4 ZTF_g 528233240715 0 2.2587 97.0947 5.68917 26.2144 1.3678e-05 0.0312814 -0.0794057 2.05903e-05 406 30. 0.064889 0.060709 20.5082 26.325 3 2458282.7332407 525120107 1 -25.31034303025 27.020479 -1.041981 1.162740 -29.18938878711 48.993843 -0.599789 1.044436 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 167 525 2 4 ZTF_i 529179810715 0 2.4448 226.039 7.05396 25.4888 5.3759e-06 0.0296615 0.19678 1.84646e-05 406 30. 0.075665 0.05459 19.4736 25.4888 2 2458283.6798148 525120307 1 19.72860593733 31.942736 0.687035 1.139463 14.33121047292 56.535534 0.255198 1.052749 0.280079149995821 19.5210000610352 0.0359999984502792 0.694999992847443 -0.0560000017285347 2458173.878715 2458292.675776 0
 168 473 13 1 ZTF_r 529191304815 0 1.7505 253.311 7.55836 26.0184 8.8697e-06 0.0243185 0.104891 1.37314e-05 392 30. 0.062515 0.05351 20.3646 26.275 1 2458283.6913079 473120248 1 68.4566014588 39.511681 1.927279 2.928426 36.83657057777 72.542732 0.511211 1.092774 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 169 525 2 4 ZTF_r 529191750715 0 1.8929 317.075 7.01922 26.1675 9.2275e-06 0.0262008 0.117045 1.3793e-05 414 30. 0.065724 0.048952 20.4203 26.275 1 2458283.6917593 525120207 1 -80.12961094167 32.086819 -2.777929 2.333778 -112.12315509941 60.994949 -1.850617 1.043673 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 170 525 2 4 ZTF_r 529194060715 0 1.8126 317.104 7.84687 26.1611 1.02418e-05 0.0275509 0.115966 1.53142e-05 413 30. 0.064377 0.048943 20.4327 26.275 3 2458283.6940625 525120207 1 -41.58911113893 29.878195 -1.548389 3.589645 1.63034850899 56.578503 0.029010 1.042284 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 171 473 13 1 ZTF_r 529194524815 0 1.6935 253.309 7.55418 26.0208 1.03627e-05 0.0261982 0.103428 1.60115e-05 392 30. 0.057805 0.055863 20.3698 26.275 3 2458283.6945255 473120248 1 -46.08050819516 39.675724 -1.291955 3.062044 -85.3223292038 75.062126 -1.144345 1.083174 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 172 473 13 1 ZTF_g 529234154815 0 2.3975 122.788 5.99364 26.1076 1.97556e-05 0.0362486 -0.0698315 3.16531e-05 384 30. 0.070314 0.053944 20.3525 26.325 1 2458283.7341551 473120148 1 -28.61094734405 31.322563 -1.016084 1.517289 -26.45417063871 54.056522 -0.492676 1.073873 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 173 525 2 4 ZTF_g 529249810715 0 2.0986 97.1868 5.98231 26.1992 1.16704e-05 0.0289902 -0.0536617 1.74869e-05 404 30. 0.061987 0.054294 20.5634 26.325 3 2458283.7498148 525120107 1 4.85658384139 28.309275 0.190835 1.194671 25.26272509301 52.349400 0.485829 1.044436 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 174 525 2 4 ZTF_r 530208150715 0 1.7381 317.098 7.85573 26.121 9.3433e-06 0.0262073 0.109174 1.3911e-05 412 30. 0.059507 0.048011 20.3442 26.275 3 2458284.7081597 525120207 1 -25.51750167705 31.126301 -0.911938 2.749598 21.35524618825 61.007408 0.352401 1.039862 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 175 473 13 1 ZTF_r 530208614815 0 1.8706 253.316 8.55095 25.9575 1.06913e-05 0.0265935 0.101345 1.65353e-05 392 30. 0.059664 0.053897 20.1599 26.275 3 2458284.7086111 473120248 1 -11.82575976836 42.347862 -0.310636 2.980070 -52.27795198557 79.120819 -0.665186 1.078011 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 176 473 13 1 ZTF_g 530211924815 0 2.2926 122.779 6.36377 26.0393 1.32912e-05 0.0297701 -0.052596 2.12847e-05 389 30. 0.061077 0.049405 20.3286 26.325 3 2458284.7119213 473120148 1 39.2718280792 34.795574 1.255486 1.101128 82.63920619166 59.994232 1.386730 1.084589 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 177 525 2 4 ZTF_g 530212380715 0 1.8808 97.1593 6.09589 26.1773 1.18002e-05 0.029538 -0.059918 1.77462e-05 410 30. 0.059877 0.049316 20.6291 26.325 3 2458284.7123843 525120107 1 -44.95142884426 24.290558 -2.058547 1.526354 -50.54638121434 47.335514 -1.075024 1.038919 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 178 525 2 4 ZTF_g 532215450715 0 2.416 97.1544 5.0787 26.2201 1.31237e-05 0.0309898 -0.0317918 2.00967e-05 404 30. 0.066765 0.061846 20.6071 26.325 1 2458286.7154514 525120107 1 -80.50751275851 28.409290 -3.152324 1.080465 -49.49333454425 46.839874 -1.063766 1.074075 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 179 473 13 1 ZTF_g 532215914815 0 2.7773 122.792 5.29204 26.085 1.84644e-05 0.0350679 -0.0408029 2.97643e-05 385 30. 0.066074 0.061604 20.3943 26.325 1 2458286.7159144 473120148 1 -18.52768449991 33.634605 -0.612759 0.944923 -0.58465531283 51.938305 -0.011333 1.121065 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 180 525 2 4 ZTF_r 532282340715 0 2.8586 317.296 6.83266 26.0871 1.52945e-05 0.0334767 0.114537 2.26584e-05 414 30. 0.080853 0.076074 20.0546 26.275 1 2458286.7823495 525120207 1 -27.60212321005 42.705837 -0.718969 1.103694 8.58539089834 65.206711 0.132551 1.074811 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 181 525 2 4 ZTF_i 538175770715 0 1.766 227.804 9.89878 25.5202 4.0914e-06 0.0258457 0.186029 1.38063e-05 408 30. 0.063622 0.051686 19.4554 25.5202 2 2458292.6757755 525120307 1 -4.46516511163 37.228981 -0.133417 1.584662 61.69583400829 74.411064 0.834706 1.039036 0.280079149995821 19.5210000610352 0.0359999984502792 0.694999992847443 -0.0560000017285347 2458173.878715 2458292.675776 0
 182 473 13 1 ZTF_g 539175114815 0 2.1389 106.544 12.9398 26.1184 3.0032e-05 0.0415091 -0.0535985 5.78432e-05 320 30. 0.0551 0.052295 19.506 26.1184 1 2458293.6751157 473120148 1 -16.92191551887 57.901222 -0.325100 1.016063 -53.64910717647 103.553810 -0.521569 1.081420 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 183 473 13 1 ZTF_r 539236934815 0 2.7472 193.462 11.0715 25.9664 5.68449e-05 0.0607422 0.10252 8.93979e-05 385 30. 0.110354 0.111138 19.2968 25.9664 1 2458293.7369329 473120248 1 3.91835312458 65.688667 0.066354 1.176521 7.37267659892 100.706818 0.073702 1.140819 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 184 525 2 4 ZTF_g 540175260715 0 1.9041 90.03 13.7762 26.242 2.37741e-05 0.0393307 -0.0446286 4.36497e-05 339 30. 0.060265 0.048839 19.6304 26.242 1 2458294.6752662 525120107 1 -15.24582730649 60.457039 -0.280517 1.075441 51.27221667078 114.616676 0.450349 1.048959 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 185 525 2 4 ZTF_r 540232460715 0 1.8102 281.214 12.3957 26.1204 1.39194e-05 0.0319025 0.128433 2.06722e-05 411 30. 0.063158 0.051109 19.6881 26.1204 1 2458294.7324653 525120207 1 -50.88150512557 52.577621 -1.076499 1.745631 125.66699952794 100.578072 1.257862 1.049041 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 186 473 13 1 ZTF_r 542235004815 0 2.7411 190.139 12.4998 25.9614 1.70568e-05 0.0337262 0.102254 2.65234e-05 389 30. 0.072356 0.060869 19.1104 25.9614 1 2458296.735 473120248 1 -8.00217965706 65.475014 -0.135953 1.090837 -10.98339222146 107.228737 -0.103119 1.078836 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 187 525 2 4 ZTF_r 543252630715 0 1.986 263.884 16.314 26.0649 1.71411e-05 0.0353434 0.119591 2.56371e-05 407 30. 0.065656 0.050328 19.3251 26.0649 1 2458297.7526389 525120207 1 19.51006902724 73.417961 0.295605 1.379912 307.79584328646 138.182129 2.242467 1.048356 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 188 525 2 4 ZTF_g 683519510715 0 4.0394 76.8804 6.20524 26.0621 4.04645e-05 0.0473947 -0.0115963 8.34025e-05 292 30. 0.121056 0.098791 19.643 26.0621 1 2458438.0195139 525120107 1 104.00024992104 47.015930 2.460618 0.968077 121.65908108922 59.261475 2.066747 1.146166 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 189 473 13 1 ZTF_g 683519964815 0 3.93 87.1265 5.81295 25.9351 4.49473e-05 0.0488661 -0.0407018 9.25539e-05 291 30. 0.122132 0.102745 19.59 25.9351 1 2458438.0199653 473120148 1 27.19589125263 48.846806 0.619330 0.959775 13.7491884249 62.328323 0.222079 1.163224 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 190 473 13 1 ZTF_r 683547544815 0 2.6523 191.001 8.73985 25.9913 1.83316e-05 0.0351977 0.0904893 2.85431e-05 397 30. 0.079585 0.068073 19.5766 25.9913 1 2458438.0475463 473120248 1 71.41268361083 48.828888 1.626872 1.408179 51.17921901534 78.299583 0.658036 1.078715 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 191 525 2 4 ZTF_r 683549900715 0 2.632 281.222 10.2985 26.1208 1.76293e-05 0.0355638 0.120834 2.60712e-05 407 30. 0.073239 0.070668 19.5423 26.1208 1 2458438.0499074 525120207 1 -17.53158528626 56.418957 -0.345661 1.135238 55.11507182025 90.995758 0.609768 1.060290 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 192 525 2 4 ZTF_g 687503750715 0 3.2086 68.2646 5.73556 25.9336 2.18591e-05 0.0381469 -0.0296648 3.8197e-05 352 30. 0.081694 0.078195 19.8006 25.9336 1 2458442.00375 525120107 1 -19.93317105568 38.155487 -0.581131 1.041781 19.13307960802 54.919144 0.350733 1.080992 0.306427481225377 19.681999874115 0.0209999997168779 0.718999981880188 -0.034000001847744 2458166.907303 2458249.690706 0
 193 525 2 4 ZTF_r 687556860715 0 2.0736 141.997 15.3892 25.4264 3.22381e-05 0.0448033 0.106678 4.85252e-05 352 30. 0.069648 0.050368 18.5956 25.4264 1 2458442.0568634 525120207 1 39.59738467088 67.089310 0.656550 1.240284 -18.60176504219 124.260101 -0.150708 1.041998 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 194 473 13 1 ZTF_g 688505654815 0 2.1902 35.9383 5.06227 24.9547 6.30887e-05 0.0566836 -0.00758665 0.000130785 281 30. 0.080581 0.066992 19.2726 24.9547 1 2458443.0056597 473120148 1 -19.74120050703 28.849426 -0.761187 0.996018 17.70486869072 48.912437 0.364409 1.105483 0.30181766684638 19.7110001564026 0.025000000372529 0.744000017642975 0.0130000002682209 2458204.800903 2458280.711678 0
 195 525 2 4 ZTF_r 694516630715 0 2.3999 278.159 11.5259 26.1203 1.37862e-05 0.0315115 0.106702 2.01956e-05 412 30. 0.083327 0.059455 19.4859 26.1203 1 2458449.0166319 525120207 1 85.69840736144 57.455818 1.659180 1.521593 91.01945572887 99.206917 0.923650 1.044120 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 196 473 13 1 ZTF_r 694517094815 0 2.2874 194.938 10.7521 25.965 1.76279e-05 0.0344402 0.105031 2.75211e-05 398 30. 0.078619 0.058333 19.4427 25.965 1 2458449.0170949 473120248 1 53.21721437339 49.320633 1.200268 1.212444 -21.16953695065 85.250710 -0.249993 1.070196 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 197 473 13 1 ZTF_r 694544494815 0 2.596 194.157 9.80515 25.9872 2.25243e-05 0.0383509 0.10376 3.49839e-05 390 30. 0.079118 0.061012 19.4612 25.9872 1 2458449.0444907 473120248 1 -34.72714727313 55.251728 -0.699162 1.083674 -5.58180224076 88.174110 -0.063731 1.095549 0.274909536534187 19.5059999465942 0.0270000007003546 0.625 -0.0299999993294477 2458185.927488 2458227.771262 0
 198 525 2 4 ZTF_r 694544940715 0 2.5734 286.48 10.7835 26.1499 1.54892e-05 0.0336465 0.107624 2.2914e-05 413 30. 0.082756 0.060729 19.5239 26.1499 1 2458449.0449421 525120207 1 9.30782031184 57.660458 0.179566 1.282586 60.0135453194 94.708717 0.637932 1.051991 0.290961249861962 19.4149998664856 0.0329999998211861 1.41700005531311 -0.0370000004768372 2458155.925868 2458184.876806 0
 199 1520 11 4 ZTF_r 695517244315 0 2.2714 272.332 12.1301 26.2768 1.45653e-05 0.0316464 0.129056 2.24687e-05 405 30. 0.070002 0.055723 19.6889 26.2768 2 2458450.0172454 1520120243 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458450.017245 2459707.699549 57,61
# ------------------------------END---------------------------------
