# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:53:58
#
# Requested input R.A. = 186.6275797 degrees
# Requested input Dec. = 8.7357909 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 177 525 2 2 ZTF_r 491190080515 33554432 1.8675 63.381 10.3969 24.8642 0.000137551 0.0857522 0.110645 0.00021252 330 30. 0.058607 0.061311 18.5722 24.8642 1 2458245.690081 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 178 473 14 1 ZTF_g 491230545215 0 2.1994 26.8667 6.00568 24.6568 8.01708e-05 0.053172 -0.0436984 0.000180643 205 30. 0.063672 0.062139 18.7918 24.6568 3 2458245.730544 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 179 525 3 4 ZTF_g 491230991115 0 2.2632 18.1626 6.34797 24.5118 0.000103768 0.0605217 -0.0214201 0.00023613 198 30. 0.068436 0.061634 18.5969 24.5118 1 2458245.7309954 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 180 525 2 2 ZTF_g 491230990515 0 2.2464 16.7156 6.23649 24.4218 0.000221225 0.0818703 -0.0253757 0.000486201 193 30. 0.06321 0.052088 18.5241 24.4218 1 2458245.7309954 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 181 525 3 1 ZTF_g 491230990815 0 2.2079 16.8844 6.09493 24.4098 0.000267275 0.081613 -0.0428276 0.000514798 160 30. 0.068125 0.062691 18.5412 24.4098 1 2458245.7309954 525120108 1 -2.52724379602 29.544214 -0.095155 0.998325 -18.45614281626 51.859089 -0.358287 1.064095 0.14955771334305 17.2649995803833 0.017000000923872 0.796000003814697 -0.0209999997168779 2458166.907303 2458249.690706 0
 182 473 14 1 ZTF_g 491231455215 0 2.2332 23.2333 6.06357 24.438 0.000171418 0.0692534 -0.0155519 0.000370045 176 30. 0.063944 0.056826 18.5497 24.438 1 2458245.7314583 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 183 525 3 1 ZTF_g 491231900815 32 2.1196 2.36433 6.61437 22.5206 0.129907 0.119555 -0.646409 0.403611 10 30. 0.086145 0.086791 16.5841 22.5206 3 2458245.7319097 525120108 1 14.02561127596 31.001272 0.503265 1.088222 -86.80834579655 54.731579 -1.596756 1.098565 0.14955771334305 17.2649995803833 0.017000000923872 0.796000003814697 -0.0209999997168779 2458166.907303 2458249.690706 0
 184 525 2 2 ZTF_g 491231900515 2080 2.132 5.60999 6.6231 22.9855 0.0114547 0.214097 0.125158 0.0252905 45 30. 0.081043 0.056861 17.0401 22.9855 3 2458245.7319097 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 185 525 3 4 ZTF_g 491231901115 32 2.2251 1.98308 6.72972 22.4429 0.0375159 0.121616 -0.121376 0.111643 12 30. 0.09127 0.064459 16.4719 22.4429 3 2458245.7319097 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 186 525 3 4 ZTF_r 492232661115 33554432 6.221 203.86 5.81024 26.3312 5.88194e-05 0.0623092 0.129002 9.91057e-05 368 30. 0.080661 0.059996 20.2269 26.3312 3 2458246.732662 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 187 525 2 2 ZTF_r 492232660515 33554432 3.6402 225.895 6.43632 26.4551 0.000109184 0.0844613 0.126187 0.00016896 397 30. 0.073699 0.065785 20.2623 26.4551 3 2458246.732662 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 188 525 3 1 ZTF_r 492232660815 0 2.8017 288.542 5.96442 26.2383 2.44211e-05 0.0376519 0.140598 3.55034e-05 363 30. 0.083402 0.069914 20.2281 26.2383 3 2458246.732662 525120208 1 -356.70368531998 33.233650 -11.939451 2.507753 -42.62284468872 52.053223 -0.824347 1.086515 0.164756180976302 16.528999710083 0.0120000001043081 0.41499999165535 0.00300000002607703 2458155.925868 2458186.875729 0
 189 473 14 1 ZTF_g 493191585215 0 2.3998 121.442 4.43701 26.2799 1.09466e-05 0.027679 -0.0572722 1.78724e-05 389 30. 0.053702 0.048929 20.8401 26.2799 3 2458247.6915856 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 190 525 3 1 ZTF_g 493192040815 0 1.7984 96.9086 4.4973 26.3132 1.23632e-05 0.0268335 -0.0536885 1.79942e-05 364 30. 0.054804 0.058546 20.9453 26.3132 3 2458247.6920486 525120108 1 75.28532860576 20.617113 4.061975 1.667102 -48.02591569463 37.893181 -1.275939 1.056609 0.14955771334305 17.2649995803833 0.017000000923872 0.796000003814697 -0.0209999997168779 2458166.907303 2458249.690706 0
 191 525 3 4 ZTF_g 493192041115 0 1.8771 95.0201 4.78391 26.3054 8.0654e-06 0.0239926 -0.053385 1.31889e-05 398 30. 0.055466 0.051552 20.9296 26.3054 3 2458247.6920486 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 192 525 2 2 ZTF_g 493192040515 0 1.8398 95.1637 4.74279 26.3115 9.1565e-06 0.0247968 -0.0546375 1.42231e-05 399 30. 0.052792 0.056569 20.9508 26.3115 3 2458247.6920486 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 193 473 14 1 ZTF_r 493232375215 0 1.9413 226.671 5.40416 26.1611 9.0601e-06 0.0250942 0.102723 1.46815e-05 390 30. 0.057348 0.059925 20.5455 26.1611 3 2458247.7323727 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 194 525 2 2 ZTF_r 493233400515 0 2.1753 212.626 5.57561 26.251 1.08486e-05 0.0267448 0.12224 1.6919e-05 399 30. 0.062317 0.06435 20.4935 26.251 3 2458247.7334028 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 195 525 3 1 ZTF_r 493233400815 0 2.0713 284.515 5.49976 26.2084 1.18452e-05 0.0261453 0.118545 1.72258e-05 364 30. 0.066148 0.065996 20.5362 26.2084 3 2458247.7334028 525120208 1 -51.11972857969 24.423704 -2.328262 1.709587 -48.39650475598 42.768764 -1.139207 1.062780 0.164756180976302 16.528999710083 0.0120000001043081 0.41499999165535 0.00300000002607703 2458155.925868 2458186.875729 0
 196 525 3 4 ZTF_r 493233401115 0 2.4695 204.132 5.32881 26.2021 1.36069e-05 0.0312032 0.129121 2.19457e-05 402 30. 0.06861 0.062896 20.4125 26.2021 3 2458247.7334028 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 197 525 3 1 ZTF_g 494207960815 0 2.0251 98.286 4.64137 26.3136 1.45466e-05 0.0290266 -0.0523119 2.11538e-05 364 30. 0.051639 0.053255 20.9468 26.3136 3 2458248.707963 525120108 1 77.88355057813 18.812042 4.605371 1.659955 -61.19686757592 32.672974 -1.885627 1.059823 0.14955771334305 17.2649995803833 0.017000000923872 0.796000003814697 -0.0209999997168779 2458166.907303 2458249.690706 0
 198 525 3 4 ZTF_g 494207961115 0 2.1185 95.346 4.98063 26.303 1.04196e-05 0.0272857 -0.048654 1.70363e-05 398 30. 0.056815 0.053514 20.9115 26.303 3 2458248.707963 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 199 525 2 2 ZTF_g 494207960515 0 2.0038 94.9007 4.9181 26.3167 8.2642e-06 0.0235952 -0.0456018 1.29901e-05 400 30. 0.056626 0.052355 20.861 26.3167 3 2458248.707963 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 200 525 2 2 ZTF_r 494232550515 0 2.0696 212.863 5.73119 26.247 8.8922e-06 0.0241901 0.114127 1.38089e-05 398 30. 0.058904 0.051824 20.4968 26.247 1 2458248.7325579 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 201 525 3 1 ZTF_r 494232550815 0 2.0555 285.414 5.68296 26.2092 1.53559e-05 0.0297199 0.121028 2.22026e-05 364 30. 0.06351 0.054067 20.5202 26.2092 1 2458248.7325579 525120208 1 -218.32299028983 26.401480 -9.198690 2.119619 -59.32929180618 46.854893 -1.274763 1.061573 0.164756180976302 16.528999710083 0.0120000001043081 0.41499999165535 0.00300000002607703 2458155.925868 2458186.875729 0
 202 525 3 4 ZTF_r 494232551115 0 2.5722 206.504 5.4683 26.1922 1.28789e-05 0.0296515 0.141138 2.05601e-05 389 30. 0.069889 0.054491 20.3907 26.1922 1 2458248.7325579 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 203 525 3 1 ZTF_r 494233470815 0 2.1605 284.013 5.66272 26.2029 1.47494e-05 0.0291423 0.120499 2.14262e-05 363 30. 0.064801 0.05701 20.4695 26.2029 3 2458248.7334722 525120208 1 -116.39900237976 27.608166 -4.689932 1.620582 22.23563273421 48.593719 0.460664 1.062383 0.164756180976302 16.528999710083 0.0120000001043081 0.41499999165535 0.00300000002607703 2458155.925868 2458186.875729 0
 204 525 3 4 ZTF_r 494233471115 0 2.8853 205.577 5.46922 26.1922 1.63233e-05 0.0338086 0.138982 2.63243e-05 395 30. 0.069372 0.052581 20.3664 26.1922 3 2458248.7334722 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 205 525 2 2 ZTF_r 494233470515 0 2.2097 213.046 5.72153 26.2418 9.5093e-06 0.0249053 0.121181 1.47849e-05 397 30. 0.062448 0.052607 20.4531 26.2418 3 2458248.7334722 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 206 473 14 1 ZTF_g 495189345215 0 2.4383 116.649 4.47806 26.2154 1.37963e-05 0.0311704 -0.0394163 2.27564e-05 388 30. 0.055356 0.058086 20.8084 26.2154 1 2458249.6893403 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 207 473 14 1 ZTF_g 495190255215 0 2.3783 116.099 4.44951 26.2244 1.30677e-05 0.0303825 -0.0458274 2.12954e-05 391 30. 0.060048 0.053172 20.7514 26.2244 3 2458249.6902546 473120152 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 208 525 2 2 ZTF_g 495190700515 0 2.4121 92.2428 4.78486 26.2639 1.31982e-05 0.0296248 -0.0221552 2.0889e-05 397 30. 0.063142 0.058172 20.7133 26.2639 3 2458249.690706 525120105 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458275.711701 57,61
 209 525 3 1 ZTF_g 495190700815 0 2.5595 95.0822 4.51979 26.259 1.92727e-05 0.0334973 -0.0253516 2.84023e-05 362 30. 0.067593 0.059758 20.7617 26.259 3 2458249.690706 525120108 1 29.97719475829 23.144861 1.440758 1.070144 -13.84767014485 37.870140 -0.368125 1.102433 0.14955771334305 17.2649995803833 0.017000000923872 0.796000003814697 -0.0209999997168779 2458166.907303 2458249.690706 0
 210 525 3 4 ZTF_g 495190701115 0 2.727 90.6884 4.47824 26.2526 1.44631e-05 0.0320103 -0.0223016 2.33457e-05 396 30. 0.06441 0.05833 20.646 26.2526 3 2458249.690706 525120111 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.907303 2458274.728357 57,61
 211 473 14 1 ZTF_r 495231605215 0 3.4449 251.439 8.49641 25.8237 3.74639e-05 0.0501283 0.107553 6.01002e-05 383 30. 0.074862 0.076611 19.715 26.275 1 2458249.7316088 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 212 473 14 1 ZTF_r 495232535215 0 3.3795 251.763 8.52911 25.8359 1.95792e-05 0.0365336 0.106644 3.10248e-05 384 30. 0.079589 0.077542 19.7248 26.275 3 2458249.7325347 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 213 525 2 2 ZTF_r 495232980515 33554440 5.7034 147.947 6.2178 25.9728 0.000268771 0.0744228 0.160677 0.000335045 147 30. 0.086722 0.079241 19.4183 25.9728 3 2458249.7329861 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 214 525 3 4 ZTF_r 495232981115 33554440 6.4858 148.266 5.8857 26.0086 0.00416979 0.152339 0.13402 0.00693896 25 30. 0.094575 0.070849 19.4002 26.0086 3 2458249.7329861 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 215 525 3 1 ZTF_r 495232980815 8 4.4307 192.748 6.08998 25.8397 8.4332e-05 0.0490222 0.136036 0.000111144 188 30. 0.105607 0.088365 19.3244 25.8397 3 2458249.7329861 525120208 1 -384.55979452413 44.544407 -9.603411 1.477529 -173.58986526993 56.746300 -3.079654 1.200610 0.164756180976302 16.528999710083 0.0120000001043081 0.41499999165535 0.00300000002607703 2458155.925868 2458186.875729 0
 216 525 3 4 ZTF_i 495309861115 0 4.0991 181.245 7.15403 25.3087 1.43797e-05 0.0449331 0.193919 5.20404e-05 351 30. 0.09013 0.081494 18.7681 25.3087 2 2458249.8098611 525120311 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 217 525 3 1 ZTF_i 495309860815 0 3.09 192.261 6.78964 25.3166 1.14991e-05 0.039283 0.198509 4.08116e-05 354 30. 0.092043 0.079857 18.9949 25.3166 2 2458249.8098611 525120308 1 -185.89960556763 40.877460 -5.058822 1.180206 -102.63849681863 58.958946 -1.752572 1.136193 0.249434110126777 16.3400003051758 0.0179999992251396 0.855000019073486 0.0570000000298023 2458173.878715 2458292.675776 0
 218 525 2 2 ZTF_i 495309860515 0 3.3253 190.785 6.84786 25.3525 9.2156e-06 0.0362985 0.192098 3.98741e-05 387 30. 0.087967 0.076147 19.0074 25.3525 2 2458249.8098611 525120305 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 219 473 14 1 ZTF_r 496214005215 8 4.7812 251.534 5.33887 26.1728 1.99838e-05 0.0372411 0.107449 3.2273e-05 388 30. 0.085427 0.070579 19.8748 26.275 3 2458250.7140046 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 220 525 3 4 ZTF_r 496214451115 8 5.3965 205.957 4.78934 26.1866 2.46797e-05 0.0375604 0.131952 4.04942e-05 323 30. 0.087967 0.07905 19.8346 26.1866 3 2458250.714456 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 221 525 2 2 ZTF_r 496214450515 8 4.6167 213.337 5.04592 26.2541 1.88563e-05 0.0354276 0.121271 2.96126e-05 397 30. 0.084216 0.080378 19.9393 26.2541 3 2458250.714456 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 222 525 3 1 ZTF_r 496214450815 8 4.2997 285.707 4.99655 26.1985 2.28435e-05 0.0363535 0.135349 3.32512e-05 362 30. 0.09649 0.083927 19.9541 26.1985 3 2458250.714456 525120208 1 -264.29111734632 41.272984 -7.123140 1.452200 -50.58962695181 51.751862 -0.984126 1.243488 0.164756180976302 16.528999710083 0.0120000001043081 0.41499999165535 0.00300000002607703 2458155.925868 2458186.875729 0
 223 525 3 4 ZTF_r 501233881115 0 2.1324 223.09 6.39393 26.2 8.8141e-06 0.0247958 0.0915132 1.41945e-05 394 30. 0.054608 0.055401 20.3837 26.275 1 2458255.7338889 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 224 525 3 1 ZTF_r 501233880815 0 2.4023 299.366 6.3674 26.2494 1.25803e-05 0.0273625 0.0828091 1.82576e-05 367 30. 0.066068 0.062662 20.2645 26.275 1 2458255.7338889 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164756180976302 16.528999710083 0.0120000001043081 0.41499999165535 0.00300000002607703 2458155.925868 2458186.875729 61
 225 525 2 2 ZTF_r 501233880515 0 2.2997 216.109 6.15741 26.2927 8.7989e-06 0.0244275 0.0767482 1.3822e-05 401 30. 0.057272 0.062539 20.3416 26.275 1 2458255.7338889 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 226 525 2 2 ZTF_r 502242890515 0 3.1145 216.062 5.57848 26.2233 1.00935e-05 0.026104 0.120605 1.58365e-05 403 30. 0.070927 0.068424 20.2838 26.275 3 2458256.7428935 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 227 525 3 4 ZTF_r 502242891115 0 3.3938 223.02 5.63037 26.1681 1.30903e-05 0.0302219 0.128965 2.09458e-05 394 30. 0.077182 0.066009 20.1601 26.275 3 2458256.7428935 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 228 525 3 1 ZTF_r 502242890815 0 2.9739 299.284 5.7779 26.1758 1.62211e-05 0.0308609 0.134682 2.34648e-05 367 30. 0.071825 0.070447 20.2936 26.275 3 2458256.7428935 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164756180976302 16.528999710083 0.0120000001043081 0.41499999165535 0.00300000002607703 2458155.925868 2458186.875729 61
 229 525 3 1 ZTF_r 502277520815 0 2.7127 299.338 5.99753 26.1919 1.15098e-05 0.0260047 0.0929736 1.66618e-05 366 30. 0.062954 0.061881 20.2883 26.275 2 2458256.7775231 525120208 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.164756180976302 16.528999710083 0.0120000001043081 0.41499999165535 0.00300000002607703 2458155.925868 2458186.875729 61
 230 525 2 2 ZTF_r 502277520515 0 2.6214 216.139 5.81721 26.2229 7.0782e-06 0.0217842 0.0976668 1.11168e-05 401 30. 0.061131 0.058107 20.3286 26.275 2 2458256.7775231 525120205 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.925868 2458186.875729 57,61
 231 525 3 4 ZTF_r 502277521115 0 2.3587 223.089 6.02234 26.1431 8.4314e-06 0.024231 0.106699 1.35603e-05 395 30. 0.060837 0.059122 20.3695 26.275 2 2458256.7775231 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 57,61
 232 473 14 1 ZTF_i 503205205215 0 2.1956 188.255 6.76375 25.4686 3.5628e-06 0.0234959 0.180857 1.58119e-05 391 30. 0.05867 0.058049 19.5107 25.4686 1 2458257.7052083 473120352 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459373.707650 57,61
 233 525 2 2 ZTF_i 503205650515 0 1.7735 229.441 6.23494 25.5691 3.2982e-06 0.0227156 0.178696 1.44598e-05 406 30. 0.060235 0.053347 19.9743 25.5691 3 2458257.7056597 525120305 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 57,61
 234 525 3 1 ZTF_i 503205650815 0 1.7844 227.122 6.25704 25.5356 3.5424e-06 0.0226721 0.187663 1.246e-05 372 30. 0.061625 0.058204 19.9655 25.5356 3 2458257.7056597 525120308 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.249434110126777 16.3400003051758 0.0179999992251396 0.855000019073486 0.0570000000298023 2458173.878715 2458292.675776 61
 235 525 3 4 ZTF_i 503205651115 0 1.6841 218.377 6.32711 25.4833 2.8448e-06 0.0214234 0.191715 1.14362e-05 393 30. 0.057423 0.057966 19.9301 25.4833 3 2458257.7056597 525120311 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458173.878715 2458292.675776 55,57
 236 473 14 1 ZTF_i 503206605215 0 2.1849 185.934 6.7922 25.4561 3.187e-06 0.0223228 0.183061 1.39808e-05 393 30. 0.061415 0.057934 19.569 25.4561 3 2458257.7066088 473120352 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458257.705208 2459373.707650 57,61
 237 473 14 1 ZTF_r 503210555215 0 2.0624 216.979 5.9343 26.1145 8.5737e-06 0.0244739 0.103794 1.38575e-05 386 30. 0.052412 0.053976 20.4141 26.1145 1 2458257.7105556 473120252 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 238 525 3 4 ZTF_r 503211001115 0 2.1508 223.006 6.22917 26.1426 1.23613e-05 0.0292818 0.122079 1.99084e-05 391 30. 0.062241 0.057362 20.4643 26.275 3 2458257.7110069 525120211 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458155.939062 2458186.875729 55,57
