# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 150.0656673 degrees
# Requested input Dec. = 2.9293022 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1401 468 7 3 ZTF_r 2565531892615 0 2.4757 468.1 7.97938 26.3082 8.4944e-06 0.0258344 0.102371 1.42388e-05 493 30. 0.106909 0.08695 20.0664 26.3082 1 2460320.0318981 468120226 1 -17.89169199195 39.102470 -0.508982 0.972181 -56.73842742684 66.254601 -0.862137 1.049308 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1402 468 7 3 ZTF_r 2565532362615 0 2.4017 464.616 7.73301 26.3076 7.3374e-06 0.0238765 0.102356 1.22388e-05 494 30. 0.103521 0.088785 20.1109 26.3076 1 2460320.0323611 468120226 1 -57.81236785011 38.232716 -1.682056 0.995529 -110.16905408219 64.949730 -1.707645 1.049874 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1403 468 7 3 ZTF_r 2565532832615 0 2.1432 465.019 7.90402 26.311 7.1519e-06 0.0236574 0.100902 1.19459e-05 494 30. 0.094012 0.082162 20.2007 26.311 1 2460320.0328356 468120226 1 -17.9227738797 38.410439 -0.519052 0.822682 6.96976622348 70.514503 0.099507 1.039192 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1404 468 7 3 ZTF_r 2565533312615 0 2.1345 461.941 7.72144 26.3141 6.4531e-06 0.0224823 0.101279 1.07794e-05 495 30. 0.099109 0.078214 20.2447 26.3141 1 2460320.0333102 468120226 1 57.29134731236 34.390106 1.853149 0.995000 48.83587854821 63.084553 0.779348 1.038105 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1405 468 7 3 ZTF_r 2565533782615 0 2.1474 462.317 7.77323 26.3093 6.7074e-06 0.0230187 0.0949137 1.12483e-05 496 30. 0.099131 0.080267 20.1982 26.3093 1 2460320.0337847 468120226 1 10.22380871291 34.676186 0.327972 1.058057 55.15779408335 62.442539 0.889286 1.042240 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1406 468 7 3 ZTF_r 2565534242615 0 2.4727 463.01 7.72978 26.3041 7.7108e-06 0.0246002 0.104284 1.29097e-05 494 30. 0.104382 0.080859 20.1155 26.3041 1 2460320.0342477 468120226 1 10.74589722702 38.065739 0.314024 1.008637 -63.18946630881 63.798878 -0.997119 1.055194 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1407 468 7 3 ZTF_r 2565534722615 0 2.768 461.735 7.78212 26.2997 7.7944e-06 0.0247842 0.104164 1.30387e-05 494 30. 0.10711 0.085752 20.0354 26.2997 1 2460320.0347222 468120226 1 10.48043408293 39.622025 0.294237 1.038659 29.48693579092 62.348042 0.476126 1.075235 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1408 468 7 3 ZTF_r 2565535192615 0 2.4775 465.568 7.75098 26.2998 6.4613e-06 0.0224309 0.103383 1.07902e-05 494 30. 0.104078 0.084337 20.1091 26.2998 1 2460320.0351968 468120226 1 32.72554472066 38.730038 0.939926 1.013173 90.85004869499 63.304539 1.444793 1.071854 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1409 468 7 3 ZTF_r 2565535672615 0 2.3899 463.264 7.70132 26.303 6.9403e-06 0.0232282 0.10579 1.15774e-05 494 30. 0.103386 0.085313 20.1137 26.303 1 2460320.0356713 468120226 1 -15.22768429395 38.863129 -0.435864 0.950371 -43.08242240635 66.022385 -0.656938 1.051324 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1410 468 7 3 ZTF_r 2565536132615 0 2.4116 461.596 7.74993 26.2971 6.3968e-06 0.0223392 0.10988 1.06897e-05 495 30. 0.102009 0.082316 20.1159 26.2971 1 2460320.0361343 468120226 1 -14.66498481009 36.571861 -0.446056 1.097253 -66.61579975591 62.218952 -1.077878 1.053118 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1411 468 7 3 ZTF_r 2565536602615 0 2.5779 462.1 7.8688 26.301 7.4887e-06 0.0243096 0.104256 1.25824e-05 496 30. 0.101716 0.080604 20.0473 26.301 1 2460320.0366088 468120226 1 36.26297908508 40.242954 1.002371 1.065078 -28.64568863889 65.848442 -0.437954 1.061143 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1412 468 7 3 ZTF_r 2565537072615 0 2.4428 464.391 7.73948 26.2947 8.3349e-06 0.0255284 0.105633 1.39801e-05 494 30. 0.107297 0.078701 20.1058 26.2947 1 2460320.0370718 468120226 1 29.22638759987 41.662395 0.780343 0.928225 98.35011134155 68.239052 1.450965 1.071776 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1413 468 7 3 ZTF_r 2565537542615 0 2.0828 463.865 7.756 26.3054 6.4958e-06 0.0227023 0.103681 1.09435e-05 497 30. 0.100212 0.076977 20.2352 26.3054 1 2460320.0375463 468120226 1 58.89321386463 31.906511 2.053245 1.129303 4.13793874448 58.236355 0.071533 1.040554 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1414 468 7 3 ZTF_r 2565538002615 0 2.0943 461.847 7.72497 26.304 7.7306e-06 0.0248059 0.10279 1.29639e-05 499 30. 0.096671 0.077931 20.2397 26.304 1 2460320.0380093 468120226 1 -6.83113638656 34.656120 -0.219264 0.985821 -30.66668411806 63.394550 -0.487001 1.041419 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1415 468 7 3 ZTF_r 2565538482615 0 2.0309 464.495 7.7889 26.3103 6.0143e-06 0.0216217 0.100664 1.0035e-05 494 30. 0.096109 0.077591 20.2546 26.3103 1 2460320.0384838 468120226 1 -11.4876050111 33.205086 -0.384840 0.944789 36.96642202083 62.123699 0.599053 1.038462 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1416 468 7 3 ZTF_r 2565538952615 0 1.9607 464.496 7.96936 26.3208 6.7151e-06 0.0229213 0.0993641 1.12103e-05 494 30. 0.098732 0.07952 20.2699 26.3208 1 2460320.0389583 468120226 1 28.91420858076 34.407173 0.934797 0.974414 53.33976262979 65.055435 0.825435 1.036614 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1417 468 7 3 ZTF_r 2565539432615 0 2.1007 462.698 7.87561 26.3036 6.8036e-06 0.0230878 0.103708 1.13734e-05 494 30. 0.101696 0.080205 20.1989 26.3036 1 2460320.0394329 468120226 1 54.56404043975 36.463585 1.664570 0.942961 50.40120995115 66.415794 0.763985 1.041802 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1418 468 7 3 ZTF_r 2565539892615 0 2.3289 463.083 8.00967 26.3074 7.0701e-06 0.023524 0.0982964 1.17848e-05 495 30. 0.100085 0.079188 20.0843 26.3074 1 2460320.0398958 468120226 1 -38.23659490351 39.154411 -1.086309 1.022394 1.04760730453 67.955711 0.015520 1.045298 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1419 468 7 3 ZTF_r 2565540372615 0 2.2331 461.851 7.9753 26.3018 8.3956e-06 0.025805 0.102666 1.40067e-05 498 30. 0.104594 0.080869 20.1326 26.3018 1 2460320.0403704 468120226 1 -9.04812945412 36.845482 -0.273168 0.929136 -58.04554491535 65.532257 -0.891721 1.042167 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1420 468 7 3 ZTF_r 2565540842615 0 2.2332 460.688 7.79822 26.3026 6.1492e-06 0.0220039 0.101407 1.03013e-05 495 30. 0.098993 0.08371 20.163 26.3026 1 2460320.0408449 468120226 1 -23.16432903801 35.565002 -0.724522 0.908712 -25.94635878079 63.492603 -0.411404 1.042331 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1421 468 7 3 ZTF_r 2565541312615 0 2.2493 463.594 7.85017 26.3063 7.1814e-06 0.0237906 0.10596 1.20374e-05 496 30. 0.099124 0.082317 20.1553 26.3063 1 2460320.0413194 468120226 1 -71.32914592461 37.244591 -2.130388 0.904986 -120.3586277175 66.230957 -1.829496 1.042160 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1422 468 7 3 ZTF_r 2565541782615 0 2.3988 461.174 7.79955 26.3041 7.3674e-06 0.0240913 0.0979088 1.23358e-05 496 30. 0.099496 0.087053 20.1 26.3041 1 2460320.0417824 468120226 1 -11.53856492349 40.992344 -0.313115 0.923595 22.48748847133 69.922745 0.323771 1.047938 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1423 468 7 3 ZTF_r 2565542252615 0 2.3211 462.111 7.82028 26.3032 7.2573e-06 0.0238323 0.0993525 1.21107e-05 496 30. 0.100219 0.08089 20.1586 26.3032 1 2460320.0422569 468120226 1 29.27490501077 34.960995 0.931465 0.987630 1.20258750397 61.556625 0.019668 1.043929 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1424 468 7 3 ZTF_r 2565542712615 0 2.2919 464.75 8.03291 26.3001 9.2892e-06 0.0271146 0.103026 1.56045e-05 496 30. 0.103601 0.083881 20.1069 26.3001 1 2460320.0427199 468120226 1 84.85437431711 40.478569 2.331868 0.933244 -46.9161073179 70.095070 -0.673829 1.044355 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1425 468 7 3 ZTF_r 2565543192615 0 2.3512 461.504 7.81453 26.2984 9.6205e-06 0.0274499 0.106217 1.59824e-05 496 30. 0.104211 0.087073 20.0948 26.2984 1 2460320.0431944 468120226 1 4.39612781151 36.876972 0.132608 0.999836 22.21511790278 63.552521 0.351910 1.047658 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1426 468 7 3 ZTF_r 2565543662615 0 2.4005 460.877 7.84485 26.3037 7.7688e-06 0.0247543 0.0995292 1.29919e-05 497 30. 0.105663 0.083481 20.0915 26.3037 1 2460320.043669 468120226 1 91.98096438593 37.637928 2.718486 1.012247 136.17750268446 63.541859 2.157549 1.051782 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1427 468 7 3 ZTF_r 2565544132615 0 2.4443 461.752 7.86906 26.2994 9.7798e-06 0.0276609 0.109311 1.63548e-05 494 30. 0.104428 0.090465 20.0648 26.2994 1 2460320.0441319 468120226 1 -50.90339055022 41.685040 -1.358380 0.949778 -72.82022062439 70.163399 -1.044856 1.047506 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1428 468 7 3 ZTF_r 2565544602615 0 2.2552 460.113 8.00967 26.2972 8.5963e-06 0.0259953 0.103651 1.44114e-05 495 30. 0.096023 0.087143 20.1292 26.2972 1 2460320.0446065 468120226 1 83.42599638926 35.774132 2.594102 0.947554 20.88799912411 63.090179 0.333311 1.043456 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1429 468 7 3 ZTF_r 2565545062615 0 2.6328 461.292 7.87044 26.3016 9.1101e-06 0.0266965 0.102659 1.52447e-05 495 30. 0.110192 0.085716 20.0269 26.3016 1 2460320.0450694 468120226 1 2.17102963043 41.739159 0.057860 0.969053 -24.77931290193 66.873886 -0.373034 1.062555 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1430 468 7 3 ZTF_r 2565545542615 0 2.3403 463.059 7.8914 26.3026 1.79922e-05 0.0377436 0.10019 3.00119e-05 496 30. 0.102489 0.091717 20.1223 26.3026 1 2460320.045544 468120226 1 53.117620184 36.565754 1.615916 1.091502 12.905778837 63.501762 0.204604 1.044678 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1431 468 7 3 ZTF_r 2565546012615 0 2.3839 461.367 7.89146 26.2998 9.2914e-06 0.0269733 0.105037 1.55936e-05 494 30. 0.100166 0.082994 20.0936 26.2998 1 2460320.0460185 468120226 1 -8.31648743713 37.914574 -0.243999 1.032382 -107.58975381787 64.837997 -1.670539 1.046880 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1432 468 7 3 ZTF_r 2565546492615 0 2.4758 461.679 8.03948 26.2993 1.03211e-05 0.0284398 0.103216 1.72664e-05 494 30. 0.103908 0.090183 20.0471 26.2993 1 2460320.0464931 468120226 1 12.27741038709 38.755611 0.352393 0.933410 -24.80257721544 64.909233 -0.384685 1.052679 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1433 468 7 3 ZTF_r 2565546962615 0 2.4367 462.022 8.04722 26.2904 9.2906e-06 0.027002 0.106431 1.54868e-05 495 30. 0.105302 0.088324 20.044 26.2904 1 2460320.0469676 468120226 1 66.96286032122 39.687408 1.876878 1.060981 51.52265495453 66.958633 0.774652 1.045557 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1434 468 7 3 ZTF_r 2565547432615 0 2.3037 460.149 7.89055 26.2971 6.8394e-06 0.0231248 0.105002 1.14028e-05 495 30. 0.098966 0.083076 20.1149 26.2971 1 2460320.0474306 468120226 1 25.38869725545 37.987141 0.743462 0.986151 37.18346224245 66.096718 0.566350 1.045901 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1435 468 7 3 ZTF_r 2565547902615 0 2.4311 461.435 7.93389 26.2981 8.0084e-06 0.0251696 0.105705 1.33526e-05 497 30. 0.102325 0.086809 20.0627 26.2981 1 2460320.0479051 468120226 1 52.63221324177 39.429310 1.484866 0.973498 40.53673972567 66.189644 0.616558 1.052623 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1436 468 7 3 ZTF_r 2565548372615 0 2.4014 459.653 7.91546 26.2957 8.235e-06 0.0253925 0.106356 1.37329e-05 495 30. 0.108061 0.095036 20.0692 26.2957 1 2460320.0483796 468120226 1 33.29293502998 37.520527 0.987047 1.124856 86.96427858028 63.933487 1.369392 1.045809 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1437 468 7 3 ZTF_r 2565548852615 0 2.579 460.21 7.9141 26.2992 8.4704e-06 0.0256733 0.101613 1.40953e-05 494 30. 0.107264 0.084624 20.0187 26.2992 1 2460320.0488542 468120226 1 69.7640004989 39.786602 1.950515 1.021560 59.47773304589 64.384087 0.930017 1.059038 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1438 468 7 3 ZTF_r 2565549312615 0 2.471 460.291 7.93062 26.3008 8.6109e-06 0.0259513 0.0976075 1.42956e-05 495 30. 0.106661 0.082381 20.0475 26.3008 1 2460320.0493171 468120226 1 66.33755566759 40.253368 1.833209 0.973868 -34.92479052641 66.980164 -0.524932 1.051813 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1439 468 7 3 ZTF_r 2565549792615 0 2.3929 458.827 7.90754 26.2997 7.7269e-06 0.0246467 0.0972637 1.29557e-05 494 30. 0.101264 0.083725 20.0868 26.2997 1 2460320.0497917 468120226 1 -11.50655799561 35.583805 -0.359706 1.071190 29.44474296205 61.468636 0.482247 1.046401 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1440 468 7 3 ZTF_r 2565550262615 0 2.3836 458.352 7.91581 26.2954 6.6247e-06 0.0227752 0.101942 1.10329e-05 495 30. 0.098307 0.084705 20.0813 26.2954 1 2460320.0502662 468120226 1 52.34869967905 37.811272 1.540066 1.023045 41.97805240187 64.263313 0.657619 1.048622 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1441 468 7 3 ZTF_r 2565550742615 0 2.5753 457.126 7.95713 26.2908 7.8181e-06 0.0247551 0.101394 1.30247e-05 494 30. 0.105002 0.084165 20.008 26.2908 1 2460320.0507407 468120226 1 64.18436789475 41.357540 1.726352 0.963570 101.94294043092 67.255920 1.525955 1.059989 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1442 468 7 3 ZTF_r 2565551202615 0 2.538 462.217 7.9903 26.2928 7.7716e-06 0.0246671 0.0995257 1.29785e-05 494 30. 0.102993 0.083839 20.0263 26.2928 1 2460320.0512037 468120226 1 -11.7850562047 39.055935 -0.335660 1.039501 -46.73551561342 64.550995 -0.728885 1.055995 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1443 468 7 3 ZTF_r 2565551672615 0 2.7155 457.76 8.01756 26.2924 9.3808e-06 0.027116 0.103362 1.56917e-05 494 30. 0.109233 0.085145 19.977 26.2924 1 2460320.0516782 468120226 1 -24.51263840487 47.430126 -0.574898 0.956934 6.98140086351 74.614342 0.094197 1.073511 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1444 468 7 3 ZTF_r 2565552152615 0 2.728 460.354 8.07523 26.2904 1.06443e-05 0.0290235 0.0994235 1.78585e-05 496 30. 0.108939 0.089882 19.9531 26.2904 1 2460320.0521528 468120226 1 -105.45964321286 43.306446 -2.708872 1.137825 -127.97178168749 67.775215 -1.900897 1.072864 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1445 468 7 3 ZTF_r 2565552612615 0 2.6665 458.066 8.04256 26.2885 8.131e-06 0.0250717 0.106883 1.35174e-05 493 30. 0.105886 0.087165 19.9639 26.2885 1 2460320.0526157 468120226 1 58.26653738278 43.799263 1.479814 0.968676 37.33837191688 69.749992 0.538923 1.059576 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1446 468 7 3 ZTF_r 2565553092615 0 2.4957 460.522 8.00262 26.2999 8.3989e-06 0.0254296 0.0999876 1.41243e-05 490 30. 0.103591 0.084787 20.0327 26.2999 1 2460320.0530903 468120226 1 15.9825449081 43.759731 0.406281 0.899602 91.69963567778 72.719978 1.269489 1.051161 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1447 468 7 3 ZTF_r 2565553562615 0 2.3969 461.706 7.98302 26.2903 8.8917e-06 0.0262989 0.102426 1.48259e-05 493 30. 0.102107 0.084654 20.0497 26.2903 1 2460320.0535648 468120226 1 -1.56570818093 37.961323 -0.045880 1.065917 -87.633682109 64.649094 -1.364658 1.047060 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1448 468 7 3 ZTF_r 2565554022615 0 2.5801 457.144 8.30542 26.2902 1.06965e-05 0.0288651 0.106488 1.78402e-05 493 30. 0.107674 0.090266 19.9714 26.2902 1 2460320.0540278 468120226 1 78.20387426544 41.744282 2.083944 1.039463 128.93630953693 68.591270 1.892438 1.054163 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1449 468 7 3 ZTF_r 2565554502615 0 2.3538 457.272 8.0149 26.2919 8.0578e-06 0.0249484 0.101798 1.35183e-05 491 30. 0.105423 0.088857 20.0747 26.2919 1 2460320.0545023 468120226 1 -16.18813485225 38.212173 -0.471248 1.008059 31.30327762417 66.348022 0.474982 1.043530 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1450 468 7 3 ZTF_r 2565554972615 0 2.2624 458.368 8.18535 26.2902 7.7944e-06 0.0246459 0.108394 1.30181e-05 494 30. 0.101418 0.087934 20.088 26.2902 1 2460320.0549769 468120226 1 11.63824990885 35.939251 0.360225 0.999456 54.53203858265 63.691277 0.861960 1.042853 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1451 468 7 3 ZTF_r 2565555432615 0 2.6519 458.51 8.06771 26.2915 2.56786e-05 0.0447573 0.114086 4.31521e-05 491 30. 0.116384 0.099144 19.9854 26.2915 1 2460320.0554398 468120226 1 18.86753831047 43.339043 0.484274 0.996698 -80.22509040041 69.603828 -1.160359 1.059886 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1452 468 7 3 ZTF_r 2565555912615 33554432 2.5026 458.738 8.27889 26.3083 4.769e-05 0.0609429 0.0923978 8.00467e-05 488 30. 0.109112 0.09447 20.0075 26.3083 1 2460320.0559144 468120226 1 -88.7899813729 40.443508 -2.442137 1.100053 63.51846150722 67.547539 0.946685 1.050935 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1453 468 7 3 ZTF_r 2565556382615 0 2.5001 456.527 8.07267 26.2859 1.04069e-05 0.0284952 0.108063 1.75091e-05 492 30. 0.109427 0.087277 20.0123 26.2859 1 2460320.0563889 468120226 1 24.35694848748 39.734093 0.681890 1.088745 37.28074901047 66.195488 0.566985 1.049780 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1454 468 7 3 ZTF_r 2565556852615 0 2.4243 457.334 8.1062 26.2877 7.452e-06 0.0241204 0.108906 1.24962e-05 493 30. 0.102079 0.084877 20.031 26.2877 1 2460320.0568519 468120226 1 20.31148549975 42.037144 0.537481 0.894035 -56.19740424907 70.814552 -0.798930 1.050766 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1455 468 7 3 ZTF_r 2565557322615 0 2.4209 458.693 8.28633 26.2938 7.9065e-06 0.0248082 0.104099 1.32902e-05 493 30. 0.1018 0.090807 20.0033 26.2938 1 2460320.0573264 468120226 1 -37.51126365592 38.181049 -1.092870 1.067038 -22.62027613875 64.554092 -0.352768 1.048918 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1456 468 7 3 ZTF_r 2565557802615 0 2.5756 457.253 8.12013 26.2917 7.1926e-06 0.0235786 0.102187 1.20598e-05 491 30. 0.106317 0.089049 19.9861 26.2917 1 2460320.0578009 468120226 1 42.51603371211 42.458336 1.113896 1.022299 41.88517195701 69.102455 0.610214 1.056449 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
 1457 468 7 3 ZTF_r 2565558262615 0 2.3442 460.952 8.18845 26.2883 8.1335e-06 0.0251312 0.1028 1.36271e-05 493 30. 0.099208 0.08401 20.0552 26.2883 1 2460320.0582639 468120226 1 6.89518889803 40.110088 0.191226 1.006792 -70.5478660631 68.857162 -1.031454 1.047741 0.120909549835459 17.8919996261597 0.0599999986588955 4.80600023269653 0.256999999284744 2458160.768681 2458450.010741 0
