# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:49
#
# Requested input R.A. = 150.8166263 degrees
# Requested input Dec. = 3.54064 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78722279 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 2791 468 6 3 ZTF_g 2971255332215 0 2.4589 75.4392 7.73797 25.6606 2.92962e-05 0.0428714 -0.0981874 5.68829e-05 371 30. 0.121751 0.097747 19.4502 25.6606 1 2460725.7553356 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2792 468 7 4 ZTF_g 2971255332715 0 2.4672 75.2318 7.47335 25.6222 3.13892e-05 0.0437226 -0.0826103 5.90263e-05 394 30. 0.099456 0.084302 19.4389 25.6222 1 2460725.7553356 468120127 1 -45.5132779025 33.703545 -1.502164 0.990375 -14.5720464289 59.031860 -0.248513 1.033702 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2793 468 6 3 ZTF_r 2971339492215 0 2.137 430.752 9.1297 26.2283 1.27933e-05 0.0304932 0.120423 1.95232e-05 455 30. 0.112994 0.096635 19.9829 26.2283 1 2460725.8394907 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2794 468 7 4 ZTF_r 2971339492715 0 2.0767 384.299 8.43386 26.1619 1.30011e-05 0.0308928 0.119742 2.03044e-05 478 30. 0.104511 0.089745 19.9997 26.1619 1 2460725.8394907 468120227 1 -72.63881576293 36.427380 -2.218174 1.073797 5.78116949086 66.031075 0.088142 1.045021 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2795 468 6 3 ZTF_g 2973267772215 39845888 2.1995 57.7781 6.76888 25.2578 7.77586e-05 0.0659861 -0.0706267 0.000157641 336 30. 0.152017 0.109871 19.2729 25.2578 1 2460727.7677778 468120122 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2796 468 7 4 ZTF_g 2973267772715 35651584 2.1274 53.5367 6.24087 25.2299 8.92294e-05 0.0713082 -0.0855946 0.00018203 364 30. 0.112158 0.106888 19.3597 25.2299 1 2460727.7677778 468120127 0 -15.62080207701 27.901299 -0.622779 0.919086 -47.2000151821 52.069550 -0.912585 1.033472 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2797 468 6 3 ZTF_r 2973316212215 0 2.2001 480.426 7.07825 26.3427 9.7587e-06 0.0266829 0.112261 1.48007e-05 457 30. 0.126753 0.092667 20.3243 26.3427 1 2460727.8162153 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2798 468 7 4 ZTF_r 2973316212715 0 2.2635 428.481 6.72811 26.2859 8.8205e-06 0.0252679 0.109379 1.36127e-05 479 30. 0.097177 0.089346 20.2993 26.2859 1 2460727.8162153 468120227 1 -44.48563383155 30.927702 -1.600026 0.966700 41.6598783226 55.817612 0.751384 1.037737 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2799 468 7 4 ZTF_r 2975267742715 0 2.0331 426.961 7.00632 26.2855 8.2896e-06 0.0246152 0.108707 1.28447e-05 479 30. 0.099256 0.082323 20.3312 26.2855 1 2460729.7677431 468120227 1 -52.65358175867 29.374550 -1.993937 1.053389 12.14146056454 55.491165 0.220274 1.035219 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2800 468 6 3 ZTF_r 2975267742215 0 2.0311 478.478 7.28259 26.3486 8.9698e-06 0.0257411 0.113145 1.36769e-05 459 30. 0.117692 0.088757 20.3632 26.3486 1 2460729.7677431 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2801 468 6 3 ZTF_g 2975298122215 0 2.6416 144.536 6.32936 26.3527 2.16465e-05 0.0399243 -0.107567 3.41105e-05 450 30. 0.149043 0.094722 20.2868 26.3527 1 2460729.798125 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2802 468 7 4 ZTF_g 2975298122715 0 2.6488 137.422 6.23295 26.2874 1.91796e-05 0.0368214 -0.0995051 3.05407e-05 466 30. 0.101194 0.085384 20.2571 26.2874 1 2460729.798125 468120127 1 -43.83009591785 32.297321 -1.509596 0.969986 10.06121315056 54.096466 0.187239 1.042305 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2803 468 6 3 ZTF_g 2977270432215 0 2.3398 145.751 6.0693 26.3596 2.01337e-05 0.0384029 -0.111153 3.12056e-05 451 30. 0.153216 0.091793 20.4301 26.3596 1 2460731.7704398 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2804 468 7 4 ZTF_g 2977270432715 0 2.3125 137.676 5.69794 26.2962 1.72893e-05 0.0357598 -0.0947037 2.72112e-05 474 30. 0.096049 0.082852 20.4449 26.2962 1 2460731.7704398 468120127 1 -7.75696491325 26.084444 -0.330800 1.003380 -50.36108320708 46.250656 -1.096207 1.038202 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2805 468 6 3 ZTF_r 2977281632215 0 1.9054 487.266 7.21028 26.3677 8.2903e-06 0.024805 0.113588 1.25886e-05 463 30. 0.119785 0.087445 20.447 26.3677 1 2460731.7816319 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2806 468 7 4 ZTF_r 2977281632715 0 1.9327 432.99 6.59637 26.2983 7.3936e-06 0.0233203 0.108692 1.16292e-05 475 30. 0.095273 0.08131 20.4386 26.2983 1 2460731.7816319 468120227 1 -26.49518459128 27.098204 -1.087630 0.982632 67.81560400526 52.423325 1.302328 1.034543 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2807 468 6 3 ZTF_r 2979269722215 0 2.2052 485.337 7.36987 26.347 9.8429e-06 0.0268427 0.120666 1.50186e-05 457 30. 0.122478 0.094396 20.2758 26.347 1 2460733.7697222 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2808 468 7 4 ZTF_r 2979269722715 0 2.2076 430.054 6.9195 26.2839 8.6506e-06 0.0250881 0.118456 1.33722e-05 480 30. 0.104811 0.087466 20.2809 26.2839 1 2460733.7697222 468120227 1 -134.46150046965 31.649284 -4.725947 0.987148 -160.34805561979 56.385315 -2.862944 1.045894 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2809 468 7 4 ZTF_g 2979294672715 0 3.1982 138.151 6.10479 26.2923 2.7664e-05 0.0432261 -0.0890738 4.69299e-05 445 30. 0.113678 0.095116 20.0982 26.2923 1 2460733.7946759 468120127 1 -23.05724642852 35.380539 -0.724933 0.976649 -73.42053944261 51.438160 -1.436969 1.068006 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2810 468 6 3 ZTF_g 2979294672215 0 3.178 145.642 6.25473 26.351 2.97253e-05 0.0453827 -0.0905504 5.03085e-05 421 30. 0.155615 0.109527 20.14 26.351 1 2460733.7946759 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2811 468 7 4 ZTF_g 2981346432715 0 2.6986 99.2024 5.21206 25.9257 2.90766e-05 0.0444034 -0.0971981 4.89475e-05 444 30. 0.120298 0.091171 20.0575 25.9257 1 2460735.8464352 468120127 1 17.18728337214 28.418983 0.672750 0.943391 21.70523201358 46.052433 0.474490 1.047148 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2812 468 6 3 ZTF_g 2981346432215 0 2.7055 109.096 5.19885 26.0295 3.69734e-05 0.0511833 -0.112621 5.9641e-05 433 30. 0.186115 0.095192 20.1581 26.0295 1 2460735.8464352 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2813 468 6 3 ZTF_g 2989255322215 0 2.4155 142.629 12.5353 26.3459 2.10214e-05 0.0369924 -0.0697358 3.8409e-05 389 30. 0.106314 0.090133 19.6148 26.3459 1 2460743.7553241 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2814 468 7 4 ZTF_g 2989255322715 0 2.4041 134.4 11.6863 26.2755 1.88114e-05 0.0341141 -0.0663448 3.51467e-05 405 30. 0.097431 0.090326 19.6238 26.2755 1 2460743.7553241 468120127 1 -50.92142568636 56.858780 -0.996226 0.950834 -66.52330570864 98.253334 -0.681619 1.039219 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2815 468 7 4 ZTF_r 2989326042715 39845888 1.9224 208.294 12.1332 25.4532 2.87849e-05 0.0420507 0.106364 4.36646e-05 414 30. 0.106513 0.089434 18.9239 25.4532 1 2460743.8260417 468120227 0 -74.2612237797 53.319077 -1.549296 1.031030 -210.16584990899 99.337448 -2.129925 1.043769 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2816 468 6 3 ZTF_r 2989326042215 39845888 2.0084 238.484 12.9459 25.5064 2.55523e-05 0.0402495 0.11858 3.90899e-05 398 30. 0.115094 0.112015 18.8992 25.5064 1 2460743.8260417 468120222 0 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2817 468 6 3 ZTF_g 2996297192215 0 2.1332 144.699 15.3978 26.3607 2.11684e-05 0.0367919 -0.0848666 4.01163e-05 383 30. 0.099309 0.09168 19.4979 26.3607 1 2460750.7971991 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2818 468 7 4 ZTF_g 2996297192715 0 2.1109 138.198 14.1748 26.3058 2.45207e-05 0.0385953 -0.0763095 4.72293e-05 398 30. 0.099134 0.085165 19.5386 26.3058 1 2460750.7971991 468120127 1 -95.7958523563 60.212322 -1.769767 1.034150 -97.82883417327 113.960899 -0.864224 1.030273 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2819 468 6 3 ZTF_g 2999229032215 0 2.6801 140.736 6.30376 26.3453 2.27924e-05 0.0407597 -0.129758 3.57309e-05 452 30. 0.1513 0.08973 20.2965 26.3453 1 2460753.7290394 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2820 468 7 4 ZTF_g 2999229032715 0 2.7516 133.398 6.12529 26.2797 1.84247e-05 0.0361527 -0.120148 3.03428e-05 459 30. 0.102893 0.084452 20.2209 26.2797 1 2460753.7290394 468120127 1 -28.84043730462 31.906649 -1.005485 0.935057 46.13709799054 52.846142 0.878926 1.037462 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2821 468 7 4 ZTF_r 2999323062715 0 2.0663 416.799 9.38706 26.2589 9.2248e-06 0.0260794 0.10749 1.43246e-05 480 30. 0.096688 0.078415 19.9913 26.2589 1 2460753.8230671 468120227 1 11.19478171506 38.209621 0.325910 1.017750 33.45955000562 73.531952 0.458099 1.029827 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2822 468 6 3 ZTF_r 2999323062215 0 2.0866 467.923 10.0904 26.3305 8.2507e-06 0.0244854 0.109546 1.25578e-05 454 30. 0.102073 0.08582 19.9552 26.3305 1 2460753.8230671 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2823 468 6 3 ZTF_g 3001239842215 0 2.5352 126.032 6.50716 26.2037 1.96585e-05 0.0373116 -0.106234 3.1856e-05 435 30. 0.144092 0.093778 20.1394 26.2037 1 2460755.7398495 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2824 468 7 4 ZTF_g 3001239842715 0 2.5771 118.929 6.34267 26.1398 2.00393e-05 0.0376336 -0.0917001 3.26345e-05 460 30. 0.106671 0.085642 20.0877 26.1398 1 2460755.7398495 468120127 1 -62.03255105116 30.817524 -2.239116 0.991310 -156.82171075534 51.704147 -3.053486 1.040273 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2825 468 7 4 ZTF_r 3001284132715 0 2.3411 382.542 7.62483 26.1491 9.3548e-06 0.0261419 0.120698 1.44651e-05 480 30. 0.103622 0.090719 19.9884 26.1491 1 2460755.7841319 468120227 1 -18.91410315853 37.767937 -0.557080 0.970394 -2.61394989705 64.418465 -0.040851 1.050629 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2826 468 6 3 ZTF_r 3001284132215 0 2.2825 429.62 8.21026 26.2197 1.12624e-05 0.028884 0.115894 1.72153e-05 460 30. 0.117071 0.092257 20.0085 26.2197 1 2460755.7841319 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2827 468 7 4 ZTF_g 3003226192715 0 1.862 136.345 6.01528 26.297 1.47969e-05 0.0328309 -0.118037 2.2821e-05 479 30. 0.09591 0.082408 20.5899 26.297 1 2460757.7261921 468120127 1 -25.86845147432 23.299046 -1.235057 1.026469 -79.17497300151 47.408688 -1.681300 1.023502 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2828 468 6 3 ZTF_g 3003226192215 0 1.9004 143.365 5.97796 26.3564 1.9041e-05 0.0376061 -0.136841 2.92342e-05 458 30. 0.135442 0.085187 20.6611 26.3564 1 2460757.7261921 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2829 468 6 3 ZTF_r 3003242312215 0 1.588 479.354 6.96151 26.3565 1.00622e-05 0.0272034 0.108799 1.5429e-05 456 30. 0.11448 0.087538 20.605 26.3565 1 2460757.7423148 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2830 468 7 4 ZTF_r 3003242312715 0 1.5198 424.542 6.87912 26.2749 1.00533e-05 0.0270043 0.111183 1.55549e-05 478 30. 0.095782 0.088106 20.5603 26.2749 1 2460757.7423148 468120227 1 -55.98091604645 21.721472 -2.866854 1.081738 -26.02868828683 45.606983 -0.574561 1.026658 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2831 468 6 3 ZTF_r 3005203352215 0 1.7175 480.659 7.28257 26.3517 8.6083e-06 0.025287 0.116504 1.31695e-05 460 30. 0.113721 0.088269 20.5066 26.3517 1 2460759.7033565 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2832 468 7 4 ZTF_r 3005203352715 0 1.7221 427.496 6.96871 26.2737 7.4407e-06 0.0232586 0.111019 1.15519e-05 479 30. 0.097603 0.084499 20.4728 26.2737 1 2460759.7033565 468120227 1 -47.77169370972 27.231888 -1.951406 0.986071 -22.17740688863 54.577293 -0.409085 1.033722 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2833 468 6 3 ZTF_g 3005249962215 0 1.9676 143.842 6.2968 26.3386 2.04266e-05 0.0390804 -0.0990255 3.13314e-05 458 30. 0.13579 0.084085 20.5522 26.3386 1 2460759.7499653 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2834 468 7 4 ZTF_g 3005249962715 0 1.9769 137.166 6.28955 26.2709 1.14197e-05 0.028796 -0.0687603 1.76483e-05 476 30. 0.09756 0.079532 20.4927 26.2709 1 2460759.7499653 468120127 1 -25.68279439198 27.745712 -1.029677 0.947326 -5.6610822851 52.649727 -0.108248 1.033573 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2835 468 6 3 ZTF_g 3007280762215 0 2.0301 144.074 4.54023 26.3654 3.88442e-05 0.0538054 -0.159784 5.9602e-05 458 30. 0.194498 0.092389 20.8733 26.3654 1 2460761.7807639 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2836 468 7 4 ZTF_g 3007280762715 0 1.9988 137.569 4.80079 26.3019 1.60828e-05 0.034249 -0.120016 2.47518e-05 479 30. 0.119604 0.083847 20.7573 26.3019 1 2460761.7807639 468120127 1 6.09570341308 20.297653 0.334066 0.910210 81.95792664858 39.203800 2.104641 1.030751 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2837 468 6 3 ZTF_r 3007323042215 0 1.8564 478.453 6.00398 26.3484 1.27766e-05 0.0305698 0.107297 1.94512e-05 459 30. 0.135084 0.090223 20.6476 26.3484 1 2460761.823044 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2838 468 7 4 ZTF_r 3007323042715 0 1.8637 427.643 5.60739 26.2805 7.8887e-06 0.0239816 0.115994 1.22212e-05 480 30. 0.103001 0.088215 20.6466 26.2805 1 2460761.823044 468120227 1 -23.04093821375 21.310568 -1.202707 1.084013 -27.46890136886 41.338127 -0.668969 1.032975 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2839 468 7 4 ZTF_r 3016255172715 0 2.115 405.807 9.95504 26.2339 8.9065e-06 0.0256654 0.10588 1.38777e-05 481 30. 0.103001 0.084999 19.8609 26.2339 1 2460770.7551736 468120227 1 -23.53594885249 46.467888 -0.563422 0.990035 62.45000859903 86.214760 0.729233 1.033386 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2840 468 6 3 ZTF_r 3016255172215 0 2.1619 452.918 10.6141 26.2962 9.7258e-06 0.0267222 0.111522 1.48387e-05 455 30. 0.108976 0.091295 19.8354 26.2962 1 2460770.7551736 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2841 468 6 3 ZTF_g 3016318372215 0 2.7504 126.427 10.9421 26.2065 2.21259e-05 0.0372683 -0.0764964 4.29804e-05 368 30. 0.11667 0.096834 19.5099 26.2065 1 2460770.8183796 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2842 468 7 4 ZTF_g 3016318372715 0 2.7911 119.435 9.97922 26.1357 2.78132e-05 0.0406512 -0.0814179 5.47244e-05 383 30. 0.108493 0.091183 19.5294 26.1357 1 2460770.8183796 468120127 1 -58.58020150033 50.590656 -1.288058 1.041530 -108.84337262309 79.630150 -1.376067 1.049775 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2843 468 7 4 ZTF_r 3018312622715 0 1.6679 384.519 18.6252 26.2039 1.59187e-05 0.034034 0.117034 2.46651e-05 479 30. 0.097035 0.086476 19.3445 26.2039 1 2460772.8126273 468120227 1 -37.31356487043 73.129623 -0.567581 1.004585 -27.74050013554 149.702972 -0.186552 1.030911 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2844 468 6 3 ZTF_r 3018312622215 0 1.6613 430.159 19.9429 26.2522 1.66233e-05 0.0347147 0.115991 2.53082e-05 456 30. 0.100249 0.091334 19.3244 26.2522 1 2460772.8126273 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2845 468 7 4 ZTF_g 3021290202715 0 2.0345 126.202 21.4253 26.1751 3.43556e-05 0.0377899 -0.0406716 7.32591e-05 288 30. 0.10414 0.086497 19.0187 26.1751 1 2460775.7902083 468120127 1 -64.65212356103 91.845131 -0.783036 1.098586 196.60240052099 168.415634 1.175227 1.046683 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
 2846 468 6 3 ZTF_g 3021290202215 0 2.0054 132.683 23.26 26.2321 2.7881e-05 0.0351962 -0.0332342 6.12421e-05 278 30. 0.108146 0.094097 18.9877 26.2321 1 2460775.7902083 468120122 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.891343 2458444.020370 57,61
 2847 468 7 4 ZTF_r 3021362692715 33554433 1.6798 363.737 26.6566 26.0939 4.76897e-05 0.0553439 0.127569 7.34431e-05 437 30. 0.102422 0.08984 18.8331 26.0939 1 2460775.8626968 468120227 1 -81.11875032958 108.377998 -0.832597 1.022802 4.07325340397 221.202957 0.018538 1.035241 0.189581818600635 20.2829998970032 0.0280000008642673 0.472000002861023 -0.0379999987781048 2458160.768681 2458450.010741 0
 2848 468 6 3 ZTF_r 3021362692215 1 1.7534 421.142 29.1315 26.2064 2.95735e-05 0.0443453 0.118469 4.5267e-05 425 30. 0.10447 0.092788 18.8231 26.2064 1 2460775.8626968 468120222 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458160.768681 2458450.010741 57,61
 2849 468 7 4 ZTF_g 3026235122715 0 2.7092 133.313 11.2174 26.2477 2.31469e-05 0.0369425 -0.0472995 4.44961e-05 383 30. 0.103964 0.093698 19.5407 26.2477 1 2460780.7351273 468120127 1 -5.49274715365 57.785320 -0.105737 1.017073 99.68646988984 91.488510 1.096945 1.053136 0.217031654399219 20.4270002365112 0.0410000011324883 1.27499997615814 -0.0500000007450581 2458166.891343 2458444.020370 0
