# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.9184061 degrees
# Requested input Dec. = 3.189648 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1630 468 7 3 ZTF_g 3001239842615 0 2.6257 122.218 6.66736 26.1759 1.74508e-05 0.0366249 -0.106144 3.10015e-05 475 30. 0.114375 0.088399 20.0542 26.1759 1 2460755.7398495 468120126 1 51.44588838024 32.957966 1.736381 0.963995 101.95859698314 54.602509 1.879864 1.039527 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1631 468 7 3 ZTF_r 3001284132615 0 2.3753 414.33 8.22852 26.1717 1.00485e-05 0.0282065 0.118945 1.6837e-05 496 30. 0.113479 0.093439 19.9249 26.1717 1 2460755.7841319 468120226 1 106.83530643888 39.516376 3.007409 1.296267 124.57433766843 65.589668 1.912090 1.051965 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1632 468 7 3 ZTF_g 3003226192615 0 1.8267 137.802 6.4851 26.3161 1.25939e-05 0.0315668 -0.105403 2.12969e-05 492 30. 0.111691 0.084744 20.581 26.3161 1 2460757.7261921 468120126 1 -2.36318716484 24.815430 -0.105933 1.178600 -28.5656785117 49.822777 -0.577207 1.023232 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1633 468 7 3 ZTF_r 3003242312615 0 1.4498 467.642 7.3896 26.3224 8.3586e-06 0.0257142 0.0898467 1.39291e-05 498 30. 0.105416 0.090676 20.5416 26.3224 1 2460757.7423148 468120226 1 -41.19020488804 25.194111 -1.818653 3.574529 21.07980927173 50.929222 0.416692 1.026694 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1634 468 7 3 ZTF_r 3005203352615 0 1.6797 464.739 7.79517 26.3223 6.1353e-06 0.0220436 0.096066 1.02944e-05 498 30. 0.102368 0.083885 20.4205 26.3223 1 2460759.7033565 468120226 1 199.44932549881 31.200062 7.111020 3.017507 204.71008678751 60.022301 3.433537 1.032846 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1635 468 7 3 ZTF_g 3005249962615 0 1.9422 139.957 6.85335 26.2969 1.09998e-05 0.0295372 -0.0755319 1.85024e-05 493 30. 0.107809 0.083499 20.4413 26.2969 1 2460759.7499653 468120126 1 -34.62764567765 27.315933 -1.410138 1.047424 16.86796429001 52.074329 0.326103 1.032165 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1636 468 7 3 ZTF_g 3007280762615 0 1.9546 140.056 4.84885 26.333 1.60406e-05 0.0357025 -0.120045 2.66564e-05 495 30. 0.133909 0.082267 20.8069 26.333 1 2460761.7807639 468120126 1 -19.98040204051 21.169508 -1.049901 1.070776 -15.26342197482 40.286434 -0.381424 1.031568 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1637 468 7 3 ZTF_r 3007323042615 0 1.8315 465.601 6.03102 26.3234 7.14e-06 0.0238029 0.0978818 1.20143e-05 497 30. 0.112576 0.08693 20.6338 26.3234 1 2460761.823044 468120226 1 -58.13653912902 24.879480 -2.599338 3.182868 -95.21928861276 46.971390 -2.040829 1.033469 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1638 468 7 3 ZTF_r 3016255172615 0 2.0736 440.823 11.1006 26.2581 9.2053e-06 0.0268565 0.0946937 1.53026e-05 495 30. 0.110281 0.092055 19.7953 26.2581 1 2460770.7551736 468120226 1 95.93836786834 45.477581 2.346658 1.632435 178.08229847383 83.302040 2.152189 1.034860 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1639 468 7 3 ZTF_g 3016318372615 0 2.9128 121.054 10.6962 26.1706 2.02754e-05 0.0357852 -0.0759103 4.19073e-05 396 30. 0.122832 0.093173 19.456 26.1706 1 2460770.8183796 468120126 1 27.28384917434 57.806210 0.525032 1.004145 42.39448669296 88.697136 0.481188 1.053199 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1640 468 7 3 ZTF_r 3018312622615 0 1.6627 416.576 19.6323 26.1873 1.48277e-05 0.0340159 0.113681 2.47993e-05 491 30. 0.098484 0.088954 19.2904 26.1873 1 2460772.8126273 468120226 1 139.94265810206 70.780708 2.199328 1.484444 196.59609498911 141.148468 1.402213 1.036531 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1641 468 7 3 ZTF_g 3021290202615 0 1.9836 127.908 22.1588 26.1809 3.16862e-05 0.0403185 -0.032643 6.90115e-05 325 30. 0.116914 0.090392 19.0168 26.1809 1 2460775.7902083 468120126 1 -30.11525857089 98.405731 -0.340425 0.893466 -261.53205456528 179.379959 -1.467798 1.046386 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1642 468 7 3 ZTF_r 3021362692615 1 1.658 398.785 27.6604 26.1339 2.16989e-05 0.0389892 0.128945 3.55696e-05 455 30. 0.1126 0.093981 18.8427 26.1339 1 2460775.8626968 468120226 1 70.01501180127 112.808868 0.690403 1.075172 25.10679230928 227.208038 0.111246 1.039426 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1643 468 7 3 ZTF_g 3026235122615 0 2.673 135.169 11.837 26.2835 2.07859e-05 0.0378859 -0.0567221 4.22427e-05 424 30. 0.115585 0.09634 19.5348 26.2835 1 2460780.7351273 468120126 1 13.12263097079 63.407269 0.230217 0.991466 -70.49883429488 100.908974 -0.703343 1.052356 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1644 468 7 3 ZTF_r 3026281972615 0 2.1722 449.084 12.632 26.2629 1.05253e-05 0.0287017 0.102373 1.75468e-05 495 30. 0.10476 0.093051 19.6401 26.2629 1 2460780.7819792 468120226 1 44.64878969479 53.145088 0.934547 1.547041 -57.75203571669 94.280319 -0.616682 1.040959 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1645 468 7 3 ZTF_g 3031170332615 0 2.5032 136.465 6.51907 26.296 1.37703e-05 0.0325131 -0.107702 2.37749e-05 481 30. 0.120784 0.087608 20.2441 26.296 1 2460785.6703356 468120126 1 -22.50673607889 31.579700 -0.792792 1.084535 8.91411591643 53.876873 0.166568 1.040673 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1646 468 7 3 ZTF_r 3031228872615 0 1.6275 456.846 7.82057 26.2913 7.3078e-06 0.0237573 0.100786 1.21658e-05 491 30. 0.104622 0.085581 20.409 26.2913 1 2460785.7288773 468120226 1 -3.83236484614 31.239241 -0.136465 2.512723 -59.89300417097 61.450901 -0.981212 1.032902 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1647 468 7 3 ZTF_g 3033208412615 0 2.7075 136.297 7.15247 26.2653 1.49713e-05 0.033981 -0.0549814 2.66029e-05 473 30. 0.121986 0.093596 20.0601 26.2653 1 2460787.7084144 468120126 1 29.06700111784 36.000404 0.898147 0.939139 36.0889091207 56.148735 0.647067 1.063493 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1648 468 7 3 ZTF_r 3035263252615 0 1.8447 443.05 6.69141 26.2417 7.6938e-06 0.0245794 0.105964 1.29019e-05 494 30. 0.109285 0.084842 20.4526 26.2417 1 2460789.7632523 468120226 1 -58.14850711663 27.161999 -2.381396 2.473527 -21.35782283439 50.642151 -0.424580 1.039718 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1649 468 7 3 ZTF_g 3041182282615 0 1.6564 130.054 6.87906 26.2157 1.20599e-05 0.0304964 -0.0758266 2.02112e-05 485 30. 0.113463 0.084013 20.4531 26.2157 1 2460795.6822801 468120126 1 -11.65815490259 26.922377 -0.481694 1.223561 -78.2325294133 53.998322 -1.458553 1.030012 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1650 468 7 3 ZTF_r 3041233262615 0 1.5473 443.297 8.04916 26.2444 9.748e-06 0.0273192 0.104256 1.61977e-05 489 30. 0.114111 0.086293 20.3644 26.2444 1 2460795.7332639 468120226 1 58.07284350864 29.945307 2.157243 2.867918 3.33835498709 58.646595 0.057307 1.027971 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1651 468 7 3 ZTF_g 3044165432615 0 1.9615 123.977 9.16851 26.1889 1.33088e-05 0.0322476 -0.0625833 2.33946e-05 477 30. 0.114196 0.085573 19.9878 26.1889 1 2460798.6654398 468120126 1 25.52915502516 39.445988 0.719927 0.980649 -97.06960363463 75.064674 -1.301856 1.033776 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1652 468 7 3 ZTF_r 3044268872615 0 1.8996 409.267 10.4951 26.1502 9.8916e-06 0.0275882 0.111585 1.65936e-05 492 30. 0.098064 0.092285 19.8402 26.1502 1 2460798.7688773 468120226 1 199.4351010965 43.595863 5.088750 1.746254 114.18343698239 81.605011 1.408645 1.034802 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1653 468 7 3 ZTF_g 3049187282615 0 1.9645 125.225 17.686 26.2217 1.71678e-05 0.0332791 -0.066798 3.59985e-05 392 30. 0.115039 0.08746 19.2837 26.2217 1 2460803.6872801 468120126 1 60.94555967772 73.819992 0.918381 0.975666 207.89172228935 144.669388 1.446691 1.027273 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1654 468 7 3 ZTF_g 3051216822615 0 2.2701 132.523 15.9437 26.2506 2.20015e-05 0.0371273 -0.0583597 4.66502e-05 391 30. 0.112497 0.088674 19.3048 26.2506 1 2460805.7168287 468120126 1 131.21402348491 69.531471 2.099199 1.055984 138.99774121569 123.085785 1.136881 1.035827 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1655 468 7 3 ZTF_r 3053266052615 0 2.0133 434.56 17.5946 26.2282 1.34972e-05 0.0323801 0.11322 2.2554e-05 492 30. 0.103219 0.096678 19.2855 26.2282 1 2460807.7660532 468120226 1 -51.13058903626 81.676926 -0.696364 1.059551 -200.20925713418 151.108704 -1.333859 1.040318 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1656 468 7 3 ZTF_g 3057187302615 0 2.0138 129.191 7.44363 26.2306 1.09261e-05 0.0291575 -0.087069 1.8959e-05 484 30. 0.114703 0.092066 20.2059 26.2306 1 2460811.6873032 468120126 1 -50.46779463672 30.128258 -1.863353 1.167424 7.49898788514 57.833069 0.130539 1.027745 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1657 468 7 3 ZTF_r 3057270042615 0 3.153 381.451 13.1853 26.1189 2.76468e-05 0.0456212 0.0938885 4.5912e-05 485 30. 0.146482 0.103775 19.1389 26.1189 1 2460811.7700463 468120226 1 89.03997683917 79.308731 1.248875 1.036113 66.70166246562 116.134865 0.578215 1.076121 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1658 468 7 3 ZTF_r 3062235332615 0 1.5932 419.215 10.0903 26.1935 9.1261e-06 0.0265856 0.10606 1.52022e-05 494 30. 0.103555 0.09147 20.0599 26.1935 1 2460816.7353356 468120226 1 140.23284561806 37.992180 4.105919 3.101851 196.18033118227 75.637665 2.611154 1.030711 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1659 468 7 3 ZTF_g 3064178952615 0 1.8882 129.441 7.54999 26.2227 1.19368e-05 0.0306519 -0.0559105 2.02921e-05 490 30. 0.104264 0.084264 20.2637 26.2227 1 2460818.6789583 468120126 1 52.98934076088 30.763966 1.916024 1.169863 -73.5424076532 58.845039 -1.258181 1.031073 0.24501926582944 18.4350001335144 0.0189999993890524 1.01600003242493 -0.0350000001490116 2458166.891343 2458444.020370 0
 1660 468 7 3 ZTF_r 3067225062615 0 2.1445 405.074 9.7569 26.1567 8.9565e-06 0.0264716 0.104164 1.48128e-05 495 30. 0.107326 0.09185 19.811 26.1567 1 2460821.7250694 468120226 1 19.24358645117 42.447559 0.504299 1.444964 151.69568185491 76.084152 2.007216 1.045517 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1661 468 7 3 ZTF_r 3197533572615 1 2.3097 440.012 28.9331 26.2329 3.45204e-05 0.0468812 0.122039 5.74712e-05 414 30. 0.108681 0.111523 18.6287 26.2329 1 2460952.0335764 468120226 1 -13.85280946462 139.160522 -0.110733 0.987648 122.3294242892 240.996170 0.511018 1.044413 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1662 468 7 3 ZTF_r 3197538582615 33554433 2.16 469.707 58.6309 26.2843 0.000282805 0.0996877 0.109363 0.000504463 249 30. 0.11689 0.105185 17.9622 26.2843 1 2460952.038588 468120226 1 19.55203834066 264.489532 0.082232 0.951146 -54.8503596718 482.228058 -0.114510 1.038198 0.231141550129701 17.0180000305176 0.0209999997168779 0.958000004291534 -0.0590000003576279 2458160.768681 2458450.010741 0
 1663 1462 15 4 ZTF_r 3199533105915 0 1.794 208.294 23.4503 26.1595 2.57987e-05 0.0434517 0.0980227 4.10955e-05 480 30. 0.107732 0.101353 19.0684 26.1595 1 2460954.0331019 1462120259 1 2.47942128893 78.138634 0.035297 1.060320 46.55278630582 150.147614 0.312135 1.048810 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1664 1462 11 1 ZTF_r 3199533104015 0 1.8188 230.481 26.3093 26.3233 3.13148e-05 0.0495183 0.117246 4.49707e-05 534 30. 0.111024 0.108234 19.0772 26.3233 1 2460954.0331019 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1665 1462 11 2 ZTF_r 3199533104115 0 1.8104 231.933 25.2469 26.2704 2.49602e-05 0.044655 0.126909 4.09105e-05 510 30. 0.109567 0.103403 19.0673 26.2704 1 2460954.0331019 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1666 1462 15 3 ZTF_r 3199533105815 0 1.764 209.441 23.2958 26.1752 2.34788e-05 0.0406013 0.109145 3.64809e-05 492 30. 0.109583 0.091198 19.0455 26.1752 1 2460954.0331019 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1667 1462 11 1 ZTF_r 3199538054015 1 1.8533 238.871 51.0905 26.3626 3.32866e-05 0.0400545 0.113553 5.16163e-05 329 30. 0.108711 0.104112 18.3484 26.3626 1 2460954.0380556 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1668 1462 15 3 ZTF_r 3199538055815 33554433 1.9177 216.575 43.7207 26.2079 5.79365e-05 0.0500437 0.109895 0.000101773 323 30. 0.114108 0.093315 18.3377 26.2079 1 2460954.0380556 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1669 1462 11 2 ZTF_r 3199538054115 1 1.8481 236.435 47.7308 26.278 2.70167e-05 0.0366524 0.125023 4.76388e-05 335 30. 0.118496 0.101457 18.3504 26.278 1 2460954.0380556 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1670 1462 15 4 ZTF_r 3199538055915 33554433 1.9203 214.618 43.8494 26.2041 6.32543e-05 0.0511873 0.103529 0.000106222 306 30. 0.110513 0.10089 18.3729 26.2041 1 2460954.0380556 1462120259 1 102.07315580011 173.055801 0.656115 0.878597 169.94134228217 324.496704 0.527235 1.053937 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1671 1462 15 3 ZTF_r 3200533055815 0 2.2046 209.559 23.7346 26.1713 2.58866e-05 0.0417013 0.121088 3.99594e-05 474 30. 0.125863 0.096089 18.9081 26.1713 1 2460955.0330556 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1672 1462 15 4 ZTF_r 3200533055915 33554432 2.2088 212.899 24.0218 26.1935 4.02532e-05 0.0525612 0.112263 6.43111e-05 458 30. 0.124348 0.1042 18.9577 26.1935 1 2460955.0330556 1462120259 1 79.70424081192 91.674469 0.967137 1.151352 6.64563526414 164.672440 0.040629 1.046029 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1673 1462 11 2 ZTF_r 3200533054115 0 2.5586 229.918 25.601 26.296 2.76843e-05 0.0461018 0.117212 4.51178e-05 495 30. 0.126064 0.099336 18.959 26.296 1 2460955.0330556 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1674 1462 11 1 ZTF_r 3200533054015 0 2.2434 232.443 26.429 26.3307 3.05568e-05 0.0477904 0.109324 4.40956e-05 502 30. 0.121295 0.107743 18.9139 26.3307 1 2460955.0330556 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1675 1462 15 3 ZTF_r 3200538005815 33554433 2.325 212.939 38.1662 26.2337 8.47699e-05 0.0591546 0.0880056 0.000148698 312 30. 0.149389 0.100639 18.3781 26.2337 1 2460955.0380093 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1676 1462 11 1 ZTF_r 3200538004015 33554433 2.8376 235.704 43.7703 26.3539 0.000485293 0.134171 0.123166 0.000794313 262 30. 0.200364 0.127314 18.1333 26.3539 1 2460955.0380093 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1677 1462 11 2 ZTF_r 3200538004115 33554433 2.3968 229.59 41.5075 26.337 0.000155655 0.0868463 0.125033 0.000278087 323 30. 0.167581 0.105747 18.3409 26.337 1 2460955.0380093 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1678 1462 15 4 ZTF_r 3200538005915 33554433 2.6683 213.253 38.3937 26.218 0.000196388 0.0869734 0.104953 0.000330145 273 30. 0.171128 0.116581 18.2402 26.218 1 2460955.0380093 1462120259 1 -34.48873503531 182.537521 -0.210174 0.998924 98.07320531954 287.791382 0.343074 1.074311 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1679 1462 15 3 ZTF_r 3201532325815 0 2.2336 214.093 23.1591 26.1869 2.37502e-05 0.0403755 0.122028 3.69825e-05 472 30. 0.110749 0.093648 18.9308 26.1869 1 2460956.0323264 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1680 1462 11 2 ZTF_r 3201532324115 0 2.2703 232.553 25.0634 26.3122 2.30757e-05 0.0414557 0.125461 3.78439e-05 484 30. 0.110036 0.099383 18.9678 26.3122 1 2460956.0323264 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1681 1462 15 4 ZTF_r 3201532325915 33554432 2.2906 218.647 23.3952 26.1986 3.93673e-05 0.0508185 0.105709 6.2063e-05 447 30. 0.114085 0.102508 18.9319 26.1986 1 2460956.0323264 1462120259 1 -28.08222622928 104.987167 -0.297543 0.936250 266.05963505022 181.273407 1.477611 1.053449 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1682 1462 11 1 ZTF_r 3201532324015 0 2.3122 237.632 25.8259 26.3302 2.90856e-05 0.0458942 0.119243 4.11989e-05 495 30. 0.116248 0.104527 18.9105 26.3302 1 2460956.0323264 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1683 1462 15 4 ZTF_r 3201537465915 1 2.3757 220.813 32.7539 26.221 3.77006e-05 0.0425305 0.0997575 6.16908e-05 345 30. 0.124232 0.100665 18.5473 26.221 1 2460956.0374653 1462120259 1 -29.22418602234 146.038345 -0.222603 0.961338 -234.54527805774 246.203522 -0.959064 1.056796 0.223587312263749 17.0359996795654 0.00700000021606684 0.34799998998642 -0.00100000004749745 2458165.717025 2458165.753623 0
 1684 1462 15 3 ZTF_r 3201537465815 1 2.3016 213.155 32.4408 26.2141 4.06649e-05 0.045399 0.125415 6.80503e-05 371 30. 0.113598 0.098789 18.5786 26.2141 1 2460956.0374653 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
 1685 1462 11 2 ZTF_r 3201537464115 1 2.2527 228.221 34.5375 26.3377 2.68829e-05 0.0395918 0.125463 4.61139e-05 385 30. 0.111878 0.098753 18.6257 26.3377 1 2460956.0374653 1462120241 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1686 1462 11 1 ZTF_r 3201537464015 1 2.2901 239.791 36.8522 26.3536 2.55667e-05 0.0380052 0.109403 3.87594e-05 386 30. 0.117194 0.111957 18.5473 26.3536 1 2460956.0374653 1462120240 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.716539 2458165.755602 57,61
 1687 1462 15 3 ZTF_r 3201542615815 33554433 2.0756 226.439 59.8141 26.2398 0.000191165 0.0764774 0.0794474 0.000396014 226 30. 0.108754 0.091165 17.967 26.2398 1 2460956.0426157 1462120258 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458165.717025 2458165.766968 57,61
