# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:50:47
#
# Requested input R.A. = 149.4988638 degrees
# Requested input Dec. = 2.7826359 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2461132.78688056 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1435 468 7 3 ZTF_r 2565547902615 0 2.4311 461.435 7.93389 26.2981 8.0084e-06 0.0251696 0.105705 1.33526e-05 497 30. 0.102325 0.086809 20.0627 26.2981 1 2460320.0479051 468120226 1 -52.6866359866 36.854340 -1.590254 1.068605 -2.16655413326 62.084717 -0.035132 1.052623 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1436 468 7 3 ZTF_r 2565548372615 0 2.4014 459.653 7.91546 26.2957 8.235e-06 0.0253925 0.106356 1.37329e-05 495 30. 0.108061 0.095036 20.0692 26.2957 1 2460320.0483796 468120226 1 -69.18693907032 38.764679 -1.985376 0.943328 -27.70523067737 66.363991 -0.420286 1.045809 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1437 468 7 3 ZTF_r 2565548852615 0 2.579 460.21 7.9141 26.2992 8.4704e-06 0.0256733 0.101613 1.40953e-05 494 30. 0.107264 0.084624 20.0187 26.2992 1 2460320.0488542 468120226 1 -59.66007393034 36.003250 -1.843304 1.076341 -45.5567625829 58.589897 -0.782790 1.059038 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1438 468 7 3 ZTF_r 2565549312615 0 2.471 460.291 7.93062 26.3008 8.6109e-06 0.0259513 0.0976075 1.42956e-05 495 30. 0.106661 0.082381 20.0475 26.3008 1 2460320.0493171 468120226 1 -85.35031988465 39.207340 -2.421545 0.981176 -62.81194692359 65.747581 -0.961784 1.051813 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1439 468 7 3 ZTF_r 2565549792615 0 2.3929 458.827 7.90754 26.2997 7.7269e-06 0.0246467 0.0972637 1.29557e-05 494 30. 0.101264 0.083725 20.0868 26.2997 1 2460320.0497917 468120226 1 -55.26572967531 38.447590 -1.598975 0.959740 -6.76608800798 66.562500 -0.102335 1.046401 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1440 468 7 3 ZTF_r 2565550262615 0 2.3836 458.352 7.91581 26.2954 6.6247e-06 0.0227752 0.101942 1.10329e-05 495 30. 0.098307 0.084705 20.0813 26.2954 1 2460320.0502662 468120226 1 -71.61577351941 41.628948 -1.913674 0.876714 -172.25566518427 71.048950 -2.440794 1.048622 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1441 468 7 3 ZTF_r 2565550742615 0 2.5753 457.126 7.95713 26.2908 7.8181e-06 0.0247551 0.101394 1.30247e-05 494 30. 0.105002 0.084165 20.008 26.2908 1 2460320.0507407 468120226 1 -103.75873893363 41.698406 -2.767962 0.955107 -172.98118675475 67.847427 -2.566733 1.059989 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1442 468 7 3 ZTF_r 2565551202615 0 2.538 462.217 7.9903 26.2928 7.7716e-06 0.0246671 0.0995257 1.29785e-05 494 30. 0.102993 0.083839 20.0263 26.2928 1 2460320.0512037 468120226 1 -61.21220137148 39.679581 -1.716033 0.985371 24.99749543005 65.850014 0.382169 1.055995 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1443 468 7 3 ZTF_r 2565551672615 0 2.7155 457.76 8.01756 26.2924 9.3808e-06 0.027116 0.103362 1.56917e-05 494 30. 0.109233 0.085145 19.977 26.2924 1 2460320.0516782 468120226 1 -15.4673721702 42.744961 -0.402519 0.956475 -88.99001810801 67.185516 -1.333463 1.073511 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1444 468 7 3 ZTF_r 2565552152615 0 2.728 460.354 8.07523 26.2904 1.06443e-05 0.0290235 0.0994235 1.78585e-05 496 30. 0.108939 0.089882 19.9531 26.2904 1 2460320.0521528 468120226 1 -26.55997785403 40.826065 -0.723677 0.997397 26.28264984115 63.912643 0.413997 1.072864 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1445 468 7 3 ZTF_r 2565552612615 0 2.6665 458.066 8.04256 26.2885 8.131e-06 0.0250717 0.106883 1.35174e-05 493 30. 0.105886 0.087165 19.9639 26.2885 1 2460320.0526157 468120226 1 -76.02267638534 42.456184 -1.991852 1.033765 -133.67796421983 67.911736 -1.981665 1.059576 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1446 468 7 3 ZTF_r 2565553092615 0 2.4957 460.522 8.00262 26.2999 8.3989e-06 0.0254296 0.0999876 1.41243e-05 490 30. 0.103591 0.084787 20.0327 26.2999 1 2460320.0530903 468120226 1 -12.18513561144 39.304577 -0.344859 0.923280 -94.73205317149 65.069946 -1.465655 1.051161 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1447 468 7 3 ZTF_r 2565553562615 0 2.3969 461.706 7.98302 26.2903 8.8917e-06 0.0262989 0.102426 1.48259e-05 493 30. 0.102107 0.084654 20.0497 26.2903 1 2460320.0535648 468120226 1 -88.3077468958 37.564022 -2.615059 1.010151 -41.32086857277 64.195961 -0.648003 1.047060 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1448 468 7 3 ZTF_r 2565554022615 0 2.5801 457.144 8.30542 26.2902 1.06965e-05 0.0288651 0.106488 1.78402e-05 493 30. 0.107674 0.090266 19.9714 26.2902 1 2460320.0540278 468120226 1 -120.66821810152 38.908661 -3.449859 0.971202 -232.07382543336 64.000877 -3.650526 1.054163 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1449 468 7 3 ZTF_r 2565554502615 0 2.3538 457.272 8.0149 26.2919 8.0578e-06 0.0249484 0.101798 1.35183e-05 491 30. 0.105423 0.088857 20.0747 26.2919 1 2460320.0545023 468120226 1 -50.9043200852 39.229961 -1.443416 0.903064 -156.62096081772 68.107162 -2.315114 1.043530 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1450 468 7 3 ZTF_r 2565554972615 0 2.2624 458.368 8.18535 26.2902 7.7944e-06 0.0246459 0.108394 1.30181e-05 494 30. 0.101418 0.087934 20.088 26.2902 1 2460320.0549769 468120226 1 -73.57273681756 36.898243 -2.218023 0.992631 -171.37551504609 65.472267 -2.635158 1.042853 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1451 468 7 3 ZTF_r 2565555432615 0 2.6519 458.51 8.06771 26.2915 2.56786e-05 0.0447573 0.114086 4.31521e-05 491 30. 0.116384 0.099144 19.9854 26.2915 1 2460320.0554398 468120226 1 -58.45021673112 43.249893 -1.503335 0.876537 -94.84440249235 69.703957 -1.369839 1.059886 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1452 468 7 3 ZTF_r 2565555912615 33554432 2.5026 458.738 8.27889 26.3083 4.769e-05 0.0609429 0.0923978 8.00467e-05 488 30. 0.109112 0.09447 20.0075 26.3083 1 2460320.0559144 468120226 1 -77.60435027347 36.919060 -2.338246 1.042647 -101.79826979597 61.623756 -1.663058 1.050935 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1453 468 7 3 ZTF_r 2565556382615 0 2.5001 456.527 8.07267 26.2859 1.04069e-05 0.0284952 0.108063 1.75091e-05 492 30. 0.109427 0.087277 20.0123 26.2859 1 2460320.0563889 468120226 1 -14.27686799714 39.558479 -0.401465 0.967368 -49.45903157671 65.814781 -0.756549 1.049780 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1454 468 7 3 ZTF_r 2565556852615 0 2.4243 457.334 8.1062 26.2877 7.452e-06 0.0241204 0.108906 1.24962e-05 493 30. 0.102079 0.084877 20.031 26.2877 1 2460320.0568519 468120226 1 -53.8666509777 38.167553 -1.569931 0.971539 20.53757425576 64.550560 0.320305 1.050766 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1455 468 7 3 ZTF_r 2565557322615 0 2.4209 458.693 8.28633 26.2938 7.9065e-06 0.0248082 0.104099 1.32902e-05 493 30. 0.1018 0.090807 20.0033 26.2938 1 2460320.0573264 468120226 1 -16.02486481982 40.357594 -0.441696 1.002162 -14.84828196666 68.235245 -0.219070 1.048918 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1456 468 7 3 ZTF_r 2565557802615 0 2.5756 457.253 8.12013 26.2917 7.1926e-06 0.0235786 0.102187 1.20598e-05 491 30. 0.106317 0.089049 19.9861 26.2917 1 2460320.0578009 468120226 1 -88.53954001751 41.080490 -2.397488 1.012913 -40.09098888324 67.140068 -0.601146 1.056449 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1457 468 7 3 ZTF_r 2565558262615 0 2.3442 460.952 8.18845 26.2883 8.1335e-06 0.0251312 0.1028 1.36271e-05 493 30. 0.099208 0.08401 20.0552 26.2883 1 2460320.0582639 468120226 1 23.64115081674 38.964298 0.674927 1.049263 91.0433875467 66.985466 1.368305 1.047741 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1458 468 7 3 ZTF_r 2565558732615 0 2.3464 456.433 8.23502 26.2887 7.2134e-06 0.0234945 0.102303 1.21221e-05 487 30. 0.098904 0.082304 20.0618 26.2887 1 2460320.0587384 468120226 1 -58.8753881885 36.960392 -1.771952 1.010558 37.42072128912 64.490479 0.584160 1.045523 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1459 468 7 3 ZTF_i 2567520312615 0 1.94 254.1 6.4386 25.7407 2.5779e-06 0.0210475 0.185626 1.33382e-05 495 30. 0.10153 0.080692 19.9215 25.7407 2 2460322.0203125 468120326 1 13.48428839973 25.821157 0.580908 1.053436 52.23728984741 48.992626 1.073409 1.037964 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1460 468 7 3 ZTF_r 2568420462615 0 2.5433 478.239 6.95099 26.3475 7.5016e-06 0.0243081 0.0908236 1.24539e-05 496 30. 0.101762 0.08267 20.2023 26.3475 1 2460322.920463 468120226 1 -56.52099295026 32.273247 -1.948148 1.014632 -35.26550976275 53.812393 -0.659756 1.046804 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1461 468 7 3 ZTF_r 2570486332615 0 2.2004 473.409 7.08263 26.3291 5.7915e-06 0.0213439 0.103735 9.64184e-06 495 30. 0.096915 0.081253 20.3117 26.3291 1 2460324.986331 468120226 1 -96.38026016772 31.309063 -3.424308 0.957699 -155.20962822394 55.631550 -2.808747 1.045967 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1462 468 7 3 ZTF_i 2571430102615 0 2.4577 249.34 7.06743 25.7212 2.3212e-06 0.0199436 0.187529 1.20408e-05 498 30. 0.11056 0.089795 19.5842 25.7212 2 2460325.9301042 468120326 1 57.98457364434 38.657715 1.668519 0.870373 97.52037168587 64.020401 1.533530 1.060120 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1463 468 7 3 ZTF_r 2572417882615 0 2.0763 376.953 6.95165 26.072 7.6471e-06 0.0243706 0.102106 1.27479e-05 493 30. 0.103991 0.077306 20.1689 26.072 1 2460326.9178819 468120226 1 -43.81288064235 30.337051 -1.606509 0.925944 -26.08512816103 55.955357 -0.469317 1.041170 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1464 468 7 3 ZTF_i 2574419432615 33554432 1.5776 49.1007 8.04219 23.9534 1.45262e-05 0.0441703 0.176385 6.57991e-05 396 30. 0.120606 0.10325 18.0355 23.9534 2 2460328.9194329 468120326 1 -5.00907072867 27.635399 -0.201626 1.009901 -79.4741669133 59.972225 -1.334108 1.024911 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1465 468 7 3 ZTF_i 2581357442615 0 2.2811 247.226 18.4062 25.7186 7.1388e-06 0.0337416 0.174938 3.59677e-05 474 30. 0.113506 0.085395 18.6202 25.7186 2 2460335.8574421 468120326 1 20.45448196074 85.663094 0.265613 0.899565 -85.37231653624 152.326782 -0.564230 1.037757 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1466 468 7 3 ZTF_g 2581425192615 0 2.5698 138.788 22.1322 26.3287 3.80025e-05 0.0410968 -0.0640132 8.74929e-05 302 30. 0.113704 0.087184 18.9257 26.3287 1 2460335.9251968 468120126 1 28.12641240272 106.489647 0.293807 1.012631 -167.55472131172 175.214050 -0.962726 1.046268 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1467 468 7 3 ZTF_r 2585310452615 0 1.7124 473.271 11.8999 26.31 7.954e-06 0.0249666 0.100474 1.33354e-05 494 30. 0.094287 0.078999 19.9483 26.31 1 2460339.8104514 468120226 1 7.05687314738 41.318947 0.189984 1.040382 104.46405358875 84.002899 1.251952 1.031289 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1468 468 7 3 ZTF_g 2587269672615 0 2.8281 127.009 6.48699 26.2295 1.54397e-05 0.0346803 -0.092134 2.74817e-05 478 30. 0.10682 0.086373 20.0822 26.2295 1 2460341.7696759 468120126 1 -70.03073838245 33.516735 -2.324244 0.869653 -43.3917143076 53.064560 -0.823223 1.047062 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1469 468 7 3 ZTF_r 2587316302615 0 2.2524 435.307 9.17455 26.2417 7.3554e-06 0.0240607 0.0987429 1.21921e-05 496 30. 0.102665 0.082642 19.9046 26.2417 1 2460341.8163079 468120226 1 -26.87973608921 38.920246 -0.768253 0.979158 -41.39826629466 69.670013 -0.598207 1.038067 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1470 468 7 3 ZTF_r 2598354432615 0 1.7645 481.999 7.05392 26.3532 6.7778e-06 0.0230741 0.0970828 1.12759e-05 495 30. 0.090646 0.076714 20.5314 26.3532 1 2460352.8544329 468120226 1 -82.77362734481 26.040266 -3.535911 0.918898 -149.61912260096 52.322891 -2.878794 1.031186 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1471 468 7 3 ZTF_r 2598403492615 0 1.9495 475.873 7.39675 26.3226 7.2212e-06 0.0237003 0.105234 1.20656e-05 493 30. 0.107681 0.081305 20.3839 26.3226 2 2460352.9034954 468120226 1 -76.39459016301 29.089521 -2.921331 0.908071 -110.92572188103 53.831516 -2.074488 1.045319 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1472 468 7 3 ZTF_g 2598458392615 0 2.775 134.881 7.27229 26.2782 1.43662e-05 0.0329267 -0.0646537 2.58657e-05 474 30. 0.102881 0.087592 20.0284 26.2782 1 2460352.9583912 468120126 1 -118.84727435819 36.295063 -3.642474 1.010294 -190.03989437744 56.906078 -3.362028 1.059810 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1473 468 7 3 ZTF_i 2599326342615 0 1.9124 257.767 5.77085 25.7702 2.6399e-06 0.0212769 0.180208 1.38538e-05 497 30. 0.091976 0.080416 20.078 25.7702 2 2460353.8263426 468120326 1 -10.64600637753 21.171764 -0.559351 0.984717 -15.09987050339 42.479652 -0.357855 1.030975 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1474 468 7 3 ZTF_g 2600330942615 0 2.2818 137.967 5.69984 26.3238 1.06959e-05 0.0290353 -0.108126 1.80118e-05 493 30. 0.101662 0.081886 20.4776 26.3238 1 2460354.8309491 468120126 1 -64.24011392342 26.612005 -2.685242 0.860943 -62.44243063704 47.637730 -1.319605 1.037105 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1475 468 7 3 ZTF_r 2600357732615 0 1.7453 476.591 6.76129 26.3463 6.3939e-06 0.0224889 0.103585 1.06759e-05 498 30. 0.096763 0.078449 20.5879 26.3463 1 2460354.8577315 468120226 1 -90.24682248889 23.116585 -4.342732 0.981615 -166.81915141728 45.751667 -3.670745 1.035161 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1476 468 7 3 ZTF_i 2602399792615 0 1.484 254.728 6.51524 25.7468 2.4036e-06 0.0202494 0.183506 1.28239e-05 498 30. 0.087782 0.092906 20.0733 25.7468 2 2460356.8997917 468120326 1 33.44636583576 23.865705 1.558940 0.950580 60.85113113077 51.181660 1.196932 1.021060 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1477 468 7 3 ZTF_r 2603330992615 0 1.8247 478.371 7.50549 26.354 5.5552e-06 0.0209225 0.100775 9.31231e-06 494 30. 0.094991 0.07912 20.441 26.354 1 2460357.8309954 468120226 1 -72.03214585843 27.592924 -2.903912 1.076920 -146.68370778861 53.674938 -2.751221 1.036911 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1478 468 7 3 ZTF_g 2603378242615 0 1.967 143.15 6.37155 26.3345 7.3041e-06 0.0240631 -0.0717702 1.23373e-05 492 30. 0.098745 0.079155 20.5314 26.3345 1 2460357.8782407 468120126 1 -61.81542192809 25.148432 -2.734266 0.993004 -69.31027530804 48.009224 -1.453410 1.034615 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1479 468 7 3 ZTF_r 2614306212615 0 1.9752 462.404 12.0584 26.3082 6.9039e-06 0.0233046 0.0985261 1.1468e-05 494 30. 0.094683 0.077237 19.7816 26.3082 1 2460368.8062153 468120226 1 -82.47042184424 47.785095 -1.919820 1.015826 5.495388244 91.658035 0.060359 1.033979 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1480 468 7 3 ZTF_i 2614368332615 0 1.9771 244.739 9.65574 25.7034 2.5379e-06 0.0211577 0.186704 1.28731e-05 502 30. 0.092669 0.088004 19.4373 25.7034 2 2460368.8683333 468120326 1 -26.69054155992 42.118416 -0.704920 0.999504 -43.24244365404 78.727600 -0.552966 1.040375 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1481 468 7 3 ZTF_g 2614404462615 0 2.6903 129.043 13.5847 26.2423 2.22894e-05 0.0374026 -0.0799181 4.71733e-05 389 30. 0.114731 0.089537 19.3339 26.2423 1 2460368.9044676 468120126 1 -106.51696408145 73.291245 -1.616670 0.884377 -132.09332982366 118.117760 -1.125851 1.050066 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1482 468 7 3 ZTF_i 2620280682615 33554432 1.7196 148.865 6.4108 25.1657 2.9728e-06 0.0226935 0.180056 1.53586e-05 498 30. 0.105939 0.082137 19.4761 25.1657 2 2460374.7806829 468120326 1 3.50293728964 22.456314 0.173520 0.930113 2.83818664962 47.071396 0.060701 1.028133 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1483 468 7 3 ZTF_g 2620354572615 0 2.5314 87.2881 6.5889 25.8084 1.67706e-05 0.0350822 -0.0835192 3.15907e-05 449 30. 0.107278 0.086667 19.7317 25.8084 1 2460374.8545718 468120126 1 -27.15857770484 29.629807 -1.019607 1.011370 27.50757192047 49.522064 0.559202 1.044435 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1484 468 7 3 ZTF_r 2620363762615 0 1.8208 331.309 8.14479 25.9407 8.2247e-06 0.0253718 0.104781 1.37484e-05 494 30. 0.098376 0.080784 19.9409 25.9407 1 2460374.8637616 468120226 1 -25.03273120558 33.848705 -0.822661 0.895056 29.72145131537 66.064491 0.452915 1.036828 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1485 468 7 3 ZTF_i 2624255562615 0 2.2303 245.934 6.89237 25.7226 3.03e-06 0.0226095 0.176242 1.63451e-05 494 30. 0.113659 0.080955 19.7067 25.7226 2 2460378.7555671 468120326 1 -58.18210791832 28.737215 -2.252162 1.041193 6.7957104988 54.113136 0.126429 1.028840 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1486 468 7 3 ZTF_g 2626270542615 0 2.281 105.726 6.19708 26.056 1.48535e-05 0.0337983 -0.12554 2.56341e-05 480 30. 0.107581 0.081087 20.1499 26.056 1 2460380.770544 468120126 1 -42.44459796003 26.367460 -1.790643 0.943029 -20.80156625446 48.252731 -0.434000 1.029073 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1487 468 7 3 ZTF_g 2635212842615 0 1.9796 133.222 14.6826 26.266 1.88153e-05 0.0363352 -0.0590501 3.736e-05 429 30. 0.095153 0.084449 19.5181 26.266 1 2460389.7128472 468120126 1 -137.79104802157 61.772449 -2.481310 0.961511 -249.10958660174 118.483658 -2.116641 1.032543 0.12714659740931 20.0600001335144 0.0329999998211861 1.182000041008 -0.0450000017881393 2458166.891343 2458444.020370 0
 1488 468 7 3 ZTF_r 2641261862615 0 2.6015 456.944 16.9406 26.2963 1.63105e-05 0.0355234 0.0973114 2.71411e-05 489 30. 0.109174 0.083802 19.1929 26.2963 1 2460395.7618634 468120226 1 -169.69076563834 90.656334 -2.082164 0.934145 -69.193477945 147.115189 -0.473503 1.058356 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
 1489 468 7 3 ZTF_i 2643341442615 0 1.9216 244.719 9.83225 25.708 2.4097e-06 0.0203268 0.175544 1.26575e-05 498 30. 0.1045 0.083046 19.4271 25.708 2 2460397.8414468 468120326 1 -11.62977981351 36.261501 -0.356764 1.042247 85.31713121257 71.749207 1.197111 1.033245 0.138513322965626 20.0340000724792 0.0419999994337559 0.547999978065491 -0.00899999961256981 2459204.989630 2459307.706493 0
 1490 468 7 3 ZTF_r 2644366792615 0 2.9486 441.211 11.5992 26.2545 1.47485e-05 0.0340453 0.103282 2.48908e-05 494 30. 0.118487 0.088393 19.4563 26.2545 1 2460398.866794 468120226 1 -118.54642865387 69.492561 -1.897601 0.933202 -70.11568780851 103.080635 -0.684784 1.086456 0.173968796581233 19.9539999008179 0.0329999998211861 0.941999971866608 -0.0540000014007092 2458160.768681 2458450.010741 0
