# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.1 on 2026-04-07 at 06:51:48
#
# Requested input R.A. = 185.2267993 degrees
# Requested input Dec. = 8.2589408 degrees
# Requested JD start = 2458216.1234 days
# Requested JD end = 2458450.0253 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# diffimgstatus = Difference-image quality filtering (0=bad,1=good)
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, diffimgstatus, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 226 525 3 3 ZTF_g 528233241015 0 2.3866 97.1492 5.85857 26.2241 1.73993e-05 0.0314731 -0.0799522 2.77582e-05 349 30. 0.073288 0.068074 20.4632 26.325 3 2458282.7332407 525120110 1 40.86195588121 26.926142 1.688106 1.013770 90.41955310754 47.031086 1.935497 1.044203 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 227 525 3 3 ZTF_i 529179811015 0 2.4253 215.331 7.25934 25.4909 6.0046e-06 0.0276234 0.196309 2.77654e-05 346 30. 0.088054 0.053874 19.554 25.4909 2 2458283.6798148 525120310 1 -8.65939235187 27.763676 -0.346949 1.020202 -89.88054237583 50.251907 -1.800646 1.044746 0.18084715950876 19.7079998588562 0.0450000017881393 0.875 0.00800000037997961 2458173.878715 2458292.675776 0
 228 473 14 2 ZTF_r 529191305315 0 2.0397 253.161 7.18847 26.1787 8.8368e-06 0.0241844 0.104375 1.39937e-05 387 30. 0.05917 0.054407 20.3266 26.275 1 2458283.6913079 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 229 473 15 1 ZTF_r 529191305615 0 1.9467 252.556 7.20679 26.1614 8.97e-06 0.0232544 0.101497 1.43776e-05 361 30. 0.066312 0.05336 20.3481 26.275 1 2458283.6913079 473120256 1 22.09030081197 33.436874 0.734904 1.035257 -13.31297335847 60.484196 -0.221589 1.073640 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 230 525 3 3 ZTF_r 529191751015 0 1.9373 213.428 6.97627 26.1851 1.61619e-05 0.0303272 0.104348 2.535e-05 351 30. 0.066105 0.055015 20.4979 26.275 1 2458283.6917593 525120210 1 -29.62223825173 27.215260 -1.210766 0.949921 -146.11899913389 52.896603 -2.780956 1.040197 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 231 525 3 3 ZTF_r 529194061015 0 1.9752 213.455 6.91827 26.2009 1.28134e-05 0.0269325 0.0995164 2.00353e-05 349 30. 0.073956 0.05763 20.5419 26.275 3 2458283.6940625 525120210 1 -52.8964376052 27.271093 -2.157638 0.999127 -15.00586861154 53.287918 -0.283496 1.040184 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 232 473 15 1 ZTF_r 529194525615 0 1.9147 252.519 7.08216 26.1738 1.02816e-05 0.0248939 0.105241 1.65032e-05 359 30. 0.060244 0.054339 20.3708 26.275 3 2458283.6945255 473120256 1 18.52325437575 30.524405 0.675033 0.979653 1.71961330545 56.429020 0.030679 1.066007 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 233 473 14 2 ZTF_r 529194525315 0 2.0661 253.107 7.1523 26.18 9.5638e-06 0.0251356 0.106579 1.51637e-05 385 30. 0.056746 0.053856 20.3347 26.275 3 2458283.6945255 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 234 473 15 1 ZTF_g 529234155615 0 2.6384 138.6 5.83767 26.2503 1.78569e-05 0.0330989 -0.0820172 2.90429e-05 361 30. 0.069465 0.057126 20.312 26.325 1 2458283.7341551 473120156 1 27.8229506957 29.402109 1.052639 0.982317 37.81608052194 48.644871 0.782627 1.058982 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 235 473 14 2 ZTF_g 529234155315 0 2.677 118.001 5.53336 26.2602 1.76449e-05 0.0344518 -0.0939956 2.87296e-05 384 30. 0.068913 0.05648 20.3286 26.2602 1 2458283.7341551 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 236 525 3 3 ZTF_g 529249811015 0 2.1601 97.0526 6.6483 26.1867 1.42165e-05 0.0287051 -0.0429666 2.2716e-05 350 30. 0.07179 0.058586 20.3696 26.325 3 2458283.7498148 525120110 1 48.73433955276 27.490818 1.971979 1.017583 -80.71737284979 49.182217 -1.652244 1.044798 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 237 525 3 3 ZTF_r 530208151015 0 1.77 214.904 7.85696 26.1327 2.11584e-05 0.0345566 0.100386 3.31558e-05 350 30. 0.065309 0.045981 20.3169 26.275 3 2458284.7081597 525120210 1 -33.56042714936 29.480713 -1.266322 1.000484 -45.49144847716 57.934834 -0.790506 1.037873 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 238 473 15 1 ZTF_r 530208615615 0 2.1401 252.524 8.00409 26.1203 1.32541e-05 0.0281376 0.0986429 2.1355e-05 358 30. 0.058322 0.056405 20.1545 26.275 3 2458284.7086111 473120256 1 -7.08118938691 38.254131 -0.205913 0.846296 -10.83724354123 69.538208 -0.156896 1.061726 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 239 473 14 2 ZTF_r 530208615315 0 2.205 253.349 8.2574 26.1251 8.8518e-06 0.0241745 0.103494 1.39944e-05 386 30. 0.060864 0.053063 20.1016 26.275 3 2458284.7086111 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 240 473 15 1 ZTF_g 530211925615 0 2.4821 138.567 6.07653 26.2024 1.69456e-05 0.0319299 -0.0721275 2.75915e-05 355 30. 0.066639 0.056185 20.3512 26.325 3 2458284.7119213 473120156 1 74.7509826357 31.920650 2.604953 0.891293 73.81810779687 53.158321 1.397999 1.070497 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 241 473 14 2 ZTF_g 530211925315 0 2.4816 126.934 6.14428 26.2162 1.41496e-05 0.0307346 -0.080624 2.26015e-05 384 30. 0.062691 0.055559 20.3228 26.325 3 2458284.7119213 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 242 525 3 3 ZTF_g 530212381015 0 1.9084 97.1685 6.29179 26.1984 1.49743e-05 0.0291898 -0.0690661 2.37162e-05 346 30. 0.063771 0.058015 20.6128 26.325 3 2458284.7123843 525120110 1 59.83918561211 25.798201 2.580186 0.970122 92.33798336935 49.029850 1.895986 1.037557 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 243 525 3 3 ZTF_g 532215451015 0 2.5428 97.1037 5.23159 26.2236 1.8251e-05 0.0323074 -0.0427612 2.91409e-05 346 30. 0.06943 0.068971 20.5451 26.325 1 2458286.7154514 525120110 1 34.17654253165 28.672876 1.325903 0.963569 92.20364117178 45.893333 2.022617 1.077106 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 244 473 14 2 ZTF_g 532215915315 0 2.9797 126.904 5.21113 26.2439 1.98857e-05 0.0365179 -0.0605196 3.28638e-05 377 30. 0.071807 0.063584 20.3554 26.325 1 2458286.7159144 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 245 473 15 1 ZTF_g 532215915615 0 2.9941 138.581 5.03896 26.2453 1.70661e-05 0.032287 -0.0596576 2.82395e-05 355 30. 0.069797 0.069226 20.3948 26.325 1 2458286.7159144 473120156 1 0.52323290292 32.162399 0.018097 0.961195 26.28388551879 47.791763 0.553671 1.111524 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 246 525 3 3 ZTF_r 532282341015 0 2.9246 215.044 7.48859 26.0516 1.49661e-05 0.0294777 0.101831 2.34491e-05 356 30. 0.077809 0.075215 19.9504 26.275 1 2458286.7823495 525120210 1 47.35656374724 42.208408 1.248062 0.971871 -6.17852428347 63.682178 -0.097675 1.075294 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 247 525 3 3 ZTF_i 538175771015 0 1.7588 214.186 9.81608 25.5109 5.661e-06 0.0273025 0.188375 2.62977e-05 355 30. 0.064537 0.052812 19.46 25.5109 2 2458292.6757755 525120310 1 -30.89830099557 33.146042 -1.036950 0.966306 12.25874762941 66.652832 0.185158 1.035345 0.18084715950876 19.7079998588562 0.0450000017881393 0.875 0.00800000037997961 2458173.878715 2458292.675776 0
 248 473 14 2 ZTF_g 539175115315 0 2.2706 124.061 13.5068 26.2822 2.66655e-05 0.0392497 -0.0531198 5.60276e-05 318 30. 0.058303 0.053449 19.5096 26.2822 1 2458293.6751157 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 249 473 15 1 ZTF_g 539175115615 0 2.2174 134.871 13.5796 26.287 2.40618e-05 0.0367577 -0.0498557 4.67235e-05 315 30. 0.060181 0.056801 19.5408 26.287 1 2458293.6751157 473120156 1 64.84051531011 67.654655 1.066114 0.877364 -10.02226447215 120.044434 -0.084050 1.069472 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 250 473 15 1 ZTF_r 539236935615 0 2.5607 217.794 11.9074 26.0977 2.23656e-05 0.0382132 0.120489 3.62563e-05 377 30. 0.077957 0.070934 19.3845 26.0977 1 2458293.7369329 473120256 1 -2.50566402117 66.408646 -0.041971 0.935902 -27.39135961702 105.974419 -0.260212 1.094052 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 251 473 14 2 ZTF_r 539236935315 0 2.5569 220.96 11.8261 26.1184 2.16179e-05 0.0382312 0.107263 3.39931e-05 399 30. 0.073596 0.070977 19.4034 26.1184 1 2458293.7369329 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 252 525 3 3 ZTF_g 540175261015 0 1.9419 90.5143 14.0628 26.2437 2.84504e-05 0.0375155 -0.0431507 5.5728e-05 294 30. 0.067908 0.062941 19.5822 26.2437 1 2458294.6752662 525120110 1 63.51892602856 57.347248 1.232098 1.000275 31.86301476234 107.608826 0.298095 1.048173 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 253 525 3 3 ZTF_r 540232461015 0 1.7183 184.249 12.3325 26.0848 1.6021e-05 0.0306787 0.104939 2.50787e-05 356 30. 0.071257 0.059291 19.6532 26.0848 1 2458294.7324653 525120210 1 76.02313575901 49.387207 1.712325 0.929060 137.103698701 95.882210 1.439548 1.041814 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 254 473 15 1 ZTF_r 542235005615 0 3.0208 213.948 13.3903 26.105 2.3304e-05 0.0368334 0.0856617 3.6999e-05 350 30. 0.075614 0.064775 19.0807 26.105 1 2458296.735 473120256 1 -53.92335081354 70.808548 -0.847122 1.020354 -175.31009045434 109.125557 -1.617319 1.073511 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 255 473 14 2 ZTF_r 542235005315 0 3.0439 218.713 13.54 26.1121 2.61075e-05 0.0415289 0.0952347 4.10751e-05 380 30. 0.076122 0.062866 19.061 26.1121 1 2458296.735 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 256 525 3 3 ZTF_r 543252631015 0 2.026 176.974 16.9358 26.0359 2.01506e-05 0.0334689 0.106249 3.13736e-05 348 30. 0.072299 0.056885 19.125 26.0359 1 2458297.7526389 525120210 1 -117.54649982802 67.895149 -1.925865 1.049124 -138.08561046875 125.752441 -1.105471 1.045406 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 257 525 3 3 ZTF_g 683519511015 0 3.9516 80.63 6.1166 26.0742 4.707e-05 0.0467886 0.00545116 9.70046e-05 273 30. 0.107029 0.110714 19.6976 26.0742 1 2458438.0195139 525120110 1 24.6509710095 41.939678 0.653828 1.004085 39.00591988537 53.363964 0.735864 1.139603 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 258 473 15 1 ZTF_g 683519965615 0 3.7497 116.307 5.9536 26.1309 4.63942e-05 0.0492045 -0.0224555 9.10648e-05 300 30. 0.104378 0.089501 19.8308 26.1309 1 2458438.0199653 473120156 1 -238.3012599735 47.567654 -5.572748 0.971674 -356.87165685848 62.797050 -5.721211 1.138439 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 259 473 14 2 ZTF_g 683519965315 0 3.6555 105.906 6.01251 26.0916 3.63789e-05 0.0458892 -0.021112 7.44789e-05 322 30. 0.097343 0.081842 19.7902 26.0916 1 2458438.0199653 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 260 473 14 2 ZTF_r 683547545315 0 2.5183 222.722 9.03209 26.1382 1.62691e-05 0.0332002 0.102611 2.57203e-05 395 30. 0.07561 0.061109 19.7228 26.1382 1 2458438.0475463 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 261 473 15 1 ZTF_r 683547545615 0 2.5257 221.766 8.85596 26.144 1.63212e-05 0.0322523 0.0965319 2.65638e-05 373 30. 0.076677 0.06551 19.7511 26.144 1 2458438.0475463 473120256 1 -29.09876622279 47.027203 -0.688304 0.936414 -44.84150687127 77.739487 -0.580703 1.068094 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 262 525 3 3 ZTF_r 683549901015 0 2.4227 189.037 9.75519 26.1131 1.74215e-05 0.0320817 0.104969 2.76042e-05 355 30. 0.081898 0.075128 19.6555 26.1131 1 2458438.0499074 525120210 1 -18.37344372216 50.154522 -0.407507 0.981743 -26.49796666992 84.196541 -0.316835 1.053760 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 263 525 3 3 ZTF_g 687503751015 0 3.3146 67.5079 5.65307 25.9145 3.80153e-05 0.0437776 -0.0499524 7.48885e-05 300 30. 0.093601 0.08625 19.7771 25.9145 1 2458442.00375 525120110 1 40.17483085862 34.417679 1.298456 0.930978 98.48033726248 48.619923 2.039156 1.085338 0.186265215460153 19.7890002250671 0.0240000002086163 0.686999976634979 -0.0439999997615814 2458166.907303 2458274.728357 0
 264 525 3 3 ZTF_r 687556861015 0 2.0841 96.3704 14.6657 25.3932 4.44056e-05 0.0471579 0.0965749 7.19698e-05 300 30. 0.07424 0.062269 18.608 25.3932 1 2458442.0568634 525120210 1 44.00994205811 63.916042 0.765942 1.031027 -11.10702057737 117.675423 -0.095023 1.042708 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 265 473 15 1 ZTF_g 688505655615 0 2.1674 50.9608 5.24681 25.2071 4.34208e-05 0.0486239 -0.0263686 8.59351e-05 305 30. 0.068502 0.062757 19.5134 25.2071 1 2458443.0056597 473120156 1 16.31121643083 24.138599 0.751673 0.985742 100.27087488855 42.349072 2.383670 1.074789 0.219075582995339 19.8319999694824 0.0270000007003546 1.02199995517731 -0.0309999994933605 2458214.780787 2458278.690648 0
 266 473 14 2 ZTF_g 688505655315 0 2.1996 45.2845 5.29804 25.1672 3.35806e-05 0.042858 -0.014833 6.84738e-05 306 30. 0.072033 0.06661 19.4743 25.1672 1 2458443.0056597 473120153 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458214.780787 2458283.734155 57,61
 267 525 3 3 ZTF_r 694516631015 0 2.2217 187.033 11.2558 26.1209 1.64224e-05 0.0309044 0.0939693 2.57531e-05 356 30. 0.077584 0.063862 19.5671 26.1209 1 2458449.0166319 525120210 1 91.53181470174 51.491806 1.977374 0.969043 178.60405243091 91.932945 1.955849 1.041269 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 268 473 14 2 ZTF_r 694517095315 0 2.1958 218.975 10.9238 26.1302 1.23953e-05 0.0289823 0.103094 1.96896e-05 394 30. 0.071101 0.056841 19.6115 26.1302 1 2458449.0170949 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 269 473 15 1 ZTF_r 694517095615 0 2.2124 218.874 10.842 26.1256 1.21756e-05 0.0277933 0.103502 1.9886e-05 370 30. 0.073461 0.054686 19.6187 26.1256 1 2458449.0170949 473120256 1 45.28410168246 55.789143 0.902923 0.900788 -22.59839749269 97.358292 -0.233679 1.058849 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 270 473 14 2 ZTF_r 694544495315 0 2.665 223.12 10.2298 26.1486 3.03681e-05 0.0454344 0.0999317 4.81744e-05 394 30. 0.083754 0.062537 19.5553 26.1486 1 2458449.0444907 473120253 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458185.927488 2458227.771262 57,61
 271 473 15 1 ZTF_r 694544495615 0 2.5094 222.902 10.2404 26.1421 1.69523e-05 0.0329586 0.104962 2.77662e-05 374 30. 0.085218 0.064661 19.6005 26.1421 1 2458449.0444907 473120256 1 -11.54533326862 55.086529 -0.233140 1.006087 -20.71879472547 90.034447 -0.231671 1.074318 0.16965578857815 19.7709998130798 0.0320000015199184 0.762000024318695 -0.0230000000447035 2458185.927488 2458224.781377 0
 272 525 3 3 ZTF_r 694544941015 0 2.6097 191.469 10.8663 26.1379 2.33863e-05 0.037034 0.0928139 3.66209e-05 356 30. 0.081334 0.063281 19.4965 26.1379 1 2458449.0449421 525120210 1 76.62027927842 52.558960 1.621630 0.987725 111.34694988618 86.862411 1.290511 1.048334 0.0792044417606717 19.7390002250671 0.0260000005364418 0.586000025272369 -0.0430000014603138 2458155.939062 2458186.875729 0
 273 1520 8 2 ZTF_r 695517242915 0 2.325 198.694 11.0116 26.2161 2.34234e-05 0.0363971 0.12153 3.52303e-05 368 30. 0.069877 0.057778 19.6538 26.2161 2 2458450.0172454 1520120229 1 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458493.978287 2460061.724549 57,61
 274 1520 12 3 ZTF_r 695517244615 0 2.3466 282.114 10.9629 26.1914 1.14098e-05 0.0277614 0.11236 1.85152e-05 387 30. 0.07346 0.055616 19.684 26.1914 2 2458450.0172454 1520120246 1 21.01619437554 48.686005 0.480181 1.084592 -37.42771617814 85.075089 -0.442900 1.048936 0.182738831954498 19.6639999389648 0.0240000002086163 0.437000006437302 0.0350000001490116 2458450.017245 2459678.771076 0
# ------------------------------END---------------------------------
